..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14778.300000
Trial#	Reward	Avg_Reward
575	0.74	0.78
576	0.76	0.77
577	0.87	0.82
578	0.8	0.81
579	0.81	0.81
580	0.8	0.81
581	0.83	0.82
582	0.82	0.82
583	0.78	0.8
584	0.81	0.8
585	0.83	0.82
586	0.83	0.82
587	0.85	0.83
588	0.8	0.81
589	0.83	0.82
590	0.84	0.83
591	0.75	0.79
592	0.79	0.79
593	0.81	0.8
594	0.8	0.8
595	0.84	0.82
596	0.84	0.83
597	0.77	0.8
598	0.87	0.83
599	0.87	0.85
600	0.8	0.83
601	0.78	0.8
602	0.83	0.82
603	0.77	0.79
604	0.82	0.81
605	0.83	0.82
606	0.74	0.78
607	0.84	0.81
608	0.84	0.83
609	0.75	0.79
610	0.84	0.81
611	0.76	0.78
612	0.8	0.79
613	0.85	0.82
614	0.83	0.82
615	0.86	0.84
616	0.83	0.84
617	0.85	0.84
618	0.8	0.82
619	0.77	0.8
620	0.82	0.81
621	0.85	0.83
622	0.81	0.82
623	0.8	0.81
624	0.73	0.77
625	0.81	0.79
626	0.78	0.78
627	0.86	0.82
628	0.82	0.82
629	0.76	0.79
630	0.85	0.82
631	0.78	0.8
632	0.83	0.82
633	0.78	0.8
634	0.84	0.82
635	0.82	0.82
636	0.89	0.86
637	0.8	0.83
638	0.79	0.81
639	0.77	0.79
640	0.75	0.77
641	0.77	0.77
642	0.85	0.81
643	0.81	0.81
644	0.79	0.8
645	0.76	0.78
646	0.77	0.78
647	0.77	0.77
648	0.78	0.78
649	0.78	0.78
650	0.82	0.8
651	0.81	0.81
652	0.83	0.82
653	0.79	0.81
654	0.85	0.83
655	0.79	0.81
656	0.78	0.79
657	0.83	0.81
658	0.84	0.83
659	0.79	0.81
660	0.76	0.79
661	0.82	0.8
662	0.89	0.85
663	0.78	0.81
664	0.8	0.81
665	0.78	0.8
666	0.79	0.79
667	0.79	0.79
668	0.87	0.83
669	0.79	0.81
670	0.78	0.8
671	0.82	0.81
672	0.84	0.82
673	0.89	0.86
674	0.79	0.82
675	0.81	0.82
676	0.79	0.8
677	0.83	0.82
678	0.76	0.79
679	0.84	0.82
680	0.83	0.82
681	0.9	0.86
682	0.8	0.83
683	0.79	0.81
684	0.82	0.82
685	0.87	0.84
686	0.84	0.84
687	0.76	0.8
688	0.78	0.79
689	0.85	0.82
690	0.78	0.8
691	0.81	0.81
692	0.82	0.81
693	0.74	0.78
694	0.82	0.8
695	0.75	0.77
696	0.82	0.8
697	0.81	0.8
698	0.83	0.82
699	0.75	0.79
700	0.79	0.79
701	0.79	0.79
702	0.84	0.81
703	0.82	0.82
704	0.78	0.8
705	0.76	0.78
706	0.8	0.79
707	0.87	0.83
708	0.84	0.84
709	0.79	0.82
710	0.76	0.79
711	0.82	0.8
712	0.85	0.83
713	0.84	0.83
714	0.79	0.81
715	0.87	0.84
716	0.73	0.79
717	0.85	0.82
718	0.78	0.8
719	0.76	0.78
720	0.78	0.78
721	0.87	0.82
722	0.85	0.84
723	0.83	0.83
724	0.82	0.83
725	0.8	0.81
726	0.83	0.82
727	0.82	0.82
728	0.84	0.83
729	0.87	0.85
730	0.8	0.82
731	0.8	0.81
732	0.82	0.81
733	0.78	0.8
734	0.79	0.79
735	0.8	0.8
736	0.83	0.81
737	0.79	0.8
738	0.82	0.81
739	0.8	0.81
740	0.85	0.83
741	0.82	0.82
742	0.8	0.81
743	0.81	0.81
744	0.78	0.79
745	0.84	0.82
746	0.81	0.81
747	0.82	0.82
748	0.83	0.82
749	0.77	0.8
750	0.78	0.79
751	0.75	0.77
752	0.82	0.79
753	0.86	0.83
754	0.75	0.79
755	0.8	0.79
756	0.75	0.77
757	0.78	0.77
758	0.8	0.79
759	0.79	0.79
760	0.85	0.82
761	0.83	0.83
762	0.84	0.83
763	0.84	0.83
764	0.76	0.8
765	0.82	0.81
766	0.79	0.8
767	0.8	0.8
768	0.79	0.79
769	0.81	0.8
770	0.84	0.82
771	0.77	0.8
772	0.87	0.83
773	0.78	0.81
774	0.77	0.79
775	0.8	0.79
776	0.76	0.78
777	0.83	0.8
778	0.79	0.8
779	0.8	0.8
780	0.82	0.81
781	0.83	0.82
782	0.74	0.78
783	0.83	0.8
784	0.78	0.79
785	0.8	0.79
786	0.81	0.8
787	0.8	0.8
788	0.84	0.82
789	0.87	0.85
790	0.76	0.81
791	0.78	0.79
792	0.77	0.78
793	0.77	0.78
794	0.79	0.79
795	0.81	0.8
796	0.73	0.77
797	0.84	0.8
798	0.86	0.83
799	0.79	0.81
800	0.8	0.8
801	0.8	0.8
802	0.74	0.77
803	0.73	0.75
804	0.83	0.79
805	0.77	0.78
806	0.76	0.77
807	0.75	0.76
808	0.74	0.75
809	0.78	0.77
810	0.8	0.78
811	0.76	0.77
812	0.75	0.76
813	0.84	0.8
814	0.78	0.79
815	0.82	0.8
816	0.83	0.82
817	0.8	0.81
818	0.88	0.84
819	0.79	0.82
820	0.81	0.81
821	0.82	0.82
822	0.81	0.82
823	0.83	0.82
824	0.72	0.77
825	0.82	0.8
826	0.84	0.82
827	0.82	0.82
828	0.78	0.8
829	0.8	0.8
830	0.78	0.79
831	0.76	0.77
832	0.84	0.81
833	0.86	0.84
834	0.84	0.84
835	0.8	0.82
836	0.87	0.84
837	0.82	0.83
838	0.83	0.83
839	0.78	0.8
840	0.75	0.78
841	0.84	0.81
842	0.82	0.81
843	0.8	0.81
844	0.86	0.84
845	0.74	0.79
846	0.79	0.79
847	0.84	0.82
848	0.83	0.82
849	0.83	0.82
850	0.76	0.79
851	0.8	0.8
852	0.81	0.8
853	0.83	0.82
854	0.78	0.8
855	0.8	0.8
856	0.88	0.84
857	0.85	0.84
858	0.83	0.84
859	0.81	0.82
860	0.85	0.84
861	0.8	0.82
862	0.79	0.81
863	0.85	0.83
864	0.78	0.8
865	0.8	0.8
866	0.77	0.78
867	0.77	0.78
868	0.86	0.82
869	0.77	0.79
870	0.82	0.81
871	0.83	0.82
872	0.83	0.83
873	0.76	0.79
874	0.82	0.81
875	0.79	0.8
876	0.83	0.81
877	0.81	0.81
878	0.84	0.82
879	0.77	0.8
880	0.78	0.79
881	0.82	0.8
882	0.76	0.78
883	0.81	0.8
884	0.83	0.81
885	0.85	0.83
886	0.79	0.81
887	0.75	0.78
888	0.85	0.82
889	0.78	0.8
890	0.81	0.8
891	0.78	0.79
892	0.84	0.82
893	0.83	0.82
894	0.87	0.85
895	0.79	0.82
896	0.77	0.79
897	0.84	0.82
898	0.83	0.82
899	0.83	0.82
900	0.81	0.82
901	0.74	0.78
902	0.88	0.83
903	0.8	0.82
904	0.84	0.83
905	0.8	0.82
906	0.79	0.8
907	0.79	0.8
908	0.79	0.79
909	0.84	0.82
910	0.84	0.83
911	0.79	0.81
912	0.81	0.81
913	0.77	0.79
914	0.84	0.82
915	0.74	0.78
916	0.82	0.8
917	0.84	0.82
918	0.82	0.82
919	0.81	0.81
920	0.77	0.79
921	0.87	0.83
922	0.76	0.8
923	0.73	0.76
924	0.8	0.78
925	0.78	0.78
926	0.84	0.81
927	0.8	0.81
928	0.82	0.81
929	0.84	0.83
930	0.81	0.82
931	0.77	0.8
932	0.78	0.79
933	0.79	0.79
934	0.81	0.8
935	0.78	0.79
936	0.77	0.78
937	0.75	0.76
938	0.76	0.76
939	0.89	0.83
940	0.8	0.81
941	0.82	0.82
942	0.84	0.83
943	0.72	0.77
944	0.8	0.79
945	0.89	0.84
946	0.78	0.81
947	0.86	0.83
948	0.79	0.81
949	0.88	0.85
950	0.77	0.81
951	0.83	0.82
952	0.84	0.83
953	0.77	0.8
954	0.82	0.81
955	0.74	0.78
956	0.85	0.81
957	0.87	0.84
958	0.79	0.81
959	0.84	0.83
960	0.81	0.82
961	0.82	0.82
962	0.86	0.84
963	0.82	0.83
964	0.84	0.84
965	0.78	0.81
966	0.82	0.81
967	0.81	0.81
968	0.79	0.8
969	0.83	0.82
970	0.79	0.81
971	0.83	0.82
972	0.87	0.84
973	0.82	0.83
974	0.83	0.83
975	0.89	0.86
976	0.78	0.82
977	0.83	0.83
978	0.79	0.81
979	0.82	0.81
980	0.78	0.8
981	0.81	0.8
982	0.76	0.78
983	0.84	0.81
984	0.81	0.81
985	0.82	0.82
986	0.8	0.81
987	0.84	0.82
988	0.79	0.81
989	0.82	0.82
990	0.86	0.84
991	0.79	0.82
992	0.83	0.82
993	0.79	0.81
994	0.71	0.76
995	0.8	0.78
996	0.76	0.77
997	0.76	0.76
998	0.81	0.79
999	0.77	0.78
1000	0.78	0.78
1001	0.82	0.8
1002	0.8	0.8
1003	0.82	0.81
1004	0.8	0.8
1005	0.81	0.81
1006	0.81	0.81
1007	0.84	0.82
1008	0.85	0.84
1009	0.82	0.83
1010	0.84	0.83
1011	0.79	0.81
1012	0.82	0.82
1013	0.83	0.82
1014	0.86	0.84
1015	0.82	0.83
1016	0.8	0.81
1017	0.8	0.8
1018	0.84	0.82
1019	0.81	0.82
1020	0.85	0.83
1021	0.8	0.82
1022	0.85	0.83
1023	0.82	0.83
1024	0.83	0.83
1025	0.77	0.8
1026	0.84	0.82
1027	0.83	0.82
1028	0.82	0.82
1029	0.8	0.81
1030	0.79	0.8
1031	0.8	0.8
1032	0.75	0.78
1033	0.79	0.79
1034	0.84	0.81
1035	0.83	0.82
1036	0.82	0.82
1037	0.85	0.84
1038	0.79	0.81
1039	0.81	0.81
1040	0.81	0.81
1041	0.8	0.81
1042	0.8	0.8
1043	0.84	0.82
1044	0.79	0.8
1045	0.77	0.79
1046	0.81	0.8
1047	0.85	0.82
1048	0.82	0.82
1049	0.78	0.8
1050	0.75	0.77
1051	0.82	0.79
1052	0.83	0.81
1053	0.79	0.8
1054	0.77	0.79
1055	0.89	0.84
1056	0.77	0.8
1057	0.8	0.8
1058	0.82	0.81
1059	0.83	0.82
1060	0.79	0.81
1061	0.8	0.8
1062	0.83	0.82
1063	0.76	0.79
1064	0.84	0.82
1065	0.8	0.81
1066	0.8	0.81
1067	0.83	0.82
1068	0.78	0.8
1069	0.85	0.83
1070	0.81	0.82
1071	0.77	0.79
1072	0.77	0.78
1073	0.79	0.79
1074	0.79	0.79
1075	0.79	0.79
1076	0.8	0.79
1077	0.77	0.78
1078	0.84	0.81
1079	0.83	0.82
1080	0.84	0.83
1081	0.77	0.8
1082	0.81	0.8
1083	0.84	0.82
1084	0.83	0.83
1085	0.83	0.83
1086	0.8	0.82
1087	0.81	0.81
1088	0.81	0.81
1089	0.83	0.82
1090	0.8	0.81
1091	0.79	0.8
1092	0.88	0.84
1093	0.76	0.8
1094	0.78	0.79
1095	0.77	0.78
1096	0.83	0.81
1097	0.74	0.77
1098	0.79	0.78
1099	0.79	0.79
1100	0.79	0.79
1101	0.84	0.81
1102	0.84	0.83
1103	0.88	0.85
1104	0.76	0.81
1105	0.81	0.81
1106	0.77	0.79
1107	0.71	0.75
1108	0.8	0.78
1109	0.8	0.79
1110	0.77	0.78
1111	0.8	0.79
1112	0.78	0.79
1113	0.79	0.79
1114	0.81	0.8
1115	0.79	0.79
1116	0.8	0.8
1117	0.78	0.79
1118	0.83	0.81
1119	0.74	0.77
1120	0.86	0.82
1121	0.74	0.78
1122	0.82	0.8
1123	0.78	0.79
1124	0.75	0.77
1125	0.78	0.77
1126	0.82	0.8
1127	0.79	0.79
1128	0.77	0.78
1129	0.8	0.79
1130	0.85	0.82
1131	0.77	0.79
1132	0.77	0.78
1133	0.78	0.78
1134	0.78	0.78
1135	0.81	0.8
1136	0.83	0.81
1137	0.76	0.79
1138	0.88	0.83
1139	0.88	0.86
1140	0.79	0.82
1141	0.8	0.81
1142	0.76	0.79
1143	0.82	0.8
1144	0.8	0.8
1145	0.79	0.8
1146	0.81	0.8
1147	0.79	0.8
1148	0.76	0.78
1149	0.76	0.77
1150	0.77	0.77
1151	0.79	0.78
1152	0.81	0.79
1153	0.8	0.79
1154	0.78	0.79
1155	0.79	0.79
1156	0.78	0.79
1157	0.86	0.82
1158	0.81	0.81
1159	0.77	0.79
1160	0.76	0.78
1161	0.88	0.83
1162	0.81	0.82
1163	0.77	0.79
1164	0.8	0.8
1165	0.79	0.8
1166	0.84	0.82
1167	0.83	0.82
1168	0.79	0.81
1169	0.77	0.79
1170	0.85	0.82
1171	0.8	0.81
1172	0.78	0.79
1173	0.85	0.82
1174	0.78	0.8
1175	0.81	0.8
1176	0.8	0.8
1177	0.78	0.79
1178	0.82	0.81
1179	0.73	0.77
1180	0.78	0.77
1181	0.78	0.78
1182	0.86	0.82
1183	0.82	0.82
1184	0.79	0.8
1185	0.78	0.79
1186	0.78	0.79
1187	0.83	0.81
1188	0.81	0.81
1189	0.82	0.81
1190	0.76	0.78
1191	0.84	0.81
1192	0.85	0.83
1193	0.77	0.8
1194	0.8	0.8
1195	0.81	0.81
1196	0.75	0.78
1197	0.84	0.81
1198	0.84	0.83
1199	0.81	0.82
1200	0.81	0.81
1201	0.77	0.79
1202	0.82	0.8
1203	0.74	0.77
1204	0.85	0.81
1205	0.83	0.82
1206	0.8	0.81
1207	0.82	0.82
1208	0.73	0.77
1209	0.83	0.8
1210	0.83	0.82
1211	0.72	0.77
1212	0.85	0.81
1213	0.88	0.84
1214	0.83	0.84
1215	0.83	0.83
1216	0.84	0.84
1217	0.8	0.82
1218	0.76	0.79
1219	0.78	0.78
1220	0.79	0.79
1221	0.82	0.8
1222	0.79	0.79
1223	0.79	0.79
1224	0.86	0.83
1225	0.75	0.79
1226	0.76	0.77
1227	0.84	0.81
1228	0.82	0.82
1229	0.81	0.81
1230	0.77	0.79
1231	0.75	0.77
1232	0.81	0.79
1233	0.88	0.83
1234	0.81	0.82
1235	0.82	0.82
1236	0.73	0.77
1237	0.77	0.77
1238	0.81	0.79
1239	0.86	0.82
1240	0.84	0.83
1241	0.83	0.83
1242	0.8	0.81
1243	0.83	0.82
1244	0.8	0.81
1245	0.75	0.78
1246	0.86	0.82
1247	0.84	0.83
1248	0.79	0.81
1249	0.74	0.78
1250	0.81	0.79
1251	0.84	0.82
1252	0.82	0.82
1253	0.86	0.84
1254	0.78	0.81
1255	0.74	0.78
1256	0.81	0.79
1257	0.79	0.79
1258	0.76	0.78
1259	0.75	0.76
1260	0.74	0.75
1261	0.8	0.78
1262	0.74	0.76
1263	0.77	0.77
1264	0.75	0.76
1265	0.79	0.77
1266	0.88	0.83
1267	0.82	0.82
1268	0.8	0.81
1269	0.76	0.79
1270	0.74	0.76
1271	0.8	0.78
1272	0.74	0.76
1273	0.81	0.78
1274	0.81	0.8
1275	0.81	0.8
1276	0.86	0.83
1277	0.78	0.81
1278	0.84	0.82
1279	0.76	0.79
1280	0.75	0.77
1281	0.8	0.78
1282	0.73	0.76
1283	0.81	0.78
1284	0.83	0.81
1285	0.84	0.82
1286	0.83	0.83
1287	0.81	0.82
1288	0.74	0.78
1289	0.8	0.79
1290	0.75	0.77
1291	0.82	0.8
1292	0.75	0.77
1293	0.79	0.78
1294	0.78	0.78
1295	0.86	0.82
1296	0.83	0.83
1297	0.83	0.83
1298	0.75	0.79
1299	0.83	0.81
1300	0.82	0.82
1301	0.74	0.78
1302	0.82	0.8
1303	0.84	0.82
1304	0.82	0.82
1305	0.8	0.81
1306	0.71	0.76
1307	0.78	0.77
1308	0.81	0.79
1309	0.85	0.82
1310	0.81	0.82
1311	0.76	0.79
1312	0.81	0.8
1313	0.85	0.83
1314	0.78	0.81
1315	0.81	0.81
1316	0.83	0.82
1317	0.79	0.8
1318	0.86	0.83
1319	0.79	0.81
1320	0.85	0.83
1321	0.81	0.82
1322	0.79	0.81
1323	0.84	0.82
1324	0.74	0.78
1325	0.85	0.82
1326	0.82	0.82
1327	0.85	0.83
1328	0.84	0.84
1329	0.81	0.82
1330	0.81	0.82
1331	0.78	0.8
1332	0.86	0.83
1333	0.83	0.83
1334	0.82	0.83
1335	0.76	0.79
1336	0.75	0.77
1337	0.77	0.77
1338	0.82	0.8
1339	0.84	0.82
1340	0.8	0.81
1341	0.76	0.78
1342	0.83	0.8
1343	0.83	0.81
1344	0.8	0.81
1345	0.75	0.78
1346	0.79	0.79
1347	0.82	0.8
1348	0.79	0.8
1349	0.79	0.79
