..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14932.240000
Trial#	Reward	Avg_Reward
195	0.76	0.77
196	0.78	0.77
197	0.81	0.79
198	0.84	0.82
199	0.76	0.79
200	0.86	0.82
201	0.82	0.82
202	0.76	0.79
203	0.74	0.76
204	0.86	0.81
205	0.77	0.79
206	0.8	0.8
207	0.77	0.78
208	0.77	0.78
209	0.8	0.79
210	0.84	0.81
211	0.82	0.82
212	0.83	0.82
213	0.84	0.83
214	0.76	0.8
215	0.78	0.79
216	0.85	0.82
217	0.82	0.82
218	0.73	0.77
219	0.8	0.79
220	0.84	0.81
221	0.88	0.84
222	0.75	0.8
223	0.84	0.82
224	0.79	0.8
225	0.8	0.8
226	0.78	0.79
227	0.79	0.79
228	0.8	0.8
229	0.81	0.81
230	0.8	0.8
231	0.77	0.79
232	0.8	0.79
233	0.78	0.79
234	0.84	0.81
235	0.8	0.81
236	0.85	0.83
237	0.76	0.8
238	0.82	0.81
239	0.78	0.8
240	0.85	0.82
241	0.87	0.84
242	0.78	0.81
243	0.79	0.8
244	0.83	0.82
245	0.85	0.83
246	0.8	0.81
247	0.8	0.81
248	0.77	0.79
249	0.8	0.79
250	0.83	0.81
251	0.85	0.83
252	0.77	0.8
253	0.78	0.79
254	0.84	0.82
255	0.88	0.85
256	0.84	0.84
257	0.82	0.83
258	0.78	0.8
259	0.78	0.79
260	0.79	0.79
261	0.8	0.8
262	0.83	0.81
263	0.8	0.81
264	0.83	0.82
265	0.84	0.83
266	0.8	0.82
267	0.85	0.83
268	0.81	0.82
269	0.82	0.82
270	0.78	0.8
271	0.77	0.79
272	0.8	0.79
273	0.84	0.82
274	0.78	0.8
275	0.85	0.82
276	0.76	0.79
277	0.84	0.82
278	0.81	0.81
279	0.81	0.81
280	0.83	0.82
281	0.81	0.82
282	0.79	0.8
283	0.8	0.8
284	0.79	0.8
285	0.8	0.8
286	0.84	0.82
287	0.81	0.82
288	0.84	0.83
289	0.78	0.8
290	0.73	0.77
291	0.76	0.76
292	0.81	0.78
293	0.77	0.78
294	0.81	0.79
295	0.86	0.82
296	0.78	0.8
297	0.89	0.85
298	0.69	0.77
299	0.82	0.79
300	0.8	0.79
301	0.83	0.81
302	0.81	0.81
303	0.75	0.78
304	0.85	0.82
305	0.8	0.81
306	0.82	0.82
307	0.77	0.79
308	0.85	0.82
309	0.77	0.8
310	0.78	0.79
311	0.84	0.81
312	0.85	0.83
313	0.8	0.82
314	0.77	0.79
315	0.85	0.82
316	0.77	0.79
317	0.81	0.8
318	0.79	0.8
319	0.85	0.82
320	0.85	0.83
321	0.8	0.82
322	0.87	0.84
323	0.81	0.82
324	0.81	0.82
325	0.83	0.82
326	0.82	0.82
327	0.74	0.78
328	0.77	0.77
329	0.82	0.8
330	0.81	0.8
331	0.81	0.81
332	0.82	0.81
333	0.79	0.8
334	0.83	0.82
335	0.86	0.84
336	0.86	0.85
337	0.79	0.82
338	0.77	0.79
339	0.87	0.83
340	0.78	0.8
341	0.73	0.77
342	0.83	0.8
343	0.84	0.82
344	0.81	0.81
345	0.86	0.84
346	0.81	0.82
347	0.79	0.81
348	0.75	0.78
349	0.83	0.81
350	0.75	0.78
351	0.77	0.77
352	0.79	0.78
353	0.81	0.8
354	0.84	0.82
355	0.82	0.82
356	0.75	0.79
357	0.83	0.81
358	0.86	0.84
359	0.77	0.8
360	0.81	0.81
361	0.71	0.76
362	0.77	0.76
363	0.83	0.8
364	0.84	0.82
365	0.8	0.81
366	0.79	0.8
367	0.84	0.82
368	0.8	0.81
369	0.81	0.81
370	0.83	0.82
371	0.9	0.86
372	0.8	0.83
373	0.84	0.83
374	0.81	0.82
375	0.82	0.82
376	0.8	0.81
377	0.77	0.79
378	0.81	0.8
379	0.73	0.77
380	0.75	0.76
381	0.83	0.79
382	0.86	0.83
383	0.84	0.83
384	0.78	0.81
385	0.78	0.8
386	0.78	0.79
387	0.82	0.8
388	0.84	0.82
389	0.85	0.83
390	0.84	0.84
391	0.86	0.85
392	0.78	0.81
393	0.83	0.82
394	0.79	0.8
395	0.78	0.79
396	0.83	0.81
397	0.76	0.79
398	0.83	0.81
399	0.82	0.81
400	0.73	0.77
401	0.79	0.78
402	0.87	0.83
403	0.85	0.84
404	0.83	0.83
405	0.83	0.83
406	0.81	0.82
407	0.78	0.8
408	0.8	0.8
409	0.84	0.82
410	0.87	0.84
411	0.83	0.84
412	0.85	0.84
413	0.82	0.83
414	0.78	0.8
415	0.77	0.79
416	0.83	0.81
417	0.76	0.78
418	0.73	0.76
419	0.83	0.8
420	0.76	0.78
421	0.77	0.77
422	0.81	0.79
423	0.76	0.77
424	0.82	0.8
425	0.8	0.8
426	0.87	0.83
427	0.86	0.85
428	0.77	0.81
429	0.76	0.78
430	0.81	0.8
431	0.84	0.82
432	0.83	0.82
433	0.88	0.85
434	0.8	0.83
435	0.73	0.78
436	0.91	0.84
437	0.81	0.83
438	0.81	0.82
439	0.86	0.84
440	0.79	0.82
441	0.74	0.78
442	0.82	0.8
443	0.8	0.8
444	0.83	0.82
445	0.77	0.79
446	0.77	0.78
447	0.86	0.82
448	0.81	0.82
449	0.8	0.81
450	0.85	0.83
451	0.75	0.79
452	0.76	0.77
453	0.83	0.8
454	0.76	0.78
455	0.83	0.81
456	0.78	0.79
457	0.78	0.79
458	0.79	0.79
459	0.78	0.78
460	0.79	0.79
461	0.79	0.79
462	0.84	0.81
463	0.81	0.81
464	0.85	0.83
465	0.81	0.82
466	0.86	0.84
467	0.8	0.82
468	0.87	0.85
469	0.8	0.82
470	0.81	0.81
471	0.83	0.82
472	0.81	0.81
473	0.78	0.8
474	0.85	0.82
475	0.84	0.83
476	0.79	0.81
477	0.8	0.81
478	0.8	0.8
479	0.82	0.81
480	0.84	0.83
481	0.84	0.83
482	0.82	0.82
483	0.79	0.81
484	0.77	0.79
485	0.78	0.78
486	0.8	0.79
487	0.79	0.79
488	0.81	0.8
489	0.78	0.79
490	0.8	0.79
491	0.84	0.82
492	0.78	0.8
493	0.83	0.82
494	0.85	0.83
495	0.85	0.84
496	0.78	0.81
497	0.82	0.82
498	0.77	0.79
499	0.76	0.77
500	0.82	0.8
501	0.81	0.8
502	0.8	0.8
503	0.83	0.81
504	0.78	0.8
505	0.8	0.8
506	0.8	0.8
507	0.77	0.79
508	0.84	0.82
509	0.83	0.82
510	0.75	0.79
511	0.83	0.81
512	0.82	0.82
513	0.81	0.81
514	0.82	0.82
515	0.77	0.8
516	0.83	0.81
517	0.82	0.82
518	0.82	0.82
519	0.74	0.78
520	0.78	0.78
521	0.8	0.79
522	0.81	0.8
523	0.83	0.81
524	0.82	0.82
525	0.82	0.82
526	0.8	0.81
527	0.86	0.83
528	0.86	0.84
529	0.81	0.83
530	0.76	0.79
531	0.76	0.78
532	0.85	0.81
533	0.88	0.85
534	0.81	0.83
535	0.84	0.84
536	0.84	0.84
537	0.79	0.81
538	0.76	0.79
539	0.84	0.81
540	0.85	0.83
541	0.79	0.81
542	0.84	0.83
543	0.79	0.81
544	0.73	0.77
545	0.8	0.78
546	0.81	0.8
547	0.86	0.83
548	0.77	0.8
549	0.83	0.82
550	0.81	0.81
551	0.81	0.81
552	0.84	0.83
553	0.86	0.84
554	0.79	0.82
555	0.82	0.82
556	0.81	0.82
557	0.79	0.8
558	0.81	0.81
559	0.9	0.85
560	0.75	0.8
561	0.82	0.81
562	0.84	0.83
563	0.8	0.81
564	0.77	0.79
565	0.86	0.83
566	0.83	0.83
567	0.83	0.83
568	0.78	0.8
569	0.83	0.81
570	0.84	0.83
571	0.86	0.84
572	0.77	0.81
573	0.82	0.81
574	0.79	0.8
575	0.88	0.84
576	0.85	0.85
577	0.8	0.82
578	0.81	0.81
579	0.84	0.83
580	0.82	0.82
581	0.83	0.83
582	0.76	0.79
583	0.81	0.8
584	0.77	0.79
585	0.81	0.8
586	0.76	0.78
587	0.81	0.79
588	0.82	0.8
589	0.77	0.79
590	0.78	0.78
591	0.78	0.78
592	0.79	0.78
593	0.82	0.8
594	0.84	0.82
595	0.85	0.84
596	0.79	0.81
597	0.83	0.82
598	0.79	0.81
599	0.79	0.8
600	0.81	0.8
601	0.8	0.8
602	0.79	0.8
603	0.87	0.83
604	0.79	0.81
605	0.85	0.83
606	0.75	0.79
607	0.75	0.77
608	0.81	0.79
609	0.81	0.8
610	0.86	0.83
611	0.8	0.82
612	0.83	0.82
613	0.77	0.8
614	0.83	0.81
615	0.85	0.83
616	0.76	0.79
617	0.79	0.79
618	0.8	0.8
619	0.77	0.78
620	0.81	0.8
621	0.79	0.8
622	0.83	0.81
623	0.85	0.83
624	0.84	0.84
625	0.88	0.86
626	0.84	0.85
627	0.84	0.85
628	0.84	0.84
629	0.76	0.8
630	0.76	0.78
631	0.77	0.77
632	0.75	0.76
633	0.78	0.77
634	0.72	0.75
635	0.78	0.77
636	0.85	0.81
637	0.8	0.8
638	0.86	0.83
639	0.85	0.84
640	0.78	0.81
641	0.77	0.79
642	0.74	0.77
643	0.82	0.8
644	0.8	0.8
645	0.79	0.8
646	0.86	0.83
647	0.78	0.8
648	0.78	0.79
649	0.83	0.81
650	0.78	0.8
651	0.77	0.78
652	0.8	0.79
653	0.85	0.82
654	0.78	0.8
655	0.8	0.8
656	0.76	0.78
657	0.76	0.77
658	0.76	0.76
659	0.82	0.79
660	0.82	0.81
661	0.83	0.82
662	0.8	0.81
663	0.88	0.84
664	0.78	0.81
665	0.8	0.81
666	0.9	0.85
667	0.78	0.81
668	0.88	0.85
669	0.77	0.81
670	0.78	0.8
671	0.79	0.79
672	0.81	0.8
673	0.89	0.85
674	0.76	0.8
675	0.79	0.8
676	0.84	0.82
677	0.8	0.81
678	0.84	0.82
679	0.76	0.79
680	0.83	0.81
681	0.83	0.82
682	0.77	0.8
683	0.84	0.82
684	0.76	0.79
685	0.81	0.8
686	0.81	0.81
687	0.84	0.82
688	0.73	0.77
689	0.81	0.79
690	0.85	0.82
691	0.83	0.83
692	0.77	0.8
693	0.83	0.81
694	0.82	0.82
695	0.83	0.82
696	0.88	0.85
697	0.81	0.83
698	0.81	0.82
699	0.88	0.85
700	0.82	0.84
701	0.76	0.8
702	0.76	0.78
703	0.73	0.76
704	0.83	0.79
705	0.76	0.78
706	0.82	0.8
707	0.74	0.77
708	0.8	0.78
709	0.84	0.81
710	0.83	0.82
711	0.85	0.84
712	0.79	0.82
713	0.83	0.82
714	0.86	0.84
715	0.81	0.83
716	0.86	0.84
717	0.83	0.83
718	0.82	0.82
719	0.8	0.81
720	0.82	0.82
721	0.8	0.81
722	0.79	0.8
723	0.75	0.78
724	0.79	0.78
725	0.8	0.79
726	0.78	0.79
727	0.85	0.82
728	0.72	0.77
729	0.78	0.77
730	0.79	0.78
731	0.84	0.81
732	0.83	0.82
733	0.82	0.82
734	0.81	0.82
735	0.82	0.82
736	0.83	0.82
737	0.81	0.82
738	0.8	0.81
739	0.81	0.81
740	0.75	0.78
741	0.75	0.76
742	0.82	0.79
743	0.82	0.81
744	0.8	0.8
745	0.77	0.79
746	0.79	0.79
747	0.78	0.78
748	0.8	0.79
749	0.88	0.83
750	0.87	0.85
751	0.85	0.85
752	0.79	0.82
753	0.89	0.86
754	0.81	0.84
755	0.82	0.83
756	0.82	0.82
757	0.83	0.83
758	0.8	0.82
759	0.8	0.81
760	0.8	0.81
761	0.77	0.79
762	0.83	0.81
763	0.78	0.79
764	0.84	0.82
765	0.82	0.82
766	0.77	0.79
767	0.86	0.83
768	0.87	0.85
769	0.77	0.81
770	0.81	0.81
771	0.86	0.83
772	0.82	0.83
773	0.78	0.8
774	0.83	0.82
775	0.84	0.83
776	0.88	0.85
777	0.82	0.83
778	0.84	0.84
779	0.81	0.82
780	0.82	0.82
781	0.81	0.82
782	0.85	0.83
783	0.76	0.8
784	0.87	0.83
785	0.81	0.82
786	0.87	0.84
787	0.78	0.81
788	0.83	0.82
789	0.87	0.84
790	0.82	0.83
791	0.77	0.8
792	0.79	0.8
793	0.79	0.79
794	0.79	0.79
795	0.81	0.8
796	0.83	0.82
797	0.79	0.8
798	0.82	0.81
799	0.82	0.82
800	0.86	0.84
801	0.79	0.81
802	0.87	0.84
803	0.76	0.8
804	0.79	0.79
805	0.83	0.81
806	0.79	0.8
807	0.82	0.81
808	0.83	0.82
809	0.75	0.78
810	0.83	0.81
811	0.81	0.81
812	0.88	0.85
813	0.79	0.82
814	0.76	0.79
815	0.76	0.77
816	0.81	0.79
817	0.86	0.83
818	0.82	0.83
819	0.82	0.82
820	0.78	0.8
821	0.85	0.83
822	0.82	0.83
823	0.82	0.82
824	0.8	0.81
825	0.81	0.81
826	0.75	0.78
827	0.81	0.8
828	0.81	0.8
829	0.85	0.83
830	0.71	0.77
831	0.83	0.8
832	0.85	0.82
833	0.82	0.82
834	0.8	0.81
835	0.78	0.8
836	0.78	0.79
837	0.81	0.8
838	0.81	0.81
839	0.82	0.81
840	0.74	0.78
841	0.78	0.78
842	0.72	0.75
843	0.8	0.77
844	0.84	0.81
845	0.84	0.82
846	0.81	0.82
847	0.8	0.81
848	0.81	0.81
849	0.85	0.83
850	0.81	0.82
851	0.79	0.81
852	0.8	0.8
853	0.82	0.81
854	0.82	0.81
855	0.86	0.83
856	0.71	0.77
857	0.82	0.8
858	0.83	0.81
859	0.86	0.84
860	0.83	0.84
861	0.76	0.8
862	0.77	0.79
863	0.81	0.8
864	0.81	0.8
865	0.84	0.82
866	0.78	0.8
867	0.8	0.8
868	0.78	0.79
869	0.83	0.81
870	0.8	0.81
871	0.83	0.82
872	0.82	0.82
873	0.75	0.78
874	0.82	0.8
875	0.79	0.8
876	0.77	0.79
877	0.81	0.8
878	0.82	0.81
879	0.83	0.82
880	0.76	0.79
881	0.86	0.83
882	0.87	0.85
883	0.77	0.81
884	0.81	0.81
885	0.81	0.81
886	0.74	0.78
887	0.77	0.77
888	0.79	0.78
889	0.83	0.81
890	0.85	0.83
891	0.86	0.85
892	0.85	0.85
893	0.82	0.84
894	0.84	0.84
895	0.82	0.83
896	0.83	0.83
897	0.77	0.8
898	0.83	0.81
899	0.85	0.83
900	0.75	0.79
901	0.71	0.75
902	0.83	0.79
903	0.82	0.8
904	0.77	0.79
905	0.76	0.78
906	0.84	0.81
907	0.79	0.8
908	0.86	0.83
909	0.75	0.79
910	0.85	0.82
911	0.87	0.84
912	0.79	0.81
913	0.76	0.79
914	0.83	0.81
915	0.81	0.81
916	0.86	0.84
917	0.75	0.8
918	0.77	0.78
919	0.88	0.83
920	0.73	0.78
921	0.78	0.78
922	0.85	0.82
923	0.82	0.82
924	0.82	0.82
925	0.83	0.82
926	0.87	0.85
927	0.8	0.82
928	0.81	0.82
929	0.81	0.81
930	0.79	0.8
931	0.76	0.78
932	0.81	0.8
933	0.8	0.8
934	0.79	0.8
935	0.77	0.78
936	0.81	0.8
937	0.85	0.82
938	0.74	0.78
939	0.74	0.76
940	0.79	0.78
941	0.79	0.78
942	0.75	0.76
943	0.79	0.78
944	0.82	0.8
945	0.8	0.8
946	0.82	0.81
947	0.74	0.78
948	0.8	0.79
949	0.83	0.81
950	0.83	0.82
951	0.8	0.81
952	0.81	0.81
953	0.75	0.78
954	0.79	0.78
955	0.86	0.82
956	0.81	0.82
957	0.81	0.82
958	0.86	0.84
959	0.89	0.87
960	0.83	0.85
961	0.81	0.83
962	0.84	0.83
963	0.83	0.83
964	0.75	0.79
965	0.8	0.8
966	0.82	0.81
967	0.87	0.84
968	0.79	0.81
969	0.81	0.81
970	0.77	0.79
971	0.78	0.79
972	0.76	0.78
973	0.82	0.8
974	0.81	0.8
975	0.81	0.81
976	0.82	0.81
977	0.85	0.83
978	0.79	0.81
979	0.73	0.77
980	0.86	0.81
981	0.82	0.82
982	0.8	0.81
983	0.82	0.81
984	0.82	0.82
985	0.76	0.79
986	0.89	0.84
987	0.83	0.84
988	0.81	0.82
989	0.78	0.8
990	0.84	0.82
991	0.78	0.8
992	0.77	0.78
993	0.77	0.78
994	0.81	0.79
995	0.78	0.79
996	0.88	0.83
997	0.81	0.82
998	0.83	0.82
999	0.74	0.78
1000	0.77	0.78
1001	0.77	0.77
1002	0.84	0.81
1003	0.81	0.81
1004	0.75	0.78
1005	0.82	0.8
1006	0.8	0.8
1007	0.82	0.81
1008	0.74	0.77
1009	0.82	0.8
1010	0.76	0.78
1011	0.81	0.79
1012	0.82	0.81
1013	0.8	0.81
1014	0.82	0.81
1015	0.76	0.79
1016	0.79	0.79
1017	0.77	0.78
1018	0.85	0.81
1019	0.82	0.82
1020	0.85	0.83
1021	0.82	0.83
1022	0.8	0.81
1023	0.8	0.81
1024	0.82	0.81
1025	0.86	0.84
1026	0.86	0.85
1027	0.83	0.84
1028	0.83	0.84
1029	0.85	0.84
1030	0.79	0.82
1031	0.8	0.81
1032	0.78	0.8
1033	0.8	0.8
1034	0.78	0.79
1035	0.84	0.81
1036	0.77	0.79
1037	0.82	0.8
1038	0.86	0.83
1039	0.86	0.84
1040	0.81	0.83
1041	0.82	0.83
1042	0.84	0.83
1043	0.85	0.84
1044	0.86	0.85
1045	0.73	0.79
1046	0.77	0.78
1047	0.86	0.82
1048	0.81	0.82
1049	0.76	0.79
1050	0.82	0.8
1051	0.78	0.79
1052	0.74	0.76
1053	0.85	0.81
1054	0.82	0.81
1055	0.76	0.79
1056	0.82	0.8
1057	0.88	0.84
1058	0.72	0.78
1059	0.77	0.77
1060	0.79	0.78
1061	0.83	0.81
1062	0.84	0.82
1063	0.79	0.8
1064	0.8	0.8
1065	0.85	0.83
1066	0.83	0.83
1067	0.8	0.81
1068	0.8	0.81
1069	0.81	0.81
1070	0.8	0.8
1071	0.85	0.83
1072	0.72	0.78
1073	0.86	0.82
1074	0.83	0.82
1075	0.74	0.78
1076	0.84	0.81
1077	0.79	0.8
1078	0.79	0.8
1079	0.76	0.78
1080	0.82	0.8
1081	0.83	0.81
1082	0.83	0.82
1083	0.78	0.8
1084	0.77	0.78
1085	0.74	0.76
1086	0.82	0.79
1087	0.73	0.76
1088	0.84	0.8
1089	0.83	0.81
1090	0.8	0.81
1091	0.81	0.81
1092	0.8	0.8
1093	0.85	0.82
1094	0.82	0.82
1095	0.85	0.84
1096	0.84	0.84
1097	0.83	0.84
1098	0.81	0.82
1099	0.79	0.81
1100	0.86	0.83
1101	0.81	0.82
1102	0.81	0.81
1103	0.78	0.8
1104	0.84	0.82
1105	0.78	0.8
1106	0.81	0.81
1107	0.81	0.81
1108	0.83	0.82
1109	0.83	0.82
1110	0.82	0.82
1111	0.81	0.81
1112	0.78	0.8
1113	0.8	0.8
1114	0.78	0.79
1115	0.79	0.79
1116	0.82	0.8
1117	0.77	0.79
1118	0.83	0.81
1119	0.83	0.82
1120	0.81	0.82
1121	0.82	0.82
1122	0.73	0.78
1123	0.81	0.79
1124	0.78	0.79
1125	0.83	0.81
1126	0.85	0.83
1127	0.84	0.84
1128	0.83	0.84
1129	0.86	0.85
1130	0.85	0.85
1131	0.81	0.83
1132	0.85	0.84
1133	0.87	0.85
1134	0.76	0.8
1135	0.81	0.81
1136	0.76	0.78
1137	0.87	0.83
1138	0.83	0.83
1139	0.75	0.79
1140	0.89	0.84
1141	0.78	0.81
1142	0.8	0.8
1143	0.78	0.79
1144	0.87	0.83
1145	0.85	0.84
1146	0.83	0.83
1147	0.84	0.84
1148	0.83	0.83
1149	0.83	0.83
1150	0.8	0.82
1151	0.86	0.84
1152	0.84	0.84
1153	0.81	0.82
1154	0.8	0.81
1155	0.81	0.81
1156	0.81	0.81
1157	0.85	0.83
1158	0.77	0.8
1159	0.85	0.83
1160	0.81	0.82
1161	0.79	0.81
1162	0.8	0.8
1163	0.82	0.81
1164	0.87	0.84
1165	0.77	0.81
1166	0.79	0.8
1167	0.81	0.8
1168	0.78	0.79
1169	0.78	0.78
1170	0.8	0.79
1171	0.77	0.78
1172	0.83	0.8
1173	0.88	0.84
1174	0.76	0.8
1175	0.86	0.83
1176	0.84	0.84
1177	0.82	0.83
1178	0.79	0.81
1179	0.78	0.79
1180	0.78	0.79
1181	0.8	0.8
1182	0.84	0.82
1183	0.8	0.81
1184	0.8	0.8
1185	0.81	0.8
1186	0.83	0.82
1187	0.78	0.8
1188	0.81	0.8
1189	0.84	0.82
1190	0.79	0.81
1191	0.83	0.82
1192	0.84	0.83
1193	0.83	0.83
1194	0.9	0.86
1195	0.79	0.83
1196	0.86	0.85
1197	0.82	0.84
1198	0.87	0.85
1199	0.72	0.79
1200	0.81	0.8
1201	0.81	0.81
1202	0.77	0.79
1203	0.81	0.8
1204	0.85	0.83
1205	0.86	0.84
1206	0.82	0.83
1207	0.79	0.81
1208	0.79	0.8
1209	0.78	0.79
1210	0.82	0.81
1211	0.84	0.82
1212	0.79	0.81
1213	0.87	0.84
1214	0.8	0.82
1215	0.85	0.83
1216	0.82	0.83
1217	0.79	0.81
1218	0.81	0.81
1219	0.78	0.8
1220	0.8	0.8
1221	0.77	0.78
1222	0.78	0.78
1223	0.84	0.81
1224	0.8	0.81
1225	0.79	0.8
1226	0.88	0.84
1227	0.77	0.8
1228	0.87	0.84
1229	0.85	0.84
1230	0.82	0.83
1231	0.76	0.8
1232	0.78	0.79
1233	0.76	0.78
1234	0.8	0.79
1235	0.82	0.81
1236	0.81	0.81
1237	0.79	0.8
1238	0.78	0.79
1239	0.81	0.8
1240	0.86	0.83
1241	0.79	0.81
1242	0.76	0.79
1243	0.83	0.81
1244	0.81	0.81
1245	0.8	0.8
1246	0.81	0.8
1247	0.84	0.82
1248	0.81	0.82
1249	0.8	0.81
1250	0.85	0.83
1251	0.84	0.83
1252	0.82	0.83
1253	0.81	0.82
1254	0.87	0.84
1255	0.87	0.85
1256	0.77	0.81
1257	0.79	0.8
1258	0.85	0.82
1259	0.85	0.83
1260	0.87	0.85
1261	0.78	0.82
1262	0.85	0.83
1263	0.76	0.8
1264	0.77	0.79
1265	0.86	0.82
1266	0.86	0.84
1267	0.81	0.83
1268	0.81	0.82
1269	0.87	0.85
1270	0.88	0.86
1271	0.8	0.83
1272	0.77	0.8
1273	0.85	0.83
1274	0.79	0.81
1275	0.81	0.81
1276	0.84	0.83
1277	0.83	0.83
1278	0.87	0.85
1279	0.85	0.85
1280	0.82	0.83
1281	0.85	0.84
1282	0.84	0.84
1283	0.85	0.84
1284	0.77	0.81
1285	0.82	0.81
1286	0.77	0.79
1287	0.87	0.83
1288	0.78	0.81
1289	0.81	0.81
1290	0.79	0.8
1291	0.85	0.82
1292	0.85	0.83
1293	0.83	0.83
1294	0.79	0.81
1295	0.86	0.84
1296	0.77	0.8
1297	0.82	0.81
1298	0.84	0.82
1299	0.86	0.84
1300	0.78	0.81
1301	0.84	0.83
1302	0.78	0.8
1303	0.84	0.82
1304	0.83	0.82
1305	0.83	0.82
1306	0.87	0.85
1307	0.79	0.82
1308	0.83	0.82
1309	0.88	0.85
1310	0.78	0.82
1311	0.82	0.82
1312	0.84	0.83
1313	0.78	0.8
1314	0.86	0.83
1315	0.82	0.82
1316	0.8	0.81
1317	0.85	0.83
1318	0.76	0.79
1319	0.78	0.78
1320	0.8	0.79
1321	0.75	0.77
1322	0.84	0.81
1323	0.83	0.82
1324	0.87	0.85
1325	0.83	0.84
1326	0.84	0.84
1327	0.86	0.85
1328	0.84	0.84
1329	0.81	0.83
1330	0.85	0.84
1331	0.83	0.84
1332	0.8	0.82
1333	0.82	0.82
1334	0.78	0.8
1335	0.79	0.79
1336	0.82	0.81
1337	0.88	0.84
1338	0.81	0.83
1339	0.84	0.83
1340	0.81	0.82
1341	0.78	0.8
1342	0.85	0.83
1343	0.86	0.85
1344	0.83	0.84
1345	0.82	0.83
1346	0.8	0.81
1347	0.77	0.79
1348	0.86	0.83
1349	0.74	0.78
