..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15043.090000
Trial#	Reward	Avg_Reward
288	0.8	0.8
289	0.87	0.84
290	0.79	0.82
291	0.82	0.82
292	0.86	0.84
293	0.81	0.82
294	0.88	0.85
295	0.85	0.85
296	0.78	0.81
297	0.84	0.83
298	0.83	0.83
299	0.85	0.84
300	0.76	0.8
301	0.81	0.81
302	0.88	0.84
303	0.84	0.84
304	0.85	0.85
305	0.81	0.83
306	0.84	0.84
307	0.8	0.82
308	0.84	0.83
309	0.82	0.82
310	0.82	0.82
311	0.8	0.81
312	0.84	0.82
313	0.86	0.84
314	0.87	0.86
315	0.88	0.87
316	0.81	0.84
317	0.79	0.81
318	0.89	0.85
319	0.82	0.83
320	0.76	0.8
321	0.92	0.86
322	0.89	0.88
323	0.88	0.88
324	0.82	0.85
325	0.75	0.8
326	0.84	0.82
327	0.83	0.83
328	0.88	0.85
329	0.78	0.82
330	0.79	0.8
331	0.84	0.82
332	0.84	0.83
333	0.91	0.87
334	0.81	0.84
335	0.82	0.83
336	0.76	0.79
337	0.84	0.82
338	0.83	0.82
339	0.83	0.83
340	0.79	0.81
341	0.83	0.82
342	0.82	0.82
343	0.84	0.83
344	0.85	0.84
345	0.84	0.84
346	0.84	0.84
347	0.82	0.83
348	0.93	0.88
349	0.84	0.86
350	0.87	0.86
351	0.79	0.83
352	0.87	0.85
353	0.82	0.84
354	0.71	0.77
355	0.85	0.81
356	0.82	0.82
357	0.78	0.8
358	0.74	0.77
359	0.79	0.78
360	0.83	0.8
361	0.81	0.81
362	0.86	0.83
363	0.86	0.85
364	0.81	0.83
365	0.85	0.84
366	0.84	0.84
367	0.79	0.82
368	0.86	0.84
369	0.88	0.86
370	0.81	0.84
371	0.8	0.82
372	0.89	0.85
373	0.87	0.86
374	0.79	0.83
375	0.82	0.83
376	0.81	0.82
377	0.85	0.84
378	0.85	0.84
379	0.84	0.84
380	0.83	0.83
381	0.87	0.85
382	0.85	0.85
383	0.76	0.81
384	0.89	0.85
385	0.86	0.85
386	0.83	0.84
387	0.83	0.84
388	0.81	0.82
389	0.81	0.82
390	0.85	0.84
391	0.77	0.8
392	0.85	0.83
393	0.84	0.83
394	0.79	0.81
395	0.89	0.85
396	0.79	0.82
397	0.74	0.78
398	0.86	0.82
399	0.83	0.83
400	0.83	0.83
401	0.8	0.81
402	0.78	0.8
403	0.83	0.81
404	0.88	0.85
405	0.79	0.82
406	0.87	0.85
407	0.83	0.84
408	0.81	0.82
409	0.83	0.83
410	0.85	0.84
411	0.79	0.81
412	0.82	0.82
413	0.83	0.83
414	0.78	0.8
415	0.85	0.83
416	0.87	0.85
417	0.74	0.79
418	0.77	0.78
419	0.81	0.79
420	0.87	0.83
421	0.77	0.8
422	0.84	0.82
423	0.78	0.8
424	0.82	0.81
425	0.79	0.8
426	0.79	0.8
427	0.77	0.79
428	0.77	0.78
429	0.8	0.79
430	0.84	0.82
431	0.83	0.82
432	0.78	0.8
433	0.84	0.82
434	0.88	0.85
435	0.86	0.85
436	0.83	0.84
437	0.79	0.81
438	0.8	0.81
439	0.8	0.8
440	0.79	0.8
441	0.9	0.85
442	0.75	0.8
443	0.82	0.81
444	0.84	0.82
445	0.88	0.85
446	0.89	0.87
447	0.88	0.88
448	0.81	0.84
449	0.88	0.86
450	0.78	0.82
451	0.85	0.84
452	0.79	0.81
453	0.84	0.83
454	0.9	0.86
455	0.83	0.85
456	0.8	0.82
457	0.87	0.85
458	0.84	0.84
459	0.81	0.83
460	0.87	0.85
461	0.81	0.83
462	0.85	0.84
463	0.86	0.85
464	0.84	0.85
465	0.73	0.79
466	0.88	0.84
467	0.79	0.81
468	0.82	0.82
469	0.83	0.82
470	0.82	0.82
471	0.85	0.83
472	0.87	0.85
473	0.76	0.81
474	0.85	0.83
475	0.91	0.87
476	0.83	0.85
477	0.84	0.85
478	0.85	0.85
479	0.83	0.84
480	0.79	0.81
481	0.84	0.83
482	0.79	0.81
483	0.88	0.84
484	0.84	0.84
485	0.81	0.83
486	0.83	0.83
487	0.84	0.84
488	0.84	0.84
489	0.83	0.84
490	0.83	0.83
491	0.85	0.84
492	0.84	0.84
493	0.8	0.82
494	0.84	0.83
495	0.82	0.83
496	0.77	0.8
497	0.87	0.83
498	0.8	0.82
499	0.77	0.79
500	0.82	0.81
501	0.86	0.83
502	0.8	0.82
503	0.77	0.79
504	0.78	0.79
505	0.87	0.83
506	0.74	0.79
507	0.8	0.79
508	0.84	0.82
509	0.83	0.83
510	0.84	0.83
511	0.81	0.82
512	0.78	0.8
513	0.84	0.82
514	0.84	0.83
515	0.77	0.8
516	0.82	0.81
517	0.83	0.82
518	0.92	0.87
519	0.81	0.84
520	0.83	0.83
521	0.82	0.83
522	0.85	0.84
523	0.87	0.86
524	0.84	0.85
525	0.8	0.83
526	0.78	0.8
527	0.87	0.83
528	0.82	0.83
529	0.83	0.83
530	0.85	0.84
531	0.82	0.83
532	0.83	0.83
533	0.88	0.86
534	0.86	0.86
535	0.82	0.84
536	0.84	0.84
537	0.77	0.81
538	0.84	0.82
539	0.8	0.81
540	0.85	0.83
541	0.86	0.84
542	0.85	0.85
543	0.89	0.87
544	0.78	0.83
545	0.82	0.82
546	0.87	0.85
547	0.77	0.81
548	0.83	0.82
549	0.86	0.84
550	0.85	0.85
551	0.85	0.85
552	0.82	0.84
553	0.76	0.8
554	0.83	0.81
555	0.82	0.81
556	0.84	0.82
557	0.86	0.84
558	0.89	0.86
559	0.82	0.84
560	0.81	0.82
561	0.8	0.81
562	0.82	0.81
563	0.77	0.79
564	0.81	0.8
565	0.8	0.8
566	0.82	0.81
567	0.82	0.81
568	0.83	0.82
569	0.8	0.81
570	0.84	0.83
571	0.79	0.81
572	0.86	0.83
573	0.81	0.82
574	0.86	0.84
575	0.88	0.86
576	0.76	0.81
577	0.79	0.8
578	0.86	0.83
579	0.83	0.83
580	0.79	0.81
581	0.82	0.81
582	0.82	0.82
583	0.83	0.82
584	0.81	0.82
585	0.8	0.81
586	0.77	0.79
587	0.79	0.79
588	0.84	0.82
589	0.82	0.82
590	0.81	0.82
591	0.82	0.82
592	0.87	0.85
593	0.81	0.83
594	0.86	0.84
595	0.78	0.81
596	0.86	0.84
597	0.84	0.84
598	0.85	0.85
599	0.81	0.83
600	0.84	0.83
601	0.82	0.83
602	0.86	0.84
603	0.83	0.84
604	0.78	0.81
605	0.9	0.86
606	0.78	0.82
607	0.83	0.83
608	0.8	0.81
609	0.82	0.81
610	0.83	0.82
611	0.8	0.81
612	0.85	0.83
613	0.82	0.83
614	0.84	0.83
615	0.86	0.85
616	0.83	0.84
617	0.8	0.82
618	0.89	0.85
619	0.8	0.83
620	0.75	0.79
621	0.83	0.81
622	0.85	0.83
623	0.76	0.79
624	0.85	0.82
625	0.84	0.83
626	0.82	0.82
627	0.86	0.84
628	0.9	0.87
629	0.82	0.85
630	0.84	0.84
631	0.81	0.82
632	0.86	0.84
633	0.83	0.83
634	0.78	0.81
635	0.79	0.8
636	0.86	0.83
637	0.8	0.82
638	0.8	0.81
639	0.82	0.82
640	0.82	0.82
641	0.85	0.83
642	0.81	0.82
643	0.81	0.82
644	0.79	0.8
645	0.79	0.8
646	0.78	0.79
647	0.85	0.82
648	0.8	0.81
649	0.85	0.83
650	0.85	0.84
651	0.73	0.78
652	0.87	0.83
653	0.86	0.84
654	0.77	0.81
655	0.83	0.82
656	0.82	0.82
657	0.84	0.83
658	0.84	0.83
659	0.82	0.83
660	0.84	0.83
661	0.79	0.81
662	0.87	0.84
663	0.76	0.8
664	0.85	0.82
665	0.85	0.84
666	0.81	0.82
667	0.78	0.8
668	0.85	0.83
669	0.84	0.84
670	0.84	0.84
671	0.88	0.86
672	0.79	0.82
673	0.81	0.81
674	0.75	0.78
675	0.79	0.79
676	0.83	0.81
677	0.79	0.8
678	0.83	0.81
679	0.84	0.83
680	0.8	0.82
681	0.85	0.83
682	0.83	0.83
683	0.87	0.85
684	0.81	0.83
685	0.74	0.78
686	0.82	0.8
687	0.87	0.84
688	0.79	0.81
689	0.79	0.8
690	0.88	0.84
691	0.75	0.8
692	0.83	0.82
693	0.84	0.83
694	0.79	0.81
695	0.81	0.81
696	0.85	0.83
697	0.78	0.81
698	0.85	0.83
699	0.82	0.82
700	0.84	0.83
701	0.79	0.81
702	0.77	0.79
703	0.85	0.82
704	0.81	0.81
705	0.77	0.79
706	0.83	0.81
707	0.85	0.83
708	0.89	0.86
709	0.84	0.85
710	0.84	0.84
711	0.83	0.84
712	0.82	0.83
713	0.92	0.87
714	0.79	0.83
715	0.83	0.83
716	0.84	0.84
717	0.83	0.84
718	0.86	0.85
719	0.82	0.84
720	0.86	0.85
721	0.87	0.86
722	0.91	0.88
723	0.82	0.85
724	0.77	0.81
725	0.83	0.82
726	0.85	0.84
727	0.81	0.82
728	0.83	0.83
729	0.88	0.85
730	0.86	0.86
731	0.81	0.83
732	0.86	0.85
733	0.77	0.81
734	0.79	0.8
735	0.85	0.82
736	0.85	0.84
737	0.8	0.82
738	0.8	0.81
739	0.79	0.8
740	0.8	0.8
741	0.84	0.82
742	0.85	0.83
743	0.84	0.83
744	0.81	0.82
745	0.85	0.84
746	0.82	0.83
747	0.81	0.82
748	0.81	0.82
749	0.82	0.82
750	0.84	0.83
751	0.84	0.83
752	0.79	0.81
753	0.86	0.84
754	0.85	0.84
755	0.8	0.82
756	0.85	0.83
757	0.79	0.81
758	0.8	0.81
759	0.81	0.81
760	0.8	0.8
761	0.81	0.81
762	0.89	0.85
763	0.82	0.83
764	0.81	0.82
765	0.8	0.81
766	0.85	0.83
767	0.85	0.84
768	0.82	0.83
769	0.87	0.85
770	0.83	0.84
771	0.86	0.85
772	0.83	0.84
773	0.86	0.85
774	0.84	0.85
775	0.88	0.87
776	0.86	0.86
777	0.8	0.83
778	0.82	0.83
779	0.78	0.8
780	0.81	0.81
781	0.8	0.8
782	0.87	0.84
783	0.85	0.84
784	0.83	0.84
785	0.84	0.84
786	0.83	0.83
787	0.83	0.83
788	0.8	0.82
789	0.88	0.85
790	0.86	0.85
791	0.83	0.84
792	0.82	0.83
793	0.84	0.83
794	0.77	0.8
795	0.81	0.8
796	0.85	0.83
797	0.8	0.82
798	0.78	0.8
799	0.79	0.79
800	0.79	0.79
801	0.81	0.8
802	0.86	0.83
803	0.84	0.84
804	0.84	0.84
805	0.84	0.84
806	0.78	0.81
807	0.86	0.83
808	0.87	0.85
809	0.82	0.84
810	0.86	0.85
811	0.8	0.82
812	0.85	0.84
813	0.81	0.82
814	0.85	0.84
815	0.8	0.82
816	0.8	0.81
817	0.85	0.83
818	0.82	0.82
819	0.86	0.84
820	0.81	0.83
821	0.86	0.84
822	0.87	0.86
823	0.86	0.86
824	0.77	0.82
825	0.82	0.82
826	0.78	0.8
827	0.85	0.83
828	0.84	0.83
829	0.88	0.86
830	0.79	0.82
831	0.87	0.85
832	0.79	0.82
833	0.85	0.84
834	0.79	0.81
835	0.78	0.8
836	0.9	0.85
837	0.8	0.82
838	0.86	0.84
839	0.78	0.81
840	0.9	0.86
841	0.81	0.84
842	0.83	0.83
843	0.81	0.82
844	0.79	0.81
845	0.83	0.82
846	0.86	0.84
847	0.88	0.86
848	0.83	0.85
849	0.83	0.84
850	0.84	0.84
851	0.79	0.81
852	0.8	0.81
853	0.87	0.84
854	0.83	0.83
855	0.87	0.85
856	0.8	0.82
857	0.87	0.85
858	0.84	0.84
859	0.8	0.82
860	0.85	0.84
861	0.85	0.84
862	0.86	0.85
863	0.84	0.85
864	0.9	0.87
865	0.85	0.86
866	0.79	0.82
867	0.79	0.81
868	0.75	0.78
869	0.83	0.8
870	0.78	0.79
871	0.86	0.83
872	0.81	0.82
873	0.78	0.8
874	0.85	0.82
875	0.8	0.81
876	0.79	0.8
877	0.81	0.8
878	0.81	0.81
879	0.89	0.85
880	0.9	0.87
881	0.83	0.85
882	0.84	0.85
883	0.88	0.86
884	0.8	0.83
885	0.82	0.83
886	0.79	0.81
887	0.77	0.79
888	0.84	0.81
889	0.89	0.85
890	0.83	0.84
891	0.8	0.82
892	0.79	0.81
893	0.84	0.82
894	0.87	0.85
895	0.82	0.83
896	0.78	0.81
897	0.83	0.82
898	0.79	0.81
899	0.83	0.82
900	0.81	0.81
901	0.89	0.85
902	0.84	0.85
903	0.85	0.85
904	0.84	0.84
905	0.87	0.85
906	0.84	0.85
907	0.79	0.82
908	0.84	0.83
909	0.88	0.86
910	0.88	0.87
911	0.83	0.85
912	0.84	0.84
913	0.79	0.82
914	0.8	0.81
915	0.9	0.86
916	0.86	0.86
917	0.85	0.86
918	0.9	0.88
919	0.89	0.89
920	0.81	0.85
921	0.84	0.85
922	0.87	0.86
923	0.87	0.86
924	0.82	0.84
925	0.84	0.84
926	0.87	0.86
927	0.84	0.85
928	0.87	0.86
929	0.78	0.82
930	0.84	0.83
931	0.82	0.82
932	0.87	0.84
933	0.9	0.87
934	0.84	0.86
935	0.88	0.87
936	0.84	0.86
937	0.86	0.86
938	0.82	0.84
939	0.85	0.84
940	0.82	0.83
941	0.87	0.85
942	0.78	0.82
943	0.82	0.82
944	0.83	0.83
945	0.83	0.83
946	0.83	0.83
947	0.84	0.84
948	0.79	0.81
949	0.8	0.81
950	0.83	0.82
951	0.85	0.83
952	0.85	0.84
953	0.81	0.82
954	0.84	0.83
955	0.82	0.83
956	0.87	0.85
957	0.82	0.84
958	0.8	0.82
959	0.84	0.83
960	0.84	0.83
961	0.83	0.83
962	0.86	0.84
963	0.88	0.86
964	0.86	0.86
965	0.85	0.85
966	0.92	0.89
967	0.8	0.84
968	0.85	0.85
969	0.85	0.85
970	0.77	0.81
971	0.8	0.81
972	0.8	0.8
973	0.82	0.81
974	0.76	0.79
975	0.8	0.79
976	0.79	0.79
977	0.75	0.77
978	0.83	0.8
979	0.87	0.83
980	0.8	0.81
981	0.79	0.8
982	0.79	0.8
983	0.78	0.79
984	0.84	0.82
985	0.79	0.8
986	0.86	0.83
987	0.81	0.82
988	0.83	0.82
989	0.86	0.84
990	0.8	0.82
991	0.8	0.81
992	0.82	0.81
993	0.83	0.82
994	0.79	0.81
995	0.84	0.82
996	0.78	0.8
997	0.81	0.8
998	0.85	0.83
999	0.91	0.87
1000	0.82	0.84
1001	0.82	0.83
1002	0.79	0.81
1003	0.8	0.8
1004	0.87	0.84
1005	0.83	0.83
1006	0.78	0.81
1007	0.89	0.85
1008	0.83	0.84
1009	0.84	0.84
1010	0.86	0.85
1011	0.78	0.82
1012	0.84	0.83
1013	0.83	0.83
1014	0.78	0.81
1015	0.8	0.8
1016	0.86	0.83
1017	0.83	0.83
1018	0.82	0.83
1019	0.79	0.81
1020	0.88	0.85
1021	0.86	0.85
1022	0.85	0.85
1023	0.8	0.82
1024	0.87	0.85
1025	0.81	0.83
1026	0.85	0.84
1027	0.79	0.82
1028	0.83	0.82
1029	0.81	0.82
1030	0.86	0.84
1031	0.88	0.86
1032	0.81	0.84
1033	0.78	0.81
1034	0.78	0.8
1035	0.87	0.83
1036	0.82	0.83
1037	0.84	0.83
1038	0.82	0.83
1039	0.84	0.83
1040	0.84	0.84
1041	0.84	0.84
1042	0.82	0.83
1043	0.84	0.83
1044	0.83	0.83
1045	0.82	0.83
1046	0.87	0.85
1047	0.8	0.83
1048	0.87	0.85
1049	0.85	0.85
1050	0.76	0.8
1051	0.85	0.83
1052	0.84	0.83
1053	0.82	0.83
1054	0.79	0.81
1055	0.86	0.84
1056	0.84	0.84
1057	0.9	0.87
1058	0.78	0.82
1059	0.83	0.83
1060	0.83	0.83
1061	0.89	0.86
1062	0.88	0.87
1063	0.86	0.87
1064	0.77	0.82
1065	0.79	0.81
1066	0.85	0.83
1067	0.81	0.82
1068	0.85	0.83
1069	0.8	0.81
1070	0.88	0.85
1071	0.82	0.83
1072	0.87	0.85
1073	0.81	0.83
1074	0.83	0.83
1075	0.84	0.84
1076	0.87	0.85
1077	0.85	0.85
1078	0.84	0.85
1079	0.84	0.84
1080	0.77	0.81
1081	0.83	0.82
1082	0.81	0.81
1083	0.89	0.85
1084	0.78	0.82
1085	0.87	0.84
1086	0.79	0.82
1087	0.87	0.84
1088	0.81	0.83
1089	0.83	0.83
1090	0.87	0.85
1091	0.8	0.83
1092	0.85	0.84
1093	0.83	0.83
1094	0.79	0.81
1095	0.83	0.82
1096	0.85	0.84
1097	0.8	0.82
1098	0.91	0.87
1099	0.87	0.87
1100	0.81	0.84
1101	0.86	0.85
1102	0.8	0.83
1103	0.87	0.85
1104	0.83	0.84
1105	0.84	0.84
1106	0.79	0.81
1107	0.79	0.8
1108	0.85	0.82
1109	0.84	0.83
1110	0.83	0.83
1111	0.82	0.82
1112	0.88	0.85
1113	0.88	0.87
1114	0.88	0.88
1115	0.86	0.87
1116	0.83	0.85
1117	0.88	0.86
1118	0.81	0.84
1119	0.83	0.84
1120	0.75	0.79
1121	0.76	0.78
1122	0.82	0.8
1123	0.8	0.8
1124	0.86	0.83
1125	0.8	0.82
1126	0.84	0.83
1127	0.83	0.83
1128	0.88	0.86
1129	0.83	0.84
1130	0.81	0.83
1131	0.83	0.83
1132	0.86	0.84
1133	0.85	0.84
1134	0.81	0.83
1135	0.76	0.79
1136	0.82	0.81
1137	0.8	0.8
1138	0.75	0.78
1139	0.86	0.82
1140	0.9	0.86
1141	0.85	0.86
1142	0.8	0.83
1143	0.81	0.82
1144	0.81	0.82
1145	0.87	0.84
1146	0.83	0.83
1147	0.83	0.83
1148	0.82	0.83
1149	0.79	0.81
1150	0.79	0.8
1151	0.87	0.84
1152	0.88	0.86
1153	0.87	0.87
1154	0.85	0.86
1155	0.87	0.87
1156	0.82	0.84
1157	0.87	0.86
1158	0.86	0.86
1159	0.89	0.87
1160	0.83	0.85
1161	0.73	0.79
1162	0.77	0.78
1163	0.8	0.79
1164	0.84	0.82
1165	0.79	0.8
1166	0.82	0.81
1167	0.86	0.84
1168	0.77	0.81
1169	0.83	0.82
1170	0.75	0.78
1171	0.76	0.77
1172	0.79	0.78
1173	0.84	0.81
1174	0.77	0.79
1175	0.81	0.8
1176	0.78	0.79
1177	0.88	0.84
1178	0.84	0.84
1179	0.74	0.79
1180	0.84	0.81
1181	0.81	0.81
1182	0.79	0.8
1183	0.8	0.8
1184	0.83	0.81
1185	0.79	0.8
1186	0.79	0.8
1187	0.77	0.78
1188	0.84	0.81
1189	0.84	0.82
1190	0.82	0.82
1191	0.86	0.84
1192	0.85	0.84
1193	0.81	0.83
1194	0.77	0.8
1195	0.84	0.82
1196	0.9	0.86
1197	0.82	0.84
1198	0.87	0.85
1199	0.83	0.84
1200	0.84	0.84
1201	0.87	0.86
1202	0.78	0.82
1203	0.81	0.81
1204	0.81	0.81
1205	0.83	0.82
1206	0.81	0.82
1207	0.79	0.8
1208	0.88	0.84
1209	0.75	0.8
1210	0.8	0.8
1211	0.8	0.8
1212	0.83	0.81
1213	0.77	0.79
1214	0.85	0.82
1215	0.8	0.81
1216	0.92	0.87
1217	0.73	0.8
1218	0.78	0.79
1219	0.82	0.8
1220	0.84	0.82
1221	0.78	0.8
1222	0.81	0.8
1223	0.85	0.83
1224	0.89	0.86
1225	0.89	0.87
1226	0.87	0.87
1227	0.87	0.87
1228	0.82	0.84
1229	0.89	0.87
1230	0.87	0.87
1231	0.82	0.85
1232	0.89	0.87
1233	0.85	0.86
1234	0.85	0.85
1235	0.75	0.8
1236	0.78	0.79
1237	0.82	0.81
1238	0.82	0.81
1239	0.82	0.82
1240	0.84	0.83
1241	0.9	0.87
1242	0.82	0.84
1243	0.83	0.84
1244	0.84	0.84
1245	0.85	0.84
1246	0.83	0.84
1247	0.83	0.83
1248	0.84	0.83
1249	0.9	0.87
1250	0.87	0.87
1251	0.79	0.83
1252	0.83	0.83
1253	0.8	0.81
1254	0.85	0.83
1255	0.88	0.85
1256	0.81	0.83
1257	0.86	0.84
1258	0.86	0.85
1259	0.81	0.83
1260	0.76	0.8
1261	0.9	0.85
1262	0.83	0.84
1263	0.81	0.83
1264	0.8	0.81
1265	0.8	0.81
1266	0.78	0.79
1267	0.82	0.81
1268	0.87	0.84
1269	0.89	0.87
1270	0.84	0.85
1271	0.89	0.87
1272	0.83	0.85
1273	0.84	0.85
1274	0.84	0.85
1275	0.85	0.85
1276	0.88	0.87
1277	0.77	0.82
1278	0.8	0.81
1279	0.85	0.83
1280	0.87	0.85
1281	0.83	0.84
1282	0.82	0.83
1283	0.89	0.86
1284	0.84	0.85
1285	0.82	0.83
1286	0.84	0.84
1287	0.82	0.83
1288	0.82	0.83
1289	0.78	0.8
1290	0.8	0.8
1291	0.9	0.85
1292	0.88	0.87
1293	0.8	0.83
1294	0.82	0.82
1295	0.86	0.84
1296	0.83	0.84
1297	0.84	0.84
1298	0.79	0.81
1299	0.84	0.83
1300	0.89	0.86
1301	0.87	0.86
1302	0.84	0.85
1303	0.89	0.87
1304	0.84	0.85
1305	0.87	0.86
1306	0.86	0.86
1307	0.82	0.84
1308	0.84	0.84
1309	0.82	0.83
1310	0.8	0.82
1311	0.82	0.82
1312	0.87	0.84
1313	0.85	0.85
1314	0.83	0.84
1315	0.87	0.85
1316	0.83	0.84
1317	0.87	0.85
1318	0.79	0.82
1319	0.86	0.84
1320	0.85	0.84
1321	0.85	0.85
1322	0.84	0.84
1323	0.8	0.82
1324	0.84	0.83
1325	0.84	0.84
1326	0.79	0.82
1327	0.83	0.82
1328	0.81	0.82
1329	0.78	0.8
1330	0.77	0.78
1331	0.84	0.81
1332	0.8	0.81
1333	0.82	0.81
1334	0.88	0.85
1335	0.78	0.82
1336	0.76	0.79
1337	0.87	0.83
1338	0.79	0.81
1339	0.83	0.82
1340	0.8	0.81
1341	0.76	0.78
1342	0.89	0.84
1343	0.84	0.84
1344	0.83	0.84
1345	0.86	0.85
1346	0.81	0.83
1347	0.85	0.84
1348	0.84	0.84
1349	0.81	0.83
