..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14150.710000
Trial#	Reward	Avg_Reward
5582	0.66	0.68
5583	0.74	0.71
5584	0.76	0.74
5585	0.73	0.73
5586	0.74	0.74
5587	0.79	0.76
5588	0.78	0.77
5589	0.74	0.76
5590	0.71	0.73
5591	0.78	0.75
5592	0.74	0.75
5593	0.8	0.77
5594	0.78	0.78
5595	0.8	0.79
5596	0.69	0.74
5597	0.79	0.76
5598	0.72	0.74
5599	0.73	0.74
5600	0.75	0.74
5601	0.74	0.74
5602	0.74	0.74
5603	0.75	0.75
5604	0.72	0.73
5605	0.77	0.75
5606	0.78	0.77
5607	0.75	0.76
5608	0.75	0.75
5609	0.82	0.79
5610	0.76	0.78
5611	0.75	0.76
5612	0.72	0.74
5613	0.78	0.76
5614	0.74	0.75
5615	0.7	0.73
5616	0.7	0.71
5617	0.68	0.7
5618	0.79	0.74
5619	0.73	0.74
5620	0.75	0.74
5621	0.77	0.75
5622	0.75	0.75
5623	0.74	0.74
5624	0.73	0.74
5625	0.7	0.72
5626	0.78	0.75
5627	0.72	0.74
5628	0.77	0.75
5629	0.79	0.77
5630	0.8	0.78
5631	0.75	0.77
5632	0.74	0.75
5633	0.71	0.73
5634	0.72	0.73
5635	0.73	0.73
5636	0.73	0.73
5637	0.79	0.76
5638	0.77	0.77
5639	0.71	0.74
5640	0.78	0.76
5641	0.72	0.74
5642	0.73	0.74
5643	0.69	0.71
5644	0.76	0.73
5645	0.78	0.76
5646	0.68	0.72
5647	0.68	0.7
5648	0.79	0.74
5649	0.74	0.74
5650	0.71	0.73
5651	0.78	0.75
5652	0.77	0.76
5653	0.69	0.73
5654	0.8	0.76
5655	0.74	0.75
5656	0.72	0.73
5657	0.77	0.75
5658	0.76	0.76
5659	0.71	0.73
5660	0.68	0.71
5661	0.77	0.74
5662	0.75	0.74
5663	0.81	0.78
5664	0.71	0.75
5665	0.72	0.73
5666	0.71	0.72
5667	0.77	0.75
5668	0.79	0.77
5669	0.76	0.76
5670	0.75	0.76
5671	0.69	0.72
5672	0.69	0.7
5673	0.69	0.7
5674	0.7	0.7
5675	0.72	0.71
5676	0.74	0.72
5677	0.72	0.72
5678	0.81	0.77
5679	0.74	0.75
5680	0.8	0.78
5681	0.67	0.72
5682	0.75	0.74
5683	0.72	0.73
5684	0.78	0.75
5685	0.73	0.74
5686	0.71	0.73
5687	0.7	0.71
5688	0.64	0.68
5689	0.75	0.71
5690	0.72	0.72
5691	0.75	0.74
5692	0.77	0.75
5693	0.77	0.76
5694	0.76	0.76
5695	0.68	0.72
5696	0.77	0.74
5697	0.74	0.74
5698	0.74	0.74
5699	0.77	0.76
5700	0.72	0.74
5701	0.65	0.7
5702	0.82	0.76
5703	0.7	0.73
5704	0.78	0.76
5705	0.69	0.72
5706	0.76	0.74
5707	0.79	0.77
5708	0.75	0.76
5709	0.73	0.75
5710	0.76	0.75
5711	0.7	0.73
5712	0.78	0.75
5713	0.71	0.73
5714	0.73	0.73
5715	0.74	0.74
5716	0.7	0.72
5717	0.76	0.74
5718	0.75	0.75
5719	0.73	0.74
5720	0.71	0.72
5721	0.71	0.72
5722	0.76	0.74
5723	0.77	0.75
5724	0.72	0.74
5725	0.75	0.74
5726	0.73	0.74
5727	0.74	0.74
5728	0.76	0.75
5729	0.77	0.76
5730	0.65	0.7
5731	0.73	0.72
5732	0.77	0.74
5733	0.73	0.74
5734	0.7	0.72
5735	0.77	0.75
5736	0.73	0.74
5737	0.71	0.72
5738	0.71	0.71
5739	0.79	0.75
5740	0.76	0.76
5741	0.79	0.77
5742	0.79	0.78
5743	0.73	0.75
5744	0.7	0.72
5745	0.75	0.74
5746	0.68	0.71
5747	0.72	0.71
5748	0.73	0.72
5749	0.71	0.72
5750	0.74	0.73
5751	0.75	0.74
5752	0.76	0.75
5753	0.8	0.77
5754	0.73	0.75
5755	0.66	0.71
5756	0.75	0.73
5757	0.67	0.7
5758	0.72	0.71
5759	0.78	0.75
5760	0.69	0.72
5761	0.76	0.74
5762	0.71	0.72
5763	0.74	0.73
5764	0.73	0.73
5765	0.73	0.73
5766	0.74	0.74
5767	0.69	0.71
5768	0.74	0.73
5769	0.79	0.76
5770	0.79	0.77
5771	0.72	0.75
5772	0.77	0.76
5773	0.68	0.72
5774	0.75	0.74
5775	0.76	0.75
5776	0.68	0.71
5777	0.75	0.73
5778	0.76	0.75
5779	0.78	0.76
5780	0.69	0.73
5781	0.69	0.71
5782	0.76	0.74
5783	0.7	0.72
5784	0.76	0.74
5785	0.75	0.74
5786	0.82	0.78
5787	0.77	0.78
5788	0.76	0.77
5789	0.76	0.76
5790	0.76	0.76
5791	0.77	0.77
5792	0.71	0.74
5793	0.81	0.78
5794	0.79	0.78
5795	0.72	0.75
5796	0.76	0.76
5797	0.74	0.75
5798	0.7	0.73
5799	0.77	0.75
5800	0.74	0.75
5801	0.72	0.74
5802	0.76	0.75
5803	0.77	0.76
5804	0.76	0.76
5805	0.7	0.73
5806	0.79	0.76
5807	0.79	0.78
5808	0.71	0.75
5809	0.74	0.74
5810	0.69	0.72
5811	0.76	0.74
5812	0.7	0.72
5813	0.76	0.74
5814	0.77	0.75
5815	0.77	0.76
5816	0.78	0.77
5817	0.76	0.76
5818	0.7	0.73
5819	0.75	0.74
5820	0.74	0.74
5821	0.75	0.75
5822	0.75	0.75
5823	0.78	0.76
5824	0.72	0.74
5825	0.8	0.77
5826	0.77	0.77
5827	0.7	0.73
5828	0.72	0.73
5829	0.74	0.73
5830	0.7	0.72
5831	0.76	0.74
5832	0.78	0.76
5833	0.71	0.73
5834	0.8	0.77
5835	0.7	0.73
5836	0.7	0.72
5837	0.78	0.75
5838	0.75	0.75
5839	0.72	0.73
5840	0.78	0.76
5841	0.79	0.77
5842	0.78	0.77
5843	0.73	0.75
5844	0.75	0.75
5845	0.72	0.74
5846	0.72	0.73
5847	0.72	0.73
5848	0.71	0.72
5849	0.71	0.71
5850	0.75	0.73
5851	0.77	0.75
5852	0.68	0.72
5853	0.72	0.72
5854	0.71	0.72
5855	0.74	0.73
5856	0.77	0.75
5857	0.72	0.73
5858	0.67	0.7
5859	0.74	0.72
5860	0.77	0.74
5861	0.71	0.73
5862	0.75	0.74
5863	0.78	0.76
5864	0.68	0.72
5865	0.73	0.73
5866	0.73	0.73
5867	0.71	0.72
5868	0.75	0.74
5869	0.73	0.73
5870	0.71	0.72
5871	0.76	0.74
5872	0.78	0.76
5873	0.73	0.74
5874	0.66	0.7
5875	0.74	0.72
5876	0.72	0.72
5877	0.74	0.73
5878	0.68	0.71
5879	0.74	0.72
5880	0.72	0.72
5881	0.7	0.71
5882	0.74	0.72
5883	0.66	0.69
5884	0.78	0.74
5885	0.67	0.7
5886	0.74	0.72
5887	0.74	0.73
5888	0.74	0.74
5889	0.76	0.75
5890	0.71	0.73
5891	0.74	0.73
5892	0.73	0.73
5893	0.75	0.74
5894	0.8	0.77
5895	0.77	0.77
5896	0.81	0.79
5897	0.76	0.78
5898	0.72	0.75
5899	0.79	0.77
5900	0.77	0.77
5901	0.69	0.73
5902	0.76	0.75
5903	0.69	0.72
5904	0.78	0.75
5905	0.71	0.73
5906	0.72	0.72
5907	0.73	0.73
5908	0.73	0.73
5909	0.76	0.74
5910	0.76	0.75
5911	0.78	0.76
5912	0.75	0.76
5913	0.76	0.76
5914	0.71	0.74
5915	0.76	0.75
5916	0.75	0.75
5917	0.71	0.73
5918	0.79	0.76
5919	0.72	0.74
5920	0.8	0.77
5921	0.73	0.75
5922	0.74	0.75
5923	0.71	0.73
5924	0.73	0.73
5925	0.75	0.74
5926	0.77	0.76
5927	0.77	0.76
5928	0.77	0.77
5929	0.69	0.73
5930	0.8	0.76
5931	0.72	0.74
5932	0.71	0.73
5933	0.77	0.75
5934	0.76	0.76
5935	0.74	0.75
5936	0.71	0.73
5937	0.71	0.72
5938	0.73	0.72
5939	0.78	0.75
5940	0.72	0.73
5941	0.7	0.72
5942	0.72	0.72
5943	0.72	0.72
5944	0.72	0.72
5945	0.7	0.71
5946	0.72	0.71
5947	0.77	0.74
5948	0.76	0.75
5949	0.75	0.75
5950	0.68	0.72
5951	0.7	0.71
5952	0.76	0.73
5953	0.76	0.75
5954	0.73	0.74
5955	0.74	0.74
5956	0.77	0.75
5957	0.73	0.74
5958	0.75	0.75
5959	0.72	0.73
5960	0.77	0.75
5961	0.74	0.75
5962	0.67	0.71
5963	0.8	0.75
5964	0.74	0.75
5965	0.79	0.77
5966	0.72	0.75
5967	0.79	0.77
5968	0.73	0.75
5969	0.71	0.73
5970	0.68	0.71
5971	0.72	0.71
5972	0.74	0.72
5973	0.72	0.72
5974	0.76	0.74
5975	0.77	0.76
5976	0.76	0.76
5977	0.7	0.73
5978	0.69	0.71
5979	0.74	0.72
5980	0.76	0.74
5981	0.73	0.73
5982	0.73	0.73
5983	0.78	0.76
5984	0.7	0.73
5985	0.67	0.7
5986	0.75	0.72
5987	0.76	0.74
5988	0.8	0.77
5989	0.81	0.79
5990	0.73	0.76
5991	0.7	0.73
5992	0.77	0.75
5993	0.8	0.78
5994	0.74	0.76
5995	0.74	0.75
5996	0.74	0.75
5997	0.73	0.74
5998	0.71	0.72
5999	0.74	0.73
6000	0.73	0.73
6001	0.77	0.75
6002	0.74	0.75
6003	0.73	0.74
6004	0.78	0.76
6005	0.73	0.75
6006	0.7	0.72
6007	0.68	0.7
6008	0.77	0.73
6009	0.78	0.76
6010	0.72	0.74
6011	0.76	0.75
6012	0.8	0.77
6013	0.76	0.76
6014	0.66	0.71
6015	0.71	0.71
6016	0.76	0.73
6017	0.74	0.74
6018	0.72	0.73
6019	0.76	0.74
6020	0.69	0.72
6021	0.75	0.73
6022	0.72	0.72
6023	0.77	0.75
6024	0.75	0.75
6025	0.8	0.77
6026	0.73	0.75
6027	0.73	0.74
6028	0.8	0.77
6029	0.79	0.78
6030	0.69	0.74
6031	0.77	0.75
6032	0.68	0.72
6033	0.7	0.71
6034	0.67	0.69
6035	0.69	0.69
6036	0.72	0.71
6037	0.77	0.74
6038	0.8	0.77
6039	0.73	0.75
6040	0.72	0.74
6041	0.76	0.75
6042	0.77	0.76
6043	0.75	0.75
6044	0.71	0.73
6045	0.73	0.73
6046	0.72	0.73
6047	0.74	0.73
6048	0.73	0.73
6049	0.67	0.7
6050	0.75	0.73
6051	0.74	0.73
6052	0.75	0.74
6053	0.75	0.74
6054	0.76	0.75
6055	0.75	0.75
6056	0.74	0.75
6057	0.7	0.72
6058	0.79	0.76
6059	0.79	0.77
6060	0.71	0.74
6061	0.68	0.71
6062	0.74	0.72
6063	0.76	0.74
6064	0.71	0.73
6065	0.73	0.73
6066	0.69	0.71
6067	0.71	0.71
6068	0.75	0.73
6069	0.76	0.74
6070	0.72	0.73
6071	0.75	0.74
6072	0.76	0.75
6073	0.79	0.77
6074	0.77	0.77
6075	0.79	0.78
6076	0.8	0.79
6077	0.75	0.77
6078	0.7	0.73
6079	0.73	0.73
6080	0.73	0.73
6081	0.8	0.77
6082	0.72	0.75
6083	0.79	0.77
6084	0.69	0.73
6085	0.73	0.73
6086	0.7	0.71
6087	0.73	0.72
6088	0.74	0.73
6089	0.7	0.72
6090	0.71	0.71
6091	0.76	0.74
6092	0.66	0.7
6093	0.73	0.72
6094	0.74	0.73
6095	0.74	0.73
6096	0.8	0.77
6097	0.74	0.75
6098	0.76	0.76
6099	0.74	0.75
6100	0.74	0.75
6101	0.73	0.74
6102	0.72	0.73
6103	0.75	0.74
6104	0.8	0.77
6105	0.71	0.74
6106	0.71	0.72
6107	0.79	0.76
6108	0.71	0.73
6109	0.72	0.72
6110	0.73	0.73
6111	0.79	0.76
6112	0.74	0.75
6113	0.77	0.76
6114	0.69	0.72
6115	0.7	0.71
6116	0.73	0.72
6117	0.76	0.74
6118	0.73	0.74
6119	0.74	0.74
6120	0.77	0.75
6121	0.69	0.72
6122	0.75	0.74
6123	0.75	0.74
6124	0.7	0.72
6125	0.75	0.73
6126	0.74	0.74
6127	0.78	0.76
6128	0.73	0.74
6129	0.75	0.75
6130	0.72	0.73
6131	0.72	0.73
6132	0.75	0.74
6133	0.68	0.71
6134	0.69	0.7
6135	0.7	0.7
6136	0.74	0.72
6137	0.7	0.71
6138	0.76	0.74
6139	0.71	0.73
6140	0.73	0.73
6141	0.76	0.74
6142	0.77	0.76
6143	0.79	0.78
6144	0.72	0.75
6145	0.78	0.76
6146	0.71	0.74
6147	0.77	0.75
6148	0.79	0.77
6149	0.7	0.73
6150	0.74	0.74
6151	0.74	0.74
6152	0.74	0.74
6153	0.69	0.72
6154	0.8	0.76
6155	0.72	0.74
6156	0.79	0.77
6157	0.72	0.75
6158	0.73	0.74
6159	0.67	0.7
6160	0.75	0.73
6161	0.67	0.7
6162	0.76	0.73
6163	0.76	0.75
6164	0.79	0.77
6165	0.74	0.75
6166	0.7	0.73
6167	0.76	0.74
6168	0.73	0.74
6169	0.78	0.76
6170	0.74	0.75
6171	0.8	0.78
6172	0.71	0.74
6173	0.69	0.72
6174	0.67	0.69
6175	0.81	0.75
6176	0.72	0.73
6177	0.73	0.73
6178	0.71	0.72
6179	0.73	0.72
6180	0.69	0.71
6181	0.77	0.74
6182	0.8	0.77
6183	0.77	0.77
6184	0.71	0.74
6185	0.73	0.74
6186	0.75	0.75
6187	0.77	0.76
6188	0.67	0.71
6189	0.74	0.73
6190	0.81	0.77
6191	0.72	0.74
6192	0.71	0.73
6193	0.72	0.72
6194	0.72	0.72
6195	0.79	0.76
6196	0.78	0.77
6197	0.81	0.79
6198	0.78	0.78
6199	0.8	0.79
6200	0.64	0.72
6201	0.72	0.72
6202	0.78	0.75
6203	0.7	0.73
6204	0.73	0.73
6205	0.75	0.74
6206	0.78	0.76
6207	0.71	0.73
6208	0.79	0.76
6209	0.72	0.74
6210	0.75	0.75
6211	0.79	0.77
6212	0.79	0.78
6213	0.75	0.76
6214	0.79	0.78
6215	0.75	0.77
6216	0.75	0.76
6217	0.71	0.74
6218	0.73	0.73
6219	0.79	0.76
6220	0.76	0.76
6221	0.76	0.76
6222	0.76	0.76
6223	0.77	0.77
6224	0.7	0.73
6225	0.73	0.73
6226	0.73	0.73
6227	0.71	0.72
6228	0.77	0.74
6229	0.69	0.72
6230	0.76	0.74
6231	0.76	0.75
6232	0.72	0.74
6233	0.73	0.73
6234	0.75	0.74
6235	0.77	0.76
6236	0.76	0.76
6237	0.74	0.75
6238	0.75	0.75
6239	0.71	0.73
6240	0.73	0.73
6241	0.76	0.75
6242	0.7	0.73
6243	0.74	0.73
6244	0.74	0.74
6245	0.75	0.74
6246	0.71	0.73
6247	0.73	0.73
6248	0.71	0.72
6249	0.68	0.7
6250	0.75	0.73
6251	0.74	0.73
6252	0.71	0.72
6253	0.67	0.7
6254	0.73	0.71
6255	0.82	0.77
6256	0.69	0.73
6257	0.75	0.74
6258	0.75	0.75
6259	0.75	0.75
6260	0.73	0.74
6261	0.7	0.72
6262	0.72	0.72
6263	0.76	0.74
6264	0.7	0.72
6265	0.71	0.71
6266	0.8	0.76
6267	0.71	0.73
6268	0.74	0.74
6269	0.74	0.74
6270	0.75	0.74
6271	0.78	0.76
6272	0.71	0.74
6273	0.76	0.75
6274	0.74	0.75
6275	0.76	0.75
6276	0.71	0.73
6277	0.75	0.74
6278	0.72	0.73
6279	0.71	0.72
6280	0.74	0.73
6281	0.77	0.75
6282	0.74	0.75
6283	0.72	0.73
6284	0.7	0.72
6285	0.71	0.71
6286	0.74	0.73
6287	0.8	0.76
6288	0.75	0.76
6289	0.76	0.76
6290	0.74	0.75
6291	0.73	0.74
6292	0.72	0.73
6293	0.71	0.72
6294	0.79	0.75
6295	0.71	0.73
6296	0.75	0.74
6297	0.74	0.74
6298	0.8	0.77
6299	0.71	0.74
6300	0.79	0.77
6301	0.71	0.74
6302	0.76	0.75
6303	0.73	0.74
6304	0.78	0.76
6305	0.72	0.74
6306	0.76	0.75
6307	0.74	0.74
6308	0.73	0.74
6309	0.69	0.71
6310	0.72	0.72
6311	0.76	0.74
6312	0.71	0.73
6313	0.7	0.71
6314	0.71	0.71
6315	0.74	0.73
6316	0.75	0.74
6317	0.72	0.73
6318	0.77	0.75
6319	0.75	0.75
6320	0.78	0.76
6321	0.74	0.75
6322	0.71	0.73
6323	0.75	0.74
6324	0.67	0.71
6325	0.74	0.72
6326	0.75	0.74
6327	0.77	0.75
6328	0.71	0.73
6329	0.77	0.75
6330	0.69	0.72
6331	0.79	0.76
6332	0.71	0.74
6333	0.71	0.73
6334	0.75	0.74
6335	0.78	0.76
6336	0.69	0.72
6337	0.68	0.7
6338	0.69	0.69
6339	0.7	0.7
6340	0.77	0.74
6341	0.76	0.75
6342	0.76	0.75
6343	0.69	0.72
6344	0.79	0.75
6345	0.8	0.78
6346	0.75	0.76
6347	0.72	0.74
6348	0.7	0.72
6349	0.74	0.73
6350	0.73	0.73
6351	0.77	0.75
6352	0.78	0.76
6353	0.74	0.75
6354	0.76	0.76
6355	0.81	0.78
6356	0.76	0.77
6357	0.77	0.77
6358	0.72	0.74
6359	0.72	0.73
6360	0.72	0.73
6361	0.78	0.75
6362	0.81	0.78
6363	0.72	0.75
6364	0.71	0.73
6365	0.78	0.75
6366	0.76	0.76
6367	0.71	0.73
6368	0.72	0.73
6369	0.79	0.76
6370	0.71	0.73
6371	0.66	0.69
6372	0.73	0.71
6373	0.7	0.71
6374	0.75	0.73
6375	0.77	0.75
6376	0.76	0.75
6377	0.75	0.75
6378	0.73	0.74
6379	0.79	0.76
6380	0.79	0.77
6381	0.8	0.79
6382	0.81	0.8
6383	0.81	0.81
6384	0.77	0.79
6385	0.73	0.76
6386	0.72	0.74
6387	0.81	0.77
6388	0.68	0.73
6389	0.73	0.73
6390	0.79	0.76
6391	0.76	0.76
6392	0.7	0.73
6393	0.69	0.71
6394	0.76	0.73
6395	0.69	0.71
6396	0.68	0.69
6397	0.72	0.71
6398	0.75	0.73
6399	0.72	0.73
6400	0.79	0.76
6401	0.71	0.74
6402	0.74	0.74
6403	0.71	0.72
6404	0.76	0.74
6405	0.73	0.73
6406	0.71	0.72
6407	0.74	0.73
6408	0.77	0.75
6409	0.69	0.72
6410	0.79	0.75
6411	0.77	0.76
6412	0.72	0.74
6413	0.74	0.74
6414	0.72	0.73
6415	0.74	0.74
6416	0.76	0.75
6417	0.71	0.73
6418	0.75	0.74
6419	0.71	0.72
6420	0.81	0.77
6421	0.75	0.76
6422	0.75	0.76
6423	0.73	0.74
6424	0.71	0.72
6425	0.74	0.73
6426	0.77	0.75
6427	0.75	0.75
6428	0.74	0.74
6429	0.75	0.75
6430	0.81	0.78
6431	0.75	0.77
6432	0.72	0.74
6433	0.77	0.76
6434	0.76	0.76
6435	0.72	0.74
6436	0.72	0.73
6437	0.69	0.71
6438	0.68	0.7
6439	0.69	0.69
6440	0.77	0.73
6441	0.77	0.75
6442	0.74	0.74
6443	0.65	0.7
6444	0.77	0.73
6445	0.71	0.72
6446	0.76	0.74
6447	0.77	0.76
6448	0.74	0.75
6449	0.7	0.72
6450	0.78	0.75
6451	0.74	0.75
6452	0.72	0.74
6453	0.77	0.75
6454	0.79	0.77
6455	0.71	0.74
6456	0.78	0.76
6457	0.7	0.73
6458	0.69	0.71
6459	0.69	0.7
6460	0.72	0.71
6461	0.71	0.71
6462	0.8	0.75
6463	0.72	0.74
6464	0.73	0.73
6465	0.76	0.75
6466	0.74	0.74
6467	0.75	0.75
6468	0.73	0.74
6469	0.73	0.73
6470	0.79	0.76
6471	0.7	0.73
6472	0.8	0.76
6473	0.75	0.76
6474	0.78	0.77
6475	0.75	0.76
6476	0.73	0.74
6477	0.75	0.75
6478	0.68	0.71
6479	0.76	0.74
6480	0.75	0.75
6481	0.76	0.75
6482	0.77	0.76
6483	0.66	0.71
6484	0.7	0.71
6485	0.72	0.72
6486	0.75	0.73
6487	0.72	0.72
6488	0.72	0.72
6489	0.74	0.73
6490	0.74	0.74
6491	0.74	0.74
6492	0.76	0.75
6493	0.79	0.77
6494	0.8	0.78
6495	0.73	0.76
6496	0.79	0.77
6497	0.72	0.74
6498	0.73	0.74
6499	0.77	0.75
6500	0.78	0.77
6501	0.73	0.75
6502	0.77	0.76
6503	0.77	0.76
6504	0.78	0.77
6505	0.72	0.75
6506	0.67	0.71
6507	0.79	0.75
6508	0.74	0.75
6509	0.76	0.76
6510	0.77	0.76
6511	0.78	0.77
6512	0.79	0.78
6513	0.68	0.73
6514	0.75	0.74
6515	0.74	0.74
6516	0.72	0.73
6517	0.72	0.73
6518	0.69	0.71
6519	0.77	0.74
6520	0.75	0.74
6521	0.7	0.72
6522	0.71	0.72
6523	0.78	0.75
6524	0.77	0.76
6525	0.75	0.75
6526	0.71	0.73
6527	0.78	0.76
6528	0.76	0.76
6529	0.81	0.79
6530	0.75	0.77
6531	0.73	0.75
6532	0.74	0.75
6533	0.77	0.76
6534	0.73	0.74
6535	0.73	0.74
6536	0.75	0.74
6537	0.66	0.7
6538	0.73	0.71
6539	0.72	0.72
6540	0.77	0.74
6541	0.77	0.76
6542	0.75	0.76
6543	0.78	0.77
6544	0.79	0.78
6545	0.81	0.79
6546	0.81	0.8
6547	0.66	0.73
6548	0.74	0.74
6549	0.71	0.73
6550	0.75	0.74
6551	0.73	0.74
6552	0.76	0.75
6553	0.73	0.74
6554	0.73	0.74
6555	0.66	0.7
6556	0.68	0.69
6557	0.8	0.74
6558	0.77	0.76
6559	0.79	0.77
6560	0.72	0.75
6561	0.76	0.75
6562	0.72	0.74
6563	0.72	0.73
6564	0.76	0.74
6565	0.71	0.72
6566	0.74	0.73
6567	0.78	0.76
6568	0.65	0.71
6569	0.71	0.71
6570	0.69	0.7
6571	0.73	0.72
6572	0.74	0.73
6573	0.73	0.73
6574	0.73	0.73
6575	0.74	0.74
6576	0.76	0.75
6577	0.73	0.74
6578	0.74	0.74
6579	0.71	0.73
6580	0.7	0.71
6581	0.73	0.72
6582	0.67	0.7
6583	0.73	0.71
6584	0.66	0.69
6585	0.68	0.68
6586	0.73	0.7
6587	0.7	0.7
6588	0.69	0.7
6589	0.79	0.74
6590	0.69	0.72
6591	0.73	0.72
6592	0.73	0.73
6593	0.72	0.72
6594	0.74	0.73
6595	0.77	0.75
6596	0.77	0.76
6597	0.76	0.76
6598	0.77	0.77
6599	0.79	0.78
6600	0.73	0.75
6601	0.75	0.75
6602	0.75	0.75
6603	0.78	0.77
6604	0.76	0.76
6605	0.81	0.78
6606	0.73	0.76
6607	0.68	0.72
6608	0.71	0.72
6609	0.73	0.73
6610	0.71	0.72
6611	0.7	0.71
6612	0.76	0.74
6613	0.7	0.72
6614	0.75	0.73
6615	0.71	0.72
6616	0.75	0.74
6617	0.75	0.75
6618	0.76	0.75
6619	0.77	0.76
6620	0.74	0.75
6621	0.77	0.76
6622	0.74	0.75
6623	0.77	0.76
6624	0.74	0.75
6625	0.76	0.75
6626	0.8	0.77
6627	0.76	0.77
6628	0.68	0.72
6629	0.76	0.74
6630	0.67	0.71
6631	0.72	0.71
6632	0.72	0.72
6633	0.74	0.73
6634	0.69	0.71
6635	0.68	0.7
6636	0.72	0.71
6637	0.77	0.74
6638	0.78	0.76
6639	0.81	0.78
6640	0.72	0.75
6641	0.76	0.76
6642	0.72	0.74
6643	0.71	0.72
6644	0.82	0.77
6645	0.79	0.78
6646	0.77	0.77
6647	0.76	0.77
6648	0.75	0.76
6649	0.78	0.77
6650	0.77	0.77
6651	0.73	0.75
6652	0.67	0.71
6653	0.76	0.74
6654	0.78	0.76
6655	0.71	0.74
6656	0.73	0.73
6657	0.79	0.76
6658	0.79	0.78
6659	0.69	0.73
6660	0.8	0.77
6661	0.72	0.75
6662	0.75	0.75
6663	0.78	0.77
6664	0.75	0.76
6665	0.8	0.78
6666	0.73	0.75
6667	0.72	0.74
6668	0.75	0.74
6669	0.74	0.74
6670	0.73	0.73
6671	0.72	0.73
6672	0.79	0.76
6673	0.79	0.77
6674	0.72	0.75
6675	0.78	0.76
6676	0.73	0.75
6677	0.73	0.74
6678	0.7	0.72
6679	0.71	0.72
6680	0.76	0.74
6681	0.71	0.72
6682	0.7	0.71
6683	0.77	0.74
6684	0.79	0.77
6685	0.74	0.75
6686	0.68	0.72
6687	0.7	0.71
6688	0.77	0.74
6689	0.74	0.74
6690	0.78	0.76
6691	0.73	0.74
6692	0.77	0.76
6693	0.75	0.75
6694	0.74	0.75
6695	0.67	0.71
6696	0.8	0.75
6697	0.75	0.75
6698	0.7	0.72
6699	0.71	0.71
6700	0.72	0.72
6701	0.65	0.69
6702	0.73	0.71
6703	0.76	0.74
6704	0.74	0.74
6705	0.78	0.76
6706	0.69	0.72
6707	0.75	0.74
6708	0.77	0.75
6709	0.75	0.75
6710	0.73	0.74
6711	0.68	0.71
6712	0.73	0.72
6713	0.8	0.76
6714	0.76	0.76
6715	0.78	0.77
6716	0.74	0.75
6717	0.69	0.72
6718	0.72	0.72
6719	0.76	0.74
6720	0.75	0.74
6721	0.74	0.74
6722	0.74	0.74
6723	0.72	0.73
6724	0.79	0.76
6725	0.77	0.77
6726	0.74	0.75
6727	0.7	0.73
6728	0.76	0.74
6729	0.77	0.76
6730	0.79	0.77
6731	0.72	0.74
6732	0.79	0.77
6733	0.7	0.74
6734	0.73	0.73
6735	0.76	0.74
6736	0.72	0.73
6737	0.76	0.75
6738	0.73	0.74
6739	0.76	0.75
6740	0.73	0.74
6741	0.82	0.78
6742	0.76	0.77
6743	0.78	0.78
6744	0.78	0.78
6745	0.7	0.74
6746	0.77	0.75
6747	0.79	0.77
6748	0.69	0.73
6749	0.82	0.78
6750	0.75	0.77
6751	0.7	0.73
6752	0.72	0.73
6753	0.72	0.72
6754	0.68	0.7
6755	0.7	0.7
6756	0.76	0.73
6757	0.72	0.72
6758	0.75	0.74
6759	0.74	0.74
6760	0.71	0.73
6761	0.78	0.75
6762	0.73	0.74
6763	0.75	0.75
6764	0.77	0.76
6765	0.73	0.74
6766	0.78	0.76
6767	0.7	0.73
6768	0.66	0.7
6769	0.77	0.73
6770	0.77	0.75
6771	0.72	0.73
6772	0.73	0.73
6773	0.75	0.74
6774	0.75	0.75
6775	0.75	0.75
6776	0.78	0.76
6777	0.71	0.73
6778	0.71	0.72
6779	0.76	0.74
6780	0.72	0.73
6781	0.77	0.75
6782	0.75	0.75
6783	0.78	0.77
6784	0.78	0.77
6785	0.69	0.73
6786	0.78	0.76
6787	0.72	0.74
6788	0.72	0.73
6789	0.74	0.74
6790	0.74	0.74
6791	0.7	0.72
6792	0.71	0.71
6793	0.75	0.73
6794	0.78	0.75
6795	0.72	0.73
6796	0.74	0.74
6797	0.72	0.73
6798	0.71	0.72
6799	0.71	0.71
6800	0.75	0.73
6801	0.75	0.74
6802	0.78	0.76
6803	0.78	0.77
6804	0.73	0.75
6805	0.71	0.73
6806	0.73	0.73
6807	0.78	0.75
6808	0.69	0.72
6809	0.69	0.7
6810	0.79	0.75
6811	0.78	0.76
6812	0.74	0.75
6813	0.73	0.74
6814	0.77	0.76
6815	0.77	0.77
6816	0.74	0.75
6817	0.76	0.75
6818	0.79	0.77
6819	0.74	0.76
6820	0.75	0.76
6821	0.76	0.76
6822	0.78	0.77
6823	0.79	0.78
6824	0.69	0.73
6825	0.72	0.73
6826	0.76	0.75
6827	0.73	0.74
6828	0.72	0.73
6829	0.7	0.72
6830	0.75	0.73
6831	0.71	0.72
6832	0.79	0.76
6833	0.72	0.74
6834	0.77	0.75
6835	0.71	0.73
6836	0.74	0.74
6837	0.73	0.73
6838	0.74	0.74
6839	0.75	0.74
6840	0.74	0.74
6841	0.77	0.75
6842	0.76	0.76
6843	0.76	0.76
6844	0.71	0.74
6845	0.79	0.76
6846	0.71	0.74
6847	0.8	0.77
