..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15233.950000
Trial#	Reward	Avg_Reward
118	0.77	0.79
119	0.71	0.75
120	0.82	0.79
121	0.81	0.8
122	0.82	0.81
123	0.76	0.79
124	0.8	0.79
125	0.71	0.75
126	0.77	0.76
127	0.85	0.8
128	0.8	0.8
129	0.74	0.77
130	0.75	0.76
131	0.64	0.7
132	0.77	0.74
133	0.78	0.76
134	0.77	0.77
135	0.8	0.78
136	0.81	0.8
137	0.71	0.75
138	0.88	0.82
139	0.77	0.79
140	0.74	0.76
141	0.74	0.75
142	0.78	0.77
143	0.83	0.8
144	0.86	0.83
145	0.83	0.83
146	0.85	0.84
147	0.77	0.8
148	0.77	0.79
149	0.79	0.79
150	0.71	0.75
151	0.89	0.82
152	0.73	0.78
153	0.89	0.83
154	0.75	0.79
155	0.85	0.82
156	0.77	0.8
157	0.8	0.8
158	0.74	0.77
159	0.84	0.8
160	0.81	0.81
161	0.78	0.79
162	0.75	0.77
163	0.71	0.74
164	0.81	0.78
165	0.8	0.79
166	0.88	0.83
167	0.83	0.83
168	0.8	0.81
169	0.81	0.81
170	0.78	0.8
171	0.72	0.76
172	0.8	0.78
173	0.75	0.76
174	0.76	0.76
175	0.84	0.8
176	0.71	0.76
177	0.79	0.77
178	0.76	0.77
179	0.77	0.77
180	0.77	0.77
181	0.82	0.79
182	0.76	0.78
183	0.84	0.81
184	0.8	0.8
185	0.84	0.82
186	0.76	0.79
187	0.83	0.81
188	0.76	0.79
189	0.85	0.82
190	0.84	0.83
191	0.83	0.83
192	0.79	0.81
193	0.71	0.76
194	0.86	0.81
195	0.83	0.82
196	0.75	0.79
197	0.8	0.79
198	0.74	0.76
199	0.78	0.77
200	0.82	0.8
201	0.8	0.8
202	0.74	0.77
203	0.8	0.79
204	0.75	0.77
205	0.79	0.78
206	0.86	0.82
207	0.81	0.82
208	0.74	0.78
209	0.76	0.77
210	0.78	0.78
211	0.77	0.77
212	0.72	0.74
213	0.78	0.76
214	0.75	0.76
215	0.73	0.74
216	0.81	0.77
217	0.76	0.77
218	0.84	0.81
219	0.85	0.83
220	0.85	0.84
221	0.76	0.8
222	0.71	0.76
223	0.75	0.75
224	0.77	0.76
225	0.78	0.77
226	0.85	0.81
227	0.84	0.82
228	0.81	0.82
229	0.85	0.83
230	0.8	0.82
231	0.79	0.8
232	0.78	0.79
233	0.81	0.8
234	0.79	0.8
235	0.79	0.79
236	0.85	0.82
237	0.83	0.83
238	0.82	0.82
239	0.81	0.82
240	0.88	0.85
241	0.83	0.84
242	0.8	0.82
243	0.83	0.83
244	0.79	0.81
245	0.81	0.81
246	0.77	0.79
247	0.87	0.83
248	0.89	0.86
249	0.79	0.82
250	0.9	0.86
251	0.72	0.79
252	0.77	0.78
253	0.72	0.75
254	0.79	0.77
255	0.85	0.81
256	0.77	0.79
257	0.75	0.77
258	0.8	0.78
259	0.87	0.83
260	0.68	0.76
261	0.84	0.8
262	0.77	0.79
263	0.79	0.79
264	0.84	0.81
265	0.87	0.84
266	0.83	0.84
267	0.78	0.81
268	0.84	0.82
269	0.79	0.81
270	0.85	0.83
271	0.83	0.83
272	0.77	0.8
273	0.8	0.8
274	0.75	0.77
275	0.82	0.8
276	0.8	0.8
277	0.75	0.78
278	0.88	0.83
279	0.9	0.86
280	0.73	0.79
281	0.88	0.83
282	0.81	0.82
283	0.81	0.81
284	0.82	0.82
285	0.88	0.85
286	0.84	0.84
287	0.83	0.84
288	0.86	0.85
289	0.84	0.84
290	0.79	0.81
291	0.79	0.8
292	0.78	0.79
293	0.75	0.77
294	0.78	0.78
295	0.77	0.77
296	0.83	0.8
297	0.85	0.83
298	0.87	0.85
299	0.75	0.8
300	0.8	0.8
301	0.8	0.8
302	0.79	0.8
303	0.87	0.84
304	0.79	0.81
305	0.77	0.79
306	0.87	0.83
307	0.9	0.86
308	0.8	0.83
309	0.76	0.8
310	0.78	0.79
311	0.74	0.76
312	0.77	0.77
313	0.74	0.75
314	0.84	0.8
315	0.76	0.78
316	0.82	0.8
317	0.76	0.78
318	0.77	0.78
319	0.78	0.78
320	0.81	0.8
321	0.82	0.81
322	0.86	0.84
323	0.79	0.81
324	0.75	0.78
325	0.83	0.81
326	0.83	0.82
327	0.8	0.81
328	0.72	0.77
329	0.84	0.8
330	0.75	0.78
331	0.77	0.77
332	0.84	0.81
333	0.77	0.79
334	0.81	0.8
335	0.76	0.78
336	0.79	0.79
337	0.85	0.82
338	0.76	0.79
339	0.76	0.77
340	0.84	0.81
341	0.78	0.79
342	0.81	0.8
343	0.77	0.78
344	0.81	0.8
345	0.87	0.83
346	0.84	0.83
347	0.85	0.84
348	0.81	0.83
349	0.76	0.79
350	0.82	0.81
351	0.82	0.82
352	0.73	0.78
353	0.85	0.81
354	0.8	0.81
355	0.85	0.83
356	0.83	0.83
357	0.77	0.8
358	0.81	0.81
359	0.82	0.81
360	0.7	0.76
361	0.77	0.76
362	0.82	0.79
363	0.76	0.78
364	0.84	0.81
365	0.78	0.79
366	0.76	0.78
367	0.84	0.81
368	0.77	0.79
369	0.74	0.77
370	0.83	0.8
371	0.81	0.8
372	0.81	0.8
373	0.85	0.83
374	0.77	0.8
375	0.83	0.81
376	0.76	0.79
377	0.83	0.81
378	0.78	0.8
379	0.76	0.78
380	0.8	0.79
381	0.76	0.78
382	0.79	0.78
383	0.78	0.78
384	0.81	0.8
385	0.77	0.78
386	0.84	0.81
387	0.76	0.79
388	0.76	0.77
389	0.73	0.75
390	0.8	0.77
391	0.75	0.76
392	0.75	0.76
393	0.79	0.77
394	0.84	0.81
395	0.81	0.81
396	0.85	0.83
397	0.81	0.82
398	0.78	0.8
399	0.85	0.82
400	0.82	0.82
401	0.78	0.8
402	0.78	0.79
403	0.78	0.79
404	0.77	0.78
405	0.83	0.8
406	0.83	0.82
407	0.82	0.82
408	0.79	0.8
409	0.82	0.81
410	0.79	0.8
411	0.76	0.78
412	0.84	0.81
413	0.85	0.83
414	0.82	0.83
415	0.8	0.82
416	0.81	0.81
417	0.83	0.82
418	0.84	0.83
419	0.76	0.79
420	0.84	0.81
421	0.78	0.8
422	0.76	0.78
423	0.76	0.77
424	0.86	0.81
425	0.74	0.78
426	0.85	0.81
427	0.84	0.83
428	0.82	0.82
429	0.84	0.83
430	0.85	0.84
431	0.89	0.86
432	0.82	0.84
433	0.78	0.81
434	0.85	0.83
435	0.77	0.8
436	0.81	0.81
437	0.72	0.77
438	0.82	0.79
439	0.79	0.79
440	0.84	0.81
441	0.81	0.81
442	0.78	0.8
443	0.86	0.83
444	0.8	0.82
445	0.84	0.83
446	0.83	0.83
447	0.82	0.83
448	0.83	0.83
449	0.8	0.81
450	0.82	0.82
451	0.81	0.81
452	0.75	0.78
453	0.83	0.81
454	0.77	0.79
455	0.77	0.78
456	0.79	0.78
457	0.81	0.8
458	0.72	0.76
459	0.75	0.75
460	0.84	0.8
461	0.72	0.76
462	0.8	0.78
463	0.85	0.82
464	0.81	0.81
465	0.88	0.85
466	0.73	0.79
467	0.74	0.77
468	0.83	0.8
469	0.85	0.82
470	0.84	0.83
471	0.82	0.83
472	0.78	0.8
473	0.79	0.8
474	0.76	0.78
475	0.8	0.79
476	0.74	0.76
477	0.78	0.77
478	0.73	0.75
479	0.76	0.75
480	0.81	0.78
481	0.82	0.8
482	0.84	0.82
483	0.77	0.8
484	0.82	0.81
485	0.79	0.8
486	0.82	0.81
487	0.75	0.78
488	0.8	0.79
489	0.87	0.83
490	0.86	0.84
491	0.82	0.83
492	0.83	0.83
493	0.78	0.81
494	0.86	0.83
495	0.78	0.81
496	0.79	0.8
497	0.8	0.8
498	0.81	0.81
499	0.82	0.81
500	0.83	0.82
501	0.77	0.8
502	0.82	0.81
503	0.8	0.81
504	0.8	0.8
505	0.83	0.81
506	0.7	0.76
507	0.78	0.77
508	0.8	0.78
509	0.73	0.76
510	0.87	0.81
511	0.74	0.78
512	0.83	0.8
513	0.81	0.81
514	0.77	0.79
515	0.78	0.78
516	0.8	0.79
517	0.81	0.8
518	0.78	0.79
519	0.84	0.81
520	0.82	0.82
521	0.78	0.8
522	0.77	0.79
523	0.77	0.78
524	0.79	0.79
525	0.78	0.78
526	0.84	0.81
527	0.73	0.77
528	0.83	0.8
529	0.8	0.8
530	0.78	0.79
531	0.81	0.8
532	0.8	0.8
533	0.73	0.76
534	0.85	0.81
535	0.76	0.78
536	0.77	0.78
537	0.74	0.76
538	0.8	0.78
539	0.81	0.8
540	0.73	0.77
541	0.81	0.79
542	0.85	0.82
543	0.78	0.8
544	0.77	0.79
545	0.89	0.84
546	0.77	0.8
547	0.8	0.8
548	0.71	0.76
549	0.82	0.79
550	0.83	0.81
551	0.83	0.82
552	0.87	0.85
553	0.74	0.8
554	0.78	0.79
555	0.8	0.8
556	0.78	0.79
557	0.85	0.82
558	0.73	0.78
559	0.84	0.81
560	0.82	0.81
561	0.78	0.8
562	0.85	0.82
563	0.77	0.8
564	0.72	0.76
565	0.87	0.81
566	0.77	0.79
567	0.83	0.81
568	0.78	0.8
569	0.81	0.8
570	0.89	0.85
571	0.81	0.83
572	0.76	0.8
573	0.84	0.82
574	0.79	0.8
575	0.78	0.79
576	0.8	0.79
577	0.81	0.8
578	0.78	0.79
579	0.85	0.82
580	0.76	0.79
581	0.76	0.78
582	0.71	0.74
583	0.82	0.78
584	0.78	0.78
585	0.79	0.79
586	0.86	0.82
587	0.73	0.78
588	0.82	0.8
589	0.84	0.82
590	0.75	0.79
591	0.75	0.77
592	0.76	0.76
593	0.8	0.78
594	0.77	0.78
595	0.86	0.82
596	0.79	0.8
597	0.78	0.79
598	0.79	0.79
599	0.8	0.8
600	0.83	0.81
601	0.8	0.81
602	0.78	0.79
603	0.79	0.79
604	0.77	0.78
605	0.85	0.81
606	0.78	0.79
607	0.83	0.81
608	0.86	0.84
609	0.74	0.79
610	0.83	0.81
611	0.79	0.8
612	0.89	0.85
613	0.76	0.8
614	0.77	0.79
615	0.86	0.83
616	0.81	0.82
617	0.78	0.8
618	0.78	0.79
619	0.75	0.77
620	0.77	0.77
621	0.82	0.8
622	0.86	0.83
623	0.8	0.82
624	0.77	0.79
625	0.84	0.82
626	0.83	0.82
627	0.76	0.79
628	0.79	0.79
629	0.83	0.81
630	0.83	0.82
631	0.77	0.8
632	0.76	0.78
633	0.81	0.8
634	0.72	0.76
635	0.86	0.81
636	0.85	0.83
637	0.77	0.8
638	0.81	0.81
639	0.85	0.83
640	0.81	0.82
641	0.78	0.8
642	0.87	0.83
643	0.8	0.82
644	0.73	0.77
645	0.79	0.78
646	0.82	0.8
647	0.81	0.81
648	0.79	0.8
649	0.81	0.8
650	0.86	0.83
651	0.78	0.81
652	0.75	0.78
653	0.8	0.79
654	0.76	0.78
655	0.84	0.81
656	0.82	0.81
657	0.8	0.81
658	0.86	0.83
659	0.81	0.82
660	0.82	0.82
661	0.82	0.82
662	0.77	0.79
663	0.75	0.77
664	0.77	0.77
665	0.86	0.82
666	0.79	0.8
667	0.86	0.83
668	0.82	0.82
669	0.83	0.83
670	0.79	0.81
671	0.77	0.79
672	0.74	0.76
673	0.78	0.77
674	0.82	0.79
675	0.84	0.82
676	0.8	0.81
677	0.8	0.8
678	0.79	0.8
679	0.83	0.81
680	0.82	0.81
681	0.78	0.8
682	0.78	0.79
683	0.77	0.78
684	0.84	0.81
685	0.81	0.81
686	0.76	0.79
687	0.8	0.79
688	0.82	0.8
689	0.77	0.79
690	0.78	0.79
691	0.83	0.81
692	0.83	0.82
693	0.81	0.81
694	0.85	0.83
695	0.82	0.82
696	0.8	0.81
697	0.79	0.8
698	0.82	0.81
699	0.75	0.78
700	0.85	0.82
701	0.85	0.84
702	0.84	0.84
703	0.83	0.83
704	0.81	0.82
705	0.86	0.84
706	0.77	0.81
707	0.81	0.81
708	0.82	0.81
709	0.83	0.82
710	0.78	0.8
711	0.8	0.8
712	0.87	0.84
713	0.78	0.81
714	0.75	0.78
715	0.86	0.82
716	0.77	0.8
717	0.82	0.81
718	0.89	0.85
719	0.81	0.83
720	0.81	0.82
721	0.84	0.83
722	0.79	0.81
723	0.73	0.77
724	0.83	0.8
725	0.76	0.78
726	0.78	0.78
727	0.81	0.8
728	0.77	0.78
729	0.82	0.8
730	0.77	0.79
731	0.86	0.82
732	0.82	0.82
733	0.82	0.82
734	0.83	0.82
735	0.73	0.78
736	0.78	0.78
737	0.7	0.74
738	0.85	0.79
739	0.8	0.79
740	0.81	0.8
741	0.81	0.81
742	0.84	0.83
743	0.73	0.78
744	0.87	0.82
745	0.79	0.81
746	0.79	0.8
747	0.85	0.82
748	0.81	0.82
749	0.84	0.83
750	0.78	0.8
751	0.77	0.79
752	0.82	0.8
753	0.78	0.79
754	0.8	0.79
755	0.74	0.77
756	0.82	0.79
757	0.77	0.78
758	0.85	0.81
759	0.8	0.81
760	0.84	0.82
761	0.86	0.84
762	0.83	0.84
763	0.87	0.85
764	0.75	0.8
765	0.81	0.81
766	0.83	0.82
767	0.79	0.8
768	0.84	0.82
769	0.8	0.81
770	0.83	0.82
771	0.83	0.83
772	0.8	0.81
773	0.78	0.8
774	0.83	0.81
775	0.78	0.8
776	0.8	0.8
777	0.82	0.81
778	0.77	0.79
779	0.77	0.78
780	0.77	0.77
781	0.82	0.8
782	0.79	0.79
783	0.81	0.8
784	0.79	0.79
785	0.78	0.79
786	0.77	0.78
787	0.82	0.8
788	0.79	0.79
789	0.84	0.82
790	0.83	0.82
791	0.83	0.83
792	0.79	0.81
793	0.81	0.81
794	0.76	0.78
795	0.75	0.77
796	0.8	0.78
797	0.83	0.81
798	0.77	0.79
799	0.86	0.83
800	0.8	0.82
801	0.82	0.82
802	0.75	0.78
803	0.8	0.79
804	0.81	0.8
805	0.76	0.78
806	0.81	0.8
807	0.81	0.8
808	0.8	0.8
809	0.82	0.81
810	0.85	0.83
811	0.81	0.82
812	0.84	0.83
813	0.81	0.82
814	0.78	0.8
815	0.79	0.79
816	0.81	0.8
817	0.82	0.81
818	0.82	0.82
819	0.8	0.81
820	0.76	0.78
821	0.77	0.78
822	0.79	0.79
823	0.85	0.82
824	0.8	0.81
825	0.78	0.8
826	0.85	0.82
827	0.83	0.82
828	0.82	0.82
829	0.8	0.81
830	0.76	0.78
831	0.87	0.83
832	0.79	0.81
833	0.83	0.82
834	0.84	0.83
835	0.84	0.83
836	0.82	0.83
837	0.83	0.83
838	0.82	0.82
839	0.79	0.8
840	0.8	0.8
841	0.78	0.79
842	0.82	0.81
843	0.84	0.83
844	0.74	0.79
845	0.73	0.76
846	0.81	0.78
847	0.8	0.79
848	0.76	0.78
849	0.78	0.78
850	0.81	0.79
851	0.81	0.8
852	0.78	0.79
853	0.76	0.77
854	0.84	0.81
855	0.84	0.82
856	0.83	0.83
857	0.8	0.81
858	0.83	0.82
859	0.77	0.79
860	0.86	0.83
861	0.8	0.81
862	0.76	0.79
863	0.82	0.8
864	0.75	0.78
865	0.75	0.76
866	0.75	0.76
867	0.76	0.76
868	0.83	0.8
869	0.75	0.78
870	0.74	0.76
871	0.8	0.78
872	0.83	0.8
873	0.82	0.81
874	0.78	0.79
875	0.82	0.8
876	0.74	0.77
877	0.74	0.76
878	0.8	0.78
879	0.86	0.82
880	0.79	0.8
881	0.72	0.76
882	0.8	0.78
883	0.84	0.81
884	0.82	0.82
885	0.86	0.84
886	0.85	0.84
887	0.81	0.83
888	0.84	0.83
889	0.86	0.85
890	0.8	0.82
891	0.8	0.81
892	0.78	0.8
893	0.73	0.76
894	0.71	0.74
895	0.77	0.76
896	0.78	0.77
897	0.79	0.78
898	0.8	0.79
899	0.76	0.77
900	0.8	0.79
901	0.82	0.8
902	0.89	0.84
903	0.79	0.82
904	0.75	0.78
905	0.81	0.8
906	0.76	0.78
907	0.8	0.79
908	0.77	0.78
909	0.79	0.79
910	0.86	0.82
911	0.83	0.83
912	0.82	0.82
913	0.81	0.82
914	0.84	0.83
915	0.85	0.84
916	0.82	0.83
917	0.84	0.83
918	0.83	0.83
919	0.81	0.82
920	0.86	0.84
921	0.86	0.85
922	0.85	0.85
923	0.8	0.82
924	0.85	0.84
925	0.86	0.85
926	0.73	0.79
927	0.75	0.77
928	0.75	0.76
929	0.79	0.78
930	0.82	0.8
931	0.84	0.82
932	0.87	0.84
933	0.82	0.83
934	0.87	0.85
935	0.8	0.82
936	0.86	0.84
937	0.89	0.86
938	0.74	0.8
939	0.76	0.78
940	0.81	0.79
941	0.88	0.84
942	0.86	0.85
943	0.83	0.84
944	0.81	0.83
945	0.82	0.82
946	0.8	0.81
947	0.81	0.81
948	0.85	0.83
949	0.81	0.82
950	0.81	0.82
951	0.85	0.83
952	0.79	0.81
953	0.8	0.81
954	0.82	0.82
955	0.84	0.83
956	0.77	0.8
957	0.83	0.81
958	0.83	0.82
959	0.73	0.78
960	0.88	0.83
961	0.86	0.85
962	0.81	0.83
963	0.82	0.82
964	0.85	0.84
965	0.78	0.81
966	0.81	0.81
967	0.79	0.8
968	0.84	0.82
969	0.82	0.82
970	0.82	0.82
971	0.81	0.82
972	0.81	0.81
973	0.8	0.81
974	0.82	0.81
975	0.85	0.83
976	0.79	0.81
977	0.76	0.78
978	0.75	0.77
979	0.78	0.78
980	0.82	0.8
981	0.83	0.81
982	0.84	0.82
983	0.78	0.8
984	0.8	0.8
985	0.86	0.83
986	0.8	0.82
987	0.78	0.8
988	0.76	0.78
989	0.81	0.79
990	0.87	0.83
991	0.82	0.83
992	0.74	0.79
993	0.84	0.81
994	0.82	0.82
995	0.81	0.81
996	0.78	0.79
997	0.82	0.81
998	0.84	0.82
999	0.77	0.8
1000	0.89	0.84
1001	0.85	0.84
1002	0.75	0.79
1003	0.81	0.8
1004	0.83	0.82
1005	0.82	0.82
1006	0.87	0.85
1007	0.85	0.85
1008	0.76	0.8
1009	0.75	0.78
1010	0.82	0.8
1011	0.77	0.78
1012	0.88	0.83
1013	0.85	0.84
1014	0.81	0.83
1015	0.83	0.83
1016	0.73	0.78
1017	0.83	0.8
1018	0.86	0.83
1019	0.76	0.8
1020	0.81	0.81
1021	0.8	0.8
1022	0.73	0.77
1023	0.79	0.78
1024	0.84	0.81
1025	0.78	0.79
1026	0.79	0.79
1027	0.82	0.81
1028	0.84	0.82
1029	0.81	0.82
1030	0.82	0.82
1031	0.88	0.85
1032	0.79	0.82
1033	0.8	0.81
1034	0.82	0.82
1035	0.84	0.83
1036	0.81	0.82
1037	0.81	0.81
1038	0.79	0.8
1039	0.76	0.78
1040	0.78	0.78
1041	0.72	0.75
1042	0.79	0.77
1043	0.79	0.78
1044	0.83	0.81
1045	0.78	0.79
1046	0.82	0.81
1047	0.78	0.79
1048	0.77	0.78
1049	0.8	0.79
1050	0.81	0.8
1051	0.83	0.82
1052	0.85	0.83
1053	0.83	0.83
1054	0.77	0.8
1055	0.8	0.8
1056	0.85	0.82
1057	0.81	0.82
1058	0.75	0.78
1059	0.82	0.8
1060	0.81	0.81
1061	0.85	0.83
1062	0.79	0.81
1063	0.85	0.83
1064	0.86	0.84
1065	0.82	0.83
1066	0.8	0.82
1067	0.77	0.8
1068	0.77	0.78
1069	0.78	0.78
1070	0.84	0.81
1071	0.77	0.79
1072	0.81	0.8
1073	0.85	0.82
1074	0.86	0.84
1075	0.8	0.82
1076	0.79	0.81
1077	0.82	0.81
1078	0.9	0.86
1079	0.86	0.86
1080	0.81	0.83
1081	0.81	0.82
1082	0.76	0.79
1083	0.78	0.78
1084	0.75	0.77
1085	0.85	0.81
1086	0.84	0.82
1087	0.77	0.79
1088	0.82	0.81
1089	0.8	0.81
1090	0.72	0.76
1091	0.78	0.77
1092	0.77	0.77
1093	0.81	0.79
1094	0.77	0.78
1095	0.85	0.82
1096	0.8	0.81
1097	0.89	0.85
1098	0.76	0.8
1099	0.83	0.81
1100	0.77	0.79
1101	0.76	0.77
1102	0.82	0.8
1103	0.76	0.78
1104	0.89	0.84
1105	0.74	0.79
1106	0.86	0.82
1107	0.8	0.81
1108	0.81	0.81
1109	0.77	0.79
1110	0.83	0.81
1111	0.81	0.81
1112	0.79	0.8
1113	0.82	0.81
1114	0.8	0.8
1115	0.81	0.81
1116	0.78	0.79
1117	0.79	0.79
1118	0.77	0.78
1119	0.87	0.82
1120	0.79	0.81
1121	0.75	0.78
1122	0.82	0.8
1123	0.79	0.79
1124	0.87	0.83
1125	0.77	0.8
1126	0.83	0.82
1127	0.81	0.82
1128	0.76	0.79
1129	0.87	0.83
1130	0.78	0.81
1131	0.83	0.82
1132	0.78	0.8
1133	0.79	0.8
1134	0.79	0.79
1135	0.77	0.78
1136	0.79	0.79
1137	0.73	0.76
1138	0.79	0.78
1139	0.85	0.81
1140	0.78	0.8
1141	0.8	0.8
1142	0.8	0.8
1143	0.73	0.77
1144	0.77	0.77
1145	0.73	0.75
1146	0.82	0.78
1147	0.82	0.8
1148	0.77	0.79
1149	0.87	0.83
1150	0.79	0.81
1151	0.82	0.82
1152	0.81	0.81
1153	0.75	0.78
1154	0.83	0.81
1155	0.76	0.79
1156	0.75	0.77
1157	0.82	0.8
1158	0.83	0.81
1159	0.74	0.78
1160	0.84	0.81
1161	0.83	0.82
1162	0.78	0.8
1163	0.82	0.81
1164	0.81	0.81
1165	0.81	0.81
1166	0.79	0.8
1167	0.85	0.82
1168	0.79	0.81
1169	0.86	0.83
1170	0.79	0.81
1171	0.84	0.82
1172	0.82	0.82
1173	0.81	0.82
1174	0.87	0.85
1175	0.78	0.81
1176	0.76	0.79
1177	0.74	0.76
1178	0.8	0.78
1179	0.81	0.8
1180	0.81	0.8
1181	0.79	0.79
1182	0.82	0.81
1183	0.77	0.79
1184	0.73	0.76
1185	0.82	0.79
1186	0.8	0.79
1187	0.82	0.81
1188	0.8	0.8
1189	0.84	0.82
1190	0.77	0.79
1191	0.83	0.81
1192	0.77	0.79
1193	0.85	0.82
1194	0.75	0.79
1195	0.82	0.8
1196	0.84	0.82
1197	0.77	0.8
1198	0.82	0.81
1199	0.8	0.8
1200	0.81	0.81
1201	0.81	0.81
1202	0.83	0.82
1203	0.85	0.83
1204	0.8	0.82
1205	0.82	0.82
1206	0.79	0.8
1207	0.85	0.83
1208	0.79	0.81
1209	0.82	0.81
1210	0.82	0.82
1211	0.84	0.83
1212	0.8	0.81
1213	0.87	0.84
1214	0.77	0.8
1215	0.86	0.83
1216	0.82	0.82
1217	0.79	0.81
1218	0.76	0.78
1219	0.78	0.78
1220	0.85	0.81
1221	0.74	0.78
1222	0.82	0.8
1223	0.82	0.81
1224	0.87	0.84
1225	0.82	0.83
1226	0.72	0.77
1227	0.79	0.78
1228	0.9	0.84
1229	0.77	0.8
1230	0.74	0.77
1231	0.86	0.82
1232	0.79	0.8
1233	0.81	0.81
1234	0.8	0.8
1235	0.75	0.78
1236	0.83	0.81
1237	0.76	0.78
1238	0.86	0.82
1239	0.81	0.81
1240	0.81	0.81
1241	0.83	0.82
1242	0.78	0.8
1243	0.85	0.83
1244	0.79	0.81
1245	0.78	0.79
1246	0.79	0.79
1247	0.88	0.83
1248	0.82	0.83
1249	0.83	0.83
1250	0.78	0.8
1251	0.81	0.81
1252	0.82	0.81
1253	0.83	0.82
1254	0.82	0.82
1255	0.83	0.83
1256	0.83	0.83
1257	0.76	0.8
1258	0.8	0.8
1259	0.84	0.82
1260	0.83	0.83
1261	0.78	0.8
1262	0.79	0.8
1263	0.83	0.81
1264	0.84	0.83
1265	0.8	0.81
1266	0.81	0.81
1267	0.77	0.79
1268	0.81	0.8
1269	0.85	0.82
1270	0.82	0.82
1271	0.86	0.84
1272	0.85	0.85
1273	0.87	0.86
1274	0.8	0.83
1275	0.78	0.8
1276	0.84	0.82
1277	0.74	0.78
1278	0.76	0.77
1279	0.77	0.77
1280	0.76	0.77
1281	0.85	0.81
1282	0.8	0.8
1283	0.82	0.81
1284	0.82	0.82
1285	0.82	0.82
1286	0.77	0.79
1287	0.88	0.83
1288	0.8	0.82
1289	0.78	0.8
1290	0.84	0.82
1291	0.8	0.81
1292	0.81	0.81
1293	0.76	0.78
1294	0.87	0.83
1295	0.82	0.82
1296	0.77	0.8
1297	0.81	0.8
1298	0.81	0.81
1299	0.8	0.8
1300	0.8	0.8
1301	0.8	0.8
1302	0.77	0.78
1303	0.84	0.81
1304	0.78	0.8
1305	0.84	0.82
1306	0.85	0.83
1307	0.81	0.82
1308	0.81	0.82
1309	0.87	0.84
1310	0.78	0.81
1311	0.83	0.82
1312	0.8	0.81
1313	0.81	0.81
1314	0.74	0.78
1315	0.84	0.81
1316	0.84	0.82
1317	0.8	0.81
1318	0.79	0.8
1319	0.8	0.8
1320	0.84	0.82
1321	0.85	0.84
1322	0.83	0.83
1323	0.8	0.82
1324	0.8	0.81
1325	0.87	0.84
1326	0.83	0.83
1327	0.79	0.81
1328	0.8	0.8
1329	0.79	0.8
1330	0.77	0.78
1331	0.77	0.78
1332	0.75	0.76
1333	0.79	0.78
1334	0.84	0.81
1335	0.82	0.81
1336	0.78	0.8
1337	0.82	0.81
1338	0.86	0.84
1339	0.77	0.8
1340	0.83	0.82
1341	0.84	0.83
1342	0.74	0.78
1343	0.76	0.77
1344	0.86	0.82
1345	0.8	0.81
1346	0.8	0.8
1347	0.79	0.8
1348	0.81	0.81
1349	0.78	0.79
