..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15088.830000
Trial#	Reward	Avg_Reward
4627	0.81	0.8
4628	0.81	0.81
4629	0.79	0.8
4630	0.8	0.8
4631	0.83	0.82
4632	0.81	0.81
4633	0.84	0.82
4634	0.84	0.83
4635	0.79	0.81
4636	0.81	0.81
4637	0.83	0.82
4638	0.82	0.82
4639	0.83	0.83
4640	0.81	0.82
4641	0.76	0.79
4642	0.82	0.8
4643	0.77	0.79
4644	0.83	0.81
4645	0.79	0.8
4646	0.85	0.83
4647	0.82	0.82
4648	0.81	0.82
4649	0.79	0.8
4650	0.81	0.81
4651	0.85	0.83
4652	0.84	0.83
4653	0.87	0.85
4654	0.73	0.79
4655	0.83	0.81
4656	0.79	0.8
4657	0.83	0.81
4658	0.86	0.84
4659	0.82	0.83
4660	0.84	0.84
4661	0.84	0.84
4662	0.83	0.84
4663	0.81	0.82
4664	0.83	0.83
4665	0.78	0.8
4666	0.72	0.76
4667	0.8	0.78
4668	0.8	0.79
4669	0.78	0.79
4670	0.76	0.77
4671	0.83	0.8
4672	0.78	0.79
4673	0.88	0.83
4674	0.78	0.81
4675	0.82	0.81
4676	0.81	0.81
4677	0.83	0.82
4678	0.84	0.83
4679	0.85	0.84
4680	0.8	0.82
4681	0.82	0.82
4682	0.75	0.78
4683	0.85	0.82
4684	0.89	0.86
4685	0.81	0.83
4686	0.84	0.84
4687	0.81	0.82
4688	0.81	0.82
4689	0.82	0.82
4690	0.85	0.83
4691	0.78	0.81
4692	0.79	0.8
4693	0.74	0.77
4694	0.81	0.79
4695	0.8	0.79
4696	0.76	0.78
4697	0.76	0.77
4698	0.83	0.8
4699	0.85	0.83
4700	0.85	0.84
4701	0.81	0.82
4702	0.78	0.8
4703	0.8	0.8
4704	0.8	0.8
4705	0.86	0.83
4706	0.79	0.81
4707	0.83	0.82
4708	0.78	0.8
4709	0.82	0.81
4710	0.83	0.82
4711	0.85	0.83
4712	0.84	0.84
4713	0.85	0.84
4714	0.84	0.84
4715	0.82	0.83
4716	0.82	0.82
4717	0.82	0.82
4718	0.86	0.84
4719	0.83	0.84
4720	0.87	0.85
4721	0.84	0.85
4722	0.86	0.85
4723	0.72	0.78
4724	0.78	0.78
4725	0.87	0.82
4726	0.79	0.81
4727	0.78	0.79
4728	0.81	0.8
4729	0.75	0.77
4730	0.82	0.8
4731	0.77	0.78
4732	0.8	0.79
4733	0.76	0.78
4734	0.82	0.8
4735	0.83	0.81
4736	0.81	0.81
4737	0.83	0.82
4738	0.83	0.83
4739	0.78	0.8
4740	0.74	0.77
4741	0.81	0.79
4742	0.82	0.81
4743	0.83	0.82
4744	0.8	0.81
4745	0.83	0.82
4746	0.87	0.84
4747	0.76	0.8
4748	0.82	0.81
4749	0.79	0.8
4750	0.8	0.8
4751	0.77	0.79
4752	0.8	0.79
4753	0.82	0.8
4754	0.83	0.82
4755	0.8	0.81
4756	0.87	0.84
4757	0.86	0.85
4758	0.81	0.83
4759	0.84	0.83
4760	0.84	0.84
4761	0.75	0.8
4762	0.78	0.79
4763	0.79	0.79
4764	0.81	0.8
4765	0.77	0.78
4766	0.85	0.81
4767	0.81	0.81
4768	0.76	0.79
4769	0.84	0.81
4770	0.8	0.81
4771	0.84	0.83
4772	0.86	0.84
4773	0.83	0.84
4774	0.75	0.8
4775	0.81	0.8
4776	0.79	0.79
4777	0.85	0.82
4778	0.83	0.83
4779	0.77	0.8
4780	0.81	0.8
4781	0.82	0.81
4782	0.83	0.82
4783	0.85	0.84
4784	0.82	0.83
4785	0.85	0.84
4786	0.89	0.86
4787	0.86	0.86
4788	0.83	0.84
4789	0.74	0.79
4790	0.78	0.79
4791	0.74	0.76
4792	0.78	0.77
4793	0.82	0.8
4794	0.78	0.79
4795	0.81	0.8
4796	0.81	0.8
4797	0.84	0.82
4798	0.81	0.82
4799	0.79	0.81
4800	0.84	0.82
4801	0.83	0.83
4802	0.77	0.8
4803	0.84	0.82
4804	0.8	0.81
4805	0.74	0.78
4806	0.85	0.81
4807	0.79	0.8
4808	0.82	0.81
4809	0.83	0.82
4810	0.78	0.8
4811	0.79	0.8
4812	0.79	0.79
4813	0.78	0.79
4814	0.77	0.78
4815	0.76	0.77
4816	0.78	0.78
4817	0.81	0.79
4818	0.87	0.83
4819	0.77	0.8
4820	0.78	0.79
4821	0.85	0.82
4822	0.87	0.84
4823	0.81	0.83
4824	0.8	0.82
4825	0.82	0.82
4826	0.74	0.78
4827	0.77	0.77
4828	0.79	0.78
4829	0.79	0.79
4830	0.88	0.83
4831	0.77	0.8
4832	0.81	0.81
4833	0.8	0.8
4834	0.79	0.8
4835	0.8	0.8
4836	0.81	0.8
4837	0.83	0.82
4838	0.78	0.8
4839	0.82	0.81
4840	0.82	0.82
4841	0.79	0.8
4842	0.84	0.82
4843	0.86	0.84
4844	0.88	0.86
4845	0.77	0.81
4846	0.78	0.8
4847	0.87	0.83
4848	0.79	0.81
4849	0.79	0.8
4850	0.85	0.83
4851	0.78	0.8
4852	0.78	0.79
4853	0.85	0.82
4854	0.86	0.84
4855	0.83	0.83
4856	0.8	0.82
4857	0.85	0.83
4858	0.87	0.85
4859	0.85	0.85
4860	0.84	0.85
4861	0.88	0.86
4862	0.83	0.85
4863	0.82	0.83
4864	0.84	0.84
4865	0.81	0.82
4866	0.8	0.81
4867	0.8	0.8
4868	0.84	0.82
4869	0.83	0.82
4870	0.85	0.84
4871	0.77	0.8
4872	0.78	0.79
4873	0.79	0.79
4874	0.76	0.77
4875	0.82	0.8
4876	0.86	0.83
4877	0.82	0.82
4878	0.87	0.85
4879	0.85	0.85
4880	0.84	0.84
4881	0.79	0.82
4882	0.83	0.82
4883	0.81	0.81
4884	0.86	0.83
4885	0.8	0.82
4886	0.78	0.8
4887	0.84	0.82
4888	0.75	0.79
4889	0.79	0.79
4890	0.8	0.8
4891	0.8	0.8
4892	0.77	0.78
4893	0.83	0.81
4894	0.8	0.8
4895	0.83	0.82
4896	0.82	0.82
4897	0.78	0.8
4898	0.81	0.81
4899	0.84	0.82
4900	0.82	0.82
4901	0.78	0.8
4902	0.73	0.77
4903	0.78	0.77
4904	0.79	0.78
4905	0.78	0.78
4906	0.75	0.76
4907	0.77	0.77
4908	0.86	0.81
4909	0.85	0.83
4910	0.79	0.81
4911	0.81	0.81
4912	0.85	0.83
4913	0.77	0.8
4914	0.75	0.77
4915	0.78	0.78
4916	0.78	0.78
4917	0.77	0.77
4918	0.78	0.77
4919	0.8	0.79
4920	0.83	0.81
4921	0.84	0.83
4922	0.79	0.81
4923	0.86	0.83
4924	0.85	0.84
4925	0.83	0.83
4926	0.79	0.81
4927	0.78	0.8
4928	0.79	0.8
4929	0.82	0.81
4930	0.84	0.82
4931	0.81	0.82
4932	0.85	0.83
4933	0.84	0.84
4934	0.82	0.83
4935	0.8	0.81
4936	0.79	0.8
4937	0.86	0.83
4938	0.76	0.79
4939	0.78	0.79
4940	0.78	0.78
4941	0.81	0.8
4942	0.81	0.8
4943	0.83	0.82
4944	0.79	0.8
4945	0.77	0.79
4946	0.82	0.8
4947	0.79	0.8
4948	0.78	0.79
4949	0.84	0.81
4950	0.76	0.79
4951	0.83	0.81
4952	0.81	0.81
4953	0.84	0.82
4954	0.8	0.81
4955	0.82	0.81
4956	0.85	0.83
4957	0.87	0.85
4958	0.84	0.84
4959	0.85	0.85
4960	0.78	0.82
4961	0.82	0.82
4962	0.79	0.81
4963	0.76	0.78
4964	0.76	0.77
4965	0.79	0.78
4966	0.87	0.83
4967	0.81	0.82
4968	0.74	0.78
4969	0.78	0.78
4970	0.83	0.8
4971	0.79	0.8
4972	0.78	0.79
4973	0.87	0.83
4974	0.82	0.82
4975	0.83	0.82
4976	0.81	0.82
4977	0.79	0.8
4978	0.8	0.8
4979	0.85	0.83
4980	0.81	0.82
4981	0.83	0.83
4982	0.76	0.79
4983	0.79	0.79
4984	0.8	0.8
4985	0.83	0.81
4986	0.79	0.8
4987	0.83	0.82
4988	0.84	0.83
4989	0.79	0.81
4990	0.83	0.82
4991	0.8	0.81
4992	0.82	0.81
4993	0.8	0.81
4994	0.75	0.78
4995	0.84	0.81
4996	0.88	0.84
4997	0.84	0.84
4998	0.8	0.82
4999	0.82	0.82
5000	0.79	0.81
5001	0.82	0.81
5002	0.83	0.82
5003	0.8	0.81
5004	0.78	0.79
5005	0.85	0.82
5006	0.85	0.84
5007	0.84	0.84
5008	0.8	0.82
5009	0.82	0.82
5010	0.76	0.79
5011	0.77	0.78
5012	0.81	0.79
5013	0.84	0.82
5014	0.87	0.84
5015	0.78	0.81
5016	0.82	0.82
5017	0.85	0.83
5018	0.85	0.84
5019	0.81	0.82
5020	0.82	0.82
5021	0.79	0.81
5022	0.82	0.81
5023	0.81	0.81
5024	0.82	0.82
5025	0.83	0.82
5026	0.79	0.8
5027	0.89	0.85
5028	0.75	0.8
5029	0.82	0.81
5030	0.77	0.79
5031	0.84	0.82
5032	0.77	0.8
5033	0.83	0.82
5034	0.88	0.85
5035	0.8	0.82
5036	0.78	0.8
5037	0.85	0.82
5038	0.75	0.79
5039	0.88	0.83
5040	0.81	0.82
5041	0.84	0.83
5042	0.78	0.81
5043	0.83	0.82
5044	0.85	0.83
5045	0.82	0.83
5046	0.85	0.84
5047	0.81	0.83
5048	0.86	0.84
5049	0.85	0.85
5050	0.83	0.84
5051	0.8	0.82
5052	0.82	0.82
5053	0.81	0.82
5054	0.76	0.79
5055	0.79	0.79
5056	0.78	0.78
5057	0.82	0.8
5058	0.8	0.8
5059	0.79	0.8
5060	0.85	0.82
5061	0.79	0.81
5062	0.81	0.81
5063	0.82	0.82
5064	0.82	0.82
5065	0.84	0.83
5066	0.83	0.83
5067	0.75	0.79
5068	0.8	0.8
5069	0.8	0.8
5070	0.71	0.75
5071	0.78	0.77
5072	0.81	0.79
5073	0.82	0.81
5074	0.8	0.8
5075	0.77	0.79
5076	0.8	0.79
5077	0.78	0.79
5078	0.79	0.79
5079	0.83	0.81
5080	0.8	0.81
5081	0.78	0.79
5082	0.8	0.8
5083	0.84	0.82
5084	0.84	0.83
5085	0.84	0.83
5086	0.8	0.82
5087	0.81	0.81
5088	0.82	0.82
5089	0.78	0.8
5090	0.87	0.83
5091	0.87	0.85
5092	0.82	0.84
5093	0.81	0.83
5094	0.78	0.8
5095	0.74	0.77
5096	0.75	0.76
5097	0.82	0.79
5098	0.84	0.82
5099	0.82	0.82
5100	0.86	0.84
5101	0.79	0.82
5102	0.79	0.8
5103	0.89	0.85
5104	0.76	0.8
5105	0.87	0.84
5106	0.83	0.83
5107	0.83	0.83
5108	0.84	0.84
5109	0.85	0.84
5110	0.82	0.83
5111	0.82	0.82
5112	0.75	0.79
5113	0.84	0.81
5114	0.73	0.77
5115	0.84	0.8
5116	0.76	0.78
5117	0.8	0.79
5118	0.85	0.82
5119	0.76	0.79
5120	0.79	0.79
5121	0.76	0.78
5122	0.77	0.77
5123	0.89	0.83
5124	0.8	0.81
5125	0.85	0.83
5126	0.82	0.83
5127	0.81	0.82
5128	0.86	0.84
5129	0.8	0.82
5130	0.83	0.82
5131	0.82	0.82
5132	0.81	0.82
5133	0.82	0.82
5134	0.77	0.8
5135	0.77	0.79
5136	0.84	0.81
5137	0.8	0.81
5138	0.82	0.82
5139	0.83	0.82
5140	0.75	0.79
5141	0.82	0.8
5142	0.79	0.8
5143	0.86	0.83
5144	0.81	0.82
5145	0.85	0.83
5146	0.79	0.81
5147	0.86	0.83
5148	0.8	0.82
5149	0.83	0.82
5150	0.87	0.85
5151	0.8	0.82
5152	0.79	0.81
5153	0.88	0.84
5154	0.85	0.85
5155	0.88	0.86
5156	0.83	0.84
5157	0.76	0.8
5158	0.79	0.8
5159	0.78	0.79
5160	0.76	0.78
5161	0.85	0.81
5162	0.87	0.84
5163	0.85	0.85
5164	0.8	0.82
5165	0.75	0.79
5166	0.84	0.82
5167	0.85	0.83
5168	0.73	0.78
5169	0.83	0.81
5170	0.82	0.81
5171	0.84	0.82
5172	0.78	0.8
5173	0.81	0.81
5174	0.82	0.81
5175	0.76	0.79
5176	0.86	0.83
5177	0.8	0.81
5178	0.85	0.83
5179	0.82	0.83
5180	0.83	0.83
5181	0.78	0.81
5182	0.87	0.84
5183	0.86	0.85
5184	0.85	0.85
5185	0.82	0.83
5186	0.81	0.82
5187	0.74	0.78
5188	0.83	0.8
5189	0.75	0.78
5190	0.76	0.77
5191	0.84	0.8
5192	0.78	0.79
5193	0.8	0.79
5194	0.86	0.82
5195	0.8	0.81
5196	0.78	0.79
5197	0.83	0.81
5198	0.81	0.81
5199	0.76	0.79
5200	0.77	0.78
5201	0.78	0.78
5202	0.85	0.82
5203	0.75	0.78
5204	0.83	0.81
5205	0.86	0.83
5206	0.76	0.8
5207	0.73	0.77
5208	0.79	0.78
5209	0.81	0.79
5210	0.8	0.79
5211	0.85	0.82
5212	0.81	0.81
5213	0.8	0.81
5214	0.75	0.78
5215	0.79	0.78
5216	0.85	0.82
5217	0.78	0.8
5218	0.8	0.8
5219	0.85	0.83
5220	0.83	0.83
5221	0.88	0.85
5222	0.85	0.85
5223	0.74	0.8
5224	0.76	0.78
5225	0.83	0.8
5226	0.82	0.81
5227	0.76	0.79
5228	0.81	0.8
5229	0.76	0.78
5230	0.79	0.79
5231	0.88	0.83
5232	0.77	0.8
5233	0.8	0.8
5234	0.82	0.81
5235	0.86	0.84
5236	0.79	0.81
5237	0.84	0.83
5238	0.76	0.79
5239	0.8	0.8
5240	0.77	0.78
5241	0.86	0.82
5242	0.8	0.81
5243	0.75	0.78
5244	0.82	0.8
5245	0.79	0.79
5246	0.84	0.81
5247	0.78	0.8
5248	0.74	0.77
5249	0.86	0.81
5250	0.82	0.82
5251	0.78	0.8
5252	0.82	0.81
5253	0.8	0.8
5254	0.77	0.79
5255	0.85	0.82
5256	0.84	0.83
5257	0.83	0.83
5258	0.78	0.8
5259	0.8	0.8
5260	0.81	0.8
5261	0.77	0.79
5262	0.8	0.79
5263	0.79	0.79
5264	0.8	0.8
5265	0.77	0.78
5266	0.8	0.79
5267	0.77	0.78
5268	0.84	0.81
5269	0.77	0.79
5270	0.84	0.81
5271	0.82	0.82
5272	0.87	0.84
5273	0.82	0.83
5274	0.8	0.82
5275	0.82	0.82
5276	0.79	0.81
5277	0.78	0.79
5278	0.82	0.81
5279	0.79	0.8
5280	0.79	0.79
5281	0.76	0.77
5282	0.89	0.83
5283	0.83	0.83
5284	0.79	0.81
5285	0.81	0.81
5286	0.79	0.8
5287	0.76	0.78
5288	0.83	0.81
5289	0.82	0.81
5290	0.8	0.81
5291	0.81	0.81
5292	0.78	0.79
5293	0.8	0.8
5294	0.72	0.76
5295	0.82	0.79
5296	0.82	0.81
5297	0.81	0.81
5298	0.84	0.82
5299	0.83	0.83
5300	0.79	0.81
5301	0.84	0.83
5302	0.85	0.84
5303	0.84	0.84
5304	0.77	0.8
5305	0.79	0.8
5306	0.86	0.83
5307	0.8	0.81
5308	0.78	0.8
5309	0.8	0.8
5310	0.79	0.8
5311	0.84	0.82
5312	0.85	0.83
5313	0.73	0.78
5314	0.84	0.81
5315	0.79	0.8
5316	0.77	0.79
5317	0.8	0.79
5318	0.78	0.79
5319	0.81	0.8
5320	0.84	0.82
5321	0.79	0.8
5322	0.76	0.78
5323	0.74	0.76
5324	0.72	0.74
5325	0.81	0.78
5326	0.76	0.77
5327	0.88	0.82
5328	0.8	0.81
5329	0.8	0.81
5330	0.74	0.77
5331	0.87	0.82
5332	0.77	0.79
5333	0.84	0.82
5334	0.79	0.81
5335	0.78	0.79
5336	0.82	0.81
5337	0.8	0.8
5338	0.85	0.83
5339	0.81	0.82
5340	0.81	0.81
5341	0.84	0.83
5342	0.79	0.81
5343	0.82	0.81
5344	0.8	0.81
5345	0.81	0.81
5346	0.87	0.84
5347	0.83	0.83
5348	0.8	0.82
5349	0.83	0.82
5350	0.84	0.83
5351	0.83	0.83
5352	0.82	0.83
5353	0.76	0.79
5354	0.73	0.76
5355	0.83	0.8
5356	0.77	0.78
5357	0.87	0.83
5358	0.81	0.82
5359	0.79	0.8
5360	0.84	0.82
5361	0.8	0.81
5362	0.85	0.83
5363	0.82	0.83
5364	0.78	0.8
5365	0.76	0.78
5366	0.77	0.78
5367	0.82	0.8
5368	0.76	0.78
5369	0.76	0.77
5370	0.76	0.77
5371	0.76	0.77
5372	0.84	0.8
5373	0.86	0.83
5374	0.85	0.84
5375	0.81	0.83
5376	0.81	0.82
5377	0.8	0.81
5378	0.81	0.81
5379	0.85	0.83
5380	0.84	0.84
5381	0.82	0.83
5382	0.8	0.82
5383	0.87	0.84
5384	0.84	0.84
5385	0.82	0.83
5386	0.84	0.84
5387	0.81	0.83
5388	0.79	0.81
5389	0.76	0.78
5390	0.74	0.76
5391	0.87	0.81
5392	0.71	0.76
5393	0.75	0.76
5394	0.77	0.76
5395	0.76	0.76
5396	0.83	0.8
5397	0.84	0.82
5398	0.83	0.83
5399	0.77	0.8
5400	0.83	0.81
5401	0.71	0.76
5402	0.84	0.8
5403	0.84	0.82
5404	0.81	0.82
5405	0.78	0.8
5406	0.81	0.8
5407	0.86	0.83
5408	0.82	0.83
5409	0.85	0.84
5410	0.83	0.83
5411	0.82	0.83
5412	0.82	0.83
5413	0.77	0.8
5414	0.86	0.83
5415	0.8	0.81
5416	0.84	0.83
5417	0.81	0.82
5418	0.83	0.83
5419	0.77	0.8
5420	0.87	0.84
5421	0.8	0.82
5422	0.83	0.83
5423	0.78	0.8
5424	0.78	0.79
5425	0.81	0.8
5426	0.78	0.79
5427	0.74	0.76
5428	0.74	0.75
5429	0.8	0.78
5430	0.8	0.79
5431	0.88	0.83
5432	0.8	0.82
5433	0.77	0.79
5434	0.86	0.83
5435	0.84	0.83
5436	0.89	0.86
5437	0.73	0.8
5438	0.81	0.81
5439	0.87	0.84
5440	0.75	0.8
5441	0.86	0.83
5442	0.75	0.79
5443	0.85	0.82
5444	0.84	0.83
5445	0.86	0.84
5446	0.76	0.8
5447	0.82	0.81
5448	0.78	0.8
5449	0.79	0.79
5450	0.87	0.83
5451	0.81	0.82
5452	0.86	0.84
5453	0.8	0.82
5454	0.8	0.81
5455	0.76	0.79
5456	0.82	0.81
5457	0.81	0.81
5458	0.84	0.82
5459	0.74	0.78
5460	0.83	0.81
5461	0.78	0.79
5462	0.87	0.83
5463	0.81	0.82
5464	0.8	0.81
5465	0.8	0.81
5466	0.78	0.79
5467	0.83	0.81
5468	0.86	0.83
5469	0.84	0.84
5470	0.83	0.83
5471	0.82	0.83
5472	0.8	0.81
5473	0.86	0.83
5474	0.82	0.83
5475	0.82	0.83
5476	0.73	0.78
5477	0.85	0.82
5478	0.77	0.79
5479	0.78	0.79
5480	0.87	0.83
5481	0.79	0.81
5482	0.85	0.83
5483	0.86	0.84
5484	0.74	0.79
5485	0.86	0.83
5486	0.76	0.79
5487	0.82	0.81
5488	0.81	0.81
5489	0.86	0.83
5490	0.73	0.78
5491	0.84	0.81
5492	0.85	0.83
5493	0.85	0.84
5494	0.84	0.84
5495	0.81	0.82
5496	0.79	0.81
5497	0.79	0.8
5498	0.78	0.79
5499	0.79	0.79
5500	0.81	0.8
5501	0.84	0.82
5502	0.83	0.83
5503	0.76	0.79
5504	0.8	0.8
5505	0.8	0.8
5506	0.84	0.82
5507	0.87	0.85
5508	0.79	0.82
5509	0.81	0.81
5510	0.77	0.79
5511	0.8	0.79
5512	0.83	0.81
5513	0.81	0.81
5514	0.86	0.84
5515	0.81	0.82
5516	0.8	0.81
5517	0.76	0.79
5518	0.83	0.81
5519	0.87	0.84
5520	0.78	0.81
5521	0.83	0.82
5522	0.89	0.85
5523	0.73	0.79
5524	0.83	0.81
5525	0.78	0.79
5526	0.82	0.81
5527	0.76	0.78
5528	0.82	0.8
5529	0.85	0.83
5530	0.79	0.81
5531	0.81	0.81
5532	0.81	0.81
5533	0.82	0.82
5534	0.8	0.81
5535	0.78	0.8
5536	0.75	0.77
5537	0.76	0.77
5538	0.77	0.77
5539	0.86	0.82
5540	0.73	0.77
5541	0.85	0.81
5542	0.86	0.84
5543	0.83	0.83
5544	0.78	0.81
5545	0.72	0.76
5546	0.82	0.79
5547	0.85	0.82
5548	0.73	0.78
5549	0.83	0.8
5550	0.76	0.78
5551	0.82	0.8
5552	0.86	0.83
5553	0.82	0.82
5554	0.86	0.84
5555	0.85	0.85
5556	0.77	0.81
5557	0.75	0.78
5558	0.8	0.79
5559	0.78	0.78
5560	0.83	0.81
5561	0.77	0.79
5562	0.78	0.78
5563	0.8	0.79
5564	0.82	0.81
5565	0.8	0.81
5566	0.85	0.83
5567	0.76	0.79
5568	0.75	0.77
5569	0.75	0.76
5570	0.83	0.79
5571	0.83	0.81
5572	0.82	0.82
5573	0.76	0.79
5574	0.85	0.82
5575	0.79	0.8
5576	0.86	0.83
5577	0.78	0.81
5578	0.86	0.83
5579	0.83	0.83
5580	0.82	0.83
5581	0.86	0.84
5582	0.85	0.85
5583	0.87	0.86
5584	0.75	0.8
5585	0.88	0.84
5586	0.85	0.84
5587	0.88	0.86
5588	0.72	0.79
5589	0.85	0.82
5590	0.86	0.84
5591	0.77	0.8
5592	0.82	0.81
5593	0.86	0.83
5594	0.79	0.81
5595	0.8	0.8
5596	0.82	0.81
5597	0.83	0.82
5598	0.83	0.83
5599	0.82	0.82
5600	0.85	0.83
5601	0.86	0.85
5602	0.87	0.86
5603	0.87	0.86
5604	0.79	0.83
5605	0.78	0.81
5606	0.82	0.81
5607	0.82	0.82
5608	0.84	0.83
5609	0.75	0.79
5610	0.82	0.8
5611	0.81	0.81
5612	0.86	0.83
5613	0.82	0.82
5614	0.8	0.81
5615	0.84	0.83
5616	0.81	0.82
5617	0.83	0.83
5618	0.77	0.8
5619	0.83	0.81
5620	0.76	0.79
5621	0.86	0.82
5622	0.85	0.83
5623	0.82	0.83
5624	0.79	0.81
5625	0.74	0.77
5626	0.85	0.81
5627	0.79	0.8
5628	0.76	0.78
5629	0.82	0.8
5630	0.84	0.82
5631	0.88	0.85
5632	0.77	0.81
5633	0.79	0.8
5634	0.79	0.79
5635	0.79	0.79
5636	0.79	0.79
5637	0.84	0.82
5638	0.82	0.82
5639	0.86	0.84
5640	0.84	0.84
5641	0.76	0.8
5642	0.81	0.81
5643	0.84	0.82
5644	0.82	0.82
5645	0.77	0.8
5646	0.82	0.81
5647	0.83	0.82
5648	0.85	0.83
5649	0.84	0.84
5650	0.76	0.8
5651	0.85	0.82
5652	0.81	0.82
5653	0.81	0.81
5654	0.79	0.8
5655	0.81	0.81
5656	0.83	0.82
5657	0.79	0.8
5658	0.88	0.84
5659	0.75	0.8
5660	0.81	0.8
5661	0.8	0.8
5662	0.84	0.82
5663	0.75	0.79
5664	0.79	0.79
5665	0.87	0.83
5666	0.79	0.81
5667	0.82	0.81
5668	0.78	0.8
5669	0.79	0.79
5670	0.84	0.82
5671	0.87	0.84
5672	0.85	0.85
5673	0.75	0.8
5674	0.83	0.81
5675	0.78	0.8
5676	0.82	0.81
5677	0.82	0.81
5678	0.84	0.83
5679	0.81	0.82
5680	0.85	0.84
5681	0.85	0.84
5682	0.8	0.82
5683	0.83	0.83
5684	0.83	0.83
5685	0.8	0.81
5686	0.85	0.83
5687	0.83	0.83
5688	0.84	0.83
5689	0.84	0.83
5690	0.82	0.83
5691	0.76	0.79
5692	0.83	0.81
5693	0.78	0.8
5694	0.82	0.81
5695	0.83	0.82
5696	0.87	0.84
5697	0.83	0.83
5698	0.83	0.83
5699	0.8	0.82
5700	0.82	0.82
5701	0.77	0.8
5702	0.81	0.8
5703	0.8	0.8
5704	0.79	0.79
5705	0.85	0.82
5706	0.76	0.79
5707	0.87	0.83
5708	0.85	0.84
5709	0.84	0.84
5710	0.77	0.81
5711	0.78	0.8
5712	0.84	0.82
5713	0.86	0.84
5714	0.8	0.82
5715	0.8	0.81
5716	0.79	0.8
5717	0.81	0.8
5718	0.79	0.8
5719	0.81	0.8
5720	0.81	0.81
5721	0.83	0.82
5722	0.82	0.82
5723	0.9	0.86
5724	0.81	0.84
5725	0.84	0.84
5726	0.85	0.84
5727	0.79	0.81
5728	0.78	0.8
5729	0.79	0.8
5730	0.84	0.82
5731	0.75	0.78
5732	0.81	0.8
5733	0.8	0.8
5734	0.82	0.81
5735	0.73	0.77
5736	0.86	0.82
5737	0.82	0.82
5738	0.85	0.83
5739	0.85	0.84
5740	0.83	0.84
5741	0.78	0.81
5742	0.82	0.81
5743	0.79	0.8
5744	0.79	0.79
5745	0.8	0.8
5746	0.83	0.82
5747	0.78	0.8
5748	0.78	0.79
5749	0.77	0.78
5750	0.86	0.82
5751	0.83	0.83
5752	0.75	0.79
5753	0.75	0.77
5754	0.87	0.82
5755	0.77	0.79
5756	0.84	0.82
5757	0.89	0.85
5758	0.85	0.85
5759	0.88	0.86
5760	0.76	0.81
5761	0.85	0.83
5762	0.76	0.8
5763	0.88	0.84
5764	0.79	0.81
5765	0.77	0.79
5766	0.85	0.82
5767	0.77	0.79
5768	0.8	0.79
5769	0.83	0.81
5770	0.8	0.81
5771	0.83	0.82
5772	0.8	0.81
5773	0.84	0.83
5774	0.8	0.82
5775	0.86	0.84
5776	0.77	0.8
5777	0.81	0.8
5778	0.83	0.82
5779	0.83	0.82
5780	0.83	0.83
5781	0.74	0.78
5782	0.79	0.79
5783	0.8	0.8
5784	0.81	0.8
5785	0.8	0.8
5786	0.82	0.81
5787	0.8	0.81
5788	0.81	0.81
5789	0.85	0.83
5790	0.75	0.79
5791	0.82	0.8
5792	0.74	0.77
5793	0.81	0.79
5794	0.82	0.81
5795	0.78	0.79
5796	0.82	0.81
5797	0.81	0.81
5798	0.8	0.8
5799	0.88	0.84
5800	0.76	0.8
5801	0.88	0.84
5802	0.86	0.85
5803	0.86	0.85
5804	0.78	0.82
5805	0.8	0.81
5806	0.82	0.82
5807	0.84	0.83
5808	0.79	0.81
5809	0.87	0.84
5810	0.83	0.83
5811	0.76	0.8
5812	0.75	0.77
5813	0.78	0.78
5814	0.79	0.79
5815	0.85	0.82
5816	0.77	0.79
5817	0.8	0.8
5818	0.78	0.79
5819	0.86	0.82
5820	0.82	0.82
5821	0.81	0.81
5822	0.79	0.8
5823	0.8	0.8
5824	0.79	0.8
5825	0.82	0.81
5826	0.81	0.81
5827	0.78	0.8
5828	0.81	0.8
5829	0.82	0.81
5830	0.82	0.82
5831	0.81	0.82
5832	0.83	0.82
5833	0.82	0.82
5834	0.77	0.79
5835	0.85	0.82
5836	0.81	0.81
5837	0.83	0.82
5838	0.87	0.85
5839	0.8	0.83
5840	0.8	0.82
5841	0.84	0.83
5842	0.74	0.78
5843	0.8	0.79
5844	0.77	0.78
5845	0.78	0.78
5846	0.79	0.79
5847	0.84	0.81
5848	0.82	0.82
5849	0.76	0.79
5850	0.79	0.79
5851	0.76	0.78
5852	0.83	0.8
5853	0.83	0.82
5854	0.85	0.84
5855	0.82	0.83
5856	0.81	0.82
5857	0.86	0.84
5858	0.83	0.83
5859	0.83	0.83
5860	0.78	0.8
5861	0.79	0.8
5862	0.81	0.81
5863	0.82	0.81
5864	0.83	0.82
5865	0.8	0.81
5866	0.83	0.82
5867	0.8	0.81
5868	0.76	0.79
5869	0.84	0.81
5870	0.82	0.82
5871	0.77	0.79
5872	0.79	0.79
5873	0.77	0.78
5874	0.86	0.82
5875	0.78	0.8
5876	0.79	0.79
5877	0.8	0.8
5878	0.84	0.82
5879	0.85	0.83
5880	0.76	0.8
5881	0.85	0.82
5882	0.78	0.8
5883	0.78	0.79
5884	0.79	0.79
5885	0.82	0.81
5886	0.77	0.79
5887	0.86	0.82
5888	0.84	0.83
5889	0.82	0.82
5890	0.73	0.78
5891	0.8	0.79
5892	0.87	0.83
