..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14857.280000
Trial#	Reward	Avg_Reward
4755	0.83	0.83
4756	0.78	0.81
4757	0.85	0.83
4758	0.88	0.85
4759	0.76	0.81
4760	0.81	0.81
4761	0.81	0.81
4762	0.73	0.77
4763	0.8	0.78
4764	0.78	0.78
4765	0.84	0.81
4766	0.71	0.76
4767	0.76	0.76
4768	0.76	0.76
4769	0.85	0.81
4770	0.79	0.8
4771	0.81	0.8
4772	0.84	0.82
4773	0.77	0.79
4774	0.81	0.8
4775	0.8	0.8
4776	0.86	0.83
4777	0.75	0.79
4778	0.74	0.77
4779	0.78	0.77
4780	0.81	0.79
4781	0.82	0.8
4782	0.77	0.79
4783	0.71	0.75
4784	0.77	0.76
4785	0.73	0.75
4786	0.86	0.8
4787	0.74	0.77
4788	0.77	0.77
4789	0.86	0.81
4790	0.8	0.81
4791	0.85	0.83
4792	0.76	0.8
4793	0.84	0.82
4794	0.82	0.82
4795	0.71	0.76
4796	0.78	0.77
4797	0.75	0.76
4798	0.81	0.79
4799	0.83	0.81
4800	0.76	0.79
4801	0.81	0.8
4802	0.84	0.82
4803	0.83	0.83
4804	0.84	0.83
4805	0.73	0.78
4806	0.81	0.79
4807	0.84	0.82
4808	0.83	0.82
4809	0.81	0.82
4810	0.78	0.8
4811	0.8	0.8
4812	0.85	0.83
4813	0.84	0.83
4814	0.79	0.81
4815	0.79	0.8
4816	0.75	0.77
4817	0.78	0.78
4818	0.85	0.82
4819	0.77	0.79
4820	0.8	0.8
4821	0.84	0.82
4822	0.87	0.84
4823	0.74	0.79
4824	0.77	0.78
4825	0.8	0.79
4826	0.76	0.78
4827	0.81	0.79
4828	0.84	0.82
4829	0.78	0.8
4830	0.83	0.82
4831	0.79	0.8
4832	0.84	0.82
4833	0.78	0.8
4834	0.79	0.79
4835	0.79	0.79
4836	0.81	0.8
4837	0.73	0.77
4838	0.83	0.8
4839	0.75	0.77
4840	0.78	0.77
4841	0.81	0.79
4842	0.86	0.83
4843	0.79	0.81
4844	0.9	0.86
4845	0.81	0.83
4846	0.84	0.84
4847	0.73	0.78
4848	0.81	0.8
4849	0.83	0.82
4850	0.75	0.78
4851	0.81	0.79
4852	0.73	0.76
4853	0.79	0.77
4854	0.84	0.81
4855	0.83	0.82
4856	0.73	0.77
4857	0.86	0.82
4858	0.78	0.8
4859	0.84	0.82
4860	0.75	0.79
4861	0.75	0.77
4862	0.83	0.8
4863	0.81	0.81
4864	0.84	0.82
4865	0.75	0.79
4866	0.86	0.83
4867	0.85	0.84
4868	0.8	0.82
4869	0.76	0.79
4870	0.8	0.79
4871	0.74	0.77
4872	0.82	0.79
4873	0.78	0.78
4874	0.72	0.75
4875	0.82	0.79
4876	0.8	0.79
4877	0.73	0.76
4878	0.9	0.83
4879	0.79	0.81
4880	0.75	0.78
4881	0.83	0.81
4882	0.8	0.8
4883	0.78	0.79
4884	0.75	0.77
4885	0.83	0.8
4886	0.83	0.82
4887	0.77	0.79
4888	0.76	0.78
4889	0.79	0.78
4890	0.76	0.77
4891	0.73	0.75
4892	0.76	0.75
4893	0.82	0.79
4894	0.78	0.78
4895	0.74	0.76
4896	0.83	0.8
4897	0.81	0.8
4898	0.74	0.77
4899	0.7	0.74
4900	0.79	0.76
4901	0.89	0.82
4902	0.75	0.79
4903	0.76	0.77
4904	0.7	0.74
4905	0.76	0.75
4906	0.72	0.74
4907	0.79	0.76
4908	0.69	0.73
4909	0.76	0.74
4910	0.86	0.8
4911	0.83	0.82
4912	0.79	0.8
4913	0.84	0.82
4914	0.81	0.81
4915	0.8	0.81
4916	0.81	0.81
4917	0.75	0.78
4918	0.81	0.8
4919	0.76	0.78
4920	0.78	0.78
4921	0.74	0.76
4922	0.76	0.76
4923	0.77	0.76
4924	0.8	0.78
4925	0.71	0.75
4926	0.8	0.77
4927	0.81	0.79
4928	0.82	0.81
4929	0.82	0.81
4930	0.75	0.78
4931	0.73	0.76
4932	0.76	0.76
4933	0.75	0.75
4934	0.82	0.79
4935	0.73	0.76
4936	0.77	0.76
4937	0.84	0.8
4938	0.78	0.79
4939	0.75	0.77
4940	0.8	0.79
4941	0.79	0.79
4942	0.85	0.82
4943	0.7	0.76
4944	0.8	0.78
4945	0.77	0.77
4946	0.9	0.84
4947	0.83	0.83
4948	0.86	0.85
4949	0.74	0.8
4950	0.85	0.82
4951	0.77	0.8
4952	0.8	0.8
4953	0.75	0.77
4954	0.82	0.8
4955	0.88	0.84
4956	0.81	0.83
4957	0.77	0.8
4958	0.82	0.81
4959	0.87	0.84
4960	0.81	0.82
4961	0.85	0.84
4962	0.71	0.77
4963	0.77	0.77
4964	0.79	0.78
4965	0.69	0.73
4966	0.76	0.75
4967	0.79	0.77
4968	0.74	0.75
4969	0.8	0.78
4970	0.74	0.76
4971	0.78	0.77
4972	0.82	0.8
4973	0.87	0.83
4974	0.78	0.81
4975	0.84	0.82
4976	0.82	0.82
4977	0.85	0.84
4978	0.82	0.83
4979	0.73	0.78
4980	0.79	0.79
4981	0.79	0.79
4982	0.81	0.8
4983	0.83	0.82
4984	0.79	0.8
4985	0.73	0.77
4986	0.74	0.75
4987	0.79	0.77
4988	0.86	0.82
4989	0.74	0.78
4990	0.81	0.79
4991	0.85	0.82
4992	0.72	0.77
4993	0.76	0.76
4994	0.76	0.76
4995	0.74	0.75
4996	0.78	0.77
4997	0.8	0.78
4998	0.74	0.76
4999	0.81	0.78
5000	0.76	0.77
5001	0.75	0.76
5002	0.79	0.78
5003	0.76	0.77
5004	0.79	0.78
5005	0.79	0.79
5006	0.73	0.76
5007	0.72	0.74
5008	0.77	0.75
5009	0.83	0.79
5010	0.82	0.81
5011	0.81	0.81
5012	0.87	0.84
5013	0.83	0.83
5014	0.79	0.81
5015	0.76	0.79
5016	0.75	0.77
5017	0.76	0.76
5018	0.85	0.8
5019	0.85	0.83
5020	0.82	0.83
5021	0.87	0.85
5022	0.79	0.82
5023	0.81	0.81
5024	0.87	0.84
5025	0.78	0.81
5026	0.76	0.78
5027	0.88	0.83
5028	0.78	0.81
5029	0.8	0.8
5030	0.88	0.84
5031	0.7	0.77
5032	0.76	0.77
5033	0.79	0.78
5034	0.83	0.8
5035	0.71	0.76
5036	0.82	0.79
5037	0.77	0.78
5038	0.76	0.77
5039	0.8	0.79
5040	0.8	0.79
5041	0.82	0.81
5042	0.72	0.76
5043	0.82	0.79
5044	0.84	0.81
5045	0.78	0.8
5046	0.8	0.8
5047	0.8	0.8
5048	0.79	0.79
5049	0.75	0.77
5050	0.79	0.78
5051	0.79	0.79
5052	0.85	0.82
5053	0.76	0.79
5054	0.71	0.75
5055	0.71	0.73
5056	0.81	0.77
5057	0.76	0.76
5058	0.83	0.8
5059	0.73	0.76
5060	0.77	0.77
5061	0.8	0.78
5062	0.81	0.79
5063	0.71	0.75
5064	0.8	0.78
5065	0.78	0.78
5066	0.82	0.8
5067	0.77	0.78
5068	0.78	0.78
5069	0.8	0.79
5070	0.78	0.78
5071	0.79	0.79
5072	0.87	0.83
5073	0.77	0.8
5074	0.74	0.77
5075	0.79	0.78
5076	0.81	0.8
5077	0.86	0.83
5078	0.7	0.77
5079	0.79	0.78
5080	0.79	0.79
5081	0.79	0.79
5082	0.81	0.8
5083	0.77	0.79
5084	0.8	0.79
5085	0.73	0.76
5086	0.82	0.79
5087	0.82	0.8
5088	0.81	0.8
5089	0.8	0.8
5090	0.83	0.82
5091	0.7	0.76
5092	0.84	0.8
5093	0.76	0.78
5094	0.75	0.76
5095	0.8	0.78
5096	0.8	0.79
5097	0.75	0.77
5098	0.83	0.8
5099	0.86	0.83
5100	0.79	0.81
5101	0.75	0.78
5102	0.73	0.75
5103	0.78	0.76
5104	0.77	0.77
5105	0.82	0.79
5106	0.83	0.81
5107	0.74	0.78
5108	0.79	0.78
5109	0.85	0.82
5110	0.75	0.78
5111	0.77	0.77
5112	0.82	0.8
5113	0.77	0.78
5114	0.76	0.77
5115	0.81	0.79
5116	0.77	0.78
5117	0.75	0.77
5118	0.8	0.79
5119	0.82	0.8
5120	0.77	0.79
5121	0.79	0.79
5122	0.76	0.77
5123	0.8	0.79
5124	0.77	0.78
5125	0.77	0.77
5126	0.85	0.81
5127	0.77	0.79
5128	0.76	0.78
5129	0.82	0.8
5130	0.72	0.76
5131	0.85	0.8
5132	0.8	0.8
5133	0.87	0.84
5134	0.74	0.79
5135	0.82	0.81
5136	0.86	0.84
5137	0.79	0.81
5138	0.78	0.8
5139	0.73	0.77
5140	0.82	0.79
5141	0.8	0.8
5142	0.84	0.82
5143	0.81	0.81
5144	0.76	0.79
5145	0.77	0.78
5146	0.83	0.81
5147	0.78	0.79
5148	0.75	0.77
5149	0.73	0.75
5150	0.84	0.79
5151	0.89	0.84
5152	0.77	0.81
5153	0.74	0.77
5154	0.77	0.77
5155	0.76	0.76
5156	0.81	0.79
5157	0.81	0.8
5158	0.83	0.81
5159	0.78	0.8
5160	0.81	0.81
5161	0.84	0.82
5162	0.85	0.84
5163	0.82	0.83
5164	0.82	0.82
5165	0.82	0.82
5166	0.68	0.75
5167	0.81	0.78
5168	0.76	0.77
5169	0.81	0.79
5170	0.78	0.78
5171	0.83	0.81
5172	0.76	0.79
5173	0.82	0.8
5174	0.8	0.8
5175	0.71	0.76
5176	0.79	0.77
5177	0.75	0.76
5178	0.84	0.8
5179	0.82	0.81
5180	0.77	0.79
5181	0.86	0.82
5182	0.76	0.79
5183	0.78	0.79
5184	0.86	0.82
5185	0.79	0.8
5186	0.75	0.78
5187	0.76	0.77
5188	0.88	0.83
5189	0.73	0.78
5190	0.78	0.78
5191	0.78	0.78
5192	0.81	0.79
5193	0.77	0.78
5194	0.84	0.81
5195	0.81	0.81
5196	0.81	0.81
5197	0.79	0.8
5198	0.74	0.77
5199	0.78	0.78
5200	0.85	0.81
5201	0.76	0.79
5202	0.78	0.79
5203	0.79	0.79
5204	0.83	0.81
5205	0.81	0.81
5206	0.76	0.79
5207	0.87	0.83
5208	0.84	0.83
5209	0.76	0.8
5210	0.75	0.78
5211	0.72	0.75
5212	0.81	0.78
5213	0.77	0.77
5214	0.78	0.78
5215	0.77	0.77
5216	0.79	0.78
5217	0.74	0.76
5218	0.81	0.79
5219	0.82	0.8
5220	0.77	0.79
5221	0.88	0.83
5222	0.86	0.85
5223	0.84	0.84
5224	0.84	0.84
5225	0.85	0.84
5226	0.83	0.84
5227	0.76	0.8
5228	0.77	0.78
5229	0.71	0.75
5230	0.8	0.77
5231	0.79	0.78
5232	0.75	0.77
5233	0.74	0.75
5234	0.79	0.77
5235	0.76	0.77
5236	0.84	0.8
5237	0.73	0.77
5238	0.79	0.78
5239	0.77	0.77
5240	0.8	0.79
5241	0.73	0.76
5242	0.79	0.78
5243	0.84	0.81
5244	0.76	0.79
5245	0.82	0.8
5246	0.75	0.78
5247	0.82	0.8
5248	0.82	0.81
5249	0.78	0.79
5250	0.79	0.79
5251	0.84	0.81
5252	0.81	0.81
5253	0.78	0.8
5254	0.83	0.81
5255	0.79	0.8
5256	0.81	0.8
5257	0.76	0.78
5258	0.89	0.84
5259	0.8	0.82
5260	0.77	0.79
5261	0.89	0.84
5262	0.84	0.84
5263	0.77	0.8
5264	0.83	0.82
5265	0.82	0.82
5266	0.75	0.79
5267	0.81	0.8
5268	0.77	0.78
5269	0.82	0.8
5270	0.85	0.83
5271	0.73	0.78
5272	0.81	0.79
5273	0.79	0.79
5274	0.74	0.76
5275	0.79	0.78
5276	0.78	0.78
5277	0.87	0.82
5278	0.84	0.83
5279	0.82	0.82
5280	0.84	0.83
5281	0.79	0.81
5282	0.78	0.8
5283	0.76	0.78
5284	0.73	0.75
5285	0.8	0.77
5286	0.75	0.76
5287	0.84	0.8
5288	0.74	0.77
5289	0.84	0.81
5290	0.75	0.78
5291	0.78	0.78
5292	0.81	0.79
5293	0.78	0.79
5294	0.84	0.82
5295	0.84	0.83
5296	0.71	0.77
5297	0.75	0.76
5298	0.79	0.78
5299	0.73	0.75
5300	0.77	0.76
5301	0.76	0.76
5302	0.78	0.77
5303	0.77	0.77
5304	0.79	0.78
5305	0.78	0.78
5306	0.81	0.8
5307	0.83	0.81
5308	0.75	0.78
5309	0.77	0.78
5310	0.84	0.81
5311	0.74	0.77
5312	0.79	0.78
5313	0.83	0.8
5314	0.78	0.79
5315	0.81	0.8
5316	0.76	0.78
5317	0.74	0.76
5318	0.82	0.79
5319	0.77	0.78
5320	0.79	0.78
5321	0.81	0.8
5322	0.72	0.76
5323	0.8	0.78
5324	0.83	0.81
5325	0.78	0.79
5326	0.82	0.81
5327	0.76	0.78
5328	0.79	0.79
5329	0.8	0.8
5330	0.86	0.83
5331	0.82	0.82
5332	0.81	0.82
5333	0.72	0.77
5334	0.81	0.79
5335	0.85	0.82
5336	0.72	0.77
5337	0.79	0.78
5338	0.79	0.79
5339	0.74	0.76
5340	0.73	0.74
5341	0.76	0.75
5342	0.81	0.78
5343	0.81	0.8
5344	0.75	0.77
5345	0.78	0.78
5346	0.86	0.82
5347	0.85	0.84
5348	0.81	0.82
5349	0.8	0.81
5350	0.79	0.8
5351	0.82	0.81
5352	0.83	0.82
5353	0.76	0.79
5354	0.85	0.82
5355	0.82	0.82
5356	0.81	0.82
5357	0.86	0.84
5358	0.77	0.8
5359	0.76	0.78
5360	0.75	0.77
5361	0.77	0.77
5362	0.83	0.8
5363	0.89	0.85
5364	0.75	0.8
5365	0.88	0.84
5366	0.78	0.81
5367	0.79	0.8
5368	0.82	0.81
5369	0.75	0.78
5370	0.74	0.76
5371	0.85	0.8
5372	0.76	0.78
5373	0.79	0.79
5374	0.78	0.78
5375	0.79	0.78
5376	0.77	0.78
5377	0.8	0.79
5378	0.79	0.79
5379	0.81	0.8
5380	0.75	0.78
5381	0.74	0.76
5382	0.76	0.76
5383	0.8	0.78
5384	0.76	0.77
5385	0.81	0.79
5386	0.77	0.78
5387	0.8	0.79
5388	0.72	0.76
5389	0.8	0.78
5390	0.84	0.81
5391	0.78	0.79
5392	0.8	0.8
5393	0.84	0.82
5394	0.75	0.78
5395	0.77	0.78
5396	0.82	0.8
5397	0.77	0.78
5398	0.87	0.83
5399	0.75	0.79
5400	0.77	0.78
5401	0.83	0.8
5402	0.77	0.79
5403	0.83	0.81
5404	0.83	0.82
5405	0.74	0.78
5406	0.84	0.81
5407	0.85	0.83
5408	0.84	0.84
5409	0.77	0.8
5410	0.72	0.76
5411	0.75	0.76
5412	0.83	0.79
5413	0.81	0.8
5414	0.86	0.83
5415	0.77	0.8
5416	0.83	0.82
5417	0.82	0.82
5418	0.8	0.81
5419	0.76	0.78
5420	0.8	0.79
5421	0.79	0.79
5422	0.79	0.79
5423	0.8	0.8
5424	0.77	0.78
5425	0.82	0.8
5426	0.76	0.78
5427	0.79	0.79
5428	0.8	0.79
5429	0.73	0.76
5430	0.77	0.77
5431	0.77	0.77
5432	0.79	0.78
5433	0.78	0.78
5434	0.82	0.8
5435	0.83	0.81
5436	0.71	0.76
5437	0.76	0.76
5438	0.83	0.79
5439	0.74	0.77
5440	0.83	0.8
5441	0.82	0.81
5442	0.81	0.81
5443	0.73	0.77
5444	0.81	0.79
5445	0.76	0.77
5446	0.82	0.8
5447	0.78	0.79
5448	0.82	0.81
5449	0.79	0.8
5450	0.81	0.8
5451	0.77	0.79
5452	0.75	0.77
5453	0.77	0.77
5454	0.8	0.78
5455	0.79	0.79
5456	0.85	0.82
5457	0.81	0.81
5458	0.77	0.79
5459	0.83	0.81
5460	0.77	0.79
5461	0.74	0.77
5462	0.88	0.83
5463	0.84	0.83
5464	0.82	0.83
5465	0.77	0.8
5466	0.82	0.81
5467	0.82	0.81
5468	0.8	0.81
5469	0.86	0.83
5470	0.82	0.83
5471	0.83	0.83
5472	0.78	0.81
5473	0.76	0.78
5474	0.73	0.76
5475	0.78	0.77
5476	0.72	0.75
5477	0.71	0.73
5478	0.76	0.74
5479	0.77	0.75
5480	0.83	0.79
5481	0.74	0.77
5482	0.78	0.77
5483	0.74	0.76
5484	0.85	0.8
5485	0.75	0.77
5486	0.78	0.78
5487	0.79	0.78
5488	0.88	0.83
5489	0.79	0.81
5490	0.77	0.79
5491	0.85	0.82
5492	0.8	0.81
5493	0.82	0.81
5494	0.85	0.83
5495	0.79	0.81
5496	0.74	0.78
5497	0.82	0.8
5498	0.69	0.75
5499	0.76	0.75
5500	0.84	0.8
5501	0.82	0.81
5502	0.85	0.83
5503	0.74	0.78
5504	0.75	0.77
5505	0.79	0.78
5506	0.7	0.74
5507	0.83	0.78
5508	0.73	0.76
5509	0.83	0.8
5510	0.8	0.8
5511	0.8	0.8
5512	0.78	0.79
5513	0.88	0.83
5514	0.7	0.77
5515	0.76	0.76
5516	0.74	0.75
5517	0.8	0.78
5518	0.84	0.81
5519	0.77	0.79
5520	0.82	0.8
5521	0.78	0.79
5522	0.8	0.8
5523	0.75	0.77
5524	0.76	0.77
5525	0.73	0.75
5526	0.84	0.79
5527	0.81	0.8
5528	0.82	0.81
5529	0.73	0.77
5530	0.77	0.77
5531	0.76	0.76
5532	0.82	0.79
5533	0.81	0.8
5534	0.84	0.82
5535	0.79	0.81
5536	0.79	0.8
5537	0.85	0.82
5538	0.85	0.84
5539	0.73	0.78
5540	0.81	0.8
5541	0.86	0.83
5542	0.88	0.85
5543	0.86	0.85
5544	0.77	0.81
5545	0.73	0.77
5546	0.84	0.8
5547	0.8	0.8
5548	0.87	0.84
5549	0.77	0.8
5550	0.77	0.79
5551	0.81	0.8
5552	0.82	0.81
5553	0.8	0.8
5554	0.75	0.78
5555	0.83	0.8
5556	0.81	0.81
5557	0.78	0.8
5558	0.83	0.81
5559	0.74	0.78
5560	0.76	0.77
5561	0.83	0.8
5562	0.76	0.78
5563	0.84	0.81
5564	0.8	0.8
5565	0.72	0.76
5566	0.78	0.77
5567	0.82	0.79
5568	0.8	0.8
5569	0.81	0.8
5570	0.8	0.8
5571	0.78	0.79
5572	0.77	0.78
5573	0.74	0.76
5574	0.88	0.82
5575	0.79	0.81
5576	0.82	0.81
5577	0.83	0.82
5578	0.76	0.79
5579	0.84	0.81
5580	0.85	0.83
5581	0.74	0.79
5582	0.84	0.81
5583	0.88	0.85
5584	0.78	0.81
5585	0.78	0.8
5586	0.76	0.78
5587	0.87	0.82
5588	0.83	0.83
5589	0.78	0.81
5590	0.75	0.78
5591	0.84	0.81
5592	0.78	0.79
5593	0.77	0.78
5594	0.76	0.77
5595	0.76	0.77
5596	0.79	0.78
5597	0.84	0.81
5598	0.81	0.81
5599	0.81	0.81
5600	0.77	0.79
5601	0.82	0.81
5602	0.82	0.81
5603	0.78	0.79
5604	0.78	0.79
5605	0.83	0.81
5606	0.8	0.8
5607	0.71	0.76
5608	0.78	0.77
5609	0.88	0.82
5610	0.83	0.83
5611	0.85	0.84
5612	0.76	0.8
5613	0.74	0.77
5614	0.73	0.75
5615	0.83	0.79
5616	0.8	0.8
5617	0.76	0.78
5618	0.77	0.77
5619	0.76	0.77
5620	0.82	0.8
5621	0.75	0.77
5622	0.82	0.8
5623	0.83	0.81
5624	0.75	0.78
5625	0.74	0.76
5626	0.8	0.78
5627	0.85	0.82
5628	0.82	0.82
5629	0.8	0.81
5630	0.8	0.81
5631	0.75	0.78
5632	0.78	0.78
5633	0.84	0.81
5634	0.85	0.83
5635	0.89	0.86
5636	0.76	0.81
5637	0.8	0.81
5638	0.81	0.81
5639	0.85	0.83
5640	0.72	0.78
5641	0.74	0.76
5642	0.73	0.74
5643	0.75	0.74
5644	0.83	0.79
5645	0.81	0.8
5646	0.73	0.76
5647	0.83	0.8
5648	0.85	0.83
5649	0.82	0.82
5650	0.77	0.8
5651	0.77	0.78
5652	0.84	0.81
5653	0.78	0.79
5654	0.78	0.79
5655	0.77	0.78
5656	0.76	0.77
5657	0.79	0.78
5658	0.78	0.78
5659	0.76	0.77
5660	0.81	0.79
5661	0.73	0.76
5662	0.77	0.76
5663	0.79	0.78
5664	0.73	0.75
5665	0.78	0.77
5666	0.87	0.82
5667	0.8	0.81
5668	0.82	0.81
5669	0.84	0.83
5670	0.81	0.82
5671	0.78	0.8
5672	0.86	0.83
5673	0.79	0.81
5674	0.82	0.81
5675	0.76	0.79
5676	0.83	0.81
5677	0.79	0.8
5678	0.7	0.75
5679	0.83	0.79
5680	0.8	0.79
5681	0.77	0.78
5682	0.76	0.77
5683	0.76	0.76
5684	0.78	0.77
5685	0.88	0.83
5686	0.83	0.83
5687	0.74	0.79
5688	0.77	0.78
5689	0.83	0.8
5690	0.77	0.79
5691	0.77	0.78
5692	0.8	0.79
5693	0.78	0.78
5694	0.85	0.82
5695	0.78	0.8
5696	0.71	0.76
5697	0.77	0.76
5698	0.79	0.78
5699	0.81	0.79
5700	0.84	0.81
5701	0.79	0.8
5702	0.84	0.82
5703	0.85	0.84
5704	0.85	0.84
5705	0.75	0.8
5706	0.78	0.79
5707	0.82	0.8
5708	0.86	0.83
5709	0.84	0.83
5710	0.87	0.85
5711	0.76	0.81
5712	0.81	0.81
5713	0.75	0.78
5714	0.83	0.8
5715	0.81	0.81
5716	0.8	0.8
5717	0.71	0.76
5718	0.84	0.8
5719	0.78	0.79
5720	0.85	0.82
5721	0.79	0.8
5722	0.77	0.79
5723	0.79	0.79
5724	0.79	0.79
5725	0.77	0.78
5726	0.78	0.78
5727	0.73	0.75
5728	0.8	0.78
5729	0.79	0.78
5730	0.73	0.76
5731	0.83	0.79
5732	0.81	0.8
5733	0.82	0.81
5734	0.84	0.83
5735	0.81	0.82
5736	0.7	0.76
5737	0.76	0.76
5738	0.77	0.76
5739	0.81	0.79
5740	0.82	0.8
5741	0.81	0.81
5742	0.81	0.81
5743	0.8	0.81
5744	0.84	0.82
5745	0.74	0.78
5746	0.79	0.79
5747	0.78	0.78
5748	0.85	0.82
5749	0.7	0.76
5750	0.77	0.76
5751	0.81	0.79
5752	0.78	0.78
5753	0.81	0.8
5754	0.77	0.78
5755	0.73	0.76
5756	0.75	0.76
5757	0.83	0.79
5758	0.81	0.8
5759	0.81	0.81
5760	0.78	0.79
5761	0.82	0.81
5762	0.88	0.84
5763	0.75	0.79
5764	0.82	0.81
5765	0.84	0.82
5766	0.77	0.79
5767	0.78	0.79
5768	0.75	0.77
5769	0.82	0.8
5770	0.84	0.82
5771	0.72	0.77
5772	0.83	0.8
5773	0.75	0.78
5774	0.74	0.76
5775	0.76	0.76
5776	0.79	0.77
5777	0.73	0.75
5778	0.71	0.73
5779	0.8	0.77
5780	0.8	0.78
5781	0.88	0.83
5782	0.81	0.82
5783	0.76	0.79
5784	0.84	0.81
5785	0.81	0.81
5786	0.76	0.79
5787	0.83	0.81
5788	0.88	0.84
5789	0.87	0.86
5790	0.8	0.83
5791	0.73	0.78
5792	0.86	0.82
5793	0.77	0.79
5794	0.86	0.83
5795	0.81	0.82
5796	0.79	0.81
5797	0.83	0.82
5798	0.77	0.8
5799	0.82	0.81
5800	0.8	0.8
5801	0.78	0.79
5802	0.72	0.75
5803	0.8	0.78
5804	0.73	0.75
5805	0.85	0.8
5806	0.9	0.85
5807	0.79	0.82
5808	0.77	0.79
5809	0.79	0.79
5810	0.78	0.79
5811	0.78	0.78
5812	0.8	0.79
5813	0.76	0.78
5814	0.72	0.75
5815	0.78	0.77
5816	0.77	0.77
5817	0.71	0.74
5818	0.85	0.8
5819	0.78	0.79
5820	0.77	0.78
5821	0.79	0.79
5822	0.79	0.79
5823	0.8	0.8
5824	0.74	0.77
5825	0.85	0.81
5826	0.83	0.82
5827	0.72	0.77
5828	0.81	0.79
5829	0.75	0.77
5830	0.78	0.77
5831	0.85	0.81
5832	0.83	0.82
5833	0.79	0.81
5834	0.8	0.8
5835	0.74	0.77
5836	0.81	0.79
5837	0.79	0.79
5838	0.89	0.84
5839	0.75	0.79
5840	0.74	0.77
5841	0.85	0.81
5842	0.83	0.82
5843	0.76	0.79
5844	0.79	0.79
5845	0.84	0.82
5846	0.74	0.78
5847	0.8	0.79
5848	0.79	0.79
5849	0.82	0.8
5850	0.81	0.81
5851	0.8	0.8
5852	0.81	0.8
5853	0.74	0.77
5854	0.8	0.79
5855	0.82	0.81
5856	0.81	0.81
5857	0.72	0.77
5858	0.78	0.77
5859	0.86	0.82
5860	0.81	0.81
5861	0.73	0.77
5862	0.82	0.8
5863	0.79	0.79
5864	0.8	0.79
5865	0.79	0.79
5866	0.82	0.81
5867	0.77	0.79
5868	0.79	0.79
5869	0.8	0.8
5870	0.83	0.81
5871	0.79	0.8
5872	0.78	0.79
5873	0.84	0.82
5874	0.84	0.83
5875	0.82	0.83
5876	0.73	0.78
5877	0.81	0.8
5878	0.77	0.78
5879	0.78	0.78
5880	0.8	0.79
5881	0.78	0.79
5882	0.82	0.8
5883	0.76	0.78
5884	0.78	0.78
5885	0.82	0.8
5886	0.77	0.79
5887	0.86	0.82
5888	0.76	0.79
5889	0.79	0.79
5890	0.79	0.79
5891	0.76	0.78
5892	0.79	0.78
5893	0.75	0.77
5894	0.75	0.76
5895	0.79	0.77
5896	0.73	0.75
5897	0.83	0.79
5898	0.74	0.77
5899	0.74	0.75
5900	0.85	0.8
5901	0.84	0.82
5902	0.79	0.81
5903	0.76	0.78
5904	0.81	0.8
5905	0.78	0.79
5906	0.8	0.79
5907	0.74	0.77
5908	0.82	0.79
5909	0.79	0.79
5910	0.81	0.8
5911	0.81	0.8
5912	0.78	0.79
5913	0.74	0.77
5914	0.72	0.75
5915	0.8	0.77
5916	0.79	0.78
5917	0.83	0.81
5918	0.75	0.78
5919	0.79	0.79
5920	0.83	0.81
5921	0.82	0.81
5922	0.74	0.78
5923	0.81	0.79
5924	0.84	0.81
5925	0.76	0.79
5926	0.83	0.81
5927	0.8	0.8
5928	0.81	0.81
5929	0.79	0.8
5930	0.78	0.79
5931	0.8	0.79
5932	0.75	0.77
5933	0.82	0.79
5934	0.83	0.81
5935	0.86	0.84
5936	0.75	0.8
5937	0.75	0.77
5938	0.78	0.78
5939	0.76	0.77
5940	0.76	0.76
5941	0.81	0.79
5942	0.85	0.82
5943	0.8	0.81
5944	0.71	0.76
5945	0.86	0.81
5946	0.81	0.81
5947	0.76	0.78
5948	0.79	0.79
5949	0.82	0.8
5950	0.83	0.81
5951	0.79	0.8
5952	0.84	0.82
5953	0.76	0.79
5954	0.8	0.79
5955	0.84	0.82
5956	0.79	0.81
5957	0.8	0.8
5958	0.83	0.81
5959	0.74	0.77
5960	0.75	0.76
5961	0.83	0.8
5962	0.79	0.79
5963	0.79	0.79
5964	0.78	0.79
5965	0.77	0.78
5966	0.82	0.8
5967	0.79	0.79
5968	0.76	0.78
5969	0.74	0.76
5970	0.75	0.75
5971	0.8	0.78
5972	0.76	0.77
5973	0.77	0.77
5974	0.78	0.78
5975	0.79	0.78
5976	0.79	0.79
5977	0.85	0.82
5978	0.8	0.81
5979	0.78	0.79
5980	0.82	0.81
5981	0.84	0.82
5982	0.74	0.78
5983	0.8	0.79
5984	0.85	0.82
5985	0.79	0.8
5986	0.85	0.83
5987	0.8	0.81
5988	0.86	0.84
5989	0.82	0.83
5990	0.8	0.81
5991	0.84	0.83
5992	0.82	0.82
5993	0.81	0.82
5994	0.77	0.8
5995	0.8	0.8
5996	0.72	0.76
5997	0.76	0.76
5998	0.85	0.81
5999	0.83	0.82
6000	0.88	0.85
6001	0.85	0.85
6002	0.82	0.83
6003	0.73	0.78
6004	0.86	0.82
6005	0.79	0.8
6006	0.83	0.82
6007	0.72	0.77
6008	0.81	0.79
6009	0.78	0.79
6010	0.76	0.77
6011	0.76	0.77
6012	0.75	0.76
6013	0.86	0.81
6014	0.84	0.82
6015	0.81	0.82
6016	0.81	0.81
6017	0.76	0.79
6018	0.8	0.79
6019	0.83	0.81
6020	0.83	0.82
