..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15013.250000
Trial#	Reward	Avg_Reward
785	0.81	0.79
786	0.73	0.76
787	0.8	0.78
788	0.81	0.8
789	0.72	0.76
790	0.77	0.76
791	0.78	0.77
792	0.82	0.8
793	0.76	0.78
794	0.76	0.77
795	0.8	0.79
796	0.79	0.79
797	0.83	0.81
798	0.79	0.8
799	0.78	0.79
800	0.72	0.76
801	0.76	0.76
802	0.82	0.79
803	0.78	0.79
804	0.84	0.81
805	0.81	0.81
806	0.79	0.8
807	0.76	0.78
808	0.79	0.78
809	0.85	0.82
810	0.77	0.79
811	0.82	0.81
812	0.75	0.78
813	0.83	0.8
814	0.78	0.79
815	0.84	0.81
816	0.84	0.83
817	0.77	0.8
818	0.78	0.79
819	0.72	0.76
820	0.79	0.77
821	0.79	0.78
822	0.79	0.79
823	0.75	0.77
824	0.78	0.77
825	0.81	0.79
826	0.73	0.76
827	0.75	0.75
828	0.76	0.76
829	0.78	0.77
830	0.77	0.77
831	0.8	0.79
832	0.76	0.77
833	0.73	0.75
834	0.78	0.77
835	0.72	0.74
836	0.78	0.76
837	0.75	0.75
838	0.8	0.78
839	0.76	0.77
840	0.74	0.76
841	0.76	0.76
842	0.77	0.76
843	0.79	0.78
844	0.8	0.79
845	0.73	0.76
846	0.85	0.8
847	0.81	0.81
848	0.74	0.77
849	0.78	0.78
850	0.74	0.76
851	0.72	0.74
852	0.78	0.76
853	0.82	0.79
854	0.79	0.79
855	0.77	0.78
856	0.72	0.75
857	0.79	0.77
858	0.73	0.75
859	0.8	0.77
860	0.81	0.79
861	0.76	0.78
862	0.82	0.8
863	0.83	0.81
864	0.72	0.77
865	0.73	0.75
866	0.8	0.77
867	0.76	0.77
868	0.82	0.79
869	0.74	0.77
870	0.82	0.79
871	0.78	0.79
872	0.8	0.79
873	0.79	0.79
874	0.81	0.8
875	0.73	0.77
876	0.77	0.77
877	0.73	0.75
878	0.76	0.75
879	0.75	0.75
880	0.7	0.73
881	0.72	0.72
882	0.78	0.75
883	0.78	0.76
884	0.75	0.76
885	0.73	0.74
886	0.79	0.77
887	0.68	0.73
888	0.83	0.78
889	0.73	0.76
890	0.77	0.76
891	0.71	0.74
892	0.85	0.79
893	0.74	0.76
894	0.83	0.8
895	0.74	0.77
896	0.84	0.81
897	0.75	0.78
898	0.8	0.79
899	0.8	0.79
900	0.75	0.77
901	0.81	0.79
902	0.86	0.82
903	0.75	0.79
904	0.77	0.78
905	0.8	0.79
906	0.71	0.75
907	0.76	0.75
908	0.76	0.76
909	0.74	0.75
910	0.84	0.79
911	0.74	0.77
912	0.82	0.79
913	0.87	0.83
914	0.75	0.79
915	0.76	0.77
916	0.76	0.76
917	0.75	0.76
918	0.8	0.78
919	0.75	0.76
920	0.86	0.81
921	0.76	0.78
922	0.79	0.79
923	0.79	0.79
924	0.78	0.78
925	0.76	0.77
926	0.74	0.75
927	0.81	0.78
928	0.81	0.8
929	0.76	0.78
930	0.76	0.77
931	0.8	0.79
932	0.75	0.77
933	0.74	0.75
934	0.76	0.76
935	0.81	0.78
936	0.79	0.78
937	0.81	0.8
938	0.8	0.8
939	0.84	0.82
940	0.75	0.78
941	0.79	0.79
942	0.82	0.81
943	0.8	0.8
944	0.79	0.79
945	0.74	0.77
946	0.78	0.77
947	0.81	0.79
948	0.79	0.79
949	0.8	0.79
950	0.8	0.8
951	0.76	0.78
952	0.74	0.76
953	0.8	0.78
954	0.74	0.76
955	0.78	0.77
956	0.73	0.75
957	0.84	0.79
958	0.78	0.78
959	0.78	0.78
960	0.81	0.8
961	0.79	0.8
962	0.72	0.76
963	0.76	0.76
964	0.79	0.78
965	0.74	0.76
966	0.73	0.75
967	0.76	0.75
968	0.75	0.75
969	0.72	0.74
970	0.78	0.76
971	0.78	0.77
972	0.75	0.76
973	0.74	0.75
974	0.78	0.77
975	0.79	0.78
976	0.78	0.78
977	0.86	0.82
978	0.82	0.82
979	0.72	0.77
980	0.74	0.76
981	0.83	0.79
982	0.78	0.79
983	0.83	0.81
984	0.77	0.79
985	0.71	0.75
986	0.77	0.76
987	0.82	0.79
988	0.85	0.82
989	0.76	0.79
990	0.83	0.81
991	0.79	0.8
992	0.84	0.82
993	0.81	0.81
994	0.75	0.78
995	0.79	0.78
996	0.75	0.77
997	0.77	0.77
998	0.83	0.8
999	0.81	0.8
1000	0.75	0.77
1001	0.82	0.8
1002	0.82	0.81
1003	0.8	0.8
1004	0.78	0.79
1005	0.78	0.78
1006	0.75	0.77
1007	0.74	0.75
1008	0.79	0.77
1009	0.82	0.79
1010	0.79	0.79
1011	0.83	0.81
1012	0.84	0.83
1013	0.8	0.81
1014	0.8	0.81
1015	0.81	0.81
1016	0.78	0.8
1017	0.77	0.79
1018	0.77	0.78
1019	0.76	0.77
1020	0.8	0.78
1021	0.82	0.8
1022	0.75	0.78
1023	0.76	0.77
1024	0.71	0.74
1025	0.8	0.77
1026	0.76	0.76
1027	0.73	0.75
1028	0.76	0.75
1029	0.72	0.74
1030	0.79	0.77
1031	0.8	0.78
1032	0.75	0.76
1033	0.78	0.77
1034	0.78	0.77
1035	0.79	0.78
1036	0.79	0.78
1037	0.8	0.79
1038	0.72	0.75
1039	0.76	0.76
1040	0.8	0.78
1041	0.73	0.75
1042	0.76	0.76
1043	0.72	0.74
1044	0.76	0.75
1045	0.84	0.79
1046	0.82	0.81
1047	0.77	0.79
1048	0.82	0.81
1049	0.74	0.77
1050	0.78	0.78
1051	0.79	0.78
1052	0.86	0.82
1053	0.82	0.82
1054	0.79	0.8
1055	0.82	0.81
1056	0.82	0.82
1057	0.85	0.83
1058	0.81	0.82
1059	0.79	0.8
1060	0.81	0.81
1061	0.81	0.81
1062	0.8	0.8
1063	0.75	0.78
1064	0.83	0.8
1065	0.77	0.79
1066	0.81	0.8
1067	0.82	0.81
1068	0.79	0.8
1069	0.83	0.81
1070	0.76	0.79
1071	0.78	0.78
1072	0.75	0.77
1073	0.79	0.78
1074	0.78	0.78
1075	0.79	0.79
1076	0.81	0.8
1077	0.81	0.81
1078	0.74	0.77
1079	0.83	0.8
1080	0.79	0.79
1081	0.76	0.78
1082	0.76	0.77
1083	0.76	0.76
1084	0.73	0.75
1085	0.72	0.73
1086	0.78	0.76
1087	0.74	0.75
1088	0.79	0.77
1089	0.77	0.77
1090	0.77	0.77
1091	0.75	0.76
1092	0.75	0.76
1093	0.7	0.73
1094	0.76	0.74
1095	0.81	0.78
1096	0.81	0.8
1097	0.74	0.77
1098	0.8	0.79
1099	0.79	0.79
1100	0.79	0.79
1101	0.75	0.77
1102	0.79	0.78
1103	0.83	0.81
1104	0.8	0.8
1105	0.7	0.75
1106	0.72	0.73
1107	0.78	0.76
1108	0.69	0.72
1109	0.8	0.76
1110	0.76	0.76
1111	0.81	0.79
1112	0.77	0.78
1113	0.75	0.76
1114	0.78	0.77
1115	0.77	0.77
1116	0.72	0.75
1117	0.79	0.77
1118	0.76	0.76
1119	0.78	0.77
1120	0.82	0.8
1121	0.75	0.78
1122	0.76	0.77
1123	0.69	0.73
1124	0.8	0.76
1125	0.84	0.8
1126	0.74	0.77
1127	0.79	0.78
1128	0.81	0.8
1129	0.77	0.78
1130	0.78	0.78
1131	0.81	0.8
1132	0.83	0.81
1133	0.72	0.77
1134	0.81	0.79
1135	0.79	0.79
1136	0.78	0.79
1137	0.82	0.8
1138	0.84	0.82
1139	0.82	0.82
1140	0.8	0.81
1141	0.78	0.8
1142	0.8	0.8
1143	0.78	0.79
1144	0.77	0.78
1145	0.78	0.78
1146	0.83	0.81
1147	0.78	0.8
1148	0.75	0.77
1149	0.74	0.76
1150	0.76	0.76
1151	0.78	0.77
1152	0.77	0.77
1153	0.73	0.75
1154	0.71	0.73
1155	0.76	0.75
1156	0.76	0.76
1157	0.77	0.76
1158	0.87	0.82
1159	0.79	0.8
1160	0.83	0.82
1161	0.8	0.81
1162	0.69	0.75
1163	0.77	0.76
1164	0.83	0.8
1165	0.84	0.82
1166	0.76	0.79
1167	0.74	0.77
1168	0.75	0.76
1169	0.77	0.76
1170	0.76	0.76
1171	0.79	0.78
1172	0.79	0.78
1173	0.8	0.79
1174	0.77	0.78
1175	0.79	0.78
1176	0.78	0.78
1177	0.79	0.79
1178	0.71	0.75
1179	0.83	0.79
1180	0.77	0.78
1181	0.79	0.79
1182	0.85	0.82
1183	0.81	0.81
1184	0.77	0.79
1185	0.78	0.78
1186	0.71	0.75
1187	0.76	0.75
1188	0.74	0.75
1189	0.76	0.76
1190	0.75	0.75
1191	0.81	0.78
1192	0.79	0.78
1193	0.77	0.78
1194	0.78	0.78
1195	0.79	0.78
1196	0.74	0.76
1197	0.84	0.8
1198	0.8	0.8
1199	0.84	0.82
1200	0.77	0.8
1201	0.78	0.79
1202	0.76	0.77
1203	0.8	0.79
1204	0.78	0.78
1205	0.75	0.77
1206	0.76	0.76
1207	0.79	0.78
1208	0.84	0.81
1209	0.84	0.82
1210	0.77	0.8
1211	0.82	0.81
1212	0.76	0.79
1213	0.77	0.78
1214	0.78	0.78
1215	0.72	0.75
1216	0.79	0.77
1217	0.81	0.79
1218	0.8	0.79
1219	0.79	0.79
1220	0.75	0.77
1221	0.73	0.75
1222	0.75	0.75
1223	0.79	0.77
1224	0.72	0.74
1225	0.81	0.78
1226	0.85	0.82
1227	0.76	0.79
1228	0.79	0.79
1229	0.84	0.81
1230	0.81	0.81
1231	0.79	0.8
1232	0.79	0.79
1233	0.76	0.78
1234	0.8	0.79
1235	0.8	0.79
1236	0.84	0.82
1237	0.82	0.82
1238	0.78	0.8
1239	0.72	0.76
1240	0.85	0.81
1241	0.82	0.82
1242	0.75	0.79
1243	0.76	0.77
1244	0.78	0.78
1245	0.77	0.77
1246	0.82	0.8
1247	0.83	0.81
1248	0.85	0.83
1249	0.78	0.8
1250	0.79	0.8
1251	0.79	0.79
1252	0.72	0.75
1253	0.81	0.78
1254	0.78	0.78
1255	0.78	0.78
1256	0.75	0.77
1257	0.79	0.78
1258	0.85	0.81
1259	0.79	0.8
1260	0.74	0.77
1261	0.81	0.79
1262	0.77	0.78
1263	0.73	0.76
1264	0.84	0.8
1265	0.74	0.77
1266	0.83	0.8
1267	0.73	0.77
1268	0.75	0.76
1269	0.77	0.77
1270	0.81	0.79
1271	0.79	0.79
1272	0.74	0.76
1273	0.8	0.78
1274	0.83	0.8
1275	0.8	0.8
1276	0.78	0.79
1277	0.74	0.77
1278	0.78	0.77
1279	0.77	0.77
1280	0.79	0.78
1281	0.79	0.78
1282	0.8	0.79
1283	0.77	0.78
1284	0.85	0.81
1285	0.74	0.78
1286	0.82	0.8
1287	0.77	0.78
1288	0.78	0.78
1289	0.84	0.81
1290	0.76	0.79
1291	0.84	0.81
1292	0.77	0.79
1293	0.71	0.75
1294	0.77	0.76
1295	0.77	0.76
1296	0.77	0.77
1297	0.77	0.77
1298	0.8	0.79
1299	0.77	0.78
1300	0.81	0.79
1301	0.83	0.81
1302	0.83	0.82
1303	0.78	0.8
1304	0.76	0.78
1305	0.79	0.79
1306	0.77	0.78
1307	0.72	0.75
1308	0.75	0.75
1309	0.76	0.75
1310	0.72	0.74
1311	0.8	0.77
1312	0.77	0.77
1313	0.78	0.78
1314	0.82	0.8
1315	0.71	0.76
1316	0.76	0.76
1317	0.79	0.77
1318	0.84	0.8
1319	0.81	0.81
1320	0.77	0.79
1321	0.81	0.8
1322	0.79	0.79
1323	0.77	0.78
1324	0.83	0.8
1325	0.75	0.78
1326	0.76	0.77
1327	0.79	0.78
1328	0.8	0.79
1329	0.83	0.81
1330	0.75	0.78
1331	0.78	0.78
1332	0.82	0.8
1333	0.77	0.79
1334	0.81	0.8
1335	0.77	0.78
1336	0.77	0.77
1337	0.75	0.76
1338	0.73	0.75
1339	0.82	0.78
1340	0.81	0.8
1341	0.82	0.81
1342	0.75	0.78
1343	0.8	0.79
1344	0.8	0.8
1345	0.82	0.81
1346	0.84	0.82
1347	0.8	0.81
1348	0.77	0.79
1349	0.77	0.78
