..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14838.230000
Trial#	Reward	Avg_Reward
3341	0.89	0.86
3342	0.85	0.85
3343	0.87	0.86
3344	0.84	0.85
3345	0.79	0.82
3346	0.84	0.83
3347	0.86	0.84
3348	0.83	0.83
3349	0.88	0.86
3350	0.86	0.86
3351	0.89	0.88
3352	0.89	0.88
3353	0.85	0.86
3354	0.83	0.85
3355	0.83	0.84
3356	0.84	0.84
3357	0.89	0.86
3358	0.85	0.85
3359	0.85	0.85
3360	0.85	0.85
3361	0.85	0.85
3362	0.81	0.83
3363	0.8	0.81
3364	0.84	0.83
3365	0.85	0.84
3366	0.83	0.84
3367	0.84	0.84
3368	0.84	0.84
3369	0.86	0.85
3370	0.87	0.86
3371	0.87	0.87
3372	0.84	0.85
3373	0.87	0.86
3374	0.86	0.86
3375	0.82	0.84
3376	0.86	0.85
3377	0.78	0.81
3378	0.79	0.8
3379	0.81	0.81
3380	0.82	0.82
3381	0.84	0.83
3382	0.83	0.83
3383	0.87	0.85
3384	0.9	0.88
3385	0.9	0.89
3386	0.8	0.85
3387	0.9	0.87
3388	0.91	0.89
3389	0.89	0.89
3390	0.83	0.86
3391	0.9	0.88
3392	0.88	0.88
3393	0.85	0.86
3394	0.86	0.86
3395	0.82	0.84
3396	0.87	0.85
3397	0.86	0.86
3398	0.84	0.85
3399	0.83	0.84
3400	0.9	0.87
3401	0.9	0.88
3402	0.86	0.87
3403	0.89	0.88
3404	0.86	0.87
3405	0.8	0.84
3406	0.94	0.89
3407	0.84	0.86
3408	0.86	0.86
3409	0.81	0.84
3410	0.85	0.84
3411	0.88	0.86
3412	0.89	0.88
3413	0.81	0.84
3414	0.88	0.86
3415	0.85	0.85
3416	0.84	0.85
3417	0.86	0.85
3418	0.82	0.83
3419	0.78	0.81
3420	0.84	0.83
3421	0.8	0.81
3422	0.82	0.82
3423	0.87	0.84
3424	0.79	0.82
3425	0.8	0.81
3426	0.8	0.8
3427	0.86	0.83
3428	0.86	0.85
3429	0.88	0.86
3430	0.86	0.86
3431	0.84	0.85
3432	0.8	0.82
3433	0.84	0.83
3434	0.87	0.85
3435	0.82	0.84
3436	0.86	0.85
3437	0.91	0.88
3438	0.84	0.86
3439	0.92	0.89
3440	0.8	0.85
3441	0.87	0.86
3442	0.82	0.84
3443	0.87	0.85
3444	0.79	0.82
3445	0.81	0.82
3446	0.87	0.84
3447	0.91	0.88
3448	0.82	0.85
3449	0.87	0.86
3450	0.84	0.85
3451	0.81	0.83
3452	0.87	0.85
3453	0.85	0.85
3454	0.89	0.87
3455	0.85	0.86
3456	0.88	0.87
3457	0.81	0.84
3458	0.83	0.84
3459	0.88	0.86
3460	0.89	0.88
3461	0.85	0.86
3462	0.84	0.85
3463	0.91	0.88
3464	0.88	0.88
3465	0.86	0.87
3466	0.86	0.86
3467	0.88	0.87
3468	0.78	0.83
3469	0.81	0.82
3470	0.88	0.85
3471	0.81	0.83
3472	0.85	0.84
3473	0.81	0.83
3474	0.85	0.84
3475	0.82	0.83
3476	0.82	0.83
3477	0.88	0.86
3478	0.77	0.81
3479	0.79	0.8
3480	0.85	0.82
3481	0.85	0.84
3482	0.89	0.86
3483	0.79	0.83
3484	0.86	0.85
3485	0.81	0.83
3486	0.85	0.84
3487	0.93	0.88
3488	0.9	0.89
3489	0.8	0.84
3490	0.76	0.8
3491	0.85	0.83
3492	0.89	0.86
3493	0.87	0.86
3494	0.83	0.85
3495	0.82	0.83
3496	0.92	0.88
3497	0.87	0.87
3498	0.84	0.86
3499	0.85	0.85
3500	0.92	0.89
3501	0.8	0.84
3502	0.85	0.85
3503	0.88	0.87
3504	0.87	0.87
3505	0.89	0.88
3506	0.83	0.85
3507	0.89	0.87
3508	0.85	0.86
3509	0.77	0.82
3510	0.86	0.84
3511	0.84	0.84
3512	0.8	0.82
3513	0.88	0.85
3514	0.81	0.83
3515	0.83	0.83
3516	0.8	0.82
3517	0.81	0.81
3518	0.87	0.84
3519	0.81	0.82
3520	0.82	0.82
3521	0.78	0.8
3522	0.89	0.84
3523	0.81	0.83
3524	0.86	0.84
3525	0.88	0.86
3526	0.86	0.86
3527	0.87	0.86
3528	0.89	0.88
3529	0.88	0.88
3530	0.79	0.84
3531	0.82	0.83
3532	0.83	0.83
3533	0.8	0.82
3534	0.82	0.82
3535	0.88	0.85
3536	0.89	0.87
3537	0.87	0.87
3538	0.88	0.88
3539	0.89	0.88
3540	0.87	0.88
3541	0.86	0.87
3542	0.85	0.86
3543	0.8	0.83
3544	0.87	0.85
3545	0.82	0.84
3546	0.82	0.83
3547	0.8	0.81
3548	0.82	0.82
3549	0.79	0.8
3550	0.81	0.81
3551	0.88	0.84
3552	0.91	0.88
3553	0.89	0.88
3554	0.83	0.86
3555	0.84	0.85
3556	0.84	0.84
3557	0.81	0.83
3558	0.79	0.81
3559	0.86	0.83
3560	0.84	0.83
3561	0.86	0.85
3562	0.89	0.87
3563	0.86	0.86
3564	0.86	0.86
3565	0.83	0.85
3566	0.86	0.85
3567	0.88	0.87
3568	0.83	0.85
3569	0.89	0.87
3570	0.94	0.91
3571	0.87	0.89
3572	0.86	0.87
3573	0.85	0.86
3574	0.78	0.82
3575	0.86	0.84
3576	0.79	0.81
3577	0.81	0.81
3578	0.91	0.86
3579	0.87	0.87
3580	0.88	0.87
3581	0.83	0.85
3582	0.85	0.85
3583	0.82	0.84
3584	0.86	0.85
3585	0.83	0.84
3586	0.86	0.85
3587	0.85	0.85
3588	0.85	0.85
3589	0.86	0.85
3590	0.83	0.84
3591	0.85	0.85
3592	0.83	0.84
3593	0.88	0.86
3594	0.87	0.87
3595	0.85	0.86
3596	0.83	0.85
3597	0.87	0.86
3598	0.81	0.83
3599	0.8	0.82
3600	0.87	0.85
3601	0.81	0.83
3602	0.83	0.83
3603	0.87	0.85
3604	0.85	0.85
3605	0.81	0.83
3606	0.8	0.82
3607	0.84	0.83
3608	0.9	0.86
3609	0.84	0.85
3610	0.76	0.81
3611	0.87	0.84
3612	0.85	0.84
3613	0.87	0.86
3614	0.86	0.86
3615	0.87	0.86
3616	0.78	0.82
3617	0.83	0.83
3618	0.89	0.86
3619	0.81	0.84
3620	0.82	0.83
3621	0.84	0.84
3622	0.81	0.82
3623	0.82	0.82
3624	0.84	0.83
3625	0.8	0.81
3626	0.84	0.83
3627	0.85	0.84
3628	0.84	0.84
3629	0.81	0.82
3630	0.8	0.81
3631	0.85	0.83
3632	0.89	0.86
3633	0.88	0.87
3634	0.88	0.88
3635	0.88	0.88
3636	0.83	0.85
3637	0.82	0.83
3638	0.81	0.82
3639	0.89	0.85
3640	0.86	0.85
3641	0.75	0.8
3642	0.85	0.83
3643	0.87	0.85
3644	0.86	0.86
3645	0.84	0.85
3646	0.93	0.89
3647	0.76	0.82
3648	0.87	0.85
3649	0.91	0.88
3650	0.83	0.86
3651	0.8	0.83
3652	0.88	0.85
3653	0.86	0.86
3654	0.8	0.83
3655	0.86	0.84
3656	0.84	0.84
3657	0.87	0.86
3658	0.91	0.88
3659	0.83	0.86
3660	0.87	0.86
3661	0.82	0.84
3662	0.91	0.88
3663	0.86	0.87
3664	0.8	0.83
3665	0.81	0.82
3666	0.87	0.85
3667	0.84	0.84
3668	0.87	0.86
3669	0.86	0.86
3670	0.83	0.84
3671	0.84	0.84
3672	0.86	0.85
3673	0.79	0.82
3674	0.86	0.84
3675	0.88	0.86
3676	0.85	0.86
3677	0.79	0.82
3678	0.92	0.87
3679	0.81	0.84
3680	0.88	0.86
3681	0.88	0.87
3682	0.84	0.86
3683	0.81	0.83
3684	0.84	0.84
3685	0.8	0.82
3686	0.83	0.82
3687	0.87	0.85
3688	0.85	0.85
3689	0.87	0.86
3690	0.83	0.84
3691	0.91	0.88
3692	0.9	0.89
3693	0.89	0.89
3694	0.87	0.88
3695	0.84	0.86
3696	0.9	0.88
3697	0.84	0.86
3698	0.84	0.85
3699	0.85	0.85
3700	0.84	0.84
3701	0.85	0.85
3702	0.78	0.81
3703	0.86	0.84
3704	0.83	0.83
3705	0.92	0.87
3706	0.89	0.88
3707	0.84	0.86
3708	0.86	0.86
3709	0.9	0.88
3710	0.8	0.84
3711	0.86	0.85
3712	0.87	0.86
3713	0.87	0.87
3714	0.83	0.85
3715	0.92	0.88
3716	0.86	0.87
3717	0.81	0.84
3718	0.84	0.84
3719	0.9	0.87
3720	0.88	0.87
3721	0.9	0.88
3722	0.88	0.88
3723	0.81	0.85
3724	0.9	0.87
3725	0.9	0.88
3726	0.84	0.86
3727	0.86	0.86
3728	0.88	0.87
3729	0.9	0.89
3730	0.87	0.88
3731	0.86	0.87
3732	0.82	0.85
3733	0.81	0.83
3734	0.88	0.85
3735	0.84	0.84
3736	0.83	0.84
3737	0.87	0.85
3738	0.82	0.84
3739	0.78	0.81
3740	0.81	0.81
3741	0.86	0.83
3742	0.89	0.86
3743	0.81	0.83
3744	0.84	0.84
3745	0.81	0.82
3746	0.81	0.82
3747	0.87	0.84
3748	0.78	0.81
3749	0.85	0.83
3750	0.8	0.81
3751	0.88	0.85
3752	0.86	0.85
3753	0.87	0.86
3754	0.9	0.88
3755	0.87	0.87
3756	0.84	0.85
3757	0.85	0.85
3758	0.82	0.83
3759	0.82	0.83
3760	0.86	0.84
3761	0.83	0.84
3762	0.89	0.86
3763	0.81	0.84
3764	0.85	0.84
3765	0.77	0.81
3766	0.82	0.81
3767	0.92	0.86
3768	0.79	0.82
3769	0.81	0.82
3770	0.88	0.85
3771	0.89	0.87
3772	0.89	0.88
3773	0.81	0.84
3774	0.85	0.85
3775	0.88	0.86
3776	0.88	0.87
3777	0.8	0.84
3778	0.83	0.83
3779	0.82	0.83
3780	0.85	0.84
3781	0.86	0.85
3782	0.89	0.87
3783	0.78	0.82
3784	0.85	0.84
3785	0.86	0.85
3786	0.8	0.83
3787	0.85	0.84
3788	0.84	0.84
3789	0.85	0.84
3790	0.87	0.86
3791	0.84	0.85
3792	0.82	0.83
3793	0.86	0.85
3794	0.85	0.85
3795	0.9	0.87
3796	0.85	0.86
3797	0.8	0.83
3798	0.89	0.86
3799	0.89	0.88
3800	0.88	0.88
3801	0.9	0.89
3802	0.82	0.85
3803	0.88	0.87
3804	0.85	0.86
3805	0.88	0.87
3806	0.84	0.86
3807	0.84	0.85
3808	0.84	0.84
3809	0.85	0.85
3810	0.81	0.83
3811	0.82	0.83
3812	0.87	0.85
3813	0.84	0.84
3814	0.83	0.84
3815	0.86	0.85
3816	0.9	0.88
3817	0.81	0.84
3818	0.84	0.84
3819	0.85	0.85
3820	0.88	0.86
3821	0.9	0.88
3822	0.87	0.87
3823	0.91	0.89
3824	0.85	0.87
3825	0.87	0.87
3826	0.81	0.84
3827	0.86	0.85
3828	0.88	0.87
3829	0.82	0.84
3830	0.8	0.82
3831	0.87	0.84
3832	0.9	0.87
3833	0.82	0.85
3834	0.85	0.85
3835	0.89	0.87
3836	0.8	0.84
3837	0.88	0.86
3838	0.84	0.85
3839	0.88	0.87
3840	0.87	0.87
3841	0.84	0.85
3842	0.87	0.86
3843	0.86	0.86
3844	0.88	0.87
3845	0.83	0.85
3846	0.85	0.85
3847	0.83	0.84
3848	0.81	0.83
3849	0.86	0.84
3850	0.85	0.85
3851	0.81	0.83
3852	0.87	0.85
3853	0.83	0.84
3854	0.84	0.84
3855	0.77	0.8
3856	0.83	0.81
3857	0.92	0.87
3858	0.9	0.88
3859	0.88	0.88
3860	0.89	0.88
3861	0.83	0.86
3862	0.79	0.82
3863	0.84	0.83
3864	0.85	0.84
3865	0.83	0.83
3866	0.84	0.84
3867	0.83	0.83
3868	0.81	0.82
3869	0.89	0.86
3870	0.89	0.88
3871	0.87	0.87
3872	0.84	0.85
3873	0.81	0.83
3874	0.84	0.84
3875	0.84	0.84
3876	0.87	0.85
3877	0.78	0.81
3878	0.88	0.85
3879	0.88	0.86
3880	0.86	0.86
3881	0.82	0.84
3882	0.84	0.84
3883	0.82	0.83
3884	0.85	0.84
3885	0.86	0.85
3886	0.84	0.85
3887	0.82	0.83
3888	0.87	0.85
3889	0.85	0.85
3890	0.85	0.85
3891	0.87	0.86
3892	0.83	0.85
3893	0.89	0.87
3894	0.84	0.86
3895	0.84	0.85
3896	0.85	0.85
3897	0.86	0.86
3898	0.9	0.88
3899	0.88	0.88
3900	0.89	0.89
3901	0.84	0.87
3902	0.87	0.87
3903	0.81	0.84
3904	0.87	0.85
3905	0.86	0.86
3906	0.8	0.83
3907	0.85	0.84
3908	0.88	0.86
3909	0.84	0.85
3910	0.84	0.85
3911	0.83	0.84
3912	0.82	0.83
3913	0.86	0.84
3914	0.87	0.86
3915	0.86	0.86
3916	0.85	0.86
3917	0.87	0.86
3918	0.85	0.85
3919	0.89	0.87
3920	0.79	0.83
3921	0.85	0.84
3922	0.85	0.85
3923	0.84	0.84
3924	0.89	0.86
3925	0.87	0.87
3926	0.8	0.83
3927	0.86	0.85
3928	0.87	0.86
3929	0.82	0.84
3930	0.83	0.84
3931	0.87	0.85
3932	0.81	0.83
3933	0.87	0.85
3934	0.81	0.83
3935	0.9	0.86
3936	0.88	0.87
3937	0.87	0.87
3938	0.8	0.84
3939	0.83	0.83
3940	0.86	0.85
3941	0.82	0.84
3942	0.87	0.85
3943	0.9	0.88
3944	0.86	0.87
3945	0.83	0.85
3946	0.85	0.85
3947	0.86	0.86
3948	0.84	0.85
3949	0.87	0.86
3950	0.89	0.87
3951	0.88	0.87
3952	0.92	0.9
3953	0.84	0.87
3954	0.84	0.85
3955	0.85	0.85
3956	0.91	0.88
3957	0.83	0.86
3958	0.92	0.89
3959	0.83	0.86
3960	0.83	0.84
3961	0.86	0.85
3962	0.88	0.87
3963	0.86	0.86
3964	0.83	0.85
3965	0.89	0.87
3966	0.88	0.88
3967	0.86	0.87
3968	0.86	0.87
3969	0.86	0.86
3970	0.77	0.82
3971	0.88	0.85
3972	0.87	0.86
3973	0.84	0.85
3974	0.86	0.85
3975	0.88	0.87
3976	0.8	0.83
3977	0.85	0.84
3978	0.85	0.85
3979	0.81	0.83
3980	0.84	0.84
3981	0.83	0.83
3982	0.87	0.85
3983	0.84	0.85
3984	0.8	0.82
3985	0.78	0.8
3986	0.81	0.81
3987	0.79	0.8
3988	0.88	0.84
3989	0.89	0.87
3990	0.82	0.84
3991	0.9	0.87
3992	0.82	0.84
3993	0.87	0.86
3994	0.82	0.84
3995	0.86	0.85
3996	0.88	0.87
3997	0.86	0.86
3998	0.78	0.82
3999	0.83	0.82
4000	0.87	0.85
4001	0.8	0.82
4002	0.83	0.83
4003	0.84	0.83
4004	0.85	0.84
4005	0.9	0.87
4006	0.83	0.85
4007	0.91	0.88
4008	0.89	0.88
4009	0.82	0.85
4010	0.88	0.87
4011	0.87	0.87
4012	0.85	0.86
4013	0.89	0.87
4014	0.87	0.87
4015	0.86	0.86
4016	0.77	0.82
4017	0.82	0.82
4018	0.81	0.81
4019	0.86	0.83
4020	0.83	0.83
4021	0.89	0.86
4022	0.83	0.85
4023	0.92	0.88
4024	0.86	0.87
4025	0.82	0.85
4026	0.91	0.88
4027	0.85	0.86
4028	0.84	0.85
4029	0.84	0.85
4030	0.86	0.85
4031	0.93	0.89
4032	0.87	0.88
4033	0.9	0.89
4034	0.91	0.9
4035	0.87	0.89
4036	0.83	0.86
4037	0.77	0.81
4038	0.88	0.85
4039	0.82	0.84
4040	0.89	0.86
4041	0.83	0.85
4042	0.84	0.84
4043	0.79	0.82
4044	0.82	0.82
4045	0.88	0.85
4046	0.83	0.84
4047	0.83	0.84
4048	0.89	0.87
4049	0.83	0.85
4050	0.82	0.84
4051	0.86	0.85
4052	0.83	0.84
4053	0.88	0.86
4054	0.84	0.85
4055	0.9	0.87
4056	0.86	0.87
4057	0.87	0.87
4058	0.79	0.83
4059	0.84	0.83
4060	0.81	0.82
4061	0.85	0.84
4062	0.81	0.82
4063	0.84	0.83
4064	0.87	0.85
4065	0.83	0.84
4066	0.79	0.81
4067	0.92	0.86
4068	0.85	0.86
4069	0.9	0.88
4070	0.8	0.84
4071	0.82	0.83
4072	0.91	0.87
4073	0.85	0.86
4074	0.83	0.84
4075	0.82	0.83
4076	0.86	0.84
4077	0.81	0.83
4078	0.85	0.84
4079	0.8	0.82
4080	0.83	0.82
4081	0.83	0.83
4082	0.82	0.82
4083	0.77	0.8
4084	0.84	0.82
4085	0.86	0.84
4086	0.84	0.84
4087	0.83	0.84
4088	0.81	0.82
4089	0.89	0.86
4090	0.83	0.84
4091	0.83	0.84
4092	0.78	0.81
4093	0.88	0.84
4094	0.83	0.84
4095	0.85	0.84
4096	0.83	0.83
4097	0.86	0.84
4098	0.81	0.83
4099	0.86	0.84
4100	0.79	0.82
4101	0.78	0.8
4102	0.91	0.85
4103	0.82	0.84
4104	0.84	0.84
4105	0.86	0.85
4106	0.85	0.85
4107	0.8	0.82
4108	0.82	0.82
4109	0.81	0.82
4110	0.84	0.83
4111	0.87	0.85
4112	0.81	0.83
4113	0.83	0.83
4114	0.93	0.88
4115	0.89	0.88
4116	0.85	0.87
4117	0.8	0.83
4118	0.84	0.84
4119	0.84	0.84
4120	0.85	0.84
4121	0.89	0.87
4122	0.87	0.87
4123	0.82	0.84
4124	0.83	0.84
4125	0.81	0.82
4126	0.89	0.86
4127	0.87	0.87
4128	0.85	0.86
4129	0.89	0.87
4130	0.87	0.87
4131	0.88	0.88
4132	0.84	0.86
4133	0.86	0.86
4134	0.85	0.86
4135	0.78	0.82
4136	0.83	0.82
4137	0.87	0.85
4138	0.85	0.85
4139	0.82	0.84
4140	0.87	0.85
4141	0.78	0.81
4142	0.84	0.83
4143	0.82	0.82
4144	0.91	0.86
4145	0.87	0.87
4146	0.87	0.87
4147	0.89	0.88
4148	0.84	0.86
4149	0.85	0.86
4150	0.87	0.86
4151	0.93	0.9
4152	0.88	0.89
4153	0.81	0.85
4154	0.86	0.86
4155	0.87	0.86
4156	0.88	0.87
4157	0.85	0.86
4158	0.84	0.85
4159	0.83	0.84
4160	0.84	0.84
4161	0.81	0.83
4162	0.81	0.82
4163	0.86	0.84
4164	0.87	0.85
4165	0.83	0.84
4166	0.89	0.87
4167	0.86	0.86
4168	0.88	0.87
4169	0.85	0.86
4170	0.76	0.81
4171	0.87	0.84
4172	0.8	0.82
4173	0.86	0.84
4174	0.8	0.82
4175	0.86	0.84
4176	0.86	0.85
4177	0.88	0.86
4178	0.82	0.84
4179	0.84	0.84
4180	0.86	0.85
4181	0.78	0.82
4182	0.9	0.86
4183	0.82	0.84
4184	0.85	0.85
4185	0.84	0.84
4186	0.87	0.85
4187	0.8	0.83
4188	0.88	0.85
4189	0.79	0.82
4190	0.83	0.83
4191	0.89	0.86
4192	0.78	0.82
4193	0.88	0.85
4194	0.82	0.84
4195	0.91	0.87
4196	0.89	0.88
4197	0.86	0.87
4198	0.88	0.88
4199	0.85	0.87
4200	0.82	0.84
4201	0.85	0.84
4202	0.88	0.86
4203	0.89	0.88
4204	0.83	0.86
4205	0.85	0.86
4206	0.82	0.84
4207	0.88	0.86
4208	0.78	0.82
4209	0.9	0.86
4210	0.83	0.84
4211	0.88	0.86
4212	0.88	0.87
4213	0.9	0.89
4214	0.87	0.88
4215	0.84	0.86
4216	0.82	0.84
4217	0.86	0.85
4218	0.87	0.86
4219	0.85	0.86
4220	0.87	0.86
4221	0.9	0.88
4222	0.84	0.86
4223	0.82	0.84
4224	0.87	0.85
4225	0.79	0.82
4226	0.88	0.85
4227	0.81	0.83
4228	0.86	0.84
4229	0.84	0.84
4230	0.81	0.83
4231	0.86	0.84
4232	0.87	0.86
4233	0.83	0.84
4234	0.85	0.85
4235	0.84	0.85
4236	0.84	0.84
4237	0.88	0.86
4238	0.81	0.84
4239	0.87	0.85
4240	0.89	0.87
4241	0.86	0.86
4242	0.85	0.86
4243	0.85	0.85
4244	0.89	0.87
4245	0.85	0.86
4246	0.83	0.85
4247	0.82	0.83
4248	0.82	0.83
4249	0.86	0.85
4250	0.81	0.83
4251	0.85	0.84
4252	0.88	0.86
4253	0.84	0.85
4254	0.9	0.88
4255	0.86	0.87
4256	0.85	0.86
4257	0.88	0.87
4258	0.85	0.86
4259	0.88	0.87
4260	0.82	0.85
4261	0.79	0.82
4262	0.84	0.83
4263	0.89	0.86
4264	0.81	0.84
4265	0.84	0.84
4266	0.86	0.85
4267	0.82	0.84
4268	0.8	0.82
4269	0.82	0.82
4270	0.78	0.8
4271	0.82	0.81
4272	0.81	0.81
4273	0.88	0.84
4274	0.84	0.84
4275	0.86	0.85
4276	0.8	0.83
4277	0.88	0.85
4278	0.84	0.84
4279	0.9	0.87
4280	0.89	0.88
4281	0.82	0.85
4282	0.89	0.87
4283	0.87	0.87
4284	0.83	0.85
4285	0.8	0.82
4286	0.85	0.84
4287	0.85	0.84
4288	0.87	0.85
4289	0.85	0.85
4290	0.82	0.84
4291	0.83	0.83
4292	0.82	0.83
4293	0.82	0.82
4294	0.86	0.84
4295	0.83	0.83
4296	0.87	0.85
4297	0.89	0.87
4298	0.88	0.87
4299	0.91	0.89
4300	0.87	0.88
4301	0.89	0.89
4302	0.88	0.88
4303	0.81	0.85
4304	0.87	0.86
4305	0.89	0.87
4306	0.8	0.84
4307	0.78	0.81
4308	0.77	0.79
4309	0.83	0.81
4310	0.82	0.81
4311	0.84	0.83
4312	0.83	0.83
4313	0.78	0.8
4314	0.81	0.81
4315	0.86	0.83
4316	0.88	0.86
4317	0.89	0.88
4318	0.84	0.86
4319	0.9	0.88
4320	0.8	0.84
4321	0.84	0.84
4322	0.84	0.84
4323	0.83	0.83
4324	0.78	0.8
4325	0.82	0.81
4326	0.85	0.83
4327	0.86	0.85
4328	0.83	0.84
4329	0.82	0.83
4330	0.82	0.83
4331	0.83	0.83
4332	0.9	0.86
4333	0.83	0.85
4334	0.83	0.84
4335	0.87	0.85
4336	0.82	0.84
4337	0.91	0.87
4338	0.9	0.89
4339	0.83	0.86
4340	0.84	0.85
4341	0.88	0.87
4342	0.82	0.85
4343	0.85	0.85
4344	0.87	0.86
4345	0.87	0.86
4346	0.86	0.86
4347	0.86	0.86
4348	0.86	0.86
4349	0.84	0.85
4350	0.84	0.85
4351	0.88	0.86
4352	0.77	0.82
4353	0.86	0.84
4354	0.9	0.87
4355	0.86	0.86
4356	0.87	0.86
4357	0.87	0.87
4358	0.88	0.88
4359	0.86	0.87
4360	0.79	0.83
4361	0.89	0.86
4362	0.91	0.89
4363	0.79	0.84
4364	0.9	0.87
4365	0.85	0.86
4366	0.91	0.88
4367	0.89	0.89
4368	0.86	0.87
4369	0.85	0.86
4370	0.89	0.87
4371	0.82	0.85
4372	0.8	0.82
4373	0.85	0.84
4374	0.8	0.82
4375	0.91	0.86
4376	0.89	0.88
4377	0.87	0.88
4378	0.87	0.87
4379	0.89	0.88
4380	0.86	0.87
4381	0.81	0.84
4382	0.86	0.85
4383	0.88	0.86
4384	0.9	0.88
4385	0.84	0.86
4386	0.87	0.87
4387	0.82	0.84
4388	0.9	0.87
4389	0.85	0.86
4390	0.84	0.85
4391	0.88	0.86
4392	0.84	0.85
4393	0.88	0.86
4394	0.88	0.87
4395	0.88	0.88
4396	0.8	0.84
4397	0.87	0.85
4398	0.79	0.82
4399	0.8	0.81
4400	0.89	0.85
4401	0.88	0.87
4402	0.82	0.84
4403	0.86	0.85
4404	0.91	0.88
4405	0.84	0.86
4406	0.86	0.86
4407	0.85	0.85
4408	0.85	0.85
4409	0.8	0.82
4410	0.87	0.85
4411	0.89	0.87
4412	0.82	0.85
4413	0.88	0.86
4414	0.91	0.89
4415	0.87	0.88
4416	0.86	0.87
4417	0.86	0.87
4418	0.88	0.88
4419	0.83	0.85
4420	0.84	0.84
4421	0.88	0.86
4422	0.88	0.87
4423	0.82	0.84
4424	0.78	0.81
4425	0.8	0.81
4426	0.9	0.85
4427	0.84	0.85
4428	0.87	0.86
4429	0.88	0.87
4430	0.86	0.87
4431	0.8	0.84
4432	0.9	0.87
4433	0.78	0.83
4434	0.86	0.84
4435	0.79	0.82
4436	0.9	0.86
4437	0.85	0.86
4438	0.88	0.87
4439	0.87	0.87
4440	0.84	0.85
4441	0.75	0.8
4442	0.77	0.79
4443	0.84	0.81
4444	0.88	0.85
4445	0.86	0.85
4446	0.9	0.87
4447	0.77	0.82
4448	0.83	0.83
4449	0.91	0.87
4450	0.82	0.84
4451	0.85	0.85
4452	0.87	0.86
4453	0.88	0.87
4454	0.85	0.86
4455	0.85	0.86
4456	0.88	0.87
4457	0.86	0.86
4458	0.81	0.84
4459	0.79	0.81
4460	0.85	0.83
4461	0.87	0.85
4462	0.78	0.82
4463	0.85	0.83
4464	0.85	0.84
4465	0.87	0.85
4466	0.84	0.85
4467	0.86	0.85
4468	0.78	0.81
4469	0.86	0.84
4470	0.85	0.84
4471	0.9	0.87
4472	0.84	0.86
4473	0.86	0.86
4474	0.87	0.86
4475	0.87	0.87
4476	0.83	0.85
4477	0.83	0.84
4478	0.85	0.85
4479	0.78	0.81
4480	0.85	0.83
4481	0.87	0.85
4482	0.83	0.84
4483	0.84	0.84
4484	0.85	0.85
4485	0.77	0.81
4486	0.88	0.84
4487	0.8	0.82
4488	0.85	0.83
4489	0.87	0.85
4490	0.82	0.83
4491	0.9	0.87
4492	0.84	0.86
4493	0.93	0.89
4494	0.82	0.86
4495	0.83	0.84
4496	0.79	0.81
4497	0.87	0.84
4498	0.87	0.86
4499	0.88	0.87
4500	0.91	0.89
4501	0.79	0.84
4502	0.84	0.84
4503	0.83	0.84
4504	0.88	0.86
4505	0.83	0.84
4506	0.78	0.81
4507	0.82	0.82
4508	0.85	0.83
4509	0.83	0.83
4510	0.86	0.84
4511	0.85	0.85
4512	0.81	0.83
4513	0.89	0.86
4514	0.8	0.83
4515	0.89	0.86
4516	0.82	0.84
4517	0.89	0.86
4518	0.85	0.86
4519	0.91	0.88
4520	0.81	0.85
4521	0.8	0.82
4522	0.86	0.84
4523	0.88	0.86
4524	0.8	0.83
4525	0.85	0.84
4526	0.82	0.83
4527	0.83	0.83
4528	0.83	0.83
4529	0.85	0.84
4530	0.77	0.81
4531	0.84	0.82
4532	0.9	0.86
4533	0.86	0.86
4534	0.88	0.87
4535	0.84	0.86
4536	0.9	0.88
4537	0.84	0.86
4538	0.86	0.86
4539	0.85	0.85
4540	0.91	0.88
4541	0.89	0.89
4542	0.82	0.85
4543	0.79	0.82
4544	0.78	0.8
4545	0.79	0.8
4546	0.84	0.82
4547	0.84	0.83
4548	0.82	0.83
4549	0.83	0.83
4550	0.83	0.83
4551	0.84	0.83
4552	0.76	0.8
4553	0.84	0.82
4554	0.79	0.8
4555	0.87	0.84
4556	0.87	0.85
4557	0.84	0.85
4558	0.85	0.85
4559	0.87	0.86
4560	0.9	0.88
4561	0.85	0.86
4562	0.82	0.84
4563	0.88	0.86
4564	0.83	0.84
4565	0.88	0.86
4566	0.89	0.87
4567	0.8	0.84
4568	0.83	0.83
4569	0.87	0.85
4570	0.83	0.84
4571	0.82	0.83
4572	0.82	0.82
4573	0.86	0.84
4574	0.86	0.85
4575	0.86	0.86
4576	0.84	0.85
4577	0.84	0.84
4578	0.89	0.87
4579	0.82	0.84
4580	0.88	0.86
4581	0.84	0.85
4582	0.8	0.82
4583	0.83	0.83
4584	0.83	0.83
4585	0.8	0.82
4586	0.89	0.85
4587	0.88	0.87
4588	0.85	0.86
4589	0.89	0.87
4590	0.91	0.89
4591	0.82	0.86
4592	0.87	0.86
4593	0.86	0.86
4594	0.8	0.83
4595	0.86	0.84
4596	0.85	0.85
4597	0.85	0.85
4598	0.84	0.85
4599	0.83	0.84
4600	0.91	0.87
4601	0.86	0.87
4602	0.84	0.85
4603	0.79	0.82
4604	0.9	0.86
4605	0.82	0.84
4606	0.84	0.84
