..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15017.290000
Trial#	Reward	Avg_Reward
5068	0.83	0.8
5069	0.81	0.81
5070	0.84	0.82
5071	0.78	0.8
5072	0.8	0.8
5073	0.8	0.8
5074	0.83	0.81
5075	0.7	0.76
5076	0.8	0.78
5077	0.76	0.77
5078	0.77	0.77
5079	0.75	0.76
5080	0.79	0.77
5081	0.75	0.76
5082	0.8	0.78
5083	0.79	0.79
5084	0.75	0.77
5085	0.83	0.8
5086	0.79	0.79
5087	0.84	0.82
5088	0.79	0.8
5089	0.82	0.81
5090	0.81	0.81
5091	0.72	0.77
5092	0.82	0.79
5093	0.75	0.77
5094	0.84	0.81
5095	0.81	0.81
5096	0.77	0.79
5097	0.78	0.79
5098	0.76	0.77
5099	0.73	0.75
5100	0.81	0.78
5101	0.8	0.79
5102	0.74	0.77
5103	0.84	0.8
5104	0.79	0.8
5105	0.78	0.79
5106	0.75	0.77
5107	0.78	0.78
5108	0.75	0.76
5109	0.8	0.78
5110	0.81	0.79
5111	0.76	0.78
5112	0.72	0.75
5113	0.82	0.79
5114	0.72	0.75
5115	0.8	0.78
5116	0.78	0.78
5117	0.78	0.78
5118	0.78	0.78
5119	0.83	0.8
5120	0.82	0.81
5121	0.82	0.81
5122	0.76	0.79
5123	0.82	0.8
5124	0.84	0.82
5125	0.74	0.78
5126	0.81	0.79
5127	0.74	0.77
5128	0.78	0.77
5129	0.76	0.77
5130	0.78	0.77
5131	0.76	0.77
5132	0.81	0.79
5133	0.78	0.78
5134	0.72	0.75
5135	0.78	0.77
5136	0.79	0.78
5137	0.78	0.78
5138	0.72	0.75
5139	0.79	0.77
5140	0.77	0.77
5141	0.76	0.77
5142	0.76	0.76
5143	0.76	0.76
5144	0.74	0.75
5145	0.81	0.78
5146	0.79	0.78
5147	0.8	0.79
5148	0.83	0.81
5149	0.82	0.82
5150	0.76	0.79
5151	0.8	0.8
5152	0.78	0.79
5153	0.81	0.8
5154	0.82	0.81
5155	0.8	0.8
5156	0.69	0.75
5157	0.73	0.74
5158	0.81	0.78
5159	0.78	0.78
5160	0.8	0.79
5161	0.77	0.78
5162	0.8	0.79
5163	0.77	0.78
5164	0.83	0.8
5165	0.74	0.77
5166	0.79	0.78
5167	0.78	0.78
5168	0.76	0.77
5169	0.77	0.77
5170	0.76	0.76
5171	0.78	0.77
5172	0.81	0.79
5173	0.78	0.78
5174	0.76	0.77
5175	0.77	0.77
5176	0.8	0.79
5177	0.77	0.78
5178	0.79	0.78
5179	0.81	0.8
5180	0.8	0.8
5181	0.77	0.79
5182	0.8	0.79
5183	0.81	0.8
5184	0.82	0.81
5185	0.77	0.79
5186	0.79	0.79
5187	0.84	0.81
5188	0.8	0.81
5189	0.76	0.78
5190	0.77	0.78
5191	0.75	0.76
5192	0.74	0.75
5193	0.79	0.77
5194	0.74	0.76
5195	0.8	0.78
5196	0.79	0.78
5197	0.78	0.78
5198	0.79	0.78
5199	0.82	0.8
5200	0.73	0.77
5201	0.83	0.8
5202	0.8	0.8
5203	0.8	0.8
5204	0.78	0.79
5205	0.72	0.76
5206	0.74	0.75
5207	0.8	0.77
5208	0.8	0.79
5209	0.72	0.75
5210	0.75	0.75
5211	0.75	0.75
5212	0.74	0.75
5213	0.78	0.76
5214	0.73	0.75
5215	0.84	0.79
5216	0.76	0.77
5217	0.74	0.76
5218	0.77	0.76
5219	0.77	0.77
5220	0.75	0.76
5221	0.74	0.75
5222	0.76	0.75
5223	0.79	0.77
5224	0.77	0.77
5225	0.71	0.74
5226	0.76	0.75
5227	0.78	0.76
5228	0.79	0.77
5229	0.78	0.78
5230	0.78	0.78
5231	0.74	0.76
5232	0.85	0.81
5233	0.76	0.78
5234	0.79	0.78
5235	0.77	0.78
5236	0.73	0.76
5237	0.79	0.77
5238	0.81	0.79
5239	0.8	0.8
5240	0.78	0.79
5241	0.78	0.78
5242	0.74	0.76
5243	0.82	0.79
5244	0.78	0.78
5245	0.75	0.77
5246	0.71	0.74
5247	0.75	0.74
5248	0.77	0.76
5249	0.84	0.8
5250	0.83	0.82
5251	0.71	0.76
5252	0.78	0.77
5253	0.84	0.81
5254	0.76	0.78
5255	0.79	0.79
5256	0.73	0.76
5257	0.77	0.77
5258	0.82	0.79
5259	0.77	0.78
5260	0.77	0.78
5261	0.74	0.76
5262	0.79	0.77
5263	0.74	0.76
5264	0.76	0.76
5265	0.8	0.78
5266	0.78	0.78
5267	0.79	0.78
5268	0.79	0.79
5269	0.78	0.78
5270	0.77	0.78
5271	0.83	0.8
5272	0.81	0.81
5273	0.78	0.8
5274	0.74	0.77
5275	0.73	0.75
5276	0.77	0.76
5277	0.73	0.75
5278	0.81	0.78
5279	0.76	0.77
5280	0.72	0.75
5281	0.81	0.78
5282	0.83	0.8
5283	0.75	0.78
5284	0.82	0.8
5285	0.84	0.82
5286	0.76	0.79
5287	0.77	0.78
5288	0.75	0.76
5289	0.76	0.76
5290	0.73	0.74
5291	0.79	0.77
5292	0.81	0.79
5293	0.83	0.81
5294	0.81	0.81
5295	0.8	0.81
5296	0.71	0.76
5297	0.84	0.8
5298	0.74	0.77
5299	0.81	0.79
5300	0.8	0.8
5301	0.82	0.81
5302	0.82	0.81
5303	0.8	0.81
5304	0.85	0.83
5305	0.78	0.8
5306	0.78	0.79
5307	0.75	0.77
5308	0.84	0.8
5309	0.81	0.81
5310	0.75	0.78
5311	0.81	0.79
5312	0.81	0.8
5313	0.8	0.8
5314	0.79	0.79
5315	0.73	0.76
5316	0.77	0.77
5317	0.79	0.78
5318	0.76	0.77
5319	0.73	0.75
5320	0.76	0.75
5321	0.74	0.75
5322	0.83	0.79
5323	0.77	0.78
5324	0.83	0.8
5325	0.78	0.79
5326	0.78	0.79
5327	0.73	0.76
5328	0.82	0.79
5329	0.78	0.78
5330	0.8	0.79
5331	0.84	0.82
5332	0.79	0.81
5333	0.77	0.79
5334	0.74	0.77
5335	0.79	0.78
5336	0.74	0.76
5337	0.78	0.77
5338	0.69	0.73
5339	0.86	0.8
5340	0.77	0.78
5341	0.75	0.77
5342	0.81	0.79
5343	0.8	0.8
5344	0.83	0.81
5345	0.75	0.78
5346	0.81	0.8
5347	0.85	0.82
5348	0.74	0.78
5349	0.71	0.75
5350	0.78	0.77
5351	0.8	0.78
5352	0.76	0.77
5353	0.84	0.81
5354	0.75	0.78
5355	0.76	0.77
5356	0.77	0.77
5357	0.76	0.76
5358	0.77	0.77
5359	0.74	0.76
5360	0.73	0.74
5361	0.81	0.77
5362	0.74	0.76
5363	0.82	0.79
5364	0.85	0.82
5365	0.72	0.77
5366	0.81	0.79
5367	0.79	0.79
5368	0.79	0.79
5369	0.82	0.81
5370	0.79	0.8
5371	0.8	0.8
5372	0.81	0.8
5373	0.82	0.81
5374	0.82	0.82
5375	0.78	0.8
5376	0.84	0.82
5377	0.73	0.77
5378	0.81	0.79
5379	0.78	0.78
5380	0.73	0.76
5381	0.82	0.79
5382	0.8	0.79
5383	0.7	0.75
5384	0.75	0.75
5385	0.77	0.76
5386	0.73	0.74
5387	0.73	0.74
5388	0.74	0.74
5389	0.8	0.77
5390	0.76	0.76
5391	0.75	0.75
5392	0.79	0.77
5393	0.81	0.79
5394	0.84	0.81
5395	0.84	0.83
5396	0.84	0.83
5397	0.79	0.81
5398	0.81	0.81
5399	0.76	0.78
5400	0.8	0.79
5401	0.74	0.77
5402	0.78	0.77
5403	0.74	0.76
5404	0.76	0.76
5405	0.81	0.78
5406	0.82	0.8
5407	0.78	0.79
5408	0.77	0.78
5409	0.79	0.79
5410	0.76	0.77
5411	0.72	0.74
5412	0.77	0.76
5413	0.75	0.75
5414	0.76	0.76
5415	0.82	0.79
5416	0.8	0.79
5417	0.75	0.77
5418	0.83	0.8
5419	0.75	0.77
5420	0.78	0.78
5421	0.81	0.79
5422	0.73	0.76
5423	0.72	0.74
5424	0.78	0.76
5425	0.72	0.74
5426	0.82	0.78
5427	0.75	0.76
5428	0.8	0.78
5429	0.81	0.8
5430	0.79	0.79
5431	0.82	0.8
5432	0.73	0.77
5433	0.78	0.77
5434	0.84	0.81
5435	0.75	0.78
5436	0.84	0.81
5437	0.85	0.83
5438	0.82	0.83
5439	0.75	0.79
5440	0.79	0.79
5441	0.81	0.8
5442	0.83	0.81
5443	0.85	0.83
5444	0.79	0.81
5445	0.8	0.81
5446	0.76	0.78
5447	0.74	0.76
5448	0.8	0.78
5449	0.77	0.77
5450	0.79	0.78
5451	0.83	0.81
5452	0.79	0.8
5453	0.82	0.81
5454	0.79	0.8
5455	0.77	0.79
5456	0.76	0.77
5457	0.82	0.8
5458	0.78	0.79
5459	0.79	0.79
5460	0.77	0.78
5461	0.78	0.78
5462	0.8	0.79
5463	0.71	0.75
5464	0.76	0.75
5465	0.76	0.76
5466	0.74	0.75
5467	0.78	0.76
5468	0.78	0.77
5469	0.72	0.75
5470	0.84	0.8
5471	0.82	0.81
5472	0.82	0.81
5473	0.79	0.8
5474	0.82	0.81
5475	0.75	0.78
5476	0.73	0.75
5477	0.75	0.75
5478	0.78	0.76
5479	0.83	0.8
5480	0.75	0.77
5481	0.83	0.8
5482	0.8	0.8
5483	0.79	0.8
5484	0.75	0.77
5485	0.8	0.78
5486	0.83	0.81
5487	0.76	0.79
5488	0.82	0.8
5489	0.82	0.81
5490	0.74	0.78
5491	0.78	0.78
5492	0.79	0.78
5493	0.78	0.78
5494	0.8	0.79
5495	0.79	0.79
5496	0.84	0.82
5497	0.78	0.8
5498	0.77	0.78
5499	0.77	0.78
5500	0.78	0.78
5501	0.83	0.8
5502	0.78	0.79
5503	0.79	0.79
5504	0.81	0.8
5505	0.8	0.8
5506	0.81	0.8
5507	0.83	0.82
5508	0.77	0.79
5509	0.78	0.79
5510	0.74	0.76
5511	0.76	0.76
5512	0.76	0.76
5513	0.75	0.76
5514	0.77	0.76
5515	0.74	0.75
5516	0.79	0.77
5517	0.85	0.81
5518	0.71	0.76
5519	0.76	0.76
5520	0.76	0.76
5521	0.72	0.74
5522	0.75	0.75
5523	0.73	0.74
5524	0.81	0.78
5525	0.79	0.78
5526	0.78	0.78
5527	0.83	0.81
5528	0.74	0.77
5529	0.77	0.77
5530	0.82	0.79
5531	0.82	0.81
5532	0.75	0.78
5533	0.72	0.75
5534	0.79	0.77
5535	0.82	0.8
5536	0.82	0.81
5537	0.81	0.81
5538	0.76	0.79
5539	0.77	0.78
5540	0.74	0.76
5541	0.82	0.79
5542	0.81	0.8
5543	0.85	0.83
5544	0.81	0.82
5545	0.81	0.81
5546	0.72	0.77
5547	0.84	0.8
5548	0.83	0.82
5549	0.75	0.78
5550	0.82	0.8
5551	0.76	0.78
5552	0.82	0.8
5553	0.71	0.76
5554	0.83	0.79
5555	0.81	0.8
5556	0.8	0.8
5557	0.74	0.77
5558	0.77	0.77
5559	0.76	0.76
5560	0.78	0.77
5561	0.76	0.77
5562	0.78	0.77
5563	0.75	0.76
5564	0.7	0.73
5565	0.74	0.73
5566	0.82	0.78
5567	0.77	0.77
5568	0.81	0.79
5569	0.8	0.8
5570	0.81	0.8
5571	0.74	0.77
5572	0.81	0.79
5573	0.79	0.79
5574	0.77	0.78
5575	0.78	0.78
5576	0.78	0.78
5577	0.81	0.8
5578	0.81	0.8
5579	0.77	0.79
5580	0.76	0.77
5581	0.81	0.79
5582	0.77	0.78
5583	0.75	0.77
5584	0.74	0.75
5585	0.73	0.74
5586	0.86	0.8
5587	0.82	0.81
5588	0.83	0.82
5589	0.84	0.83
5590	0.81	0.82
5591	0.8	0.81
5592	0.75	0.78
5593	0.8	0.79
5594	0.78	0.78
5595	0.85	0.82
5596	0.82	0.82
5597	0.74	0.78
5598	0.83	0.81
5599	0.78	0.79
5600	0.78	0.79
5601	0.79	0.79
5602	0.78	0.78
5603	0.75	0.77
5604	0.75	0.76
5605	0.73	0.75
5606	0.71	0.73
5607	0.75	0.74
5608	0.77	0.75
5609	0.75	0.75
5610	0.76	0.75
5611	0.81	0.78
5612	0.84	0.81
5613	0.8	0.8
5614	0.78	0.79
5615	0.84	0.81
5616	0.79	0.8
5617	0.72	0.76
5618	0.77	0.76
5619	0.81	0.79
5620	0.73	0.76
5621	0.81	0.79
5622	0.78	0.78
5623	0.86	0.82
5624	0.72	0.77
5625	0.71	0.74
5626	0.81	0.77
5627	0.83	0.8
5628	0.81	0.81
5629	0.8	0.8
5630	0.74	0.77
5631	0.78	0.77
5632	0.72	0.75
5633	0.84	0.79
5634	0.77	0.78
5635	0.83	0.8
5636	0.84	0.82
5637	0.77	0.8
5638	0.78	0.79
5639	0.79	0.79
5640	0.72	0.75
5641	0.72	0.74
5642	0.79	0.77
5643	0.83	0.8
5644	0.83	0.81
5645	0.77	0.79
5646	0.73	0.76
5647	0.77	0.77
5648	0.75	0.76
5649	0.76	0.76
5650	0.77	0.76
5651	0.84	0.8
5652	0.81	0.81
5653	0.8	0.8
5654	0.79	0.8
5655	0.8	0.8
5656	0.78	0.79
5657	0.8	0.8
5658	0.82	0.81
5659	0.75	0.78
5660	0.72	0.75
5661	0.75	0.75
5662	0.74	0.75
5663	0.82	0.78
5664	0.83	0.81
5665	0.78	0.79
5666	0.77	0.78
5667	0.8	0.79
5668	0.82	0.8
5669	0.76	0.78
5670	0.77	0.78
5671	0.77	0.77
5672	0.79	0.78
5673	0.74	0.76
5674	0.81	0.78
5675	0.79	0.79
5676	0.8	0.8
5677	0.82	0.81
5678	0.81	0.81
5679	0.79	0.8
5680	0.77	0.79
5681	0.78	0.78
5682	0.81	0.8
5683	0.75	0.77
5684	0.77	0.77
5685	0.77	0.77
5686	0.8	0.79
5687	0.81	0.8
5688	0.8	0.8
5689	0.76	0.78
5690	0.84	0.81
5691	0.79	0.8
5692	0.82	0.81
5693	0.79	0.8
5694	0.82	0.81
5695	0.76	0.78
5696	0.85	0.81
5697	0.77	0.79
5698	0.77	0.78
5699	0.82	0.8
5700	0.8	0.8
5701	0.79	0.8
5702	0.84	0.82
5703	0.78	0.8
5704	0.8	0.8
5705	0.75	0.78
5706	0.76	0.77
5707	0.76	0.77
5708	0.85	0.81
5709	0.84	0.82
5710	0.81	0.82
5711	0.85	0.84
5712	0.82	0.83
5713	0.78	0.8
5714	0.75	0.78
5715	0.71	0.74
5716	0.78	0.76
5717	0.8	0.78
5718	0.79	0.79
5719	0.72	0.75
5720	0.81	0.78
5721	0.78	0.78
5722	0.79	0.78
5723	0.71	0.75
5724	0.76	0.75
5725	0.79	0.77
5726	0.72	0.75
5727	0.82	0.78
5728	0.76	0.77
5729	0.81	0.79
5730	0.79	0.79
5731	0.79	0.79
5732	0.81	0.8
5733	0.75	0.77
5734	0.78	0.78
5735	0.72	0.75
5736	0.8	0.78
5737	0.84	0.81
5738	0.83	0.82
5739	0.82	0.82
5740	0.77	0.79
5741	0.79	0.79
5742	0.73	0.76
5743	0.69	0.73
5744	0.78	0.76
5745	0.8	0.78
5746	0.75	0.76
5747	0.74	0.75
5748	0.75	0.75
5749	0.84	0.8
5750	0.81	0.8
5751	0.78	0.79
5752	0.77	0.78
5753	0.78	0.78
5754	0.76	0.77
5755	0.8	0.79
5756	0.82	0.8
5757	0.84	0.82
5758	0.78	0.8
5759	0.77	0.78
5760	0.83	0.81
5761	0.74	0.77
5762	0.82	0.8
5763	0.82	0.81
5764	0.72	0.77
5765	0.83	0.8
5766	0.72	0.76
5767	0.79	0.77
5768	0.84	0.81
5769	0.77	0.79
5770	0.82	0.8
5771	0.72	0.76
5772	0.74	0.75
5773	0.77	0.76
5774	0.77	0.77
5775	0.83	0.8
5776	0.77	0.79
5777	0.76	0.77
5778	0.71	0.74
5779	0.79	0.77
5780	0.73	0.75
5781	0.78	0.76
5782	0.78	0.77
5783	0.76	0.76
5784	0.79	0.78
5785	0.79	0.78
5786	0.84	0.81
5787	0.78	0.8
5788	0.77	0.78
5789	0.84	0.81
5790	0.8	0.8
5791	0.8	0.8
5792	0.84	0.82
5793	0.8	0.81
5794	0.85	0.83
5795	0.78	0.8
5796	0.77	0.79
5797	0.74	0.76
5798	0.78	0.77
5799	0.81	0.79
5800	0.77	0.78
5801	0.8	0.79
5802	0.78	0.79
5803	0.82	0.8
5804	0.77	0.79
5805	0.8	0.79
5806	0.81	0.8
5807	0.79	0.79
5808	0.78	0.79
5809	0.81	0.8
5810	0.78	0.79
5811	0.73	0.76
5812	0.85	0.8
5813	0.8	0.8
5814	0.78	0.79
5815	0.81	0.8
5816	0.79	0.79
5817	0.75	0.77
5818	0.77	0.77
5819	0.84	0.81
5820	0.77	0.79
5821	0.78	0.78
5822	0.78	0.78
5823	0.83	0.8
5824	0.84	0.82
5825	0.74	0.78
5826	0.74	0.76
5827	0.79	0.77
5828	0.81	0.79
5829	0.8	0.8
5830	0.76	0.78
5831	0.75	0.76
5832	0.8	0.78
5833	0.78	0.78
5834	0.76	0.77
5835	0.75	0.76
5836	0.83	0.79
5837	0.82	0.81
5838	0.75	0.78
5839	0.71	0.74
5840	0.79	0.77
5841	0.73	0.75
5842	0.77	0.76
5843	0.75	0.76
5844	0.77	0.76
5845	0.8	0.78
5846	0.84	0.81
5847	0.75	0.78
5848	0.79	0.78
5849	0.76	0.77
5850	0.75	0.76
5851	0.76	0.76
5852	0.77	0.76
5853	0.78	0.77
5854	0.78	0.77
5855	0.78	0.78
5856	0.84	0.81
5857	0.69	0.75
5858	0.7	0.72
5859	0.79	0.76
5860	0.78	0.77
5861	0.74	0.76
5862	0.72	0.74
5863	0.79	0.76
5864	0.79	0.77
5865	0.72	0.74
5866	0.8	0.77
5867	0.72	0.75
5868	0.79	0.77
5869	0.74	0.75
5870	0.81	0.78
5871	0.8	0.79
5872	0.8	0.8
5873	0.78	0.79
5874	0.79	0.79
5875	0.78	0.78
5876	0.82	0.8
5877	0.79	0.8
5878	0.78	0.79
5879	0.73	0.76
5880	0.77	0.77
5881	0.75	0.76
5882	0.78	0.77
5883	0.75	0.76
5884	0.84	0.8
5885	0.82	0.81
5886	0.78	0.79
5887	0.74	0.77
5888	0.73	0.75
5889	0.84	0.79
5890	0.83	0.81
5891	0.74	0.78
5892	0.77	0.78
5893	0.77	0.77
5894	0.8	0.78
5895	0.77	0.78
5896	0.83	0.8
5897	0.73	0.76
5898	0.72	0.74
5899	0.78	0.76
5900	0.77	0.77
5901	0.7	0.73
5902	0.77	0.75
5903	0.77	0.76
5904	0.82	0.79
5905	0.77	0.78
5906	0.81	0.8
5907	0.78	0.79
5908	0.78	0.78
5909	0.82	0.8
5910	0.82	0.81
5911	0.85	0.83
5912	0.79	0.81
5913	0.84	0.82
5914	0.78	0.8
5915	0.85	0.83
5916	0.72	0.77
5917	0.75	0.76
5918	0.82	0.79
5919	0.79	0.79
5920	0.81	0.8
5921	0.74	0.77
5922	0.75	0.76
5923	0.81	0.79
5924	0.77	0.78
5925	0.76	0.77
5926	0.81	0.79
5927	0.77	0.78
5928	0.81	0.79
5929	0.79	0.79
5930	0.81	0.8
5931	0.78	0.79
5932	0.74	0.76
5933	0.77	0.77
5934	0.81	0.79
5935	0.83	0.81
5936	0.75	0.78
5937	0.75	0.76
5938	0.81	0.78
5939	0.77	0.78
5940	0.77	0.77
5941	0.81	0.79
5942	0.69	0.74
5943	0.81	0.78
5944	0.8	0.79
5945	0.74	0.76
5946	0.75	0.76
5947	0.73	0.75
5948	0.75	0.75
5949	0.78	0.76
5950	0.77	0.77
5951	0.78	0.77
5952	0.83	0.8
5953	0.81	0.8
5954	0.8	0.8
5955	0.76	0.78
5956	0.76	0.77
5957	0.73	0.75
5958	0.83	0.79
5959	0.8	0.79
5960	0.77	0.78
5961	0.81	0.79
5962	0.73	0.76
5963	0.76	0.76
5964	0.75	0.76
5965	0.79	0.77
5966	0.74	0.76
5967	0.79	0.77
5968	0.77	0.77
5969	0.71	0.74
5970	0.72	0.73
5971	0.79	0.76
5972	0.74	0.75
5973	0.8	0.77
5974	0.76	0.77
5975	0.77	0.77
5976	0.78	0.77
5977	0.79	0.78
5978	0.78	0.78
5979	0.76	0.77
5980	0.79	0.78
5981	0.81	0.8
5982	0.81	0.8
5983	0.7	0.75
5984	0.82	0.79
5985	0.72	0.76
5986	0.75	0.75
5987	0.79	0.77
5988	0.76	0.77
5989	0.79	0.78
5990	0.84	0.81
5991	0.81	0.81
5992	0.76	0.79
5993	0.76	0.77
5994	0.8	0.79
5995	0.75	0.77
5996	0.73	0.75
5997	0.8	0.77
5998	0.8	0.79
5999	0.78	0.78
6000	0.77	0.77
6001	0.78	0.78
6002	0.7	0.74
6003	0.74	0.74
6004	0.76	0.75
6005	0.81	0.78
6006	0.86	0.82
6007	0.71	0.76
6008	0.79	0.77
6009	0.76	0.77
6010	0.8	0.78
6011	0.85	0.82
6012	0.79	0.81
6013	0.83	0.82
6014	0.8	0.81
6015	0.75	0.78
6016	0.8	0.79
6017	0.79	0.79
6018	0.82	0.81
6019	0.79	0.8
6020	0.74	0.77
6021	0.77	0.77
6022	0.78	0.78
6023	0.79	0.78
6024	0.83	0.81
6025	0.74	0.77
6026	0.75	0.76
6027	0.77	0.76
6028	0.79	0.78
6029	0.85	0.82
6030	0.77	0.79
6031	0.8	0.79
6032	0.82	0.81
6033	0.82	0.82
6034	0.81	0.82
6035	0.74	0.78
6036	0.78	0.78
6037	0.74	0.76
6038	0.8	0.78
6039	0.77	0.77
6040	0.77	0.77
6041	0.79	0.78
6042	0.84	0.81
6043	0.81	0.81
6044	0.78	0.8
6045	0.83	0.81
6046	0.81	0.81
6047	0.76	0.79
6048	0.77	0.78
6049	0.75	0.76
6050	0.75	0.76
6051	0.84	0.8
6052	0.75	0.77
6053	0.75	0.76
6054	0.71	0.74
6055	0.79	0.76
6056	0.83	0.79
6057	0.77	0.78
6058	0.8	0.79
6059	0.72	0.76
6060	0.76	0.76
6061	0.75	0.75
6062	0.76	0.75
6063	0.78	0.77
6064	0.85	0.81
6065	0.78	0.79
6066	0.78	0.79
6067	0.79	0.79
6068	0.83	0.81
6069	0.81	0.81
6070	0.79	0.8
6071	0.78	0.79
6072	0.8	0.79
6073	0.8	0.8
6074	0.72	0.76
6075	0.78	0.77
6076	0.84	0.81
6077	0.77	0.79
6078	0.74	0.77
6079	0.75	0.76
6080	0.72	0.74
6081	0.73	0.74
6082	0.76	0.75
6083	0.73	0.74
6084	0.77	0.75
6085	0.71	0.73
6086	0.79	0.76
6087	0.8	0.78
6088	0.76	0.77
6089	0.77	0.77
6090	0.79	0.78
6091	0.76	0.77
6092	0.81	0.79
6093	0.79	0.79
6094	0.72	0.76
6095	0.74	0.75
6096	0.78	0.76
6097	0.79	0.78
6098	0.8	0.79
6099	0.79	0.79
6100	0.81	0.8
6101	0.79	0.79
6102	0.78	0.79
6103	0.8	0.79
6104	0.75	0.77
6105	0.78	0.78
6106	0.74	0.76
6107	0.77	0.76
6108	0.75	0.76
6109	0.78	0.77
6110	0.72	0.74
6111	0.72	0.73
6112	0.81	0.77
6113	0.8	0.78
6114	0.76	0.77
6115	0.8	0.79
6116	0.79	0.79
6117	0.84	0.82
6118	0.78	0.8
6119	0.79	0.8
6120	0.77	0.78
6121	0.85	0.82
6122	0.79	0.8
6123	0.72	0.76
6124	0.77	0.77
6125	0.85	0.81
6126	0.8	0.8
6127	0.75	0.78
6128	0.77	0.78
6129	0.76	0.77
6130	0.78	0.77
6131	0.82	0.8
6132	0.75	0.77
6133	0.75	0.76
6134	0.74	0.75
6135	0.78	0.77
6136	0.73	0.75
6137	0.78	0.76
6138	0.79	0.78
6139	0.76	0.77
6140	0.83	0.8
6141	0.78	0.79
6142	0.75	0.77
6143	0.78	0.78
6144	0.8	0.79
6145	0.8	0.79
6146	0.81	0.8
6147	0.76	0.78
6148	0.8	0.79
6149	0.83	0.81
6150	0.7	0.76
6151	0.79	0.77
6152	0.74	0.76
6153	0.77	0.76
6154	0.84	0.8
6155	0.77	0.79
6156	0.74	0.76
6157	0.8	0.78
6158	0.76	0.77
6159	0.77	0.77
6160	0.73	0.75
6161	0.81	0.78
6162	0.77	0.77
6163	0.8	0.79
6164	0.73	0.76
6165	0.81	0.78
6166	0.81	0.8
6167	0.8	0.8
6168	0.85	0.82
6169	0.77	0.79
6170	0.78	0.79
6171	0.77	0.78
6172	0.74	0.76
6173	0.8	0.78
6174	0.75	0.76
6175	0.83	0.8
6176	0.71	0.75
6177	0.76	0.76
6178	0.8	0.78
6179	0.78	0.78
6180	0.78	0.78
6181	0.75	0.76
6182	0.74	0.75
6183	0.77	0.76
6184	0.82	0.79
6185	0.75	0.77
6186	0.73	0.75
6187	0.78	0.77
6188	0.82	0.79
6189	0.76	0.78
6190	0.81	0.8
6191	0.82	0.81
6192	0.82	0.81
6193	0.75	0.78
6194	0.82	0.8
6195	0.77	0.78
6196	0.81	0.8
6197	0.85	0.82
6198	0.8	0.81
6199	0.82	0.81
6200	0.83	0.82
6201	0.8	0.81
6202	0.84	0.83
6203	0.78	0.8
6204	0.77	0.79
6205	0.73	0.76
6206	0.79	0.78
6207	0.81	0.79
6208	0.77	0.78
6209	0.73	0.75
6210	0.81	0.78
6211	0.75	0.77
6212	0.79	0.78
6213	0.77	0.77
6214	0.77	0.77
6215	0.79	0.78
6216	0.79	0.78
6217	0.81	0.8
6218	0.73	0.77
6219	0.76	0.76
6220	0.76	0.76
6221	0.79	0.77
6222	0.77	0.77
6223	0.82	0.8
6224	0.81	0.8
6225	0.76	0.78
6226	0.79	0.79
6227	0.75	0.77
6228	0.79	0.78
6229	0.75	0.76
6230	0.79	0.78
6231	0.78	0.78
6232	0.81	0.79
6233	0.81	0.8
6234	0.71	0.76
6235	0.84	0.8
6236	0.75	0.77
6237	0.78	0.77
6238	0.76	0.77
6239	0.75	0.76
6240	0.76	0.76
6241	0.74	0.75
6242	0.73	0.74
6243	0.79	0.77
6244	0.79	0.78
6245	0.74	0.76
6246	0.76	0.76
6247	0.8	0.78
6248	0.79	0.78
6249	0.77	0.78
6250	0.77	0.77
6251	0.82	0.79
6252	0.82	0.81
6253	0.86	0.83
6254	0.8	0.81
6255	0.84	0.82
6256	0.71	0.77
6257	0.76	0.76
6258	0.81	0.78
6259	0.82	0.8
6260	0.74	0.77
6261	0.8	0.79
6262	0.76	0.77
6263	0.79	0.78
6264	0.8	0.79
6265	0.8	0.79
6266	0.74	0.77
6267	0.78	0.78
6268	0.77	0.77
6269	0.82	0.79
6270	0.79	0.79
6271	0.77	0.78
6272	0.83	0.81
6273	0.77	0.79
6274	0.83	0.81
6275	0.85	0.83
6276	0.79	0.81
6277	0.78	0.79
6278	0.77	0.78
6279	0.76	0.77
6280	0.74	0.76
6281	0.78	0.77
6282	0.74	0.75
6283	0.76	0.75
6284	0.71	0.73
6285	0.79	0.76
6286	0.77	0.77
6287	0.78	0.78
6288	0.72	0.75
6289	0.76	0.75
6290	0.81	0.78
6291	0.75	0.77
6292	0.71	0.74
6293	0.74	0.74
6294	0.79	0.76
6295	0.8	0.78
6296	0.78	0.78
6297	0.76	0.77
6298	0.79	0.78
6299	0.76	0.77
6300	0.78	0.78
6301	0.72	0.75
6302	0.8	0.77
6303	0.83	0.8
6304	0.76	0.78
6305	0.72	0.75
6306	0.79	0.77
6307	0.78	0.78
6308	0.81	0.8
6309	0.74	0.77
6310	0.8	0.78
6311	0.81	0.8
6312	0.73	0.76
6313	0.79	0.78
6314	0.81	0.79
6315	0.79	0.79
6316	0.73	0.76
6317	0.75	0.75
6318	0.79	0.77
6319	0.81	0.79
6320	0.74	0.77
6321	0.77	0.77
6322	0.77	0.77
6323	0.79	0.78
6324	0.74	0.76
6325	0.77	0.76
6326	0.74	0.75
6327	0.76	0.75
6328	0.79	0.77
6329	0.82	0.79
6330	0.73	0.76
6331	0.8	0.78
6332	0.78	0.78
6333	0.78	0.78
