..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14823.050000
Trial#	Reward	Avg_Reward
4294	0.77	0.78
4295	0.83	0.8
4296	0.78	0.79
4297	0.75	0.77
4298	0.77	0.77
4299	0.75	0.76
4300	0.81	0.79
4301	0.82	0.8
4302	0.84	0.82
4303	0.8	0.81
4304	0.74	0.78
4305	0.79	0.79
4306	0.77	0.78
4307	0.79	0.78
4308	0.73	0.76
4309	0.75	0.75
4310	0.8	0.78
4311	0.74	0.76
4312	0.82	0.79
4313	0.78	0.78
4314	0.77	0.77
4315	0.76	0.77
4316	0.85	0.81
4317	0.8	0.81
4318	0.85	0.83
4319	0.8	0.81
4320	0.82	0.82
4321	0.76	0.79
4322	0.81	0.8
4323	0.79	0.79
4324	0.81	0.8
4325	0.73	0.77
4326	0.72	0.74
4327	0.78	0.76
4328	0.74	0.75
4329	0.78	0.77
4330	0.81	0.79
4331	0.81	0.8
4332	0.8	0.8
4333	0.83	0.82
4334	0.8	0.81
4335	0.81	0.81
4336	0.83	0.82
4337	0.78	0.8
4338	0.76	0.78
4339	0.81	0.79
4340	0.87	0.83
4341	0.76	0.8
4342	0.82	0.81
4343	0.78	0.8
4344	0.8	0.8
4345	0.83	0.81
4346	0.8	0.81
4347	0.84	0.83
4348	0.78	0.8
4349	0.83	0.82
4350	0.82	0.82
4351	0.8	0.81
4352	0.81	0.81
4353	0.8	0.8
4354	0.84	0.82
4355	0.83	0.83
4356	0.78	0.81
4357	0.76	0.78
4358	0.82	0.8
4359	0.85	0.83
4360	0.83	0.83
4361	0.78	0.8
4362	0.73	0.77
4363	0.75	0.76
4364	0.81	0.79
4365	0.78	0.78
4366	0.7	0.74
4367	0.77	0.75
4368	0.82	0.79
4369	0.84	0.81
4370	0.77	0.79
4371	0.76	0.77
4372	0.75	0.76
4373	0.79	0.77
4374	0.81	0.79
4375	0.72	0.76
4376	0.81	0.78
4377	0.8	0.79
4378	0.79	0.79
4379	0.78	0.79
4380	0.76	0.77
4381	0.83	0.8
4382	0.82	0.81
4383	0.79	0.8
4384	0.83	0.81
4385	0.73	0.77
4386	0.73	0.75
4387	0.81	0.78
4388	0.77	0.77
4389	0.77	0.77
4390	0.75	0.76
4391	0.84	0.8
4392	0.85	0.82
4393	0.72	0.77
4394	0.79	0.78
4395	0.81	0.8
4396	0.75	0.77
4397	0.8	0.79
4398	0.79	0.79
4399	0.78	0.79
4400	0.74	0.77
4401	0.86	0.81
4402	0.85	0.83
4403	0.82	0.83
4404	0.76	0.79
4405	0.86	0.82
4406	0.78	0.8
4407	0.84	0.82
4408	0.76	0.79
4409	0.8	0.8
4410	0.79	0.79
4411	0.81	0.8
4412	0.82	0.81
4413	0.75	0.78
4414	0.78	0.78
4415	0.82	0.8
4416	0.85	0.83
4417	0.79	0.81
4418	0.8	0.81
4419	0.72	0.77
4420	0.85	0.81
4421	0.75	0.78
4422	0.86	0.82
4423	0.73	0.78
4424	0.79	0.78
4425	0.83	0.81
4426	0.84	0.83
4427	0.81	0.82
4428	0.74	0.78
4429	0.77	0.77
4430	0.77	0.77
4431	0.78	0.78
4432	0.84	0.81
4433	0.75	0.78
4434	0.76	0.77
4435	0.82	0.79
4436	0.8	0.8
4437	0.78	0.79
4438	0.8	0.79
4439	0.75	0.77
4440	0.75	0.76
4441	0.78	0.77
4442	0.77	0.77
4443	0.73	0.75
4444	0.75	0.75
4445	0.76	0.75
4446	0.81	0.78
4447	0.74	0.76
4448	0.79	0.78
4449	0.78	0.78
4450	0.81	0.8
4451	0.82	0.81
4452	0.83	0.82
4453	0.78	0.8
4454	0.82	0.81
4455	0.74	0.78
4456	0.84	0.81
4457	0.8	0.8
4458	0.79	0.8
4459	0.79	0.79
4460	0.83	0.81
4461	0.75	0.78
4462	0.8	0.79
4463	0.75	0.77
4464	0.83	0.8
4465	0.78	0.79
4466	0.79	0.79
4467	0.79	0.79
4468	0.78	0.78
4469	0.83	0.81
4470	0.79	0.8
4471	0.78	0.79
4472	0.83	0.81
4473	0.75	0.78
4474	0.75	0.77
4475	0.71	0.74
4476	0.8	0.77
4477	0.85	0.81
4478	0.81	0.81
4479	0.74	0.78
4480	0.77	0.77
4481	0.79	0.78
4482	0.76	0.77
4483	0.85	0.81
4484	0.81	0.81
4485	0.82	0.81
4486	0.73	0.77
4487	0.74	0.76
4488	0.79	0.77
4489	0.81	0.79
4490	0.8	0.8
4491	0.79	0.8
4492	0.78	0.79
4493	0.78	0.78
4494	0.76	0.77
4495	0.79	0.78
4496	0.74	0.76
4497	0.84	0.8
4498	0.79	0.79
4499	0.78	0.79
4500	0.77	0.78
4501	0.86	0.82
4502	0.78	0.8
4503	0.77	0.78
4504	0.83	0.81
4505	0.75	0.78
4506	0.78	0.78
4507	0.76	0.77
4508	0.83	0.8
4509	0.78	0.79
4510	0.79	0.79
4511	0.81	0.8
4512	0.72	0.76
4513	0.77	0.77
4514	0.73	0.75
4515	0.78	0.76
4516	0.77	0.77
4517	0.77	0.77
4518	0.75	0.76
4519	0.82	0.79
4520	0.8	0.79
4521	0.75	0.77
4522	0.79	0.78
4523	0.8	0.79
4524	0.84	0.81
4525	0.76	0.79
4526	0.82	0.8
4527	0.76	0.78
4528	0.81	0.79
4529	0.76	0.78
4530	0.75	0.76
4531	0.72	0.74
4532	0.81	0.78
4533	0.79	0.78
4534	0.74	0.76
4535	0.76	0.76
4536	0.71	0.74
4537	0.8	0.77
4538	0.88	0.82
4539	0.76	0.79
4540	0.8	0.8
4541	0.87	0.83
4542	0.79	0.81
4543	0.86	0.83
4544	0.8	0.82
4545	0.8	0.81
4546	0.83	0.82
4547	0.8	0.81
4548	0.79	0.8
4549	0.81	0.8
4550	0.78	0.79
4551	0.77	0.78
4552	0.81	0.8
4553	0.76	0.78
4554	0.83	0.8
4555	0.77	0.79
4556	0.79	0.79
4557	0.75	0.77
4558	0.72	0.74
4559	0.73	0.74
4560	0.81	0.77
4561	0.79	0.78
4562	0.8	0.79
4563	0.76	0.78
4564	0.73	0.75
4565	0.8	0.78
4566	0.77	0.78
4567	0.76	0.77
4568	0.76	0.76
4569	0.79	0.78
4570	0.81	0.79
4571	0.79	0.79
4572	0.77	0.78
4573	0.81	0.79
4574	0.86	0.83
4575	0.8	0.81
4576	0.81	0.81
4577	0.76	0.79
4578	0.8	0.79
4579	0.82	0.81
4580	0.74	0.77
4581	0.81	0.79
4582	0.74	0.77
4583	0.78	0.78
4584	0.77	0.78
4585	0.77	0.77
4586	0.82	0.8
4587	0.82	0.81
4588	0.78	0.79
4589	0.78	0.79
4590	0.81	0.8
4591	0.82	0.81
4592	0.75	0.78
4593	0.87	0.82
4594	0.74	0.78
4595	0.83	0.81
4596	0.75	0.78
4597	0.8	0.79
4598	0.82	0.8
4599	0.87	0.83
4600	0.77	0.8
4601	0.79	0.8
4602	0.84	0.82
4603	0.75	0.79
4604	0.79	0.79
4605	0.81	0.8
4606	0.79	0.79
4607	0.8	0.8
4608	0.79	0.8
4609	0.74	0.77
4610	0.75	0.76
4611	0.76	0.76
4612	0.76	0.76
4613	0.83	0.79
4614	0.77	0.78
4615	0.78	0.78
4616	0.81	0.79
4617	0.76	0.77
4618	0.8	0.79
4619	0.75	0.77
4620	0.77	0.77
4621	0.84	0.8
4622	0.83	0.82
4623	0.75	0.78
4624	0.74	0.76
4625	0.72	0.74
4626	0.8	0.77
4627	0.87	0.82
4628	0.75	0.79
4629	0.79	0.79
4630	0.84	0.81
4631	0.73	0.77
4632	0.8	0.78
4633	0.76	0.77
4634	0.86	0.81
4635	0.77	0.79
4636	0.78	0.79
4637	0.77	0.78
4638	0.83	0.8
4639	0.86	0.83
4640	0.83	0.83
4641	0.8	0.82
4642	0.84	0.83
4643	0.79	0.81
4644	0.78	0.8
4645	0.83	0.81
4646	0.81	0.81
4647	0.79	0.8
4648	0.8	0.8
4649	0.8	0.8
4650	0.79	0.8
4651	0.81	0.8
4652	0.74	0.77
4653	0.78	0.77
4654	0.76	0.77
4655	0.76	0.77
4656	0.82	0.79
4657	0.79	0.79
4658	0.76	0.77
4659	0.74	0.76
4660	0.84	0.8
4661	0.77	0.78
4662	0.8	0.79
4663	0.79	0.79
4664	0.79	0.79
4665	0.81	0.8
4666	0.75	0.78
4667	0.81	0.8
4668	0.8	0.8
4669	0.75	0.77
4670	0.86	0.82
4671	0.82	0.82
4672	0.81	0.82
4673	0.76	0.79
4674	0.83	0.81
4675	0.85	0.83
4676	0.76	0.79
4677	0.8	0.8
4678	0.83	0.82
4679	0.71	0.76
4680	0.8	0.78
4681	0.74	0.76
4682	0.75	0.76
4683	0.83	0.79
4684	0.76	0.78
4685	0.79	0.78
4686	0.75	0.77
4687	0.86	0.82
4688	0.77	0.8
4689	0.76	0.78
4690	0.78	0.78
4691	0.83	0.8
4692	0.78	0.79
4693	0.78	0.78
4694	0.79	0.79
4695	0.77	0.78
4696	0.81	0.79
4697	0.84	0.82
4698	0.78	0.8
4699	0.79	0.79
4700	0.78	0.79
4701	0.84	0.81
4702	0.85	0.83
4703	0.75	0.79
4704	0.78	0.79
4705	0.81	0.8
4706	0.76	0.78
4707	0.79	0.78
4708	0.74	0.76
4709	0.78	0.77
4710	0.75	0.76
4711	0.82	0.79
4712	0.72	0.76
4713	0.78	0.77
4714	0.7	0.74
4715	0.74	0.74
4716	0.82	0.78
4717	0.86	0.82
4718	0.77	0.8
4719	0.78	0.79
4720	0.8	0.79
4721	0.83	0.81
4722	0.74	0.77
4723	0.84	0.8
4724	0.8	0.8
4725	0.78	0.79
4726	0.82	0.8
4727	0.79	0.8
4728	0.76	0.78
4729	0.79	0.78
4730	0.83	0.81
4731	0.79	0.8
4732	0.82	0.81
4733	0.77	0.79
4734	0.81	0.8
4735	0.78	0.79
4736	0.86	0.83
4737	0.85	0.84
4738	0.75	0.79
4739	0.86	0.83
4740	0.75	0.79
4741	0.76	0.78
4742	0.79	0.78
4743	0.77	0.78
4744	0.87	0.82
4745	0.74	0.78
4746	0.77	0.78
4747	0.78	0.78
4748	0.82	0.8
4749	0.79	0.8
4750	0.79	0.79
4751	0.78	0.78
4752	0.8	0.79
4753	0.72	0.76
4754	0.85	0.8
4755	0.78	0.79
4756	0.74	0.77
4757	0.8	0.78
4758	0.78	0.78
4759	0.85	0.82
4760	0.77	0.79
4761	0.76	0.78
4762	0.84	0.81
4763	0.86	0.84
4764	0.78	0.81
4765	0.84	0.82
4766	0.72	0.77
4767	0.71	0.74
4768	0.76	0.75
4769	0.79	0.77
4770	0.78	0.77
4771	0.79	0.78
4772	0.75	0.77
4773	0.77	0.77
4774	0.85	0.81
4775	0.78	0.8
4776	0.73	0.76
4777	0.76	0.76
4778	0.77	0.77
4779	0.78	0.77
4780	0.87	0.82
4781	0.84	0.83
4782	0.81	0.82
4783	0.82	0.82
4784	0.75	0.78
4785	0.84	0.81
4786	0.78	0.79
4787	0.8	0.8
4788	0.82	0.81
4789	0.82	0.81
4790	0.79	0.8
4791	0.8	0.8
4792	0.76	0.78
4793	0.77	0.77
4794	0.78	0.78
4795	0.82	0.8
4796	0.82	0.81
4797	0.79	0.8
4798	0.74	0.77
4799	0.82	0.79
4800	0.77	0.78
4801	0.8	0.79
4802	0.8	0.8
4803	0.78	0.79
4804	0.83	0.81
4805	0.8	0.8
4806	0.83	0.82
4807	0.85	0.83
4808	0.74	0.79
4809	0.8	0.79
4810	0.74	0.77
4811	0.77	0.77
4812	0.76	0.77
4813	0.86	0.81
4814	0.86	0.84
4815	0.77	0.8
4816	0.81	0.81
4817	0.83	0.82
4818	0.8	0.81
4819	0.73	0.77
4820	0.82	0.8
4821	0.81	0.8
4822	0.83	0.81
4823	0.83	0.82
4824	0.81	0.82
4825	0.82	0.82
4826	0.73	0.78
4827	0.74	0.76
4828	0.81	0.78
4829	0.8	0.79
4830	0.77	0.78
4831	0.76	0.77
4832	0.76	0.77
4833	0.76	0.76
4834	0.75	0.76
4835	0.82	0.79
4836	0.81	0.8
4837	0.84	0.82
4838	0.74	0.78
4839	0.82	0.8
4840	0.79	0.79
4841	0.76	0.78
4842	0.79	0.78
4843	0.81	0.79
4844	0.79	0.79
4845	0.84	0.82
4846	0.83	0.82
4847	0.82	0.82
4848	0.82	0.82
4849	0.81	0.81
4850	0.8	0.81
4851	0.79	0.8
4852	0.75	0.77
4853	0.76	0.76
4854	0.82	0.79
4855	0.82	0.81
4856	0.83	0.82
4857	0.77	0.8
4858	0.8	0.8
4859	0.78	0.79
4860	0.85	0.82
4861	0.83	0.83
4862	0.74	0.79
4863	0.82	0.8
4864	0.77	0.79
4865	0.78	0.78
4866	0.78	0.78
4867	0.79	0.79
4868	0.75	0.77
4869	0.74	0.75
4870	0.79	0.77
4871	0.79	0.78
4872	0.82	0.8
4873	0.79	0.79
4874	0.8	0.8
4875	0.78	0.79
4876	0.84	0.81
4877	0.76	0.78
4878	0.8	0.79
4879	0.79	0.79
4880	0.81	0.8
4881	0.75	0.77
4882	0.85	0.81
4883	0.83	0.82
4884	0.79	0.8
4885	0.77	0.79
4886	0.75	0.77
4887	0.85	0.81
4888	0.79	0.8
4889	0.76	0.78
4890	0.79	0.78
4891	0.84	0.81
4892	0.77	0.79
4893	0.75	0.77
4894	0.78	0.77
4895	0.82	0.8
4896	0.83	0.82
4897	0.83	0.82
4898	0.78	0.8
4899	0.81	0.8
4900	0.75	0.77
4901	0.78	0.78
4902	0.79	0.78
4903	0.78	0.78
4904	0.78	0.78
4905	0.82	0.8
4906	0.77	0.79
4907	0.73	0.76
4908	0.78	0.77
4909	0.79	0.78
4910	0.75	0.77
4911	0.82	0.79
4912	0.82	0.8
4913	0.76	0.78
4914	0.84	0.81
4915	0.8	0.81
4916	0.82	0.81
4917	0.78	0.8
4918	0.86	0.83
4919	0.82	0.82
4920	0.78	0.8
4921	0.84	0.82
4922	0.8	0.81
4923	0.77	0.79
4924	0.76	0.77
4925	0.86	0.81
4926	0.81	0.81
4927	0.81	0.81
4928	0.82	0.81
4929	0.8	0.81
4930	0.8	0.81
4931	0.71	0.76
4932	0.72	0.74
4933	0.84	0.79
4934	0.82	0.8
4935	0.79	0.8
4936	0.73	0.77
4937	0.82	0.79
4938	0.8	0.8
4939	0.76	0.78
4940	0.78	0.78
4941	0.82	0.8
4942	0.81	0.81
4943	0.82	0.81
4944	0.8	0.81
4945	0.71	0.76
4946	0.77	0.76
4947	0.74	0.75
4948	0.86	0.81
4949	0.83	0.82
4950	0.81	0.82
4951	0.8	0.81
4952	0.79	0.8
4953	0.82	0.81
4954	0.81	0.81
4955	0.82	0.82
4956	0.82	0.82
4957	0.8	0.81
4958	0.81	0.81
4959	0.76	0.78
4960	0.83	0.81
4961	0.77	0.79
4962	0.86	0.82
4963	0.82	0.82
4964	0.82	0.82
4965	0.79	0.81
4966	0.78	0.79
4967	0.83	0.81
4968	0.85	0.83
4969	0.83	0.83
4970	0.76	0.79
4971	0.78	0.79
4972	0.79	0.79
4973	0.8	0.79
4974	0.84	0.82
4975	0.83	0.83
4976	0.79	0.81
4977	0.82	0.81
4978	0.79	0.8
4979	0.8	0.8
4980	0.72	0.76
4981	0.77	0.76
4982	0.82	0.79
4983	0.79	0.79
4984	0.8	0.79
4985	0.77	0.78
4986	0.76	0.77
4987	0.78	0.78
4988	0.8	0.79
4989	0.78	0.78
4990	0.74	0.76
4991	0.82	0.79
4992	0.85	0.82
4993	0.77	0.8
4994	0.74	0.77
4995	0.76	0.77
4996	0.81	0.79
4997	0.75	0.77
4998	0.76	0.76
4999	0.86	0.81
5000	0.8	0.8
5001	0.74	0.77
5002	0.74	0.76
5003	0.75	0.75
5004	0.75	0.75
5005	0.81	0.78
5006	0.8	0.79
5007	0.8	0.8
5008	0.76	0.78
5009	0.74	0.76
5010	0.84	0.8
5011	0.79	0.8
5012	0.83	0.81
5013	0.83	0.82
5014	0.81	0.81
5015	0.82	0.82
5016	0.76	0.79
5017	0.75	0.77
5018	0.82	0.8
5019	0.76	0.78
5020	0.78	0.78
5021	0.78	0.78
5022	0.78	0.78
5023	0.81	0.79
5024	0.8	0.8
5025	0.8	0.8
5026	0.83	0.82
5027	0.81	0.81
5028	0.77	0.79
5029	0.85	0.82
5030	0.75	0.79
5031	0.76	0.77
5032	0.82	0.79
5033	0.74	0.77
5034	0.75	0.76
5035	0.76	0.76
5036	0.79	0.78
5037	0.82	0.8
5038	0.84	0.82
5039	0.77	0.8
5040	0.85	0.82
5041	0.72	0.77
5042	0.82	0.8
5043	0.76	0.78
5044	0.79	0.79
5045	0.75	0.77
5046	0.74	0.76
5047	0.74	0.75
5048	0.77	0.76
5049	0.73	0.74
5050	0.8	0.77
5051	0.76	0.77
5052	0.77	0.77
5053	0.82	0.79
5054	0.82	0.81
5055	0.76	0.78
5056	0.82	0.8
5057	0.8	0.8
5058	0.79	0.79
5059	0.83	0.81
5060	0.79	0.8
5061	0.75	0.77
5062	0.76	0.77
5063	0.82	0.79
5064	0.81	0.8
5065	0.82	0.81
5066	0.77	0.79
5067	0.77	0.78
5068	0.8	0.79
5069	0.83	0.81
5070	0.83	0.82
5071	0.81	0.81
5072	0.76	0.79
5073	0.83	0.81
5074	0.83	0.82
5075	0.77	0.8
5076	0.79	0.8
5077	0.71	0.75
5078	0.77	0.76
5079	0.8	0.78
5080	0.79	0.79
5081	0.85	0.82
5082	0.8	0.81
5083	0.79	0.8
5084	0.82	0.81
5085	0.74	0.77
5086	0.8	0.78
5087	0.82	0.8
5088	0.85	0.83
5089	0.82	0.82
5090	0.82	0.82
5091	0.74	0.78
5092	0.79	0.78
5093	0.81	0.8
5094	0.79	0.79
5095	0.86	0.83
5096	0.85	0.84
5097	0.74	0.79
5098	0.83	0.81
5099	0.82	0.81
5100	0.73	0.77
5101	0.75	0.76
5102	0.8	0.78
5103	0.79	0.78
5104	0.76	0.77
5105	0.81	0.79
5106	0.78	0.78
5107	0.82	0.8
5108	0.74	0.77
5109	0.72	0.75
5110	0.72	0.73
5111	0.81	0.77
5112	0.86	0.82
5113	0.74	0.78
5114	0.83	0.8
5115	0.75	0.78
5116	0.81	0.79
5117	0.87	0.83
5118	0.82	0.83
5119	0.82	0.82
5120	0.79	0.81
5121	0.77	0.79
5122	0.8	0.79
5123	0.77	0.78
5124	0.73	0.76
5125	0.72	0.74
5126	0.75	0.74
5127	0.74	0.74
5128	0.79	0.77
5129	0.8	0.78
5130	0.72	0.75
5131	0.82	0.78
5132	0.81	0.8
5133	0.76	0.78
5134	0.81	0.79
5135	0.84	0.82
5136	0.85	0.83
5137	0.77	0.8
5138	0.8	0.8
5139	0.81	0.81
5140	0.77	0.79
5141	0.77	0.78
5142	0.82	0.8
5143	0.72	0.76
5144	0.76	0.76
5145	0.76	0.76
5146	0.76	0.76
5147	0.84	0.8
5148	0.78	0.79
5149	0.78	0.78
5150	0.81	0.8
5151	0.79	0.8
5152	0.81	0.8
5153	0.77	0.79
5154	0.74	0.76
5155	0.72	0.74
5156	0.8	0.77
5157	0.73	0.75
5158	0.8	0.78
5159	0.79	0.78
5160	0.78	0.78
5161	0.84	0.81
5162	0.81	0.81
5163	0.85	0.83
5164	0.8	0.82
5165	0.77	0.79
5166	0.75	0.77
5167	0.83	0.8
5168	0.77	0.78
5169	0.81	0.8
5170	0.85	0.83
5171	0.86	0.84
5172	0.81	0.83
5173	0.8	0.81
5174	0.74	0.78
5175	0.8	0.79
5176	0.77	0.78
5177	0.8	0.79
5178	0.81	0.8
5179	0.78	0.79
5180	0.79	0.79
5181	0.77	0.78
5182	0.76	0.77
5183	0.76	0.77
5184	0.76	0.76
5185	0.77	0.77
5186	0.77	0.77
5187	0.85	0.81
5188	0.79	0.8
5189	0.83	0.81
5190	0.81	0.81
5191	0.77	0.79
5192	0.79	0.79
5193	0.75	0.77
5194	0.84	0.81
5195	0.81	0.81
5196	0.81	0.81
5197	0.72	0.76
5198	0.79	0.78
5199	0.76	0.77
5200	0.81	0.79
5201	0.75	0.77
5202	0.78	0.77
5203	0.8	0.79
5204	0.83	0.81
5205	0.77	0.79
5206	0.86	0.82
5207	0.78	0.8
5208	0.77	0.79
5209	0.75	0.77
5210	0.78	0.77
5211	0.83	0.8
5212	0.8	0.8
5213	0.82	0.81
5214	0.83	0.82
5215	0.77	0.8
5216	0.84	0.82
5217	0.8	0.81
5218	0.83	0.82
5219	0.83	0.83
5220	0.77	0.8
5221	0.83	0.82
5222	0.75	0.78
5223	0.76	0.77
5224	0.77	0.77
5225	0.72	0.74
5226	0.73	0.74
5227	0.83	0.78
5228	0.8	0.79
5229	0.75	0.77
5230	0.8	0.78
5231	0.85	0.82
5232	0.83	0.83
5233	0.76	0.79
5234	0.85	0.82
5235	0.78	0.8
5236	0.82	0.81
5237	0.75	0.78
5238	0.78	0.78
5239	0.75	0.77
5240	0.82	0.79
5241	0.85	0.82
5242	0.77	0.79
5243	0.76	0.78
5244	0.77	0.77
5245	0.81	0.79
5246	0.85	0.82
5247	0.76	0.79
5248	0.83	0.81
5249	0.76	0.79
5250	0.85	0.82
5251	0.82	0.82
5252	0.76	0.79
5253	0.79	0.79
5254	0.81	0.8
5255	0.78	0.79
5256	0.82	0.8
5257	0.72	0.76
5258	0.82	0.79
5259	0.76	0.77
5260	0.79	0.78
5261	0.75	0.76
5262	0.82	0.79
5263	0.76	0.78
5264	0.81	0.79
5265	0.83	0.81
5266	0.8	0.81
5267	0.81	0.81
5268	0.8	0.81
5269	0.83	0.82
5270	0.82	0.82
5271	0.78	0.8
5272	0.8	0.8
5273	0.8	0.8
5274	0.74	0.77
5275	0.84	0.8
5276	0.86	0.83
5277	0.8	0.82
5278	0.76	0.79
5279	0.73	0.76
5280	0.77	0.77
5281	0.71	0.74
5282	0.81	0.77
5283	0.77	0.77
5284	0.74	0.76
5285	0.81	0.78
5286	0.79	0.79
5287	0.76	0.77
5288	0.75	0.76
5289	0.78	0.77
5290	0.81	0.79
5291	0.82	0.8
5292	0.81	0.81
5293	0.78	0.79
5294	0.78	0.79
5295	0.85	0.82
5296	0.81	0.82
5297	0.79	0.81
5298	0.81	0.81
5299	0.77	0.79
5300	0.79	0.79
5301	0.79	0.79
5302	0.78	0.79
5303	0.77	0.78
5304	0.85	0.82
5305	0.78	0.8
5306	0.78	0.79
5307	0.78	0.78
5308	0.72	0.75
5309	0.8	0.78
5310	0.85	0.81
5311	0.83	0.82
5312	0.84	0.83
5313	0.73	0.78
5314	0.77	0.78
5315	0.84	0.81
5316	0.84	0.82
5317	0.78	0.8
5318	0.78	0.79
5319	0.8	0.8
5320	0.74	0.77
5321	0.84	0.81
5322	0.83	0.82
5323	0.79	0.8
5324	0.82	0.81
5325	0.78	0.8
5326	0.8	0.8
5327	0.77	0.79
5328	0.76	0.77
5329	0.8	0.79
5330	0.8	0.8
5331	0.8	0.8
5332	0.75	0.78
5333	0.77	0.77
5334	0.81	0.79
5335	0.83	0.81
5336	0.82	0.82
5337	0.84	0.83
5338	0.8	0.81
5339	0.75	0.78
5340	0.76	0.77
5341	0.79	0.78
5342	0.8	0.79
5343	0.8	0.79
5344	0.79	0.79
5345	0.85	0.82
5346	0.84	0.83
5347	0.8	0.82
5348	0.79	0.8
5349	0.78	0.79
5350	0.8	0.79
5351	0.77	0.78
5352	0.81	0.8
5353	0.83	0.81
5354	0.81	0.81
5355	0.81	0.81
5356	0.81	0.81
5357	0.78	0.8
5358	0.82	0.81
5359	0.76	0.79
5360	0.79	0.79
5361	0.8	0.8
5362	0.84	0.82
5363	0.82	0.82
5364	0.79	0.81
5365	0.78	0.8
5366	0.8	0.8
5367	0.74	0.77
5368	0.74	0.75
5369	0.78	0.77
5370	0.76	0.76
5371	0.8	0.78
5372	0.79	0.79
5373	0.8	0.79
5374	0.8	0.8
5375	0.8	0.8
5376	0.82	0.81
5377	0.79	0.8
5378	0.79	0.8
5379	0.81	0.8
5380	0.74	0.77
5381	0.81	0.79
5382	0.85	0.82
5383	0.75	0.78
5384	0.76	0.77
5385	0.76	0.77
5386	0.79	0.78
5387	0.85	0.81
5388	0.77	0.79
5389	0.77	0.78
5390	0.8	0.79
5391	0.78	0.78
5392	0.76	0.77
5393	0.81	0.79
5394	0.77	0.78
5395	0.87	0.83
5396	0.8	0.81
5397	0.78	0.8
5398	0.81	0.81
5399	0.79	0.8
5400	0.75	0.77
5401	0.8	0.78
5402	0.78	0.78
5403	0.82	0.8
5404	0.78	0.79
5405	0.78	0.79
5406	0.86	0.82
5407	0.82	0.82
5408	0.79	0.81
5409	0.8	0.81
5410	0.75	0.78
5411	0.8	0.79
5412	0.76	0.77
5413	0.75	0.76
5414	0.78	0.77
5415	0.82	0.79
5416	0.8	0.8
5417	0.78	0.79
5418	0.79	0.79
5419	0.8	0.79
5420	0.72	0.76
5421	0.78	0.77
5422	0.8	0.79
5423	0.81	0.8
5424	0.85	0.82
5425	0.76	0.79
5426	0.82	0.81
5427	0.77	0.79
5428	0.78	0.78
5429	0.8	0.79
5430	0.81	0.8
5431	0.79	0.79
5432	0.8	0.8
5433	0.8	0.8
5434	0.8	0.8
5435	0.8	0.8
5436	0.77	0.79
5437	0.77	0.78
5438	0.76	0.77
5439	0.81	0.79
5440	0.76	0.78
5441	0.82	0.8
5442	0.78	0.79
5443	0.8	0.79
5444	0.82	0.81
5445	0.84	0.82
5446	0.81	0.82
5447	0.84	0.83
5448	0.85	0.84
5449	0.83	0.83
5450	0.84	0.83
5451	0.77	0.8
5452	0.81	0.81
5453	0.85	0.83
5454	0.77	0.8
5455	0.77	0.78
5456	0.83	0.81
5457	0.76	0.78
5458	0.74	0.76
5459	0.78	0.77
5460	0.78	0.78
5461	0.78	0.78
5462	0.8	0.79
5463	0.75	0.77
5464	0.74	0.75
5465	0.79	0.77
5466	0.87	0.82
5467	0.82	0.82
5468	0.75	0.79
5469	0.85	0.82
5470	0.83	0.82
5471	0.76	0.79
5472	0.82	0.81
5473	0.76	0.79
5474	0.79	0.79
5475	0.82	0.8
5476	0.81	0.81
5477	0.74	0.77
5478	0.76	0.77
5479	0.8	0.78
5480	0.75	0.76
5481	0.77	0.77
5482	0.76	0.76
5483	0.82	0.79
5484	0.79	0.79
5485	0.85	0.82
5486	0.82	0.82
5487	0.8	0.81
5488	0.78	0.79
5489	0.83	0.81
5490	0.78	0.8
5491	0.84	0.82
5492	0.8	0.81
5493	0.78	0.8
5494	0.77	0.78
5495	0.85	0.82
5496	0.74	0.78
5497	0.8	0.79
5498	0.81	0.8
5499	0.76	0.78
5500	0.85	0.81
5501	0.8	0.81
5502	0.77	0.79
5503	0.81	0.8
5504	0.81	0.81
5505	0.78	0.79
5506	0.77	0.78
5507	0.79	0.79
5508	0.79	0.79
5509	0.79	0.79
5510	0.85	0.82
5511	0.82	0.82
5512	0.84	0.83
5513	0.75	0.79
5514	0.75	0.77
5515	0.77	0.77
5516	0.76	0.76
5517	0.73	0.75
5518	0.78	0.76
5519	0.77	0.77
5520	0.79	0.78
5521	0.8	0.79
5522	0.84	0.81
5523	0.8	0.81
5524	0.77	0.79
5525	0.84	0.81
5526	0.78	0.8
5527	0.85	0.82
5528	0.8	0.81
5529	0.86	0.84
5530	0.77	0.8
5531	0.83	0.82
5532	0.78	0.8
5533	0.76	0.78
5534	0.83	0.8
5535	0.79	0.79
5536	0.73	0.76
5537	0.75	0.76
5538	0.82	0.79
5539	0.83	0.81
5540	0.79	0.8
5541	0.73	0.76
5542	0.83	0.8
5543	0.8	0.8
5544	0.77	0.78
5545	0.8	0.79
5546	0.75	0.77
5547	0.8	0.79
5548	0.83	0.81
5549	0.77	0.79
5550	0.82	0.8
5551	0.85	0.83
5552	0.79	0.81
5553	0.79	0.8
5554	0.79	0.8
5555	0.79	0.79
5556	0.83	0.81
5557	0.85	0.83
5558	0.75	0.79
5559	0.77	0.78
