..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15185.580000
Trial#	Reward	Avg_Reward
349	0.77	0.77
350	0.75	0.76
351	0.79	0.77
352	0.74	0.75
353	0.8	0.78
354	0.83	0.8
355	0.8	0.8
356	0.83	0.82
357	0.86	0.84
358	0.77	0.8
359	0.76	0.78
360	0.72	0.75
361	0.82	0.79
362	0.78	0.78
363	0.78	0.78
364	0.82	0.8
365	0.71	0.76
366	0.83	0.79
367	0.75	0.77
368	0.81	0.79
369	0.87	0.83
370	0.84	0.84
371	0.76	0.8
372	0.77	0.78
373	0.82	0.8
374	0.81	0.8
375	0.8	0.8
376	0.71	0.75
377	0.78	0.77
378	0.8	0.78
379	0.78	0.78
380	0.79	0.79
381	0.78	0.78
382	0.82	0.8
383	0.79	0.79
384	0.8	0.8
385	0.81	0.81
386	0.84	0.82
387	0.77	0.79
388	0.79	0.79
389	0.79	0.79
390	0.77	0.78
391	0.77	0.78
392	0.75	0.76
393	0.77	0.77
394	0.78	0.77
395	0.75	0.76
396	0.71	0.73
397	0.82	0.78
398	0.78	0.78
399	0.78	0.78
400	0.81	0.79
401	0.8	0.8
402	0.83	0.81
403	0.79	0.8
404	0.81	0.81
405	0.8	0.8
406	0.72	0.76
407	0.81	0.79
408	0.75	0.77
409	0.8	0.78
410	0.83	0.81
411	0.8	0.8
412	0.85	0.83
413	0.83	0.83
414	0.77	0.8
415	0.79	0.8
416	0.81	0.8
417	0.81	0.81
418	0.83	0.82
419	0.79	0.8
420	0.84	0.82
421	0.72	0.77
422	0.84	0.81
423	0.79	0.8
424	0.83	0.81
425	0.73	0.77
426	0.73	0.75
427	0.78	0.76
428	0.8	0.78
429	0.76	0.77
430	0.87	0.82
431	0.73	0.78
432	0.7	0.74
433	0.8	0.77
434	0.82	0.8
435	0.78	0.79
436	0.75	0.77
437	0.78	0.77
438	0.81	0.79
439	0.72	0.76
440	0.79	0.77
441	0.76	0.77
442	0.7	0.74
443	0.73	0.73
444	0.87	0.8
445	0.86	0.83
446	0.8	0.82
447	0.84	0.83
448	0.76	0.79
449	0.73	0.76
450	0.77	0.76
451	0.85	0.81
452	0.85	0.83
453	0.77	0.8
454	0.82	0.81
455	0.78	0.79
456	0.77	0.78
457	0.86	0.82
458	0.85	0.83
459	0.76	0.8
460	0.81	0.81
461	0.88	0.84
462	0.81	0.83
463	0.77	0.8
464	0.76	0.78
465	0.82	0.8
466	0.81	0.8
467	0.77	0.79
468	0.84	0.81
469	0.86	0.83
470	0.88	0.86
471	0.84	0.85
472	0.77	0.81
473	0.84	0.82
474	0.84	0.83
475	0.78	0.81
476	0.81	0.81
477	0.8	0.81
478	0.82	0.81
479	0.83	0.82
480	0.86	0.84
481	0.81	0.82
482	0.82	0.82
483	0.9	0.86
484	0.7	0.78
485	0.8	0.79
486	0.79	0.79
487	0.73	0.76
488	0.77	0.77
489	0.76	0.76
490	0.78	0.77
491	0.76	0.77
492	0.78	0.77
493	0.71	0.74
494	0.77	0.76
495	0.88	0.82
496	0.81	0.81
497	0.72	0.77
498	0.72	0.74
499	0.86	0.8
500	0.75	0.77
501	0.76	0.77
502	0.79	0.78
503	0.81	0.8
504	0.78	0.79
505	0.78	0.78
506	0.78	0.78
507	0.83	0.81
508	0.79	0.8
509	0.83	0.81
510	0.76	0.79
511	0.77	0.78
512	0.75	0.76
513	0.79	0.78
514	0.76	0.77
515	0.79	0.78
516	0.84	0.81
517	0.81	0.81
518	0.84	0.82
519	0.73	0.78
520	0.72	0.75
521	0.78	0.76
522	0.81	0.78
523	0.78	0.78
524	0.74	0.76
525	0.73	0.74
526	0.81	0.78
527	0.79	0.78
528	0.79	0.79
529	0.78	0.78
530	0.79	0.78
531	0.89	0.84
532	0.83	0.83
533	0.8	0.81
534	0.71	0.76
535	0.78	0.77
536	0.8	0.79
537	0.85	0.82
538	0.86	0.84
539	0.75	0.79
540	0.78	0.78
541	0.79	0.79
542	0.89	0.84
543	0.85	0.84
544	0.86	0.85
545	0.78	0.82
546	0.77	0.8
547	0.81	0.8
548	0.79	0.8
549	0.79	0.8
550	0.85	0.82
551	0.87	0.85
552	0.79	0.82
553	0.84	0.83
554	0.76	0.79
555	0.74	0.77
556	0.86	0.81
557	0.79	0.8
558	0.69	0.75
559	0.82	0.78
560	0.78	0.78
561	0.75	0.77
562	0.77	0.77
563	0.72	0.74
564	0.82	0.78
565	0.84	0.81
566	0.76	0.78
567	0.84	0.81
568	0.84	0.83
569	0.76	0.79
570	0.81	0.8
571	0.85	0.82
572	0.76	0.79
573	0.78	0.78
574	0.74	0.76
575	0.83	0.8
576	0.84	0.82
577	0.76	0.79
578	0.72	0.75
579	0.69	0.72
580	0.83	0.78
581	0.85	0.81
582	0.81	0.81
583	0.87	0.84
584	0.8	0.82
585	0.79	0.81
586	0.81	0.81
587	0.84	0.82
588	0.81	0.82
589	0.81	0.81
590	0.76	0.78
591	0.83	0.8
592	0.77	0.79
593	0.82	0.81
594	0.81	0.81
595	0.86	0.83
596	0.73	0.78
597	0.8	0.79
598	0.81	0.8
599	0.77	0.78
600	0.79	0.79
601	0.76	0.77
602	0.74	0.76
603	0.88	0.82
604	0.8	0.81
605	0.8	0.8
606	0.78	0.79
607	0.81	0.8
608	0.79	0.8
609	0.82	0.81
610	0.78	0.8
611	0.79	0.79
612	0.8	0.8
613	0.79	0.8
614	0.85	0.82
615	0.83	0.82
616	0.82	0.82
617	0.77	0.8
618	0.78	0.79
619	0.76	0.78
620	0.68	0.73
621	0.72	0.73
622	0.76	0.74
623	0.79	0.77
624	0.78	0.77
625	0.84	0.81
626	0.8	0.8
627	0.78	0.79
628	0.76	0.78
629	0.85	0.81
630	0.88	0.85
631	0.83	0.84
632	0.77	0.8
633	0.84	0.82
634	0.81	0.82
635	0.77	0.79
636	0.83	0.81
637	0.8	0.81
638	0.8	0.8
639	0.84	0.82
640	0.72	0.77
641	0.84	0.81
642	0.79	0.8
643	0.8	0.8
644	0.84	0.82
645	0.78	0.8
646	0.74	0.77
647	0.75	0.76
648	0.82	0.79
649	0.76	0.78
650	0.79	0.78
651	0.84	0.81
652	0.76	0.79
653	0.81	0.8
654	0.81	0.8
655	0.86	0.83
656	0.84	0.83
657	0.74	0.79
658	0.85	0.82
659	0.74	0.78
660	0.83	0.81
661	0.79	0.8
662	0.84	0.82
663	0.85	0.84
664	0.83	0.83
665	0.74	0.79
666	0.8	0.79
667	0.86	0.83
668	0.79	0.81
669	0.83	0.82
670	0.78	0.8
671	0.8	0.8
672	0.82	0.81
673	0.81	0.81
674	0.8	0.81
675	0.78	0.79
676	0.85	0.82
677	0.79	0.81
678	0.88	0.84
679	0.85	0.85
680	0.86	0.85
681	0.81	0.83
682	0.8	0.82
683	0.82	0.82
684	0.78	0.8
685	0.86	0.83
686	0.84	0.84
687	0.75	0.79
688	0.72	0.76
689	0.74	0.75
690	0.81	0.78
691	0.8	0.79
692	0.78	0.78
693	0.72	0.75
694	0.76	0.76
695	0.87	0.81
696	0.78	0.8
697	0.81	0.8
698	0.81	0.81
699	0.82	0.82
700	0.74	0.78
701	0.78	0.78
702	0.89	0.83
703	0.73	0.78
704	0.79	0.79
705	0.79	0.79
706	0.8	0.8
707	0.8	0.8
708	0.84	0.82
709	0.86	0.84
710	0.78	0.81
711	0.74	0.77
712	0.74	0.76
713	0.8	0.78
714	0.84	0.81
715	0.78	0.8
716	0.78	0.79
717	0.83	0.81
718	0.8	0.8
719	0.78	0.79
720	0.81	0.8
721	0.86	0.83
722	0.73	0.78
723	0.74	0.76
724	0.77	0.76
725	0.71	0.74
726	0.81	0.77
727	0.88	0.82
728	0.76	0.79
729	0.83	0.81
730	0.77	0.79
731	0.74	0.77
732	0.81	0.79
733	0.82	0.81
734	0.79	0.8
735	0.82	0.81
736	0.78	0.79
737	0.83	0.81
738	0.81	0.81
739	0.82	0.81
740	0.79	0.8
741	0.76	0.78
742	0.83	0.8
743	0.79	0.8
744	0.8	0.8
745	0.83	0.81
746	0.74	0.78
747	0.77	0.77
748	0.79	0.78
749	0.82	0.8
750	0.77	0.78
751	0.82	0.8
752	0.71	0.76
753	0.85	0.8
754	0.82	0.81
755	0.78	0.8
756	0.81	0.8
757	0.75	0.78
758	0.84	0.81
759	0.81	0.81
760	0.8	0.81
761	0.78	0.79
762	0.74	0.76
763	0.82	0.79
764	0.75	0.77
765	0.81	0.79
766	0.77	0.78
767	0.78	0.78
768	0.81	0.79
769	0.81	0.8
770	0.79	0.79
771	0.8	0.8
772	0.82	0.81
773	0.9	0.85
774	0.77	0.81
775	0.83	0.82
776	0.74	0.78
777	0.81	0.8
778	0.76	0.78
779	0.82	0.8
780	0.78	0.79
781	0.81	0.8
782	0.71	0.75
783	0.82	0.79
784	0.82	0.8
785	0.78	0.79
786	0.86	0.82
787	0.87	0.85
788	0.82	0.84
789	0.86	0.85
790	0.75	0.8
791	0.84	0.82
792	0.75	0.79
793	0.74	0.76
794	0.86	0.81
795	0.8	0.81
796	0.79	0.8
797	0.79	0.8
798	0.73	0.76
799	0.81	0.78
800	0.8	0.79
801	0.81	0.8
802	0.85	0.83
803	0.77	0.8
804	0.87	0.83
805	0.84	0.84
806	0.82	0.83
807	0.74	0.78
808	0.75	0.77
809	0.78	0.77
810	0.81	0.79
811	0.9	0.85
812	0.79	0.82
813	0.75	0.79
814	0.83	0.81
815	0.73	0.77
816	0.86	0.82
817	0.76	0.79
818	0.79	0.79
819	0.78	0.78
820	0.88	0.83
821	0.82	0.82
822	0.76	0.79
823	0.81	0.8
824	0.85	0.82
825	0.77	0.8
826	0.83	0.81
827	0.85	0.83
828	0.79	0.81
829	0.8	0.8
830	0.72	0.76
831	0.79	0.78
832	0.79	0.78
833	0.84	0.81
834	0.89	0.85
835	0.8	0.83
836	0.79	0.81
837	0.84	0.83
838	0.82	0.83
839	0.77	0.8
840	0.82	0.81
841	0.84	0.83
842	0.86	0.84
843	0.87	0.86
844	0.81	0.83
845	0.8	0.81
846	0.82	0.82
847	0.8	0.81
848	0.8	0.81
849	0.82	0.81
850	0.79	0.8
851	0.8	0.8
852	0.8	0.8
853	0.74	0.77
854	0.78	0.78
855	0.83	0.8
856	0.85	0.82
857	0.74	0.78
858	0.78	0.78
859	0.78	0.78
860	0.76	0.77
861	0.74	0.75
862	0.84	0.8
863	0.82	0.81
864	0.74	0.77
865	0.81	0.79
866	0.8	0.8
867	0.79	0.8
868	0.84	0.82
869	0.82	0.82
870	0.81	0.81
871	0.84	0.82
872	0.74	0.78
873	0.73	0.76
874	0.8	0.78
875	0.75	0.77
876	0.78	0.77
877	0.79	0.78
878	0.74	0.76
879	0.9	0.83
880	0.81	0.82
881	0.83	0.83
882	0.77	0.8
883	0.81	0.8
884	0.81	0.81
885	0.76	0.79
886	0.77	0.78
887	0.76	0.77
888	0.84	0.8
889	0.88	0.84
890	0.76	0.8
891	0.82	0.81
892	0.85	0.83
893	0.79	0.81
894	0.69	0.75
895	0.78	0.77
896	0.78	0.77
897	0.81	0.79
898	0.81	0.8
899	0.79	0.8
900	0.77	0.78
901	0.81	0.8
902	0.8	0.8
903	0.78	0.79
904	0.75	0.77
905	0.72	0.74
906	0.84	0.79
907	0.81	0.8
908	0.81	0.81
909	0.8	0.8
910	0.78	0.79
911	0.81	0.8
912	0.81	0.8
913	0.81	0.81
914	0.75	0.78
915	0.81	0.8
916	0.84	0.82
917	0.79	0.8
918	0.79	0.8
919	0.78	0.79
920	0.84	0.81
921	0.7	0.76
922	0.84	0.8
923	0.77	0.78
924	0.8	0.79
925	0.79	0.79
926	0.83	0.81
927	0.78	0.79
928	0.78	0.79
929	0.78	0.78
930	0.77	0.77
931	0.77	0.77
932	0.84	0.81
933	0.84	0.82
934	0.83	0.83
935	0.77	0.8
936	0.81	0.8
937	0.82	0.81
938	0.82	0.82
939	0.76	0.79
940	0.75	0.77
941	0.84	0.8
942	0.82	0.81
943	0.8	0.81
944	0.74	0.78
945	0.76	0.77
946	0.76	0.76
947	0.8	0.78
948	0.86	0.82
949	0.81	0.82
950	0.75	0.78
951	0.85	0.82
952	0.82	0.82
953	0.74	0.78
954	0.86	0.82
955	0.83	0.83
956	0.77	0.8
957	0.77	0.79
958	0.81	0.8
959	0.73	0.76
960	0.85	0.81
961	0.79	0.8
962	0.78	0.79
963	0.81	0.8
964	0.85	0.83
965	0.76	0.79
966	0.74	0.77
967	0.83	0.8
968	0.77	0.78
969	0.78	0.78
970	0.76	0.77
971	0.82	0.8
972	0.8	0.8
973	0.75	0.77
974	0.81	0.79
975	0.78	0.79
976	0.76	0.78
977	0.78	0.78
978	0.78	0.78
979	0.76	0.77
980	0.79	0.78
981	0.76	0.77
982	0.84	0.81
983	0.79	0.8
984	0.8	0.8
985	0.77	0.79
986	0.8	0.79
987	0.87	0.83
988	0.89	0.86
989	0.77	0.82
990	0.76	0.79
991	0.76	0.78
992	0.81	0.79
993	0.78	0.79
994	0.85	0.82
995	0.77	0.79
996	0.83	0.81
997	0.77	0.79
998	0.81	0.8
999	0.73	0.76
1000	0.72	0.74
1001	0.84	0.79
1002	0.87	0.83
1003	0.78	0.81
1004	0.84	0.82
1005	0.75	0.79
1006	0.77	0.78
1007	0.8	0.79
1008	0.75	0.77
1009	0.74	0.76
1010	0.82	0.79
1011	0.81	0.8
1012	0.81	0.8
1013	0.81	0.81
1014	0.83	0.82
1015	0.72	0.77
1016	0.85	0.81
1017	0.88	0.85
1018	0.77	0.81
1019	0.76	0.79
1020	0.81	0.8
1021	0.78	0.79
1022	0.8	0.79
1023	0.86	0.83
1024	0.82	0.83
1025	0.82	0.82
1026	0.74	0.78
1027	0.72	0.75
1028	0.83	0.79
1029	0.77	0.78
1030	0.87	0.82
1031	0.76	0.79
1032	0.83	0.81
1033	0.8	0.81
1034	0.8	0.81
1035	0.76	0.78
1036	0.79	0.79
1037	0.81	0.8
1038	0.83	0.81
1039	0.81	0.81
1040	0.75	0.78
1041	0.85	0.81
1042	0.74	0.78
1043	0.75	0.76
1044	0.8	0.78
1045	0.86	0.82
1046	0.82	0.82
1047	0.8	0.81
1048	0.82	0.82
1049	0.86	0.84
1050	0.82	0.83
1051	0.87	0.85
1052	0.84	0.85
1053	0.85	0.85
1054	0.81	0.83
1055	0.75	0.79
1056	0.82	0.81
1057	0.77	0.79
1058	0.82	0.8
1059	0.8	0.8
1060	0.81	0.81
1061	0.83	0.82
1062	0.87	0.84
1063	0.79	0.82
1064	0.89	0.85
1065	0.8	0.83
1066	0.76	0.79
1067	0.79	0.79
1068	0.86	0.82
1069	0.79	0.81
1070	0.72	0.76
1071	0.69	0.73
1072	0.81	0.77
1073	0.79	0.78
1074	0.84	0.81
1075	0.88	0.85
1076	0.74	0.79
1077	0.75	0.77
1078	0.73	0.75
1079	0.78	0.77
1080	0.76	0.76
1081	0.87	0.82
1082	0.82	0.82
1083	0.77	0.79
1084	0.83	0.81
1085	0.77	0.79
1086	0.82	0.8
1087	0.77	0.79
1088	0.84	0.81
1089	0.83	0.82
1090	0.9	0.86
1091	0.71	0.78
1092	0.89	0.84
1093	0.76	0.8
1094	0.82	0.81
1095	0.8	0.81
1096	0.8	0.8
1097	0.87	0.84
1098	0.79	0.81
1099	0.83	0.82
1100	0.78	0.8
1101	0.77	0.78
1102	0.81	0.8
1103	0.81	0.8
1104	0.79	0.8
1105	0.87	0.83
1106	0.77	0.8
1107	0.84	0.82
1108	0.83	0.82
1109	0.76	0.79
1110	0.77	0.78
1111	0.79	0.78
1112	0.83	0.81
1113	0.79	0.8
1114	0.8	0.8
1115	0.79	0.8
1116	0.71	0.75
1117	0.8	0.78
1118	0.81	0.79
1119	0.79	0.79
1120	0.82	0.8
1121	0.86	0.83
1122	0.72	0.77
1123	0.82	0.79
1124	0.87	0.83
1125	0.73	0.78
1126	0.85	0.82
1127	0.85	0.83
1128	0.82	0.83
1129	0.82	0.82
1130	0.81	0.81
1131	0.82	0.82
1132	0.84	0.83
1133	0.81	0.82
1134	0.8	0.81
1135	0.9	0.85
1136	0.83	0.84
1137	0.84	0.84
1138	0.86	0.85
1139	0.81	0.83
1140	0.82	0.82
1141	0.8	0.81
1142	0.86	0.84
1143	0.8	0.82
1144	0.84	0.83
1145	0.76	0.79
1146	0.87	0.83
1147	0.85	0.84
1148	0.8	0.82
1149	0.7	0.76
1150	0.85	0.81
1151	0.84	0.83
1152	0.75	0.79
1153	0.84	0.81
1154	0.87	0.84
1155	0.8	0.82
1156	0.82	0.82
1157	0.8	0.81
1158	0.78	0.79
1159	0.78	0.79
1160	0.82	0.81
1161	0.76	0.78
1162	0.82	0.8
1163	0.8	0.8
1164	0.73	0.77
1165	0.82	0.79
1166	0.79	0.79
1167	0.86	0.83
1168	0.78	0.8
1169	0.8	0.8
1170	0.8	0.8
1171	0.81	0.81
1172	0.84	0.82
1173	0.76	0.79
1174	0.87	0.83
1175	0.82	0.83
1176	0.8	0.81
1177	0.82	0.82
1178	0.79	0.8
1179	0.83	0.81
1180	0.85	0.83
1181	0.78	0.81
1182	0.77	0.79
1183	0.87	0.83
1184	0.88	0.85
1185	0.76	0.81
1186	0.76	0.78
1187	0.85	0.82
1188	0.87	0.84
1189	0.83	0.84
1190	0.81	0.82
1191	0.82	0.82
1192	0.76	0.79
1193	0.86	0.83
1194	0.79	0.81
1195	0.72	0.76
1196	0.81	0.79
1197	0.82	0.81
1198	0.79	0.8
1199	0.82	0.81
1200	0.77	0.79
1201	0.79	0.79
1202	0.78	0.79
1203	0.8	0.79
1204	0.82	0.81
1205	0.79	0.8
1206	0.81	0.8
1207	0.79	0.8
1208	0.82	0.81
1209	0.75	0.78
1210	0.77	0.78
1211	0.82	0.8
1212	0.78	0.79
1213	0.85	0.82
1214	0.83	0.82
1215	0.8	0.81
1216	0.82	0.82
1217	0.77	0.79
1218	0.8	0.8
1219	0.8	0.8
1220	0.79	0.8
1221	0.84	0.82
1222	0.84	0.83
1223	0.87	0.85
1224	0.83	0.84
1225	0.77	0.8
1226	0.86	0.83
1227	0.71	0.77
1228	0.86	0.81
1229	0.79	0.8
1230	0.8	0.8
1231	0.75	0.78
1232	0.8	0.79
1233	0.84	0.81
1234	0.81	0.81
1235	0.77	0.79
1236	0.77	0.78
1237	0.86	0.82
1238	0.82	0.82
1239	0.87	0.85
1240	0.81	0.83
1241	0.79	0.81
1242	0.76	0.79
1243	0.85	0.82
1244	0.8	0.81
1245	0.84	0.83
1246	0.75	0.79
1247	0.79	0.79
1248	0.81	0.8
1249	0.87	0.83
1250	0.84	0.84
1251	0.8	0.82
1252	0.75	0.79
1253	0.79	0.79
1254	0.77	0.78
1255	0.84	0.81
1256	0.79	0.8
1257	0.77	0.78
1258	0.75	0.77
1259	0.76	0.77
1260	0.78	0.77
1261	0.78	0.78
1262	0.84	0.81
1263	0.75	0.78
1264	0.83	0.81
1265	0.75	0.78
1266	0.82	0.8
1267	0.78	0.79
1268	0.71	0.75
1269	0.77	0.76
1270	0.76	0.76
1271	0.72	0.74
1272	0.8	0.77
1273	0.73	0.75
1274	0.78	0.76
1275	0.82	0.79
1276	0.76	0.78
1277	0.77	0.77
1278	0.78	0.78
1279	0.86	0.82
1280	0.87	0.84
1281	0.85	0.84
1282	0.82	0.83
1283	0.83	0.83
1284	0.77	0.8
1285	0.81	0.8
1286	0.81	0.81
1287	0.77	0.79
1288	0.81	0.8
1289	0.72	0.76
1290	0.86	0.81
1291	0.88	0.84
1292	0.82	0.83
1293	0.79	0.81
1294	0.8	0.81
1295	0.88	0.84
1296	0.86	0.85
1297	0.87	0.86
1298	0.79	0.82
1299	0.77	0.8
1300	0.85	0.82
1301	0.81	0.82
1302	0.82	0.82
1303	0.79	0.81
1304	0.81	0.81
1305	0.74	0.77
1306	0.82	0.8
1307	0.8	0.8
1308	0.8	0.8
1309	0.88	0.84
1310	0.8	0.82
1311	0.86	0.84
1312	0.81	0.83
1313	0.82	0.82
1314	0.88	0.85
1315	0.79	0.82
1316	0.82	0.82
1317	0.89	0.85
1318	0.73	0.79
1319	0.82	0.81
1320	0.82	0.81
1321	0.75	0.78
1322	0.84	0.81
1323	0.78	0.8
1324	0.81	0.8
1325	0.79	0.79
1326	0.81	0.8
1327	0.71	0.76
1328	0.81	0.79
1329	0.83	0.81
1330	0.8	0.8
1331	0.83	0.82
1332	0.84	0.83
1333	0.8	0.82
1334	0.81	0.81
1335	0.85	0.83
1336	0.83	0.83
1337	0.76	0.8
1338	0.79	0.8
1339	0.85	0.82
1340	0.75	0.79
1341	0.82	0.81
1342	0.87	0.84
1343	0.78	0.81
1344	0.81	0.81
1345	0.75	0.78
1346	0.78	0.78
1347	0.8	0.79
1348	0.83	0.81
1349	0.79	0.8
