5395	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351745	 0.330589	 0.448642	 0.450372	 0.69102	 0.62378
5396	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148085	 0.209471	 0.454054	 0.29214	 0.73877	 0.721151
5397	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.291359	 0.323667	 0.479324	 0.474854	 0.587956	 0.546351
5398	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168966	 0.133317	 0.0843452	 0.33966	 0.606074	 0.544801
5399	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318581	 0.12545	 0.137639	 0.401172	 0.577706	 0.548028
5400	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20531	 0.315823	 0.496635	 0.433526	 0.709401	 0.593337
5401	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202683	 0.239156	 0.0285835	 0.449755	 0.637246	 0.676631
5402	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267047	 0.275829	 0.134028	 0.383457	 0.571954	 0.655298
5403	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.143531	 0.337852	 0.445048	 0.421127	 0.620016	 0.692177
5404	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212129	 0.275635	 0.30409	 0.434635	 0.704045	 0.713358
5405	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357295	 0.224456	 0.242298	 0.422674	 0.660877	 0.61947
5406	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19727	 0.29304	 0.492903	 0.267935	 0.567523	 0.717155
5407	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147463	 0.140899	 0.392398	 0.285216	 0.585019	 0.612216
5408	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225866	 0.212048	 0.278045	 0.293926	 0.559367	 0.570091
5409	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.167484	 0.305026	 0.487586	 0.340348	 0.707867	 0.745085
5410	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334847	 0.129155	 0.232764	 0.368894	 0.587961	 0.621126
5411	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.202094	 0.371831	 0.179888	 0.435113	 0.671062	 0.700617
5412	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295897	 0.22749	 0.363544	 0.407483	 0.711107	 0.575999
5413	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.155222	 0.341049	 0.338908	 0.414953	 0.745862	 0.725445
5414	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371493	 0.194554	 0.0480672	 0.429227	 0.728713	 0.542998
5415	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344234	 0.12984	 0.25378	 0.47359	 0.601385	 0.708342
5416	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334324	 0.224578	 0.493195	 0.447671	 0.627638	 0.698629
5417	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.160585	 0.266843	 0.010415	 0.481822	 0.653605	 0.73798
5418	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368516	 0.294418	 0.340718	 0.34387	 0.675097	 0.703297
5419	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30417	 0.316673	 0.412251	 0.499604	 0.577891	 0.654134
5420	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.238497	 0.336758	 0.10389	 0.289944	 0.533294	 0.708247
5421	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.137541	 0.196939	 0.156948	 0.295082	 0.552334	 0.718479
5422	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324386	 0.372388	 0.041876	 0.481566	 0.544877	 0.717133
5423	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.336103	 0.204956	 0.267205	 0.47782	 0.683077	 0.688971
5424	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.195964	 0.358172	 0.149952	 0.375549	 0.604177	 0.717117
5425	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.297221	 0.132744	 0.2098	 0.361255	 0.71458	 0.545294
5426	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212141	 0.283678	 0.0756153	 0.332022	 0.605962	 0.570799
5427	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.212496	 0.227029	 0.0750955	 0.277637	 0.740924	 0.694308
5428	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.357794	 0.342554	 0.0223796	 0.442761	 0.567255	 0.589443
5429	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295629	 0.264558	 0.0469399	 0.313708	 0.588993	 0.579036
5430	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19493	 0.311773	 0.248095	 0.399264	 0.513613	 0.641307
5431	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.216754	 0.227177	 0.0370027	 0.320733	 0.717507	 0.5443
5432	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305735	 0.171801	 0.30488	 0.483932	 0.659135	 0.505578
5433	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.257027	 0.316897	 0.224347	 0.463067	 0.687929	 0.601196
5434	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.273732	 0.354984	 0.0423421	 0.304335	 0.623925	 0.506241
5435	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226908	 0.144621	 0.314019	 0.47189	 0.644041	 0.736076
5436	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.246195	 0.320302	 0.358515	 0.311596	 0.687652	 0.544272
5437	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.278617	 0.235291	 0.245055	 0.263277	 0.602191	 0.685777
5438	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.170654	 0.306285	 0.429964	 0.276549	 0.590024	 0.692007
5439	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.195813	 0.259025	 0.121391	 0.306636	 0.589	 0.59366
5440	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165208	 0.219227	 0.132885	 0.493776	 0.733642	 0.648216
5441	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.279559	 0.330204	 0.399859	 0.397205	 0.7228	 0.617206
5442	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.293567	 0.272709	 0.218766	 0.341673	 0.703423	 0.505819
5443	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.179833	 0.359457	 0.414006	 0.309427	 0.634088	 0.571604
5444	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173441	 0.139694	 0.368581	 0.492602	 0.619351	 0.660531
5445	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241459	 0.362816	 0.486863	 0.356755	 0.589025	 0.637076
5446	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361818	 0.134992	 0.0172593	 0.379355	 0.519296	 0.577381
5447	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.133842	 0.370624	 0.47287	 0.413564	 0.659815	 0.649388
5448	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.183543	 0.219906	 0.0176875	 0.466189	 0.650386	 0.623148
5449	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202192	 0.228639	 0.227028	 0.265159	 0.547157	 0.673988
5450	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200487	 0.127802	 0.0944226	 0.394354	 0.526097	 0.693845
5451	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163108	 0.129864	 0.236199	 0.355665	 0.690621	 0.586217
5452	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130675	 0.242626	 0.149425	 0.458647	 0.645773	 0.632842
5453	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.257432	 0.245865	 0.163381	 0.308314	 0.712847	 0.700835
5454	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.149108	 0.226845	 0.420956	 0.269568	 0.639857	 0.55329
5455	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126054	 0.270398	 0.4511	 0.271588	 0.647065	 0.591021
5456	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168192	 0.160096	 0.067093	 0.342254	 0.669295	 0.748488
5457	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.357863	 0.373661	 0.337408	 0.260826	 0.714316	 0.641209
5458	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.357713	 0.323639	 0.180456	 0.482213	 0.614054	 0.609462
5459	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213927	 0.205891	 0.133518	 0.25565	 0.606901	 0.590363
5460	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.145761	 0.232614	 0.282826	 0.262477	 0.617538	 0.518256
5461	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255317	 0.236185	 0.426958	 0.398935	 0.707933	 0.62583
5462	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214006	 0.253107	 0.356277	 0.427098	 0.54334	 0.519319
5463	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.131827	 0.357559	 0.0167516	 0.436835	 0.652637	 0.571471
5464	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.206217	 0.258363	 0.044776	 0.48746	 0.568646	 0.744955
5465	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342498	 0.352414	 0.112966	 0.377906	 0.699608	 0.553189
5466	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.170643	 0.248956	 0.497946	 0.295621	 0.582873	 0.633062
5467	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.169898	 0.309865	 0.475145	 0.316456	 0.528749	 0.660832
5468	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292077	 0.351735	 0.0200887	 0.481311	 0.586579	 0.684733
5469	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166146	 0.15922	 0.0404883	 0.47655	 0.648405	 0.682116
5470	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241045	 0.157084	 0.0267817	 0.366304	 0.642044	 0.702155
5471	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177694	 0.313289	 0.498861	 0.466536	 0.660694	 0.543213
5472	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254873	 0.182809	 0.014223	 0.449052	 0.732375	 0.514428
5473	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265445	 0.307643	 0.414434	 0.407254	 0.606045	 0.699477
5474	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185637	 0.35269	 0.244323	 0.484131	 0.615585	 0.524449
5475	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178681	 0.174909	 0.0244924	 0.339451	 0.603323	 0.674578
5476	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249901	 0.161697	 0.0809034	 0.348273	 0.717745	 0.526603
5477	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188596	 0.145592	 0.492342	 0.371569	 0.72842	 0.649694
5478	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240678	 0.150463	 0.070523	 0.412064	 0.614398	 0.650281
5479	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337728	 0.175183	 0.20972	 0.367215	 0.74287	 0.591717
5480	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143953	 0.185346	 0.203271	 0.408479	 0.679579	 0.5817
5481	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.203783	 0.245606	 0.385568	 0.431953	 0.646523	 0.72228
5482	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363083	 0.236578	 0.40066	 0.471429	 0.654482	 0.520301
5483	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.286405	 0.211639	 0.381547	 0.34886	 0.745698	 0.69005
5484	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275432	 0.261307	 0.134179	 0.301142	 0.542808	 0.54529
5485	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131358	 0.299868	 0.499908	 0.446468	 0.672159	 0.520683
5486	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355389	 0.210493	 0.171341	 0.311015	 0.743079	 0.570819
5487	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282533	 0.205691	 0.384138	 0.388004	 0.653879	 0.541617
5488	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139347	 0.204348	 0.270168	 0.317472	 0.506149	 0.653901
5489	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.307056	 0.191479	 0.282021	 0.491459	 0.678747	 0.502268
5490	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350996	 0.160246	 0.228423	 0.374267	 0.559744	 0.698991
5491	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29864	 0.178291	 0.499888	 0.291063	 0.511559	 0.640942
5492	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354317	 0.162812	 0.249331	 0.383264	 0.563752	 0.657836
5493	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.321047	 0.352439	 0.334988	 0.35379	 0.7425	 0.532633
5494	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160351	 0.147935	 0.306458	 0.485302	 0.59657	 0.651422
5495	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159845	 0.280439	 0.492331	 0.342442	 0.542844	 0.54107
5496	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229042	 0.131838	 0.244281	 0.442535	 0.619726	 0.587322
5497	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373099	 0.272053	 0.125277	 0.330952	 0.591376	 0.505983
5498	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.210528	 0.179147	 0.306781	 0.427275	 0.726043	 0.621295
5499	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213142	 0.140411	 0.0103854	 0.326039	 0.657401	 0.604913
5500	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287275	 0.356112	 0.489159	 0.256348	 0.651167	 0.586888
5501	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33588	 0.229283	 0.337195	 0.294077	 0.627619	 0.521943
5502	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351231	 0.194317	 0.283546	 0.497932	 0.59	 0.668313
5503	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343751	 0.289778	 0.196519	 0.374892	 0.635223	 0.699218
5504	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151543	 0.146795	 0.382243	 0.293579	 0.698856	 0.680645
5505	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.279658	 0.364186	 0.0728088	 0.336368	 0.60615	 0.632376
5506	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.169695	 0.32019	 0.137464	 0.411464	 0.731252	 0.525168
5507	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345392	 0.194716	 0.196594	 0.263986	 0.514988	 0.696692
5508	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288296	 0.181134	 0.160754	 0.442594	 0.527874	 0.531204
5509	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326228	 0.324411	 0.0456405	 0.366169	 0.632986	 0.69088
5510	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225339	 0.129825	 0.195854	 0.338575	 0.583321	 0.604243
5511	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313945	 0.286563	 0.255785	 0.280218	 0.515805	 0.628753
5512	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165532	 0.290626	 0.155288	 0.382253	 0.50572	 0.559812
5513	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265093	 0.132894	 0.359181	 0.493823	 0.617801	 0.575944
5514	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350577	 0.155012	 0.120434	 0.49718	 0.653861	 0.702047
5515	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29646	 0.136704	 0.118494	 0.483136	 0.539821	 0.525253
5516	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304645	 0.320656	 0.254644	 0.322697	 0.622344	 0.748261
5517	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.240242	 0.353019	 0.208195	 0.326089	 0.716872	 0.678423
5518	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277711	 0.22328	 0.25512	 0.350328	 0.562722	 0.647909
5519	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.152833	 0.326896	 0.341599	 0.436693	 0.703606	 0.558707
5520	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.34157	 0.246677	 0.439184	 0.361584	 0.627739	 0.524591
5521	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221208	 0.257545	 0.0802686	 0.420753	 0.571721	 0.653049
