4944	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252155	 0.348634	 0.20607	 0.463857	 0.538208	 0.598546
4945	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206478	 0.171151	 0.27531	 0.424344	 0.72062	 0.730926
4946	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130351	 0.333644	 0.443824	 0.34319	 0.633579	 0.56457
4947	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.18543	 0.222585	 0.473505	 0.387573	 0.623484	 0.705694
4948	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350057	 0.20797	 0.329759	 0.490278	 0.677303	 0.553308
4949	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368606	 0.306222	 0.0663729	 0.276012	 0.581959	 0.699378
4950	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357316	 0.148746	 0.308109	 0.280478	 0.519984	 0.605423
4951	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263934	 0.283613	 0.0568554	 0.385569	 0.557826	 0.729835
4952	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274548	 0.207046	 0.372955	 0.491667	 0.743609	 0.721557
4953	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321378	 0.259981	 0.0641842	 0.259632	 0.634892	 0.554029
4954	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299235	 0.159773	 0.367818	 0.271966	 0.741523	 0.674023
4955	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369962	 0.203786	 0.111342	 0.341254	 0.518254	 0.730639
4956	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.319942	 0.239217	 0.141276	 0.42757	 0.54957	 0.643453
4957	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265574	 0.273079	 0.467313	 0.448907	 0.707048	 0.717776
4958	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.149306	 0.262998	 0.329956	 0.307304	 0.697631	 0.543463
4959	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141641	 0.251073	 0.390574	 0.406248	 0.564073	 0.664032
4960	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.2421	 0.330335	 0.427425	 0.365019	 0.713206	 0.740231
4961	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.144877	 0.361479	 0.0492804	 0.347008	 0.676933	 0.619767
4962	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157795	 0.258156	 0.236004	 0.439021	 0.500795	 0.703823
4963	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179882	 0.171141	 0.433868	 0.407672	 0.574409	 0.561662
4964	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.370786	 0.362108	 0.132582	 0.263728	 0.747874	 0.700202
4965	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192745	 0.254462	 0.483593	 0.370572	 0.556912	 0.692945
4966	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.126189	 0.356491	 0.156146	 0.289507	 0.502193	 0.743344
4967	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279997	 0.181777	 0.288782	 0.34754	 0.521082	 0.560222
4968	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224796	 0.219347	 0.175778	 0.490402	 0.637663	 0.54813
4969	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188841	 0.132987	 0.259322	 0.460338	 0.692874	 0.615354
4970	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188572	 0.200696	 0.27653	 0.358854	 0.703482	 0.553874
4971	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.364156	 0.168359	 0.102049	 0.306796	 0.680852	 0.693242
4972	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367354	 0.196463	 0.40131	 0.377425	 0.714584	 0.586815
4973	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180443	 0.272172	 0.369366	 0.379186	 0.67512	 0.554588
4974	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335035	 0.275256	 0.347867	 0.403324	 0.663516	 0.564367
4975	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309766	 0.206091	 0.0243292	 0.448025	 0.667905	 0.748728
4976	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325159	 0.193358	 0.087214	 0.369596	 0.617421	 0.586251
4977	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184032	 0.209683	 0.257967	 0.283136	 0.533418	 0.661568
4978	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223389	 0.163387	 0.0699375	 0.391963	 0.626545	 0.651757
4979	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247132	 0.206984	 0.0912373	 0.374457	 0.721979	 0.615605
4980	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292967	 0.302835	 0.441465	 0.424152	 0.643602	 0.716134
4981	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244841	 0.232679	 0.317151	 0.461672	 0.531328	 0.747595
4982	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.186998	 0.316798	 0.255638	 0.284684	 0.623245	 0.523173
4983	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164505	 0.170922	 0.400562	 0.420961	 0.562772	 0.586209
4984	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.282743	 0.220798	 0.169177	 0.271451	 0.729402	 0.652953
4985	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.146969	 0.315721	 0.258067	 0.258843	 0.531498	 0.639272
4986	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.286504	 0.368271	 0.0310504	 0.367399	 0.536265	 0.540357
4987	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.158683	 0.259456	 0.445356	 0.444184	 0.638785	 0.500053
4988	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332497	 0.343606	 0.0586165	 0.388699	 0.502312	 0.689874
4989	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.322514	 0.141493	 0.168163	 0.392221	 0.718245	 0.744894
4990	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.325632	 0.354342	 0.046522	 0.375658	 0.525347	 0.518793
4991	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301934	 0.170405	 0.0168547	 0.364191	 0.629645	 0.549118
4992	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284284	 0.154126	 0.335011	 0.439184	 0.586701	 0.682122
4993	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262978	 0.219833	 0.173551	 0.472671	 0.562643	 0.684829
4994	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.360821	 0.372253	 0.291919	 0.486226	 0.555679	 0.728091
4995	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.289819	 0.18942	 0.366658	 0.250646	 0.706925	 0.737714
4996	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138267	 0.231101	 0.121274	 0.348069	 0.539023	 0.688415
4997	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135325	 0.159778	 0.00195642	 0.329901	 0.573736	 0.648528
4998	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272172	 0.155635	 0.329074	 0.432161	 0.652232	 0.608942
4999	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273373	 0.150827	 0.245792	 0.311457	 0.653319	 0.580702
5000	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.256173	 0.360779	 0.148815	 0.379418	 0.584609	 0.71381
5001	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284297	 0.267068	 0.331366	 0.300284	 0.628989	 0.580113
5002	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306589	 0.202748	 0.179716	 0.283838	 0.68878	 0.512382
5003	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253928	 0.161905	 0.389474	 0.445779	 0.724251	 0.637291
5004	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150999	 0.204878	 0.216585	 0.455972	 0.619925	 0.534115
5005	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.143859	 0.32471	 0.216711	 0.375791	 0.716279	 0.533427
5006	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181025	 0.355084	 0.239287	 0.410937	 0.548373	 0.569119
5007	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361483	 0.155622	 0.423179	 0.440691	 0.747175	 0.695832
5008	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134529	 0.176437	 0.375656	 0.399414	 0.735073	 0.744723
5009	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192634	 0.288552	 0.334666	 0.437443	 0.709823	 0.660446
5010	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323529	 0.158226	 0.0637927	 0.290463	 0.596364	 0.739302
5011	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130343	 0.171334	 0.371552	 0.474787	 0.728345	 0.731319
5012	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152181	 0.258416	 0.0260766	 0.41563	 0.59531	 0.675834
5013	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.267776	 0.204297	 0.149078	 0.257845	 0.714837	 0.552656
5014	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.32575	 0.257631	 0.0389878	 0.333647	 0.745327	 0.598334
5015	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137085	 0.217148	 0.191398	 0.4746	 0.731251	 0.554781
5016	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318384	 0.251507	 0.257374	 0.29886	 0.658227	 0.605981
5017	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.15536	 0.37301	 0.0312437	 0.41739	 0.584031	 0.59989
5018	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185538	 0.185589	 0.258921	 0.27303	 0.633191	 0.523609
5019	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285048	 0.265869	 0.491614	 0.481011	 0.67888	 0.58938
5020	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334914	 0.287814	 0.0790309	 0.41238	 0.547108	 0.73352
5021	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247096	 0.312762	 0.196316	 0.434265	 0.541199	 0.614883
5022	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260245	 0.152072	 0.224	 0.396622	 0.549682	 0.550015
5023	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358592	 0.284051	 0.330449	 0.29613	 0.511638	 0.539317
5024	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270167	 0.187263	 0.116633	 0.420192	 0.550533	 0.731215
5025	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199049	 0.166702	 0.146008	 0.349675	 0.658723	 0.667692
5026	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.233932	 0.364847	 0.274974	 0.396803	 0.712797	 0.726439
5027	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148094	 0.230794	 0.307581	 0.281359	 0.688353	 0.591509
5028	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337193	 0.221215	 0.430487	 0.446731	 0.731721	 0.553269
5029	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22944	 0.316239	 0.192898	 0.266034	 0.67662	 0.539017
5030	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.303725	 0.344806	 0.0718869	 0.458565	 0.580266	 0.614875
5031	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.315641	 0.23789	 0.455576	 0.326471	 0.732026	 0.74609
5032	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37139	 0.205849	 0.0118371	 0.375442	 0.528554	 0.585178
5033	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.17735	 0.275363	 0.308649	 0.273682	 0.657571	 0.67966
5034	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323431	 0.288542	 0.385325	 0.341443	 0.649116	 0.611011
5035	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.300477	 0.357215	 0.185138	 0.303988	 0.520367	 0.525581
5036	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.303853	 0.284576	 0.227784	 0.311773	 0.710285	 0.638543
5037	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252925	 0.242066	 0.163107	 0.361753	 0.706072	 0.529261
5038	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301451	 0.160421	 0.20381	 0.419197	 0.633311	 0.536525
5039	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202328	 0.352414	 0.328123	 0.456718	 0.611947	 0.634969
5040	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.129812	 0.14262	 0.459212	 0.280387	 0.612132	 0.57172
5041	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194658	 0.161441	 0.357846	 0.384043	 0.601487	 0.585876
5042	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277326	 0.254235	 0.0475227	 0.443726	 0.704308	 0.592067
5043	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242234	 0.181598	 0.343064	 0.305112	 0.573543	 0.641714
5044	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233158	 0.201327	 0.422088	 0.355687	 0.503881	 0.517229
5045	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.174214	 0.206212	 0.192035	 0.422428	 0.73109	 0.700485
5046	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246614	 0.126324	 0.316883	 0.377037	 0.732056	 0.731844
5047	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.265511	 0.364656	 0.226454	 0.493573	 0.707104	 0.574743
5048	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261264	 0.148024	 0.450642	 0.287568	 0.549305	 0.641673
5049	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167371	 0.265225	 0.02932	 0.483906	 0.69299	 0.69941
5050	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279655	 0.250719	 0.226423	 0.331641	 0.641729	 0.537768
5051	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218581	 0.227836	 0.144157	 0.433503	 0.653556	 0.633963
5052	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309967	 0.128786	 0.197446	 0.353448	 0.616486	 0.702585
5053	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137959	 0.325138	 0.421127	 0.33875	 0.554325	 0.606356
5054	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34953	 0.251869	 0.0967364	 0.421099	 0.713813	 0.542596
5055	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15008	 0.150824	 0.240731	 0.392521	 0.675377	 0.576404
5056	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.321556	 0.28699	 0.404296	 0.255862	 0.698092	 0.505543
5057	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37437	 0.197447	 0.356422	 0.404162	 0.66287	 0.544419
5058	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326381	 0.227943	 0.026325	 0.465535	 0.712925	 0.735143
5059	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.161309	 0.332236	 0.474664	 0.457019	 0.592179	 0.606797
5060	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197664	 0.218058	 0.0705025	 0.366584	 0.558605	 0.733098
5061	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322907	 0.285351	 0.162473	 0.352341	 0.53303	 0.543807
5062	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.256456	 0.367228	 0.0522288	 0.30319	 0.555771	 0.576241
5063	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346852	 0.189393	 0.215433	 0.252618	 0.504467	 0.617673
5064	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242053	 0.307671	 0.117404	 0.257287	 0.521887	 0.504799
5065	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24378	 0.286437	 0.393513	 0.424742	 0.692732	 0.581802
5066	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.204634	 0.210628	 0.31765	 0.314521	 0.665027	 0.561903
5067	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.140482	 0.256471	 0.144397	 0.456482	 0.732017	 0.636842
5068	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.29659	 0.358739	 0.0468967	 0.315683	 0.730944	 0.744544
5069	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.359618	 0.350524	 0.379705	 0.450613	 0.5512	 0.616194
5070	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.281603	 0.199446	 0.168225	 0.475136	 0.632886	 0.673804
