11582	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650745	 0.796355	 0.952046	 0.550655	 0.412543	 0.272517
11583	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.646015	 0.668091	 0.536895	 0.50142	 0.32836	 0.460224
11584	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.785152	 0.734871	 0.648926	 0.535462	 0.399463	 0.300365
11585	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.82969	 0.809982	 0.82821	 0.708648	 0.326182	 0.438862
11586	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.805968	 0.714149	 0.640963	 0.614854	 0.367907	 0.295847
11587	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.650922	 0.778588	 0.913943	 0.564481	 0.381085	 0.444315
11588	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.68816	 0.705604	 0.669646	 0.577974	 0.276492	 0.341649
11589	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.849058	 0.782238	 0.550534	 0.506446	 0.376562	 0.36474
11590	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.843578	 0.809897	 0.802817	 0.696392	 0.410662	 0.37455
11591	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.653392	 0.757427	 0.90665	 0.553907	 0.355758	 0.258604
11592	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.64579	 0.828006	 0.860859	 0.730569	 0.354553	 0.291476
11593	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.837579	 0.672192	 0.650329	 0.515614	 0.354847	 0.472102
11594	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.655152	 0.741416	 0.646989	 0.722777	 0.31066	 0.402086
11595	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.815754	 0.862158	 0.920858	 0.589822	 0.416056	 0.450641
11596	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655962	 0.799134	 0.928441	 0.671978	 0.40552	 0.32789
11597	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.823299	 0.68433	 0.838098	 0.614561	 0.496863	 0.33413
11598	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.652225	 0.697324	 0.804832	 0.506395	 0.292215	 0.330948
11599	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.676482	 0.859164	 0.778068	 0.626823	 0.44962	 0.338822
11600	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.653514	 0.662154	 0.529863	 0.730154	 0.476583	 0.457223
11601	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722773	 0.864263	 0.683203	 0.578134	 0.464215	 0.448596
11602	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.711449	 0.874973	 0.550431	 0.615687	 0.324693	 0.30415
11603	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.735494	 0.650326	 0.915222	 0.514251	 0.270274	 0.355869
11604	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0.752296	 0.672043	 0.575483	 0.519142	 0.286454	 0.342073
11605	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679441	 0.86068	 0.592299	 0.725641	 0.425411	 0.471936
11606	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721488	 0.850882	 0.891048	 0.598179	 0.398756	 0.251875
11607	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.858579	 0.775064	 0.86592	 0.65206	 0.416891	 0.378078
11608	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.717343	 0.823003	 0.575706	 0.698581	 0.417557	 0.305563
11609	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.874549	 0.701393	 0.797239	 0.561976	 0.336994	 0.444738
11610	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.649408	 0.689266	 0.501417	 0.649799	 0.258955	 0.482672
11611	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.692447	 0.810019	 0.76361	 0.656464	 0.290304	 0.305634
11612	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.841647	 0.642006	 0.948514	 0.689996	 0.294735	 0.445658
11613	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.702596	 0.704915	 0.766653	 0.722282	 0.472326	 0.25229
11614	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.780083	 0.638164	 0.922745	 0.716444	 0.393574	 0.351322
11615	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.744967	 0.807877	 0.79774	 0.629911	 0.427319	 0.464187
11616	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.634206	 0.866915	 0.781359	 0.742484	 0.316814	 0.26588
11617	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.712203	 0.65588	 0.968187	 0.629043	 0.252095	 0.347361
11618	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.644201	 0.661447	 0.915266	 0.717808	 0.337347	 0.392296
11619	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.711021	 0.744933	 0.695766	 0.551393	 0.433981	 0.27056
11620	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.710856	 0.632137	 0.622475	 0.605868	 0.301368	 0.272847
11621	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.816744	 0.799233	 0.958241	 0.58126	 0.403363	 0.370746
11622	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.761756	 0.8327	 0.782582	 0.709534	 0.269037	 0.30297
11623	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.823734	 0.719364	 0.862585	 0.747354	 0.445008	 0.355621
11624	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.641876	 0.798806	 0.528721	 0.734744	 0.458048	 0.425927
11625	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.653997	 0.661708	 0.940756	 0.748534	 0.472352	 0.450605
11626	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660695	 0.762896	 0.675238	 0.572351	 0.471785	 0.433647
11627	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0.859981	 0.636821	 0.68827	 0.501995	 0.315283	 0.47883
11628	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.745435	 0.725264	 0.916831	 0.6236	 0.341441	 0.39583
11629	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.737661	 0.702303	 0.802291	 0.505794	 0.320154	 0.35881
11630	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695763	 0.754431	 0.784234	 0.50723	 0.470181	 0.443991
11631	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.737377	 0.672078	 0.888674	 0.722979	 0.427495	 0.327148
11632	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.760912	 0.658884	 0.553229	 0.674481	 0.361785	 0.450841
11633	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.659085	 0.866007	 0.930191	 0.703173	 0.343441	 0.407774
11634	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.705746	 0.845576	 0.86564	 0.612355	 0.450733	 0.34875
11635	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.729829	 0.729437	 0.502518	 0.582236	 0.324714	 0.479213
11636	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.631739	 0.81534	 0.771812	 0.639313	 0.332485	 0.306274
11637	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.802	 0.708847	 0.864472	 0.531528	 0.320623	 0.488109
11638	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.846323	 0.825179	 0.604292	 0.528908	 0.367501	 0.335949
11639	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.659517	 0.773721	 0.834635	 0.691282	 0.303653	 0.257352
11640	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.705704	 0.628537	 0.759753	 0.624426	 0.257682	 0.341568
11641	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.648929	 0.650756	 0.973497	 0.708828	 0.449046	 0.347704
11642	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.770309	 0.66603	 0.907382	 0.708982	 0.33605	 0.315043
11643	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.642051	 0.777904	 0.904941	 0.725569	 0.315055	 0.281406
11644	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.840334	 0.691597	 0.64837	 0.568731	 0.311686	 0.366611
11645	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.787697	 0.759313	 0.845491	 0.570961	 0.294469	 0.426343
11646	1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.821628	 0.641974	 0.691343	 0.503982	 0.323528	 0.276771
11647	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.634687	 0.853512	 0.946575	 0.594049	 0.417452	 0.377601
11648	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.874389	 0.780768	 0.916232	 0.721448	 0.376091	 0.376564
11649	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.851612	 0.692167	 0.708948	 0.563165	 0.473325	 0.497051
11650	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.714975	 0.765955	 0.876904	 0.686607	 0.435241	 0.494134
11651	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.798272	 0.653655	 0.814457	 0.678142	 0.496545	 0.378502
11652	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.780739	 0.795296	 0.755015	 0.62124	 0.330392	 0.363513
11653	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.858077	 0.783719	 0.503123	 0.703741	 0.294947	 0.381
11654	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.83325	 0.816822	 0.509976	 0.561271	 0.476845	 0.453427
11655	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.753504	 0.656254	 0.899647	 0.520768	 0.295016	 0.45636
11656	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.860534	 0.725695	 0.520312	 0.597216	 0.282198	 0.29559
11657	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.645924	 0.692542	 0.604722	 0.536218	 0.289291	 0.260778
11658	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.724764	 0.650827	 0.514623	 0.511489	 0.427589	 0.288069
11659	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.724614	 0.866204	 0.993177	 0.569102	 0.284286	 0.485204
11660	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.765617	 0.790319	 0.696396	 0.560884	 0.30189	 0.40791
11661	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.852652	 0.672073	 0.593944	 0.657021	 0.324181	 0.315549
11662	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.700796	 0.747424	 0.888017	 0.712768	 0.387932	 0.266723
11663	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.700831	 0.802859	 0.732237	 0.685498	 0.273275	 0.356421
11664	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.821627	 0.869575	 0.575927	 0.510229	 0.369997	 0.361909
11665	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.645271	 0.694936	 0.684145	 0.512723	 0.446953	 0.412774
11666	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.870138	 0.710896	 0.939991	 0.606167	 0.377017	 0.357045
11667	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.683756	 0.85844	 0.902035	 0.66081	 0.381009	 0.312477
11668	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.768722	 0.71401	 0.609601	 0.748676	 0.322538	 0.337747
11669	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.84601	 0.642928	 0.732489	 0.510895	 0.473613	 0.387719
11670	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.824788	 0.857448	 0.501128	 0.529884	 0.357722	 0.316481
11671	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.656739	 0.725498	 0.802522	 0.591322	 0.317427	 0.331031
11672	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.763536	 0.640912	 0.522901	 0.581199	 0.425934	 0.346891
11673	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.628142	 0.70884	 0.906553	 0.520733	 0.437327	 0.468073
11674	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.710146	 0.853961	 0.750871	 0.563781	 0.40285	 0.384235
11675	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.818979	 0.768044	 0.923074	 0.557414	 0.477662	 0.370806
11676	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.744578	 0.676237	 0.807543	 0.625933	 0.339401	 0.46888
11677	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.739108	 0.657795	 0.984778	 0.547379	 0.445469	 0.388512
11678	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.638749	 0.873941	 0.890592	 0.733603	 0.428501	 0.455239
11679	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.657332	 0.67254	 0.831063	 0.630171	 0.443641	 0.299052
11680	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.685085	 0.7451	 0.839701	 0.661505	 0.321285	 0.417504
11681	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.866875	 0.693942	 0.733826	 0.709777	 0.411473	 0.341248
11682	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.637601	 0.630707	 0.840844	 0.551247	 0.448173	 0.33591
11683	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.852143	 0.764747	 0.799003	 0.59094	 0.484011	 0.352654
11684	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.870998	 0.633714	 0.837968	 0.568897	 0.358065	 0.32296
11685	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.725491	 0.715819	 0.752261	 0.572322	 0.264675	 0.304365
11686	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.847218	 0.853821	 0.508013	 0.611982	 0.369554	 0.393425
11687	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.65275	 0.666481	 0.745085	 0.730192	 0.392011	 0.396407
11688	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.862075	 0.686793	 0.928722	 0.539222	 0.338146	 0.42337
11689	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.764701	 0.864619	 0.859577	 0.573352	 0.485918	 0.385164
11690	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.867058	 0.781842	 0.919444	 0.523332	 0.421869	 0.393288
11691	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781432	 0.850568	 0.529236	 0.629128	 0.488787	 0.38844
11692	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.76329	 0.63243	 0.609207	 0.634701	 0.329266	 0.34563
11693	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.732335	 0.714178	 0.680881	 0.522514	 0.486838	 0.428847
11694	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.853712	 0.713874	 0.858483	 0.706353	 0.28776	 0.363708
11695	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.850103	 0.632319	 0.783295	 0.726618	 0.325603	 0.476364
11696	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.77595	 0.711752	 0.535705	 0.682372	 0.259614	 0.362087
11697	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.770064	 0.818302	 0.680794	 0.59706	 0.301918	 0.435884
11698	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.6729	 0.699948	 0.720167	 0.530051	 0.377668	 0.379546
11699	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.703259	 0.812937	 0.881873	 0.577563	 0.38467	 0.413358
11700	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.861075	 0.827989	 0.557476	 0.710711	 0.389672	 0.330398
11701	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.748462	 0.684496	 0.555541	 0.57385	 0.258298	 0.356566
11702	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.854068	 0.68352	 0.725157	 0.665621	 0.323754	 0.325622
11703	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.699175	 0.653955	 0.688115	 0.565782	 0.345132	 0.278124
11704	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.81971	 0.848189	 0.655287	 0.529632	 0.386668	 0.280013
11705	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.847103	 0.755906	 0.685757	 0.677378	 0.460252	 0.41465
11706	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.704276	 0.869715	 0.932106	 0.692609	 0.400551	 0.256636
11707	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.87368	 0.645519	 0.66406	 0.660748	 0.264256	 0.471337
11708	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.794868	 0.670749	 0.607963	 0.745191	 0.485936	 0.481462
