1141	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.310213	 0.310173	 0.211299	 0.373397	 0.659614	 0.740557
1142	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278489	 0.153277	 0.12048	 0.367772	 0.586953	 0.510465
1143	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225556	 0.373449	 0.250785	 0.40281	 0.642578	 0.730093
1144	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.243333	 0.330397	 0.19859	 0.432434	 0.687939	 0.592898
1145	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130945	 0.360016	 0.372752	 0.277415	 0.540973	 0.65591
1146	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.253908	 0.345376	 0.45051	 0.266872	 0.711475	 0.66421
1147	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341513	 0.320154	 0.0429306	 0.295904	 0.594954	 0.683415
1148	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241329	 0.317478	 0.0017776	 0.437177	 0.539316	 0.526667
1149	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.359337	 0.370936	 0.252779	 0.30312	 0.720167	 0.740451
1150	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236343	 0.15834	 0.45289	 0.390004	 0.624135	 0.618016
1151	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.310924	 0.159339	 0.403665	 0.306475	 0.664751	 0.672779
1152	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321904	 0.311496	 0.257383	 0.427844	 0.68018	 0.612267
1153	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294356	 0.305045	 0.296468	 0.388642	 0.566184	 0.590891
1154	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236434	 0.309162	 0.165915	 0.471899	 0.643055	 0.576187
1155	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356188	 0.268519	 0.0702588	 0.434781	 0.57341	 0.74025
1156	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212888	 0.167143	 0.302124	 0.263037	 0.582824	 0.503848
1157	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137955	 0.206923	 0.00718383	 0.488301	 0.615912	 0.589968
1158	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353319	 0.19205	 0.219886	 0.350411	 0.591716	 0.663152
1159	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.364258	 0.245812	 0.0978265	 0.469275	 0.730065	 0.704495
1160	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370846	 0.27795	 0.262659	 0.290334	 0.676085	 0.53637
1161	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279609	 0.253856	 0.102052	 0.47339	 0.65429	 0.721859
1162	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370359	 0.22671	 0.417766	 0.375123	 0.650972	 0.736164
1163	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35438	 0.212282	 0.43008	 0.483746	 0.728113	 0.723258
1164	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275131	 0.174099	 0.261126	 0.42795	 0.724958	 0.696448
1165	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219768	 0.289065	 0.125538	 0.444938	 0.748458	 0.739286
1166	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279347	 0.300802	 0.252563	 0.310977	 0.568603	 0.746339
1167	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.299704	 0.36327	 0.483611	 0.281686	 0.6671	 0.554845
1168	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314333	 0.33173	 0.081297	 0.3008	 0.618665	 0.577469
1169	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.138732	 0.334587	 0.279442	 0.452387	 0.513324	 0.737462
1170	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.290635	 0.355308	 0.262646	 0.361083	 0.522639	 0.556498
1171	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.167318	 0.178245	 0.161451	 0.429612	 0.710536	 0.616232
1172	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233634	 0.132359	 0.466846	 0.401398	 0.502349	 0.559985
1173	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218887	 0.20318	 0.31511	 0.262219	 0.561176	 0.619814
1174	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349827	 0.218756	 0.134019	 0.487631	 0.66721	 0.744339
1175	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366578	 0.175063	 0.366737	 0.301721	 0.741694	 0.708203
1176	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312598	 0.133235	 0.468046	 0.437207	 0.69519	 0.554206
1177	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257398	 0.126652	 0.183352	 0.441492	 0.700562	 0.665675
1178	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22786	 0.258199	 0.0235886	 0.310852	 0.548556	 0.734839
1179	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271802	 0.141539	 0.116022	 0.327022	 0.60661	 0.534839
1180	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.266837	 0.305166	 0.0965406	 0.316177	 0.559775	 0.506881
1181	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158109	 0.18712	 0.164817	 0.380433	 0.723871	 0.738027
1182	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371017	 0.304572	 0.0334471	 0.435169	 0.73504	 0.523362
1183	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264222	 0.209744	 0.240101	 0.450577	 0.516262	 0.567834
1184	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354856	 0.320664	 0.46504	 0.30796	 0.678458	 0.575091
1185	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15696	 0.233638	 0.0399612	 0.39406	 0.558134	 0.55019
1186	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.256389	 0.284486	 0.209162	 0.470085	 0.715664	 0.746166
1187	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.200747	 0.32094	 0.00385414	 0.307936	 0.727052	 0.546329
1188	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.163095	 0.373193	 0.0946799	 0.470599	 0.687059	 0.509666
1189	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.288151	 0.306113	 0.485437	 0.326239	 0.504216	 0.589575
1190	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304893	 0.162403	 0.376088	 0.29969	 0.612187	 0.716298
1191	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.171189	 0.260058	 0.428866	 0.299076	 0.561013	 0.540833
1192	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346461	 0.190098	 0.460855	 0.44603	 0.73308	 0.613163
1193	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322111	 0.354715	 0.288213	 0.443305	 0.680624	 0.648988
1194	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315706	 0.251006	 0.425054	 0.394629	 0.663176	 0.687596
1195	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356075	 0.24454	 0.106127	 0.456045	 0.564239	 0.664039
1196	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2425	 0.250677	 0.0677004	 0.393881	 0.566099	 0.740791
1197	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371911	 0.264654	 0.207889	 0.446211	 0.507983	 0.685252
1198	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145672	 0.24274	 0.0344789	 0.294474	 0.505173	 0.570076
1199	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343468	 0.174723	 0.14182	 0.492159	 0.659987	 0.734115
1200	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257986	 0.166822	 0.0871671	 0.314888	 0.573772	 0.614162
1201	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232687	 0.257348	 0.403394	 0.392425	 0.606168	 0.698889
1202	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.257372	 0.223874	 0.369511	 0.250641	 0.663475	 0.66728
1203	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16302	 0.167869	 0.0785745	 0.453625	 0.646109	 0.693681
1204	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334831	 0.298891	 0.248046	 0.334078	 0.671622	 0.692548
1205	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303366	 0.184147	 0.453664	 0.26371	 0.536149	 0.721168
1206	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.221601	 0.254497	 0.0605857	 0.275768	 0.580683	 0.615817
1207	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17542	 0.205065	 0.332249	 0.334785	 0.633084	 0.617401
1208	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211346	 0.345228	 0.105395	 0.418173	 0.543468	 0.577641
1209	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234474	 0.275239	 0.234187	 0.375069	 0.554171	 0.629578
1210	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.176986	 0.357456	 0.256659	 0.44972	 0.641494	 0.727735
1211	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.276073	 0.335309	 0.00552821	 0.40748	 0.748265	 0.724116
1212	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.353192	 0.235135	 0.00808174	 0.341677	 0.691775	 0.640624
1213	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310116	 0.21068	 0.407816	 0.300847	 0.6462	 0.628698
1214	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338806	 0.218207	 0.0158492	 0.402488	 0.556009	 0.686002
1215	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.261956	 0.351683	 0.119316	 0.339064	 0.734107	 0.549837
1216	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.28824	 0.305408	 0.461419	 0.476132	 0.748217	 0.530769
1217	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166597	 0.165243	 0.489935	 0.445128	 0.562425	 0.514623
1218	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264873	 0.195078	 0.210655	 0.471015	 0.593694	 0.618612
1219	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171159	 0.133498	 0.427607	 0.45933	 0.521328	 0.739375
1220	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.265644	 0.364279	 0.0656643	 0.271118	 0.59574	 0.513677
1221	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.334478	 0.195494	 0.488397	 0.335927	 0.63945	 0.637678
1222	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.358988	 0.373242	 0.148173	 0.292135	 0.69084	 0.5226
1223	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278617	 0.217223	 0.480105	 0.32863	 0.645247	 0.580364
1224	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318618	 0.232585	 0.298269	 0.377761	 0.684904	 0.538669
1225	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333069	 0.312157	 0.00377408	 0.388378	 0.69289	 0.647042
1226	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.373169	 0.302182	 0.324637	 0.40858	 0.6679	 0.692549
1227	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.344589	 0.173262	 0.348277	 0.29841	 0.608972	 0.69809
1228	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35341	 0.141776	 0.25413	 0.452097	 0.628827	 0.531568
1229	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.328457	 0.289502	 0.141237	 0.485144	 0.720268	 0.544365
1230	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34987	 0.139869	 0.0169175	 0.431577	 0.638769	 0.500476
1231	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.208179	 0.194708	 0.049266	 0.486317	 0.638734	 0.645162
1232	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190351	 0.285024	 0.272947	 0.452505	 0.746652	 0.697847
1233	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.223879	 0.181421	 0.305182	 0.454209	 0.745664	 0.732939
1234	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359832	 0.208266	 0.393548	 0.4745	 0.639286	 0.614577
1235	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.197767	 0.249045	 0.117566	 0.324495	 0.576785	 0.621064
1236	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325679	 0.268359	 0.484596	 0.454852	 0.58988	 0.706148
1237	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.145796	 0.339148	 0.326343	 0.358513	 0.599079	 0.719209
1238	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.355423	 0.337153	 0.498006	 0.431121	 0.551964	 0.622121
1239	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.157448	 0.278926	 0.279518	 0.314746	 0.68955	 0.601077
1240	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.286589	 0.348254	 0.0258044	 0.389125	 0.717131	 0.536296
1241	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.247399	 0.314222	 0.0149871	 0.475798	 0.680547	 0.723354
1242	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258614	 0.144901	 0.474091	 0.493127	 0.57986	 0.661686
1243	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343949	 0.220623	 0.00455916	 0.398111	 0.667134	 0.555272
1244	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.327805	 0.244958	 0.229585	 0.43685	 0.658045	 0.584349
1245	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230694	 0.318823	 0.0342993	 0.354188	 0.522933	 0.569055
1246	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221494	 0.224379	 0.0188197	 0.408522	 0.598142	 0.611209
1247	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258313	 0.212132	 0.121934	 0.372732	 0.679809	 0.628203
1248	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338801	 0.214986	 0.277958	 0.279648	 0.521855	 0.645153
1249	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217872	 0.273774	 0.35826	 0.320146	 0.666187	 0.635787
1250	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304166	 0.135275	 0.284614	 0.262639	 0.621399	 0.693796
1251	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270114	 0.193876	 0.095752	 0.377728	 0.631445	 0.655084
1252	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272864	 0.160294	 0.138214	 0.489609	 0.723786	 0.609439
1253	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.268767	 0.270043	 0.0235497	 0.252548	 0.733535	 0.713665
1254	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279555	 0.20736	 0.236251	 0.362232	 0.698186	 0.586188
1255	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.295096	 0.323114	 0.415036	 0.431129	 0.660234	 0.645552
1256	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354402	 0.163092	 0.112727	 0.381075	 0.723588	 0.504645
1257	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.357108	 0.31417	 0.00823338	 0.372614	 0.678097	 0.502789
1258	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152718	 0.321432	 0.0325157	 0.343891	 0.72289	 0.504127
1259	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270103	 0.216267	 0.471793	 0.396711	 0.665534	 0.532406
1260	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308231	 0.195917	 0.349087	 0.312106	 0.527531	 0.600927
1261	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186303	 0.169237	 0.498161	 0.462605	 0.680857	 0.714395
1262	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329047	 0.333698	 0.0427385	 0.319252	 0.55675	 0.718776
1263	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.36884	 0.368455	 0.427999	 0.347628	 0.737264	 0.700478
1264	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257571	 0.200124	 0.220901	 0.439095	 0.620642	 0.52197
1265	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273659	 0.135205	 0.0318208	 0.397514	 0.574594	 0.678956
1266	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.133458	 0.128031	 0.0718947	 0.341652	 0.571368	 0.663344
