11717	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.694145	 0.716296	 0.656883	 0.652259	 0.384186	 0.42005
11718	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.728217	 0.653468	 0.660814	 0.522192	 0.495414	 0.396614
11719	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.644691	 0.83099	 0.888165	 0.520086	 0.438187	 0.443683
11720	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.761366	 0.696989	 0.998322	 0.674574	 0.435936	 0.417799
11721	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.770889	 0.703139	 0.772643	 0.663789	 0.4203	 0.444671
11722	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.695689	 0.708548	 0.687234	 0.711603	 0.438502	 0.457758
11723	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.632215	 0.721315	 0.889148	 0.604087	 0.294736	 0.489538
11724	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.696985	 0.838735	 0.684835	 0.574135	 0.338669	 0.270033
11725	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.645672	 0.70629	 0.951982	 0.746436	 0.497579	 0.447144
11726	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.684394	 0.824624	 0.951592	 0.709985	 0.285955	 0.309285
11727	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.743693	 0.837457	 0.598269	 0.620171	 0.369716	 0.432713
11728	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789002	 0.824929	 0.953544	 0.720314	 0.487019	 0.459146
11729	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.779574	 0.71747	 0.835622	 0.693061	 0.427708	 0.288892
11730	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.772988	 0.666767	 0.569976	 0.593339	 0.356897	 0.277432
11731	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.703223	 0.656452	 0.98668	 0.559034	 0.342659	 0.27981
11732	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.779551	 0.750942	 0.958567	 0.7463	 0.256056	 0.405565
11733	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.663901	 0.669402	 0.771045	 0.569717	 0.417536	 0.448779
11734	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.825244	 0.690283	 0.618811	 0.679563	 0.321107	 0.288728
11735	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.820346	 0.861813	 0.692945	 0.551447	 0.346552	 0.289207
11736	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.812405	 0.696536	 0.597254	 0.625835	 0.353365	 0.429819
11737	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.864064	 0.666199	 0.960188	 0.744552	 0.495964	 0.331667
11738	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.743458	 0.648582	 0.918284	 0.62456	 0.438378	 0.293558
11739	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.849053	 0.647118	 0.669529	 0.575938	 0.496539	 0.484327
11740	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.788683	 0.719053	 0.558116	 0.684066	 0.374352	 0.419486
11741	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.705948	 0.633821	 0.989354	 0.51646	 0.30298	 0.365881
11742	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.789596	 0.859965	 0.688309	 0.560317	 0.485898	 0.401321
11743	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.798242	 0.728412	 0.878962	 0.594727	 0.445536	 0.465887
11744	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.749696	 0.700027	 0.574388	 0.724706	 0.433968	 0.390895
11745	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.860447	 0.863187	 0.798088	 0.589871	 0.364304	 0.419226
11746	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.701909	 0.654245	 0.839152	 0.621053	 0.265039	 0.345385
11747	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.660936	 0.64867	 0.753759	 0.709148	 0.428136	 0.289357
11748	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700687	 0.857705	 0.512647	 0.540188	 0.421346	 0.391918
11749	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.839831	 0.717729	 0.943904	 0.744663	 0.327369	 0.358632
11750	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.722953	 0.671526	 0.802504	 0.545551	 0.276284	 0.365776
11751	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.719288	 0.700037	 0.786078	 0.516752	 0.328565	 0.316896
11752	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637715	 0.846671	 0.628171	 0.724242	 0.270001	 0.317317
11753	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.774032	 0.70758	 0.726541	 0.545387	 0.315184	 0.443371
11754	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.744167	 0.860826	 0.894513	 0.561774	 0.266119	 0.415796
11755	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.660801	 0.718633	 0.799774	 0.515094	 0.451769	 0.436542
11756	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.807247	 0.635776	 0.952677	 0.572823	 0.316106	 0.403677
11757	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.839906	 0.678514	 0.899671	 0.596194	 0.426892	 0.457471
11758	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.779018	 0.730733	 0.799172	 0.640385	 0.367528	 0.276971
11759	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.753669	 0.789069	 0.55632	 0.728168	 0.317928	 0.308172
11760	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.64849	 0.72721	 0.91616	 0.731177	 0.408916	 0.33765
11761	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.672179	 0.745793	 0.72191	 0.732803	 0.336227	 0.372633
11762	1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.84591	 0.633851	 0.764043	 0.681388	 0.488268	 0.409257
11763	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.766973	 0.760534	 0.944474	 0.708361	 0.479337	 0.401556
11764	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.831895	 0.765288	 0.517826	 0.510732	 0.486217	 0.29518
11765	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.791831	 0.843704	 0.54421	 0.593008	 0.467912	 0.397039
11766	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.684971	 0.716071	 0.664093	 0.712569	 0.392256	 0.429532
11767	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.762935	 0.703253	 0.773503	 0.597785	 0.429599	 0.28066
11768	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.682367	 0.650315	 0.75965	 0.561171	 0.379533	 0.496574
11769	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.669383	 0.643935	 0.853671	 0.618366	 0.362173	 0.281182
11770	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.736221	 0.673646	 0.581065	 0.660309	 0.3118	 0.25449
11771	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.725226	 0.74414	 0.8177	 0.613112	 0.334404	 0.414674
11772	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.675091	 0.754492	 0.956243	 0.708493	 0.311825	 0.495813
11773	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.64551	 0.852584	 0.786017	 0.690837	 0.458173	 0.491133
11774	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721446	 0.831757	 0.959345	 0.50615	 0.431913	 0.419782
11775	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.856018	 0.629903	 0.616215	 0.645109	 0.361603	 0.486395
11776	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.798751	 0.746106	 0.626234	 0.732242	 0.471122	 0.381722
11777	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.675462	 0.831723	 0.903963	 0.703785	 0.259066	 0.309038
11778	0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.670898	 0.841293	 0.987196	 0.717794	 0.282346	 0.342993
11779	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.835274	 0.696131	 0.69783	 0.742708	 0.450652	 0.45711
11780	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.706906	 0.713991	 0.775807	 0.610369	 0.434162	 0.406104
11781	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.635157	 0.838121	 0.826232	 0.673883	 0.489093	 0.358055
11782	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.846292	 0.863922	 0.838079	 0.745932	 0.355459	 0.491704
11783	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.800592	 0.767617	 0.623214	 0.706288	 0.400282	 0.361702
11784	0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.716542	 0.817981	 0.923049	 0.538257	 0.262607	 0.291068
11785	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.837345	 0.815941	 0.690493	 0.723321	 0.357078	 0.350393
11786	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.855374	 0.73546	 0.636536	 0.601616	 0.275388	 0.285152
11787	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.871545	 0.87216	 0.51986	 0.68621	 0.380932	 0.435307
11788	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.626228	 0.798995	 0.628573	 0.613461	 0.301021	 0.378537
11789	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.66672	 0.652833	 0.713833	 0.735159	 0.395406	 0.416163
11790	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.671024	 0.77443	 0.952709	 0.581212	 0.387133	 0.369573
11791	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.670386	 0.640631	 0.679766	 0.69647	 0.343294	 0.447249
11792	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.66698	 0.730552	 0.525246	 0.521271	 0.330515	 0.491399
11793	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.63332	 0.735852	 0.573657	 0.740075	 0.341065	 0.279528
11794	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.716495	 0.644096	 0.783171	 0.702869	 0.37857	 0.312059
11795	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.732525	 0.818731	 0.511948	 0.504265	 0.273619	 0.417378
11796	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.776998	 0.664609	 0.716374	 0.715427	 0.384584	 0.394969
11797	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.734163	 0.830987	 0.705241	 0.73748	 0.358514	 0.495718
11798	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.719476	 0.662007	 0.613386	 0.64285	 0.334634	 0.292331
11799	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.686885	 0.811693	 0.634707	 0.586575	 0.283131	 0.441952
11800	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.690577	 0.632106	 0.68858	 0.664638	 0.301919	 0.458775
11801	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.847535	 0.809418	 0.731859	 0.66954	 0.336837	 0.289457
11802	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.758594	 0.755264	 0.626077	 0.695616	 0.401913	 0.274724
11803	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.701923	 0.830494	 0.736804	 0.706014	 0.359301	 0.359045
11804	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.629077	 0.729227	 0.966483	 0.671038	 0.496025	 0.344842
11805	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.660707	 0.655505	 0.889731	 0.703362	 0.401759	 0.30337
11806	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.755516	 0.651468	 0.965985	 0.515527	 0.479639	 0.367759
11807	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.819634	 0.63575	 0.538462	 0.568295	 0.353557	 0.347203
11808	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.721838	 0.637148	 0.566554	 0.573881	 0.385209	 0.397439
11809	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.831567	 0.804897	 0.672529	 0.594748	 0.296985	 0.275774
11810	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.81882	 0.653334	 0.783809	 0.733885	 0.410173	 0.406907
11811	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.74231	 0.655983	 0.572488	 0.645793	 0.445781	 0.331562
11812	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.80015	 0.783081	 0.85995	 0.590363	 0.375458	 0.377542
11813	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.843054	 0.817574	 0.650835	 0.748666	 0.366333	 0.439059
11814	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.727676	 0.676586	 0.567921	 0.678614	 0.452486	 0.385319
11815	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.733958	 0.694828	 0.756175	 0.719793	 0.473872	 0.309952
11816	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.694725	 0.685305	 0.740419	 0.528721	 0.37234	 0.262051
11817	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.685673	 0.745671	 0.531464	 0.696963	 0.349336	 0.341217
11818	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.810273	 0.843838	 0.575181	 0.503415	 0.399196	 0.252069
11819	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637148	 0.853288	 0.996656	 0.501428	 0.308391	 0.434105
11820	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.852352	 0.853314	 0.858607	 0.534329	 0.416319	 0.258408
11821	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.863088	 0.718323	 0.828382	 0.607329	 0.324845	 0.300024
11822	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.634333	 0.870349	 0.998749	 0.711859	 0.312037	 0.456909
11823	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.784675	 0.730574	 0.878998	 0.731861	 0.39356	 0.324489
11824	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.814642	 0.739864	 0.900858	 0.571055	 0.445107	 0.329002
11825	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.700397	 0.724582	 0.711905	 0.675815	 0.278714	 0.304621
11826	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.677405	 0.659531	 0.94117	 0.677223	 0.384416	 0.463444
11827	1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.818731	 0.632093	 0.760229	 0.530786	 0.260858	 0.407179
11828	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.774695	 0.692656	 0.967182	 0.649801	 0.26561	 0.261086
11829	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.738579	 0.731393	 0.775559	 0.540362	 0.268324	 0.454799
11830	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.690697	 0.653756	 0.659536	 0.602649	 0.415981	 0.281751
11831	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.660537	 0.833432	 0.865851	 0.507106	 0.387362	 0.352595
11832	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.740286	 0.660188	 0.945475	 0.527593	 0.346992	 0.31826
11833	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.665117	 0.719028	 0.745943	 0.702355	 0.483388	 0.274203
11834	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.657741	 0.776809	 0.591223	 0.567734	 0.279064	 0.30963
11835	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.676752	 0.738401	 0.712249	 0.551424	 0.457912	 0.290296
11836	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.73181	 0.841303	 0.66399	 0.593693	 0.317781	 0.448634
11837	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.865	 0.825227	 0.868676	 0.56699	 0.424478	 0.252606
11838	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.809039	 0.833601	 0.934619	 0.654861	 0.48014	 0.362809
11839	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.8194	 0.835731	 0.594689	 0.618891	 0.487854	 0.471716
11840	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.800836	 0.712926	 0.805686	 0.749137	 0.479272	 0.293073
11841	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.844724	 0.78317	 0.648109	 0.555772	 0.431318	 0.446214
11842	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.778921	 0.691321	 0.659979	 0.673913	 0.314134	 0.471599
11843	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.758886	 0.714571	 0.589468	 0.517859	 0.299019	 0.451074
