12546	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.744403	 0.655857	 0.524496	 0.518812	 0.43053	 0.486407
12547	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.746993	 0.822814	 0.992129	 0.562949	 0.496918	 0.278608
12548	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.675505	 0.789697	 0.542615	 0.678945	 0.334993	 0.344758
12549	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.762648	 0.767547	 0.963538	 0.747404	 0.3652	 0.251953
12550	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.714059	 0.702618	 0.544151	 0.58702	 0.362306	 0.261683
12551	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.675782	 0.675055	 0.669589	 0.67498	 0.379681	 0.372108
12552	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.751115	 0.691202	 0.681507	 0.658333	 0.397097	 0.390092
12553	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.812566	 0.657862	 0.773933	 0.588763	 0.40768	 0.479152
12554	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.7905	 0.810308	 0.760451	 0.577377	 0.434479	 0.324477
12555	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.79345	 0.833449	 0.754499	 0.5698	 0.315464	 0.412971
12556	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.708285	 0.717771	 0.700456	 0.576874	 0.261481	 0.347394
12557	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.683245	 0.775518	 0.541194	 0.554028	 0.431499	 0.300875
12558	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.869927	 0.687547	 0.676564	 0.538307	 0.287275	 0.471108
12559	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.807705	 0.660057	 0.628482	 0.648821	 0.262049	 0.416008
12560	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.856831	 0.862723	 0.691797	 0.698109	 0.48819	 0.260149
12561	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.848192	 0.852837	 0.970406	 0.513526	 0.316362	 0.294263
12562	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.648969	 0.859607	 0.8105	 0.644144	 0.436759	 0.466061
12563	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.656959	 0.734786	 0.842202	 0.63855	 0.298105	 0.332523
12564	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.733206	 0.766474	 0.60011	 0.733791	 0.402831	 0.250037
12565	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.630884	 0.677775	 0.899707	 0.550712	 0.351726	 0.337071
12566	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.674884	 0.85519	 0.643422	 0.712064	 0.303205	 0.464025
12567	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.839154	 0.691564	 0.692365	 0.670344	 0.377269	 0.250438
12568	1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.82019	 0.665313	 0.939183	 0.746948	 0.349378	 0.281635
12569	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.632724	 0.701089	 0.963516	 0.675591	 0.421193	 0.485389
12570	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.661164	 0.774295	 0.517105	 0.640635	 0.279637	 0.26186
12571	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.833933	 0.652691	 0.943694	 0.588445	 0.342016	 0.475371
12572	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.686189	 0.787159	 0.846908	 0.51264	 0.266	 0.436064
12573	0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.776814	 0.818069	 0.534704	 0.747633	 0.331719	 0.311527
12574	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.688983	 0.727645	 0.577074	 0.544973	 0.409773	 0.46469
12575	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.767255	 0.694782	 0.857927	 0.718623	 0.489717	 0.381134
12576	0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.73635	 0.812151	 0.835059	 0.728768	 0.332095	 0.306235
12577	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.730347	 0.802914	 0.823692	 0.529501	 0.250827	 0.470243
12578	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.741661	 0.654917	 0.660622	 0.617279	 0.283895	 0.458842
12579	0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.744504	 0.690134	 0.789339	 0.591571	 0.361226	 0.353873
12580	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.741669	 0.651367	 0.723818	 0.620619	 0.472436	 0.366642
12581	0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.657241	 0.870223	 0.890986	 0.535868	 0.426058	 0.300228
12582	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.673037	 0.679892	 0.574653	 0.625552	 0.457217	 0.32143
12583	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.863355	 0.786678	 0.765849	 0.743049	 0.409841	 0.27061
12584	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.745933	 0.853011	 0.95594	 0.632596	 0.364581	 0.372311
12585	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.695676	 0.765788	 0.56215	 0.505413	 0.320099	 0.39714
12586	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.702391	 0.770851	 0.6295	 0.58775	 0.457737	 0.339641
12587	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.655551	 0.752065	 0.787955	 0.705339	 0.372829	 0.3951
12588	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665094	 0.828089	 0.712699	 0.594031	 0.383436	 0.481344
12589	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.825244	 0.865373	 0.574838	 0.717055	 0.254877	 0.472917
12590	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.809248	 0.75306	 0.631336	 0.62462	 0.419734	 0.434104
12591	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.657841	 0.74788	 0.950935	 0.671958	 0.443872	 0.431661
12592	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.645277	 0.750759	 0.573133	 0.558951	 0.369711	 0.373852
12593	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.830431	 0.773568	 0.603881	 0.669894	 0.330232	 0.364001
12594	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.814295	 0.728622	 0.82735	 0.501298	 0.482277	 0.365554
12595	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.68526	 0.754637	 0.590091	 0.662865	 0.365056	 0.423211
12596	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.857717	 0.785177	 0.522436	 0.560712	 0.394854	 0.278367
12597	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.87016	 0.815111	 0.82858	 0.525827	 0.447996	 0.369706
12598	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.736859	 0.649827	 0.552548	 0.607672	 0.426738	 0.396371
12599	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.679386	 0.714459	 0.521923	 0.680555	 0.254407	 0.497154
12600	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.846635	 0.695173	 0.997715	 0.55121	 0.477451	 0.436872
12601	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.754035	 0.755538	 0.714531	 0.557427	 0.424984	 0.429321
12602	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.668638	 0.736327	 0.634864	 0.641637	 0.481403	 0.440836
12603	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0.845584	 0.696047	 0.992764	 0.509167	 0.333967	 0.399165
12604	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.633199	 0.809318	 0.869372	 0.550073	 0.369299	 0.257059
12605	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.699746	 0.752299	 0.960623	 0.604852	 0.313878	 0.272338
12606	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.637429	 0.708822	 0.923482	 0.712215	 0.30086	 0.402891
12607	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.715439	 0.631309	 0.997772	 0.701015	 0.399458	 0.375388
12608	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.708711	 0.726372	 0.841939	 0.613693	 0.382499	 0.450192
12609	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.858909	 0.784986	 0.833636	 0.616663	 0.270035	 0.348378
12610	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.808136	 0.839708	 0.955709	 0.530298	 0.269027	 0.465158
12611	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.786917	 0.733432	 0.66503	 0.646968	 0.406538	 0.291809
12612	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.870722	 0.739829	 0.597489	 0.6831	 0.426585	 0.292018
12613	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.62819	 0.661976	 0.541061	 0.571475	 0.390749	 0.434318
12614	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.803248	 0.772247	 0.808007	 0.692159	 0.450603	 0.433475
12615	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.749166	 0.721528	 0.911106	 0.629693	 0.424021	 0.355991
12616	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.67721	 0.733479	 0.57841	 0.688761	 0.340848	 0.406528
12617	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.765829	 0.758977	 0.550286	 0.571536	 0.326334	 0.274749
12618	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.689674	 0.702482	 0.647954	 0.597451	 0.487092	 0.453418
12619	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.628667	 0.760847	 0.713654	 0.702454	 0.365946	 0.428021
12620	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.86067	 0.774174	 0.760336	 0.715088	 0.374476	 0.311999
12621	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.793515	 0.745036	 0.98117	 0.524467	 0.323126	 0.390711
12622	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.801059	 0.625255	 0.938284	 0.688363	 0.479407	 0.277743
12623	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.828621	 0.680849	 0.990439	 0.559658	 0.289994	 0.405402
12624	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.720036	 0.784806	 0.532722	 0.696582	 0.358125	 0.361099
12625	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.765498	 0.700565	 0.812353	 0.661833	 0.453059	 0.360194
12626	0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.702106	 0.736664	 0.84184	 0.744388	 0.256341	 0.30889
12627	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.688622	 0.808328	 0.859222	 0.557829	 0.388544	 0.329004
12628	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0.649238	 0.701429	 0.579024	 0.554121	 0.345129	 0.472038
12629	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.636196	 0.688059	 0.532697	 0.638964	 0.279759	 0.328372
12630	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.6756	 0.647698	 0.886853	 0.649894	 0.282577	 0.376053
12631	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0.751004	 0.669215	 0.582251	 0.530509	 0.408535	 0.261809
12632	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.64353	 0.804016	 0.678676	 0.512921	 0.251302	 0.483097
12633	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.829002	 0.815812	 0.856324	 0.67247	 0.493212	 0.475054
12634	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.71888	 0.779585	 0.825417	 0.660478	 0.487579	 0.310513
12635	0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.691605	 0.709601	 0.515019	 0.620984	 0.359345	 0.313849
12636	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.634608	 0.709602	 0.841104	 0.537089	 0.416707	 0.396663
12637	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.699473	 0.698155	 0.853433	 0.511674	 0.356379	 0.287887
12638	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.831507	 0.702972	 0.715723	 0.500463	 0.46488	 0.290793
12639	0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.762855	 0.688706	 0.987196	 0.60459	 0.435092	 0.259566
12640	0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.785231	 0.665145	 0.53138	 0.633227	 0.324874	 0.448823
12641	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.668212	 0.769197	 0.72738	 0.668045	 0.393943	 0.40612
12642	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.819162	 0.779364	 0.634593	 0.675489	 0.250685	 0.279458
12643	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.769748	 0.812731	 0.799084	 0.581433	 0.320049	 0.292172
12644	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.747698	 0.811204	 0.600979	 0.66395	 0.270547	 0.464239
12645	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.739162	 0.630933	 0.826837	 0.598445	 0.400372	 0.396929
12646	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.863852	 0.764327	 0.753995	 0.737352	 0.496222	 0.322612
12647	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661209	 0.835337	 0.64156	 0.67418	 0.309512	 0.251621
12648	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.7148	 0.780576	 0.908331	 0.683436	 0.427014	 0.259837
12649	1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.729211	 0.767751	 0.648579	 0.697297	 0.41428	 0.352794
12650	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.821548	 0.715906	 0.734825	 0.61837	 0.435253	 0.475175
12651	1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.822072	 0.66292	 0.805124	 0.662909	 0.307691	 0.356693
12652	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.650085	 0.79996	 0.885152	 0.73256	 0.380645	 0.465626
12653	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0.626789	 0.663232	 0.890269	 0.55675	 0.413936	 0.320323
12654	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.814858	 0.633679	 0.516021	 0.736818	 0.443238	 0.482031
12655	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.732792	 0.752342	 0.851103	 0.744805	 0.346293	 0.441603
12656	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.78861	 0.773293	 0.967325	 0.710128	 0.311611	 0.430774
12657	1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.751186	 0.775803	 0.50765	 0.699928	 0.269016	 0.431756
12658	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.873268	 0.867787	 0.622168	 0.545827	 0.375126	 0.424499
12659	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.874203	 0.863993	 0.835754	 0.749437	 0.305986	 0.254159
12660	1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.806628	 0.772525	 0.881197	 0.512228	 0.433173	 0.300981
12661	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.723786	 0.656121	 0.904866	 0.521701	 0.440923	 0.434034
12662	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.824065	 0.709028	 0.96157	 0.605513	 0.477466	 0.322159
12663	1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.869215	 0.715371	 0.608045	 0.590388	 0.364034	 0.322895
12664	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.858479	 0.849663	 0.911576	 0.616966	 0.392442	 0.330191
12665	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.673702	 0.673421	 0.965975	 0.509102	 0.406365	 0.493758
12666	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.728009	 0.722912	 0.677212	 0.551381	 0.436917	 0.408074
12667	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.721195	 0.859129	 0.923937	 0.709349	 0.309428	 0.407398
12668	0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0.643057	 0.795118	 0.749759	 0.627798	 0.309085	 0.278293
12669	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.640473	 0.657355	 0.569544	 0.585734	 0.308195	 0.447968
12670	1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.806785	 0.700258	 0.868532	 0.621038	 0.485376	 0.348402
12671	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.703111	 0.660667	 0.650569	 0.58356	 0.465955	 0.415749
12672	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.652056	 0.627943	 0.795223	 0.575935	 0.378867	 0.353179
