2116	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287028	 0.359522	 0.00248081	 0.409454	 0.570967	 0.60624
2117	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158557	 0.172509	 0.0395237	 0.410564	 0.61713	 0.508087
2118	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344215	 0.362126	 0.313239	 0.392984	 0.650249	 0.644825
2119	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342802	 0.13602	 0.12882	 0.363671	 0.622644	 0.522297
2120	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.22294	 0.325839	 0.115512	 0.411856	 0.589149	 0.528271
2121	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275691	 0.234028	 0.0175297	 0.481823	 0.605147	 0.52168
2122	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350049	 0.25621	 0.229813	 0.270483	 0.605471	 0.621615
2123	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.24069	 0.333791	 0.478519	 0.274093	 0.693333	 0.663318
2124	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.265666	 0.370511	 0.127801	 0.291267	 0.710437	 0.704493
2125	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303601	 0.235529	 0.443808	 0.355494	 0.637279	 0.585283
2126	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.19236	 0.368924	 0.248127	 0.403187	 0.650573	 0.702509
2127	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.208022	 0.346521	 0.00858352	 0.428524	 0.546858	 0.623458
2128	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.307024	 0.281599	 0.470177	 0.416101	 0.515077	 0.591361
2129	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.227183	 0.144137	 0.00924592	 0.32053	 0.624706	 0.735579
2130	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171541	 0.263662	 0.0113108	 0.395815	 0.605621	 0.504941
2131	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318126	 0.191968	 0.402192	 0.438335	 0.608711	 0.637477
2132	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323432	 0.156227	 0.323809	 0.404355	 0.521996	 0.639769
2133	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302299	 0.275284	 0.140887	 0.368616	 0.631422	 0.507326
2134	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.128847	 0.146909	 0.235958	 0.309159	 0.52903	 0.74247
2135	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24618	 0.226685	 0.428915	 0.427707	 0.587904	 0.623794
2136	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.297196	 0.176276	 0.0210022	 0.351772	 0.676066	 0.724378
2137	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236702	 0.199975	 0.171471	 0.426286	 0.740481	 0.722104
2138	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.216865	 0.319319	 0.133536	 0.28071	 0.569176	 0.508151
2139	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20437	 0.228601	 0.131639	 0.383526	 0.584046	 0.527987
2140	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.211699	 0.218095	 0.0114888	 0.313978	 0.604853	 0.67829
2141	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237859	 0.348798	 0.307756	 0.303479	 0.531061	 0.558638
2142	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.140943	 0.258075	 0.432038	 0.388089	 0.726723	 0.698236
2143	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355922	 0.240441	 0.22946	 0.402316	 0.513947	 0.532884
2144	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227565	 0.304186	 0.332309	 0.499593	 0.624348	 0.502905
2145	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196744	 0.356981	 0.321413	 0.299151	 0.523532	 0.729435
2146	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290215	 0.194007	 0.386338	 0.361974	 0.566505	 0.55395
2147	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.259434	 0.372543	 0.397645	 0.296869	 0.65615	 0.705131
2148	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204473	 0.310615	 0.00718096	 0.443565	 0.508954	 0.526774
2149	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278513	 0.165126	 0.0961174	 0.47188	 0.623052	 0.642619
2150	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355298	 0.243021	 0.360584	 0.349142	 0.591765	 0.570555
2151	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347	 0.179071	 0.0291224	 0.309441	 0.582701	 0.649645
2152	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310092	 0.232814	 0.256018	 0.347991	 0.627768	 0.58768
2153	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.148812	 0.296144	 0.161561	 0.484441	 0.708866	 0.622597
2154	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.34317	 0.324011	 0.446832	 0.498309	 0.609556	 0.727266
2155	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271347	 0.298054	 0.20884	 0.401317	 0.656736	 0.712587
2156	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.212862	 0.239865	 0.268205	 0.453471	 0.633479	 0.620809
2157	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.186388	 0.304488	 0.45528	 0.492876	 0.629436	 0.684428
2158	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.319649	 0.362521	 0.0401637	 0.35906	 0.711481	 0.716794
2159	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.272565	 0.287558	 0.368304	 0.408506	 0.564762	 0.603334
2160	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.251436	 0.3274	 0.0538869	 0.270916	 0.707612	 0.675383
2161	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.234217	 0.323544	 0.335449	 0.325499	 0.661441	 0.60533
2162	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186421	 0.130406	 0.0164843	 0.441639	 0.68157	 0.500313
2163	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269191	 0.239017	 0.106015	 0.314842	 0.59817	 0.684033
2164	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131517	 0.319914	 0.12491	 0.289725	 0.531001	 0.548072
2165	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.186937	 0.337301	 0.476187	 0.433342	 0.742417	 0.580683
2166	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133892	 0.212628	 0.323419	 0.468251	 0.618705	 0.528051
2167	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.208346	 0.27962	 0.15704	 0.390553	 0.645628	 0.516861
2168	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.164624	 0.269501	 0.144191	 0.475781	 0.545567	 0.559617
2169	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1844	 0.352218	 0.131383	 0.253784	 0.507447	 0.727897
2170	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240905	 0.163466	 0.0319641	 0.378254	 0.584968	 0.581295
2171	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127673	 0.254072	 0.260105	 0.295444	 0.558438	 0.514052
2172	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158809	 0.190293	 0.320178	 0.371723	 0.60478	 0.617845
2173	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268334	 0.341076	 0.43475	 0.431151	 0.510427	 0.602136
2174	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348938	 0.14768	 0.142759	 0.428875	 0.589395	 0.517784
2175	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.330799	 0.344885	 0.29941	 0.313331	 0.744725	 0.630632
2176	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.310803	 0.287261	 0.00122041	 0.475177	 0.742144	 0.643995
2177	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.1606	 0.180625	 0.320474	 0.46775	 0.744609	 0.504592
2178	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.336194	 0.249123	 0.395366	 0.495123	 0.524822	 0.707485
2179	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.172112	 0.317991	 0.10208	 0.452147	 0.554557	 0.527552
2180	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.145592	 0.352466	 0.00191309	 0.433447	 0.514959	 0.611164
2181	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.277187	 0.35524	 0.0429778	 0.466973	 0.620055	 0.599143
2182	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337532	 0.313031	 0.165098	 0.270247	 0.615107	 0.736384
2183	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372564	 0.369166	 0.0878769	 0.318834	 0.67102	 0.713851
2184	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138249	 0.279916	 0.178188	 0.451672	 0.657613	 0.610306
2185	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292679	 0.273669	 0.21405	 0.487493	 0.737517	 0.573994
2186	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17456	 0.202434	 0.116764	 0.474279	 0.734282	 0.711587
2187	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143268	 0.240941	 0.341041	 0.364853	 0.500035	 0.546687
2188	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.165661	 0.358859	 0.0355459	 0.322005	 0.678825	 0.690836
2189	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26909	 0.173174	 0.374401	 0.457564	 0.584952	 0.749694
2190	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365787	 0.245855	 0.341704	 0.409654	 0.587695	 0.636881
2191	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18655	 0.126901	 0.33271	 0.437865	 0.726915	 0.561095
2192	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.209591	 0.272624	 0.202735	 0.416218	 0.730155	 0.587784
2193	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.167827	 0.345746	 0.381312	 0.269237	 0.725064	 0.606504
2194	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230945	 0.213123	 0.0386193	 0.279834	 0.547401	 0.693455
2195	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369642	 0.227749	 0.380558	 0.391078	 0.525199	 0.718946
2196	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251774	 0.242542	 0.0405248	 0.270498	 0.637216	 0.726814
2197	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361687	 0.280552	 0.150246	 0.256448	 0.507081	 0.631208
2198	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230453	 0.292425	 0.446306	 0.288747	 0.591472	 0.628759
2199	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.197816	 0.306245	 0.156988	 0.499592	 0.709854	 0.589847
2200	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.174063	 0.323461	 0.0423089	 0.486175	 0.533373	 0.606713
2201	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248821	 0.146198	 0.0458415	 0.354895	 0.523652	 0.699567
2202	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243223	 0.234143	 0.477662	 0.426644	 0.527586	 0.588508
2203	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372997	 0.163373	 0.440052	 0.405894	 0.515805	 0.572145
2204	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.269304	 0.230397	 0.113749	 0.458009	 0.682788	 0.557726
2205	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162118	 0.1542	 0.209484	 0.444282	 0.576918	 0.5068
2206	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.141306	 0.323089	 0.165464	 0.375507	 0.694764	 0.673484
2207	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305123	 0.259659	 0.0995196	 0.415099	 0.719602	 0.686097
2208	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.273865	 0.337288	 0.449118	 0.290225	 0.63195	 0.632731
2209	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363336	 0.363548	 0.408934	 0.434908	 0.674884	 0.538046
2210	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.364705	 0.347301	 0.478115	 0.353612	 0.601228	 0.563201
2211	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144869	 0.156981	 0.181743	 0.360815	 0.7254	 0.543724
2212	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279904	 0.310067	 0.285186	 0.413539	 0.523467	 0.530749
2213	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347367	 0.292202	 0.261089	 0.454004	 0.58465	 0.639106
2214	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244173	 0.312276	 0.453491	 0.396346	 0.518221	 0.613312
2215	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204408	 0.299209	 0.206209	 0.352085	 0.539096	 0.627417
2216	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216016	 0.242455	 0.0911011	 0.316755	 0.50134	 0.593019
2217	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23828	 0.159596	 0.403635	 0.473192	 0.676374	 0.624045
2218	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.319103	 0.297058	 0.331945	 0.34852	 0.523951	 0.648456
2219	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368639	 0.128747	 0.143141	 0.291611	 0.561528	 0.542564
2220	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.292279	 0.15428	 0.386288	 0.250822	 0.622445	 0.732606
2221	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18369	 0.367519	 0.372207	 0.435239	 0.509849	 0.744756
2222	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35749	 0.226725	 0.322723	 0.299961	 0.516798	 0.546376
2223	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.246772	 0.254542	 0.163633	 0.388415	 0.658064	 0.742299
2224	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.14453	 0.250768	 0.401206	 0.31757	 0.609445	 0.675116
2225	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.356882	 0.331426	 0.190448	 0.375085	 0.563334	 0.660793
2226	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.209867	 0.37275	 0.0109882	 0.370335	 0.6393	 0.690616
2227	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334819	 0.251442	 0.227891	 0.480024	 0.573106	 0.603792
2228	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244228	 0.295255	 0.228067	 0.487644	 0.546319	 0.684269
2229	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129275	 0.225574	 0.486801	 0.295879	 0.62261	 0.60295
2230	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.181434	 0.255077	 0.492122	 0.349094	 0.660766	 0.689459
2231	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.155167	 0.359611	 0.0708445	 0.255261	 0.686965	 0.618304
2232	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295465	 0.216079	 0.0362391	 0.436611	 0.727467	 0.603149
2233	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347787	 0.241199	 0.477969	 0.452336	 0.700905	 0.736343
2234	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247533	 0.188919	 0.24151	 0.407241	 0.588286	 0.656067
2235	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.216476	 0.237855	 0.0687636	 0.271329	 0.682513	 0.655494
2236	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.248391	 0.296957	 0.297507	 0.339275	 0.703458	 0.549168
2237	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365745	 0.319459	 0.105656	 0.337716	 0.50487	 0.573303
2238	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.245329	 0.301823	 0.0681627	 0.356767	 0.680122	 0.603727
2239	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293804	 0.171961	 0.123439	 0.493769	 0.556697	 0.728823
2240	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347806	 0.372738	 0.30211	 0.338424	 0.5331	 0.544939
2241	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280722	 0.374112	 0.470713	 0.385752	 0.575996	 0.536645
