4231	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.311109	 0.278689	 0.340773	 0.334918	 0.702729	 0.651617
4232	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142299	 0.133204	 0.0569907	 0.396333	 0.523004	 0.576931
4233	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185981	 0.360265	 0.261236	 0.452778	 0.564931	 0.65751
4234	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330369	 0.125142	 0.225318	 0.448605	 0.504795	 0.700679
4235	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267104	 0.268588	 0.366105	 0.419297	 0.564225	 0.542068
4236	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288354	 0.194093	 0.283141	 0.374703	 0.54113	 0.704507
4237	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289241	 0.273029	 0.482193	 0.326152	 0.515979	 0.663204
4238	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.223255	 0.274599	 0.0167652	 0.303182	 0.524645	 0.700111
4239	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250176	 0.211696	 0.396364	 0.483204	 0.748548	 0.70788
4240	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136721	 0.304847	 0.258784	 0.44951	 0.64991	 0.704323
4241	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366447	 0.181776	 0.499699	 0.475632	 0.505912	 0.524552
4242	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268766	 0.185943	 0.145379	 0.470889	 0.521795	 0.66421
4243	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214752	 0.293685	 0.477219	 0.42615	 0.527153	 0.640302
4244	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.296489	 0.365753	 0.319095	 0.378767	 0.584988	 0.744493
4245	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34178	 0.315938	 0.353984	 0.317202	 0.613698	 0.580944
4246	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.130017	 0.310528	 0.40042	 0.297272	 0.61217	 0.746226
4247	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227101	 0.291961	 0.0160526	 0.344859	 0.6856	 0.730836
4248	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.137935	 0.279108	 0.430537	 0.4588	 0.508126	 0.612143
4249	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.221858	 0.150778	 0.178945	 0.314827	 0.725417	 0.504494
4250	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.361439	 0.352431	 0.0974989	 0.336182	 0.523672	 0.53182
4251	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.304903	 0.265562	 0.204724	 0.477717	 0.676232	 0.651945
4252	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287649	 0.23127	 0.363627	 0.337635	 0.62948	 0.713598
4253	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331641	 0.262269	 0.0186372	 0.445124	 0.506495	 0.647863
4254	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296838	 0.188245	 0.0948914	 0.326569	 0.703605	 0.649471
4255	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369196	 0.221633	 0.231379	 0.453885	 0.565941	 0.523461
4256	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264645	 0.328801	 0.456013	 0.378667	 0.674109	 0.524315
4257	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330304	 0.287363	 0.149794	 0.368735	 0.687869	 0.74296
4258	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.216955	 0.374164	 0.204772	 0.486779	 0.548758	 0.607691
4259	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.129128	 0.225926	 0.482022	 0.465729	 0.621444	 0.509412
4260	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241537	 0.170189	 0.207397	 0.273362	 0.546928	 0.667819
4261	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.269477	 0.317358	 0.355596	 0.273211	 0.727204	 0.61988
4262	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.304776	 0.233615	 0.113616	 0.426053	 0.697583	 0.582874
4263	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212344	 0.139348	 0.304359	 0.351396	 0.706592	 0.588796
4264	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241254	 0.327539	 0.276313	 0.351014	 0.641832	 0.680069
4265	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368102	 0.306282	 0.159913	 0.356113	 0.70034	 0.635856
4266	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.19401	 0.203021	 0.43937	 0.40041	 0.640285	 0.51818
4267	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246832	 0.312439	 0.492876	 0.458247	 0.530737	 0.735492
4268	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353196	 0.151795	 0.0136962	 0.452464	 0.514675	 0.621969
4269	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317763	 0.176194	 0.151222	 0.432744	 0.6169	 0.654573
4270	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.37003	 0.348125	 0.372696	 0.296162	 0.597227	 0.714053
4271	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130809	 0.211649	 0.218368	 0.275643	 0.680417	 0.691573
4272	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.153627	 0.335875	 0.129046	 0.468132	 0.719914	 0.539074
4273	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189941	 0.340539	 0.164375	 0.496298	 0.515939	 0.672828
4274	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273346	 0.182075	 0.173162	 0.493305	 0.727965	 0.637058
4275	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24964	 0.144879	 0.462599	 0.405882	 0.557056	 0.699672
4276	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.348628	 0.374358	 0.437628	 0.301548	 0.513436	 0.6164
4277	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216286	 0.299012	 0.394825	 0.28441	 0.506623	 0.613042
4278	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.139864	 0.349058	 0.267295	 0.338289	 0.735537	 0.570383
4279	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348842	 0.139199	 0.493177	 0.482271	 0.64827	 0.68809
4280	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.275831	 0.32604	 0.0815475	 0.359231	 0.630576	 0.748989
4281	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258295	 0.222871	 0.398954	 0.320078	 0.543482	 0.711069
4282	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.161127	 0.308447	 0.0546164	 0.255004	 0.729095	 0.661809
4283	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147451	 0.134654	 0.217716	 0.383427	 0.574483	 0.571583
4284	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282449	 0.226673	 0.140465	 0.332198	 0.665212	 0.520586
4285	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.23079	 0.327388	 0.335452	 0.304768	 0.547235	 0.628199
4286	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302313	 0.225232	 0.0158348	 0.325781	 0.533123	 0.685547
4287	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255627	 0.173473	 0.0707651	 0.364673	 0.58067	 0.555529
4288	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268059	 0.280068	 0.142443	 0.328784	 0.618285	 0.537122
4289	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218869	 0.297448	 0.207933	 0.480406	 0.582543	 0.732816
4290	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.133012	 0.152535	 0.0114964	 0.407899	 0.537713	 0.538202
4291	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.125307	 0.294163	 0.111905	 0.484816	 0.70212	 0.626907
4292	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321865	 0.221717	 0.312223	 0.295097	 0.628521	 0.707758
4293	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.21828	 0.350134	 0.0201851	 0.266621	 0.646459	 0.57689
4294	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321407	 0.326754	 0.362672	 0.460854	 0.665555	 0.57481
4295	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312271	 0.35244	 0.102628	 0.286803	 0.56058	 0.716004
4296	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.315921	 0.222705	 0.207798	 0.263567	 0.695161	 0.624327
4297	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282908	 0.307961	 0.281966	 0.38137	 0.660799	 0.552611
4298	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217056	 0.126179	 0.230876	 0.381024	 0.655219	 0.581395
4299	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354896	 0.269586	 0.405432	 0.347154	 0.588195	 0.663728
4300	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363378	 0.325189	 0.411509	 0.292334	 0.718511	 0.582874
4301	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.300005	 0.297662	 0.067187	 0.422136	 0.688219	 0.548159
4302	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.178926	 0.308593	 0.245149	 0.290203	 0.535013	 0.690973
4303	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.13381	 0.3136	 0.188276	 0.480954	 0.624274	 0.70233
4304	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146674	 0.262161	 0.493815	 0.399548	 0.520591	 0.500053
4305	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.1655	 0.369283	 0.00493631	 0.418103	 0.614679	 0.525002
4306	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244173	 0.145405	 0.100292	 0.400868	 0.634557	 0.690973
4307	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139008	 0.135619	 0.141209	 0.316038	 0.634475	 0.643286
4308	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137509	 0.170032	 0.200918	 0.425693	 0.632593	 0.528394
4309	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253259	 0.214004	 0.402362	 0.440649	 0.576573	 0.676642
4310	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182294	 0.209394	 0.00141861	 0.452654	 0.541275	 0.505634
4311	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208953	 0.17061	 0.147945	 0.455822	 0.504984	 0.712956
4312	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233618	 0.253237	 0.181134	 0.280983	 0.569524	 0.520546
4313	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.1684	 0.165911	 0.253564	 0.306549	 0.695021	 0.625581
4314	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.298851	 0.271932	 0.0120166	 0.305384	 0.65511	 0.733193
4315	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29889	 0.126877	 0.265418	 0.307269	 0.658316	 0.672977
4316	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132149	 0.162614	 0.0603036	 0.454884	 0.596972	 0.713002
4317	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.173807	 0.196377	 0.296449	 0.472149	 0.68352	 0.74857
4318	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251698	 0.265269	 0.431132	 0.25414	 0.662986	 0.705652
4319	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269133	 0.142734	 0.478879	 0.261759	 0.631543	 0.519517
4320	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.3137	 0.199403	 0.113191	 0.357146	 0.678954	 0.692823
4321	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366198	 0.292324	 0.414245	 0.277428	 0.615236	 0.72677
4322	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248011	 0.163618	 0.49139	 0.368119	 0.639256	 0.704292
4323	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187884	 0.132946	 0.159455	 0.292219	 0.569808	 0.581521
4324	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291175	 0.143716	 0.169643	 0.333242	 0.652659	 0.530614
4325	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196202	 0.221152	 0.0146469	 0.465295	 0.635251	 0.6441
4326	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.215307	 0.171244	 0.0664872	 0.277924	 0.734613	 0.529415
4327	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307614	 0.12516	 0.0661056	 0.252052	 0.512624	 0.513823
4328	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133295	 0.246211	 0.265615	 0.274444	 0.559117	 0.690209
4329	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267457	 0.295359	 0.160265	 0.383695	 0.567972	 0.736081
4330	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312663	 0.330378	 0.121971	 0.491384	 0.589303	 0.548657
4331	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26256	 0.315632	 0.0858458	 0.387877	 0.511681	 0.662696
4332	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.218864	 0.322473	 0.312258	 0.40908	 0.699462	 0.657827
4333	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172786	 0.30473	 0.339123	 0.499251	 0.732212	 0.569596
4334	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304046	 0.186596	 0.122993	 0.403399	 0.551954	 0.657375
4335	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219989	 0.150014	 0.338504	 0.458261	 0.675729	 0.674774
4336	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137486	 0.174803	 0.192635	 0.332817	 0.701911	 0.596837
4337	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.292518	 0.303739	 0.097557	 0.456902	 0.728765	 0.622613
4338	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.231685	 0.20428	 0.00717136	 0.339761	 0.725917	 0.716001
4339	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34927	 0.330148	 0.486859	 0.255114	 0.605704	 0.570497
4340	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190957	 0.214861	 0.417251	 0.492551	 0.58011	 0.500489
4341	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203149	 0.297956	 0.312584	 0.435705	 0.656424	 0.749858
4342	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.176314	 0.212346	 0.433719	 0.340376	 0.748039	 0.566702
4343	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173293	 0.155704	 0.398841	 0.33248	 0.719294	 0.710432
4344	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230746	 0.241304	 0.313482	 0.365052	 0.554255	 0.513855
4345	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231587	 0.2669	 0.0974782	 0.498604	 0.662783	 0.609587
4346	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186205	 0.231704	 0.454356	 0.458788	 0.605639	 0.730232
4347	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311114	 0.246765	 0.236007	 0.341929	 0.598794	 0.655845
4348	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.208315	 0.347428	 0.192515	 0.465614	 0.728312	 0.67855
4349	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358274	 0.242859	 0.183255	 0.322607	 0.559511	 0.737701
4350	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191661	 0.198803	 0.406402	 0.434904	 0.623594	 0.519992
4351	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310405	 0.194324	 0.00883659	 0.421109	 0.73975	 0.522116
4352	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.205034	 0.205721	 0.0224199	 0.399287	 0.734207	 0.664863
4353	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.192418	 0.359208	 0.375617	 0.320201	 0.720511	 0.695988
4354	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.187303	 0.373886	 0.445133	 0.352391	 0.715856	 0.561507
4355	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.308779	 0.132673	 0.33832	 0.358708	 0.731825	 0.520188
4356	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.282009	 0.338782	 0.391868	 0.281774	 0.571432	 0.700012
4357	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.296208	 0.134153	 0.367752	 0.309584	 0.732687	 0.504192
