4353	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348064	 0.32166	 0.107597	 0.338673	 0.709499	 0.711419
4354	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132543	 0.338847	 0.41993	 0.293009	 0.563419	 0.724402
4355	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300872	 0.318052	 0.191273	 0.291187	 0.60108	 0.598801
4356	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255081	 0.257754	 0.162787	 0.330999	 0.55466	 0.567472
4357	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.311429	 0.337693	 0.0434372	 0.42029	 0.573612	 0.727264
4358	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270542	 0.272796	 0.154865	 0.449441	 0.598546	 0.739483
4359	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151922	 0.151003	 0.470223	 0.408246	 0.662633	 0.535076
4360	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246396	 0.238335	 0.237408	 0.268332	 0.50644	 0.541842
4361	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218454	 0.130252	 0.0753847	 0.385568	 0.680808	 0.539143
4362	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297409	 0.142873	 0.256787	 0.39924	 0.54863	 0.616592
4363	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.361931	 0.362396	 0.335788	 0.468999	 0.610563	 0.56231
4364	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.23784	 0.310016	 0.130158	 0.376053	 0.612593	 0.656885
4365	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344717	 0.255128	 0.0876296	 0.4319	 0.572653	 0.547576
4366	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351626	 0.187256	 0.303969	 0.320027	 0.572778	 0.503685
4367	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154772	 0.237947	 0.235003	 0.4553	 0.573101	 0.534377
4368	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222459	 0.214919	 0.0904028	 0.259491	 0.504252	 0.674839
4369	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249627	 0.145623	 0.0117738	 0.341055	 0.543146	 0.546937
4370	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229436	 0.301055	 0.455174	 0.339238	 0.696951	 0.618978
4371	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.273322	 0.343747	 0.470729	 0.267044	 0.707327	 0.592242
4372	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302884	 0.325535	 0.49317	 0.446324	 0.561886	 0.727258
4373	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302586	 0.359029	 0.261872	 0.33758	 0.544715	 0.605135
4374	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197198	 0.265465	 0.222232	 0.463492	 0.648818	 0.552186
4375	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.142915	 0.359094	 0.0788704	 0.480386	 0.536092	 0.595889
4376	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30244	 0.24136	 0.425932	 0.269406	 0.624383	 0.733897
4377	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313238	 0.362134	 0.461889	 0.382302	 0.601802	 0.516317
4378	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318747	 0.287823	 0.065102	 0.309095	 0.633661	 0.522202
4379	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.272228	 0.370935	 0.287389	 0.483355	 0.505831	 0.575275
4380	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291088	 0.190802	 0.0846098	 0.26856	 0.512942	 0.610017
4381	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.275799	 0.311402	 0.0292842	 0.282337	 0.730595	 0.500079
4382	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151125	 0.24331	 0.413542	 0.428685	 0.557162	 0.546254
4383	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.226958	 0.217925	 0.406315	 0.280273	 0.739602	 0.536321
4384	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.28323	 0.356764	 0.461093	 0.457117	 0.631608	 0.67277
4385	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210062	 0.270084	 0.025571	 0.382356	 0.580736	 0.690074
4386	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248583	 0.228806	 0.322448	 0.399341	 0.634707	 0.581971
4387	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.209725	 0.245991	 0.223981	 0.481939	 0.609344	 0.608303
4388	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347468	 0.348814	 0.29274	 0.453114	 0.618522	 0.667323
4389	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.318774	 0.359792	 0.0306137	 0.306873	 0.581215	 0.562011
4390	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30747	 0.300596	 0.389652	 0.485839	 0.577861	 0.723945
4391	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197503	 0.199482	 0.167581	 0.349183	 0.615619	 0.581211
4392	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.144967	 0.347209	 0.33761	 0.256416	 0.513539	 0.688374
4393	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.20936	 0.19501	 0.251118	 0.26404	 0.688839	 0.56372
4394	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344516	 0.281493	 0.00115782	 0.396071	 0.510273	 0.599888
4395	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362108	 0.246163	 0.194189	 0.306269	 0.551698	 0.554749
4396	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335815	 0.160133	 0.360683	 0.378876	 0.647703	 0.62856
4397	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290448	 0.176151	 0.3553	 0.394118	 0.515784	 0.650738
4398	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28862	 0.21456	 0.203338	 0.325958	 0.684105	 0.650901
4399	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204999	 0.321933	 0.160214	 0.269754	 0.657931	 0.628561
4400	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.12666	 0.186207	 0.413676	 0.262633	 0.560679	 0.546037
4401	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.335414	 0.302377	 0.118502	 0.282157	 0.748131	 0.502182
4402	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280232	 0.252896	 0.232581	 0.364843	 0.587093	 0.507072
4403	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197806	 0.287858	 0.341715	 0.382384	 0.619957	 0.742222
4404	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338088	 0.17048	 0.0911015	 0.455861	 0.501621	 0.715784
4405	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147288	 0.144434	 0.0435853	 0.268191	 0.568972	 0.683133
4406	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.2189	 0.208755	 0.21909	 0.371923	 0.714541	 0.589141
4407	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275018	 0.203758	 0.169934	 0.486126	 0.641736	 0.537128
4408	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27962	 0.291345	 0.305701	 0.252158	 0.58554	 0.633447
4409	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.217278	 0.344828	 0.303179	 0.372914	 0.661635	 0.586321
4410	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.370243	 0.36756	 0.133649	 0.27878	 0.745559	 0.589492
4411	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31919	 0.162032	 0.0561234	 0.368334	 0.625816	 0.514952
4412	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.161878	 0.256384	 0.133575	 0.473706	 0.689556	 0.617884
4413	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.131958	 0.141996	 0.162932	 0.453038	 0.54863	 0.564642
4414	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307303	 0.239671	 0.351406	 0.430038	 0.633381	 0.72045
4415	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.268601	 0.360232	 0.20054	 0.470812	 0.571222	 0.696315
4416	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306968	 0.234598	 0.373029	 0.400621	 0.572944	 0.616182
4417	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222589	 0.164309	 0.42031	 0.485708	 0.600743	 0.563501
4418	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214073	 0.308889	 0.041452	 0.409247	 0.625615	 0.566511
4419	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.207407	 0.276511	 0.1662	 0.31753	 0.722729	 0.686678
4420	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221383	 0.314297	 0.404603	 0.332378	 0.607128	 0.56962
4421	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222968	 0.344103	 0.0937556	 0.414235	 0.57704	 0.569935
4422	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.293173	 0.268951	 0.125223	 0.257647	 0.747926	 0.547432
4423	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.149141	 0.278229	 0.225978	 0.432348	 0.612317	 0.718983
4424	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308016	 0.300638	 0.276487	 0.341353	 0.61612	 0.639617
4425	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159024	 0.315045	 0.474375	 0.42994	 0.551691	 0.595351
4426	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14306	 0.138835	 0.0636697	 0.354598	 0.641879	 0.575886
4427	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315594	 0.251757	 0.0112817	 0.389997	 0.507344	 0.601686
4428	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288548	 0.168351	 0.300498	 0.429405	 0.639505	 0.723867
4429	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.284194	 0.263571	 0.468258	 0.49065	 0.745091	 0.569366
4430	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281309	 0.314876	 0.453758	 0.30291	 0.587652	 0.68852
4431	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369861	 0.289741	 0.342278	 0.329784	 0.57041	 0.625805
4432	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269653	 0.290555	 0.441243	 0.371921	 0.716291	 0.501947
4433	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144018	 0.213238	 0.233655	 0.43753	 0.690512	 0.534359
4434	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35604	 0.292406	 0.433729	 0.372356	 0.684923	 0.5095
4435	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28582	 0.195415	 0.450505	 0.442394	 0.502191	 0.742398
4436	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.144196	 0.328451	 0.393163	 0.484942	 0.683453	 0.537479
4437	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.209992	 0.20092	 0.498409	 0.300223	 0.666955	 0.501795
4438	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211807	 0.332521	 0.135684	 0.401537	 0.519677	 0.620616
4439	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277604	 0.143669	 0.462986	 0.418179	 0.61103	 0.552465
4440	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288227	 0.148458	 0.0582999	 0.25876	 0.5027	 0.716076
4441	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368697	 0.276978	 0.0900661	 0.410993	 0.747526	 0.637465
4442	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282471	 0.314286	 0.116472	 0.274948	 0.585241	 0.636421
4443	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369745	 0.294737	 0.429017	 0.284334	 0.631583	 0.665859
4444	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160569	 0.133044	 0.463579	 0.425791	 0.522781	 0.590394
4445	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.187736	 0.292744	 0.0497989	 0.308073	 0.708147	 0.524741
4446	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372023	 0.129653	 0.317374	 0.420345	 0.530041	 0.546063
4447	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.155324	 0.374956	 0.497733	 0.331175	 0.725874	 0.623833
4448	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234959	 0.213081	 0.152722	 0.387057	 0.567023	 0.645433
4449	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.312044	 0.307311	 0.109399	 0.383974	 0.709031	 0.742454
4450	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306095	 0.167967	 0.163298	 0.264653	 0.52937	 0.698121
4451	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172755	 0.242837	 0.476189	 0.471487	 0.524506	 0.645606
4452	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.231112	 0.372437	 0.0501453	 0.374609	 0.686953	 0.53045
4453	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348078	 0.309851	 0.105245	 0.39637	 0.607446	 0.619993
4454	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.317944	 0.18982	 0.31989	 0.278775	 0.726956	 0.506562
4455	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.192611	 0.226892	 0.0355262	 0.342416	 0.74781	 0.703745
4456	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257915	 0.202986	 0.289797	 0.378069	 0.545854	 0.580803
4457	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160237	 0.137764	 0.456513	 0.323135	 0.704456	 0.589032
4458	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.230245	 0.298313	 0.109785	 0.481632	 0.694647	 0.508737
4459	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195334	 0.293591	 0.426406	 0.319245	 0.53349	 0.521784
4460	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279243	 0.151754	 0.452095	 0.460008	 0.667518	 0.740829
4461	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.261017	 0.315009	 0.0441507	 0.289502	 0.70275	 0.667242
4462	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.200118	 0.277403	 0.342352	 0.414939	 0.583689	 0.743455
4463	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.137602	 0.191365	 0.285758	 0.268655	 0.536854	 0.706669
4464	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31963	 0.291225	 0.103619	 0.464202	 0.683964	 0.666207
4465	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.277695	 0.361815	 0.0988991	 0.499646	 0.709733	 0.52636
4466	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28644	 0.258609	 0.443594	 0.260034	 0.516883	 0.598092
4467	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.225849	 0.213883	 0.0150993	 0.306935	 0.688925	 0.520992
4468	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.186694	 0.224791	 0.277323	 0.254554	 0.672209	 0.609056
4469	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219872	 0.306091	 0.166809	 0.374367	 0.639851	 0.530314
4470	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155019	 0.150704	 0.227089	 0.459484	 0.733081	 0.531714
4471	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.333594	 0.287834	 0.491137	 0.267908	 0.721909	 0.515035
4472	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137115	 0.286564	 0.0606008	 0.497283	 0.653229	 0.609687
4473	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.22898	 0.274378	 0.0706205	 0.300187	 0.698864	 0.546176
4474	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.215661	 0.246667	 0.10544	 0.272733	 0.640744	 0.511295
4475	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280999	 0.360733	 0.113747	 0.45987	 0.50276	 0.526704
4476	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.127492	 0.297179	 0.356325	 0.286353	 0.628432	 0.598069
4477	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213819	 0.137869	 0.107005	 0.398235	 0.714065	 0.583176
4478	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308247	 0.231242	 0.352568	 0.441661	 0.600741	 0.68714
4479	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335339	 0.169837	 0.409044	 0.349436	 0.627462	 0.645584
