9516	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.271716	 0.250787	 0.434224	 0.492492	 0.737501	 0.653824
9517	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326958	 0.271299	 0.0960885	 0.278	 0.601111	 0.529478
9518	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.358769	 0.305694	 0.0637253	 0.46969	 0.62331	 0.653989
9519	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.244936	 0.368727	 0.149529	 0.332609	 0.629418	 0.693335
9520	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213414	 0.139645	 0.061698	 0.342579	 0.501517	 0.510003
9521	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20337	 0.349414	 0.211972	 0.390226	 0.638992	 0.656032
9522	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.298114	 0.318198	 0.264641	 0.314203	 0.655953	 0.503535
9523	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339576	 0.331777	 0.0934109	 0.371938	 0.578174	 0.521124
9524	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241507	 0.22341	 0.0145163	 0.426089	 0.603133	 0.614906
9525	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300088	 0.255474	 0.269918	 0.477619	 0.599695	 0.642792
9526	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.159411	 0.255703	 0.0925083	 0.320501	 0.724374	 0.53083
9527	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.155069	 0.290325	 0.283824	 0.323313	 0.546812	 0.672234
9528	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.264552	 0.347593	 0.406096	 0.375746	 0.624357	 0.563535
9529	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344024	 0.234999	 0.140338	 0.460151	 0.513761	 0.587853
9530	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.370244	 0.362153	 0.123142	 0.250182	 0.723488	 0.546255
9531	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.220427	 0.334836	 0.343882	 0.303359	 0.700811	 0.632819
9532	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.340826	 0.310353	 0.384759	 0.336219	 0.746465	 0.725573
9533	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.340528	 0.343621	 0.365421	 0.419126	 0.544972	 0.548315
9534	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.24716	 0.297572	 0.0545909	 0.262623	 0.723817	 0.667906
9535	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369186	 0.331736	 0.366842	 0.361823	 0.659046	 0.670176
9536	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275583	 0.211615	 0.125808	 0.410167	 0.742772	 0.542447
9537	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305545	 0.258885	 0.127649	 0.269213	 0.61785	 0.583893
9538	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.151263	 0.363198	 0.327182	 0.402725	 0.610411	 0.64761
9539	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.157424	 0.286834	 0.436866	 0.409116	 0.535669	 0.721254
9540	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366163	 0.204023	 0.220933	 0.328109	 0.683464	 0.540153
9541	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138006	 0.320972	 0.140802	 0.332872	 0.530012	 0.647208
9542	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.265296	 0.341578	 0.235429	 0.253493	 0.713721	 0.66135
9543	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.163538	 0.296408	 0.412913	 0.258326	 0.500842	 0.508413
9544	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.163099	 0.331669	 0.319935	 0.423543	 0.69081	 0.583098
9545	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195001	 0.197616	 0.486558	 0.404468	 0.621244	 0.671696
9546	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.24144	 0.293344	 0.454707	 0.287378	 0.741356	 0.632717
9547	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.221524	 0.234404	 0.194626	 0.418776	 0.740434	 0.705492
9548	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154439	 0.341862	 0.319725	 0.330324	 0.570492	 0.732174
9549	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349928	 0.30324	 0.452151	 0.494387	 0.590801	 0.709422
9550	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.129677	 0.304419	 0.0483401	 0.372493	 0.661626	 0.654642
9551	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272833	 0.125535	 0.345818	 0.450966	 0.620947	 0.518892
9552	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137782	 0.2184	 0.358105	 0.476523	 0.529812	 0.61394
9553	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.186596	 0.365907	 0.483629	 0.463637	 0.696883	 0.691413
9554	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146329	 0.131586	 0.408038	 0.301876	 0.725022	 0.62386
9555	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.261923	 0.159937	 0.14551	 0.251798	 0.593107	 0.718615
9556	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2216	 0.321979	 0.362121	 0.447453	 0.646322	 0.549725
9557	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304219	 0.292437	 0.264234	 0.302253	 0.71744	 0.595807
9558	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192884	 0.150575	 0.345888	 0.307135	 0.69056	 0.501995
9559	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264455	 0.323449	 0.0286213	 0.354724	 0.584479	 0.521938
9560	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185274	 0.160756	 0.0127726	 0.462471	 0.502022	 0.627563
9561	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.208234	 0.362176	 0.289254	 0.478618	 0.659301	 0.522441
9562	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154063	 0.268017	 0.100971	 0.452118	 0.661202	 0.50954
9563	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.185072	 0.321568	 0.433327	 0.284974	 0.670211	 0.59635
9564	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.198621	 0.360213	 0.446379	 0.323639	 0.58053	 0.501632
9565	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.250599	 0.189282	 0.313852	 0.374458	 0.687087	 0.671723
9566	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.16679	 0.293714	 0.286973	 0.420889	 0.747844	 0.512335
9567	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.209418	 0.18179	 0.336193	 0.412613	 0.689919	 0.547655
9568	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330835	 0.214381	 0.0505515	 0.465877	 0.74093	 0.736753
9569	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.233057	 0.341428	 0.210665	 0.361478	 0.651644	 0.536856
9570	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251097	 0.241046	 0.172383	 0.375073	 0.584636	 0.737019
9571	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15352	 0.205917	 0.116704	 0.4209	 0.705359	 0.61876
9572	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14933	 0.132502	 0.382559	 0.469182	 0.533461	 0.513129
9573	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.24484	 0.189924	 0.375545	 0.263602	 0.682347	 0.74877
9574	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29572	 0.175921	 0.263991	 0.339299	 0.558596	 0.516818
9575	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147519	 0.27543	 0.185868	 0.272708	 0.643652	 0.657479
9576	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181451	 0.309608	 0.0484998	 0.323384	 0.645203	 0.509319
9577	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165084	 0.190669	 0.460225	 0.26002	 0.505716	 0.602828
9578	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332554	 0.210132	 0.417037	 0.300071	 0.717825	 0.55129
9579	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216922	 0.198831	 0.239092	 0.353931	 0.580618	 0.541413
9580	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.273382	 0.37043	 0.377065	 0.440555	 0.720045	 0.59059
9581	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.349121	 0.336391	 0.0561429	 0.432295	 0.613559	 0.724062
9582	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17776	 0.315152	 0.399323	 0.293843	 0.503721	 0.729383
9583	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.165748	 0.319092	 0.115543	 0.422978	 0.570522	 0.531559
9584	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307033	 0.342093	 0.3037	 0.406448	 0.623865	 0.70733
9585	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269487	 0.152404	 0.0702577	 0.488216	 0.624149	 0.724031
9586	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226574	 0.164417	 0.496747	 0.415272	 0.650778	 0.700754
9587	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.138494	 0.12506	 0.485657	 0.315244	 0.539235	 0.661788
9588	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235047	 0.207893	 0.0726572	 0.459126	 0.670552	 0.63275
9589	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212362	 0.153116	 0.273143	 0.25847	 0.703077	 0.609492
9590	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308163	 0.167514	 0.0599516	 0.412544	 0.578356	 0.747467
9591	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206102	 0.191752	 0.377562	 0.307975	 0.591126	 0.748031
9592	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331041	 0.373962	 0.194135	 0.41213	 0.617767	 0.664174
9593	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.224107	 0.214198	 0.487621	 0.332595	 0.703791	 0.727082
9594	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363699	 0.150754	 0.291095	 0.367716	 0.614639	 0.555777
9595	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.207308	 0.293219	 0.109614	 0.276966	 0.726921	 0.656435
9596	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287015	 0.185245	 0.196067	 0.284163	 0.578698	 0.591613
9597	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.20425	 0.138716	 0.375761	 0.311764	 0.642758	 0.52303
9598	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342709	 0.342058	 0.164086	 0.436935	 0.672633	 0.660755
9599	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191525	 0.161115	 0.0392593	 0.325068	 0.678775	 0.737441
9600	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143485	 0.142051	 0.19359	 0.326592	 0.669633	 0.595145
9601	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216864	 0.233087	 0.240845	 0.424586	 0.558113	 0.576261
9602	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175099	 0.191942	 0.240899	 0.288781	 0.644032	 0.695504
9603	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.355884	 0.273163	 0.33937	 0.260095	 0.70575	 0.680113
9604	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204154	 0.312311	 0.102269	 0.277926	 0.584753	 0.5059
9605	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263859	 0.33374	 0.497691	 0.272127	 0.703366	 0.704727
9606	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298798	 0.33888	 0.28651	 0.342836	 0.524353	 0.565263
9607	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138271	 0.303918	 0.142408	 0.33669	 0.578643	 0.681975
9608	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333051	 0.233213	 0.408519	 0.262137	 0.538732	 0.531381
9609	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.126175	 0.183793	 0.00722741	 0.410679	 0.724506	 0.536647
9610	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180536	 0.205191	 0.121771	 0.491076	 0.652679	 0.573781
9611	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.276219	 0.281745	 0.179027	 0.49443	 0.726015	 0.635739
9612	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341569	 0.352241	 0.223424	 0.252754	 0.588979	 0.627708
9613	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230819	 0.231461	 0.0598669	 0.487875	 0.533412	 0.504436
9614	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334558	 0.156266	 0.106744	 0.374842	 0.519493	 0.680336
9615	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361843	 0.33749	 0.285269	 0.328607	 0.571009	 0.646724
9616	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.166281	 0.31268	 0.171144	 0.473872	 0.511178	 0.697973
9617	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.327897	 0.166034	 0.332319	 0.314139	 0.657704	 0.649264
9618	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.258359	 0.274784	 0.243278	 0.291573	 0.682868	 0.745853
9619	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189382	 0.289751	 0.174081	 0.341323	 0.627709	 0.608498
9620	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.212285	 0.325427	 0.290055	 0.282914	 0.718956	 0.59188
9621	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291945	 0.188878	 0.410165	 0.435363	 0.586829	 0.588602
9622	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32915	 0.260997	 0.212553	 0.442338	 0.524627	 0.746528
9623	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.170233	 0.31931	 0.303885	 0.357819	 0.651812	 0.727307
9624	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135318	 0.225731	 0.415396	 0.383344	 0.735252	 0.682597
9625	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.346889	 0.175427	 0.102097	 0.255609	 0.670475	 0.556881
9626	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130374	 0.160005	 0.0691667	 0.495992	 0.552507	 0.501123
9627	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212828	 0.178168	 0.495064	 0.328263	 0.527101	 0.718004
9628	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.217279	 0.291481	 0.257906	 0.264239	 0.737573	 0.724696
9629	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164806	 0.131607	 0.353269	 0.287453	 0.713125	 0.53917
9630	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287221	 0.326792	 0.139499	 0.468179	 0.744089	 0.548313
9631	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137585	 0.308488	 0.413029	 0.309352	 0.635226	 0.54712
9632	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.256216	 0.184757	 0.0166222	 0.34267	 0.738446	 0.557551
9633	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.170653	 0.348567	 0.0735633	 0.262303	 0.714288	 0.53222
9634	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334083	 0.125065	 0.117437	 0.456351	 0.620463	 0.663543
9635	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20444	 0.263073	 0.0375101	 0.426515	 0.748833	 0.747232
9636	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308928	 0.326394	 0.0800863	 0.419332	 0.504781	 0.641937
9637	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229252	 0.21941	 0.372435	 0.37771	 0.545708	 0.692604
9638	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.199705	 0.283153	 0.479167	 0.334795	 0.744269	 0.697789
9639	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182506	 0.143089	 0.421867	 0.403307	 0.674403	 0.648621
9640	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333432	 0.305163	 0.0853531	 0.451416	 0.700835	 0.685498
9641	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18388	 0.231092	 0.284037	 0.401673	 0.737014	 0.699925
9642	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343707	 0.221731	 0.249672	 0.260283	 0.677548	 0.624635
