6539	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27334	 0.148252	 0.491014	 0.478475	 0.610284	 0.731156
6540	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131426	 0.194028	 0.487995	 0.252746	 0.635322	 0.59715
6541	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348777	 0.186647	 0.266026	 0.257758	 0.713648	 0.662958
6542	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262031	 0.255169	 0.240324	 0.420107	 0.627204	 0.56521
6543	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20426	 0.33356	 0.374922	 0.277025	 0.666756	 0.638058
6544	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.14848	 0.314488	 0.063725	 0.291919	 0.587375	 0.603633
6545	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171314	 0.30804	 0.368346	 0.327789	 0.548892	 0.551364
6546	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255891	 0.228413	 0.0379542	 0.317997	 0.551165	 0.689063
6547	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.345548	 0.346425	 0.225385	 0.409692	 0.728924	 0.5126
6548	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.306493	 0.33241	 0.4044	 0.259496	 0.727188	 0.622433
6549	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196324	 0.23139	 0.0787163	 0.462292	 0.66588	 0.648279
6550	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203776	 0.175442	 0.212941	 0.27403	 0.530887	 0.625734
6551	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.244371	 0.360723	 0.0105553	 0.366541	 0.609851	 0.608824
6552	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335759	 0.223353	 0.456479	 0.393511	 0.648492	 0.674576
6553	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34333	 0.312472	 0.245159	 0.36417	 0.700269	 0.635938
6554	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.219137	 0.199139	 0.154916	 0.252864	 0.649338	 0.565585
6555	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345112	 0.268984	 0.479274	 0.292613	 0.539074	 0.642337
6556	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210995	 0.235368	 0.163023	 0.418776	 0.596309	 0.681322
6557	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.337074	 0.176301	 0.410165	 0.324133	 0.658612	 0.535849
6558	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274698	 0.346246	 0.131559	 0.387494	 0.547271	 0.657897
6559	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276489	 0.215428	 0.174846	 0.305797	 0.671159	 0.641812
6560	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302739	 0.368376	 0.132145	 0.281409	 0.616476	 0.516399
6561	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.146225	 0.371374	 0.475432	 0.441119	 0.688172	 0.55249
6562	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154469	 0.277603	 0.490692	 0.451505	 0.58109	 0.66199
6563	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.360297	 0.210232	 0.148331	 0.438821	 0.729019	 0.692133
6564	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.228108	 0.180867	 0.328731	 0.492242	 0.595229	 0.599707
6565	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.348413	 0.329272	 0.073589	 0.495946	 0.633098	 0.688444
6566	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334039	 0.188551	 0.343552	 0.396822	 0.592885	 0.598406
6567	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.160977	 0.289244	 0.284182	 0.4733	 0.673432	 0.729145
6568	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143372	 0.240425	 0.262445	 0.480305	 0.531286	 0.710396
6569	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257778	 0.243671	 0.406159	 0.440328	 0.598107	 0.719598
6570	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.292542	 0.348813	 0.400669	 0.367399	 0.745129	 0.566945
6571	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217719	 0.202002	 0.137281	 0.396018	 0.570392	 0.576626
6572	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195709	 0.240451	 0.36337	 0.485894	 0.587919	 0.742775
6573	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309812	 0.274881	 0.166739	 0.273247	 0.689536	 0.727787
6574	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.208243	 0.368916	 0.0692423	 0.254016	 0.73257	 0.571515
6575	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.129531	 0.358532	 0.379569	 0.419288	 0.67712	 0.732322
6576	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179342	 0.16889	 0.194127	 0.305556	 0.521411	 0.637033
6577	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.216815	 0.2908	 0.200783	 0.369828	 0.719826	 0.728932
6578	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.268379	 0.209512	 0.458274	 0.30811	 0.714229	 0.667655
6579	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237329	 0.267409	 0.0453526	 0.453503	 0.527945	 0.665949
6580	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.320658	 0.165946	 0.341883	 0.36168	 0.662734	 0.706415
6581	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140435	 0.205074	 0.311263	 0.400467	 0.59063	 0.713772
6582	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.139997	 0.165989	 0.229295	 0.351106	 0.744719	 0.68715
6583	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342693	 0.310693	 0.459345	 0.2982	 0.505314	 0.57064
6584	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315473	 0.299716	 0.261415	 0.412364	 0.622828	 0.607784
6585	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.31965	 0.295309	 0.176643	 0.298385	 0.666406	 0.610625
6586	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.125549	 0.364278	 0.473198	 0.449685	 0.686813	 0.678328
6587	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271224	 0.129743	 0.0107843	 0.373113	 0.577001	 0.624029
6588	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296504	 0.159303	 0.330543	 0.336111	 0.503819	 0.686407
6589	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.169284	 0.353581	 0.00490054	 0.371477	 0.651117	 0.731846
6590	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223529	 0.133502	 0.459579	 0.26719	 0.676373	 0.717689
6591	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23344	 0.200624	 0.163667	 0.363213	 0.583722	 0.73154
6592	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211662	 0.190116	 0.109105	 0.480368	 0.561891	 0.646212
6593	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229547	 0.191475	 0.485388	 0.389204	 0.606397	 0.669827
6594	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.313469	 0.302467	 0.0719856	 0.344209	 0.713499	 0.605314
6595	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249181	 0.264942	 0.225958	 0.406117	 0.531923	 0.731581
6596	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.36192	 0.146718	 0.362747	 0.34914	 0.638337	 0.643481
6597	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227346	 0.270861	 0.230947	 0.351718	 0.510017	 0.527116
6598	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.360485	 0.30813	 0.466228	 0.487306	 0.649384	 0.60071
6599	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.126172	 0.278214	 0.279107	 0.427489	 0.655395	 0.688268
6600	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.213588	 0.325299	 0.040347	 0.485275	 0.516975	 0.571933
6601	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.19917	 0.363925	 0.434339	 0.304505	 0.710756	 0.689853
6602	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.196269	 0.281163	 0.183688	 0.281121	 0.655799	 0.559707
6603	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348614	 0.247414	 0.0887182	 0.323846	 0.582077	 0.64028
6604	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.317251	 0.339309	 0.370432	 0.37093	 0.744521	 0.514849
6605	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.373316	 0.301394	 0.305168	 0.494012	 0.723896	 0.521302
6606	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367933	 0.173408	 0.0510753	 0.472428	 0.538975	 0.625009
6607	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254231	 0.337549	 0.348038	 0.393702	 0.589102	 0.588241
6608	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162832	 0.155005	 0.413623	 0.463975	 0.714446	 0.633786
6609	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255428	 0.273196	 0.463986	 0.32019	 0.559051	 0.707131
6610	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311797	 0.22348	 0.471437	 0.414643	 0.67024	 0.512317
6611	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161915	 0.186155	 0.257906	 0.272424	 0.563496	 0.737649
6612	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2595	 0.236359	 0.152149	 0.313955	 0.540612	 0.584039
6613	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256404	 0.304028	 0.0810322	 0.359846	 0.597103	 0.688662
6614	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14115	 0.202783	 0.0864332	 0.495881	 0.506752	 0.547235
6615	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135391	 0.305934	 0.305436	 0.427563	 0.569168	 0.518606
6616	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335224	 0.222302	 0.359076	 0.392025	 0.588688	 0.669744
6617	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.3099	 0.237725	 0.0124064	 0.348249	 0.640041	 0.548048
6618	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339758	 0.300243	 0.248091	 0.483306	 0.593151	 0.689875
6619	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350758	 0.274519	 0.209458	 0.314079	 0.512901	 0.745077
6620	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159317	 0.331456	 0.238295	 0.260826	 0.54777	 0.652483
6621	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.225579	 0.304113	 0.322194	 0.43349	 0.704507	 0.575104
6622	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159448	 0.125942	 0.267472	 0.434491	 0.674083	 0.582437
6623	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371019	 0.212877	 0.0713574	 0.448266	 0.630151	 0.664478
6624	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189083	 0.365286	 0.101601	 0.264801	 0.596915	 0.748654
6625	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293484	 0.182863	 0.475422	 0.432101	 0.583461	 0.516852
6626	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.173189	 0.310601	 0.474669	 0.487413	 0.661857	 0.737692
6627	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.313066	 0.201827	 0.20668	 0.279485	 0.716062	 0.507441
6628	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323236	 0.130572	 0.2058	 0.398833	 0.659792	 0.610766
6629	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150365	 0.137715	 0.14202	 0.466656	 0.681509	 0.606937
6630	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351003	 0.212152	 0.439999	 0.409136	 0.636262	 0.527064
6631	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241733	 0.224715	 0.0278181	 0.383133	 0.727515	 0.6229
6632	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.175348	 0.247385	 0.438485	 0.443932	 0.746768	 0.526961
6633	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.168848	 0.258157	 0.000289505	 0.31131	 0.62197	 0.579805
6634	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223847	 0.32941	 0.312172	 0.298808	 0.645537	 0.506325
6635	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287297	 0.153981	 0.0713146	 0.379789	 0.590814	 0.674932
6636	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204601	 0.199743	 0.414754	 0.367161	 0.574466	 0.587917
6637	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231758	 0.161664	 0.377531	 0.437694	 0.670809	 0.540312
6638	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.201848	 0.224813	 0.379152	 0.333215	 0.548978	 0.558383
6639	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255259	 0.135099	 0.0562212	 0.286011	 0.500808	 0.57355
6640	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130269	 0.366531	 0.262409	 0.397588	 0.533704	 0.507212
6641	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326824	 0.172421	 0.0530921	 0.402887	 0.589449	 0.729809
6642	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.367558	 0.35533	 0.424438	 0.250585	 0.679629	 0.727961
6643	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340051	 0.173327	 0.00721575	 0.463914	 0.620187	 0.537576
6644	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.295906	 0.199218	 0.0952666	 0.260947	 0.641205	 0.634829
6645	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204482	 0.271198	 0.0550645	 0.399016	 0.644133	 0.733214
6646	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.364045	 0.294485	 0.432162	 0.31136	 0.718472	 0.613064
6647	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232039	 0.248532	 0.00996214	 0.293602	 0.504631	 0.557769
6648	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308871	 0.142788	 0.333039	 0.435264	 0.715615	 0.644407
6649	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310119	 0.289036	 0.47648	 0.254116	 0.502591	 0.576281
6650	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318318	 0.273562	 0.0608491	 0.392315	 0.596841	 0.557863
6651	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150836	 0.176469	 0.0588136	 0.499643	 0.526022	 0.597043
6652	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.35283	 0.136355	 0.441338	 0.292777	 0.646371	 0.674877
6653	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179879	 0.202712	 0.0704936	 0.381526	 0.557949	 0.595471
6654	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360785	 0.212739	 0.0253417	 0.417214	 0.544535	 0.728076
6655	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330034	 0.357803	 0.453742	 0.475873	 0.593001	 0.744764
6656	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33107	 0.269944	 0.116216	 0.30442	 0.649423	 0.617421
6657	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322512	 0.263555	 0.464801	 0.416502	 0.666084	 0.732565
6658	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2596	 0.354047	 0.0984124	 0.452495	 0.529834	 0.745328
6659	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.243756	 0.342504	 0.0628177	 0.33611	 0.664014	 0.711142
6660	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239031	 0.189962	 0.197999	 0.379022	 0.646076	 0.553921
6661	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.208083	 0.252575	 0.242477	 0.293744	 0.559925	 0.619566
6662	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204672	 0.239638	 0.236149	 0.437531	 0.633555	 0.730233
6663	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.229279	 0.32102	 0.32147	 0.425561	 0.523799	 0.535781
6664	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.293921	 0.244482	 0.0994164	 0.278662	 0.720864	 0.567128
6665	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334899	 0.184572	 0.128459	 0.499855	 0.669174	 0.681882
