3679	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232333	 0.223879	 0.342354	 0.373686	 0.501428	 0.685024
3680	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232635	 0.138051	 0.212256	 0.381047	 0.509985	 0.611601
3681	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324647	 0.216699	 0.167202	 0.36531	 0.688472	 0.578895
3682	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213679	 0.239026	 0.138718	 0.426292	 0.684205	 0.570128
3683	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.24385	 0.370998	 0.209683	 0.435216	 0.671888	 0.547373
3684	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197768	 0.296823	 0.423329	 0.295958	 0.648669	 0.714294
3685	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.198189	 0.360324	 0.0995659	 0.445644	 0.668146	 0.744898
3686	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331712	 0.176129	 0.350657	 0.421887	 0.53996	 0.589077
3687	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190931	 0.255228	 0.447299	 0.2563	 0.542048	 0.715562
3688	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197787	 0.270228	 0.148238	 0.385459	 0.616754	 0.567134
3689	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214494	 0.256607	 0.327256	 0.386181	 0.707574	 0.615619
3690	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33597	 0.143909	 0.0471037	 0.330208	 0.5459	 0.618676
3691	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.201229	 0.248885	 0.435793	 0.400301	 0.538471	 0.613501
3692	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274561	 0.220829	 0.322384	 0.489528	 0.617696	 0.722079
3693	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223658	 0.213352	 0.103595	 0.487813	 0.547058	 0.640621
3694	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32462	 0.196752	 0.203146	 0.359403	 0.634917	 0.65687
3695	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281605	 0.172922	 0.452186	 0.359421	 0.578359	 0.736738
3696	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.232031	 0.228976	 0.0327384	 0.484052	 0.599057	 0.597428
3697	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193575	 0.219002	 0.237845	 0.298378	 0.515436	 0.73745
3698	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.339458	 0.370754	 0.204638	 0.285757	 0.685719	 0.558087
3699	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237864	 0.217243	 0.082496	 0.422003	 0.655232	 0.720481
3700	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.198264	 0.281495	 0.382697	 0.282179	 0.628269	 0.671273
3701	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152277	 0.176669	 0.15098	 0.313383	 0.616609	 0.650296
3702	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138531	 0.299973	 0.17472	 0.298663	 0.711383	 0.621401
3703	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170823	 0.232258	 0.352295	 0.485101	 0.573021	 0.628464
3704	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264471	 0.271484	 0.484503	 0.415592	 0.503069	 0.580407
3705	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270712	 0.152991	 0.137403	 0.314366	 0.666328	 0.535579
3706	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182609	 0.175466	 0.168137	 0.396086	 0.500062	 0.623971
3707	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228257	 0.147545	 0.0794024	 0.347242	 0.60309	 0.537367
3708	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.170464	 0.247497	 0.0341418	 0.37912	 0.693025	 0.74036
3709	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335445	 0.205968	 0.0254824	 0.463897	 0.517341	 0.68096
3710	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246265	 0.262006	 0.135905	 0.322946	 0.61496	 0.716805
3711	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138964	 0.236415	 0.312585	 0.415587	 0.605655	 0.677785
3712	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270439	 0.241982	 0.458119	 0.253108	 0.542537	 0.741014
3713	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181667	 0.236813	 0.141794	 0.484141	 0.713451	 0.507247
3714	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.179718	 0.245768	 0.257888	 0.311538	 0.635858	 0.717541
3715	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203098	 0.1812	 0.381128	 0.372228	 0.526604	 0.726535
3716	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17443	 0.270879	 0.208726	 0.432518	 0.514599	 0.621271
3717	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304656	 0.347006	 0.488163	 0.398501	 0.526485	 0.737983
3718	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288219	 0.215656	 0.211334	 0.395074	 0.592499	 0.687353
3719	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.223034	 0.365066	 0.310051	 0.488216	 0.608227	 0.569641
3720	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362285	 0.164665	 0.153512	 0.42147	 0.577946	 0.59154
3721	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.308543	 0.325208	 0.103525	 0.303823	 0.62599	 0.726303
3722	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220535	 0.242745	 0.309556	 0.322327	 0.73988	 0.695039
3723	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.306135	 0.359803	 0.408435	 0.360828	 0.631903	 0.740731
3724	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.307769	 0.309002	 0.182653	 0.269751	 0.647506	 0.511389
3725	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315535	 0.365734	 0.101477	 0.387263	 0.518985	 0.643263
3726	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362891	 0.251725	 0.438097	 0.302048	 0.737936	 0.518493
3727	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.349847	 0.249208	 0.402287	 0.269431	 0.677721	 0.7396
3728	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176904	 0.273329	 0.1792	 0.473903	 0.714304	 0.63751
3729	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128673	 0.307917	 0.166175	 0.30455	 0.56582	 0.591851
3730	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323765	 0.202859	 0.207405	 0.424644	 0.660843	 0.572453
3731	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366717	 0.180242	 0.135706	 0.261244	 0.509626	 0.667626
3732	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.374051	 0.312385	 0.210613	 0.295336	 0.604646	 0.533696
3733	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.318604	 0.356161	 0.46787	 0.312548	 0.647302	 0.507929
3734	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267548	 0.294962	 0.157424	 0.478624	 0.715926	 0.74947
3735	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271666	 0.146522	 0.398469	 0.442428	 0.682207	 0.504746
3736	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.134844	 0.188899	 0.254645	 0.490037	 0.54132	 0.687745
3737	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.311302	 0.34734	 0.0452632	 0.370471	 0.589618	 0.516183
3738	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219854	 0.14177	 0.337362	 0.304696	 0.530542	 0.515747
3739	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290686	 0.207007	 0.00819914	 0.322107	 0.57869	 0.604348
3740	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282841	 0.210918	 0.130277	 0.276798	 0.523726	 0.726068
3741	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198948	 0.127448	 0.175657	 0.499801	 0.594934	 0.722293
3742	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373399	 0.215928	 0.0948516	 0.4751	 0.723039	 0.70177
3743	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250057	 0.13858	 0.44608	 0.322649	 0.64885	 0.62477
3744	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273852	 0.245993	 0.418039	 0.366109	 0.500288	 0.722842
3745	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131856	 0.284423	 0.380444	 0.371905	 0.642353	 0.726347
3746	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.357498	 0.303966	 0.442258	 0.269271	 0.558037	 0.594517
3747	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293781	 0.313084	 0.00987855	 0.45511	 0.527489	 0.569932
3748	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246696	 0.196913	 0.329106	 0.453573	 0.572836	 0.536338
3749	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.253314	 0.374305	 0.31856	 0.397485	 0.747595	 0.627371
3750	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21161	 0.126572	 0.494454	 0.489957	 0.677012	 0.721765
3751	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139515	 0.205655	 0.0807741	 0.415603	 0.514596	 0.687429
3752	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317483	 0.254522	 0.449065	 0.343416	 0.507792	 0.739806
3753	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.210068	 0.366304	 0.442412	 0.446787	 0.679162	 0.67242
3754	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.29675	 0.357926	 0.499071	 0.308431	 0.515094	 0.50588
3755	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.248113	 0.216013	 0.226228	 0.263152	 0.662017	 0.627272
3756	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312337	 0.275278	 0.498093	 0.459092	 0.73119	 0.535716
3757	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.326545	 0.278217	 0.419812	 0.287841	 0.669944	 0.615493
3758	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.178889	 0.317131	 0.427541	 0.436261	 0.510017	 0.658191
3759	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.266091	 0.251414	 0.217227	 0.378925	 0.748423	 0.747202
3760	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.3701	 0.360811	 0.200055	 0.259663	 0.594156	 0.501522
3761	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245261	 0.194221	 0.350733	 0.300948	 0.614059	 0.65607
3762	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.187001	 0.357769	 0.0872485	 0.394885	 0.585803	 0.566615
3763	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.354898	 0.18189	 0.132839	 0.274622	 0.73196	 0.636924
3764	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32267	 0.20842	 0.0939057	 0.308691	 0.529617	 0.604844
3765	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.322188	 0.362505	 0.00977219	 0.446761	 0.674081	 0.696164
3766	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278427	 0.195661	 0.117111	 0.369966	 0.666125	 0.707684
3767	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274238	 0.136487	 0.293304	 0.463574	 0.627128	 0.517737
3768	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193974	 0.258339	 0.115299	 0.428748	 0.653804	 0.542798
3769	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277689	 0.277527	 0.162795	 0.361995	 0.528732	 0.541242
3770	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358084	 0.311641	 0.13945	 0.368953	 0.694654	 0.666802
3771	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.130129	 0.289489	 0.310121	 0.390063	 0.591645	 0.743587
3772	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.245225	 0.241109	 0.138536	 0.348019	 0.654784	 0.528589
3773	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.132265	 0.130768	 0.0408257	 0.274193	 0.586347	 0.740372
3774	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131429	 0.183088	 0.259366	 0.287493	 0.663489	 0.738144
3775	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140978	 0.140568	 0.20421	 0.304191	 0.55033	 0.508402
3776	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293129	 0.322491	 0.068462	 0.404107	 0.721601	 0.682597
3777	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161685	 0.185779	 0.121854	 0.49782	 0.660423	 0.679038
3778	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174238	 0.22807	 0.335418	 0.268949	 0.560038	 0.660982
3779	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318843	 0.231322	 0.28329	 0.412835	 0.534355	 0.598843
3780	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.157046	 0.315154	 0.328916	 0.497446	 0.568257	 0.655382
3781	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.372326	 0.281733	 0.0760471	 0.304482	 0.660787	 0.557944
3782	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.171909	 0.318544	 0.202993	 0.476494	 0.576848	 0.550606
3783	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272273	 0.192615	 0.225732	 0.481759	 0.608155	 0.606951
3784	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.173379	 0.238984	 0.29272	 0.446659	 0.740097	 0.732269
3785	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359152	 0.238292	 0.151174	 0.275427	 0.562693	 0.737952
3786	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.332171	 0.248304	 0.259048	 0.324862	 0.575321	 0.557024
3787	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.22414	 0.273082	 0.0294041	 0.328646	 0.739957	 0.581545
3788	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.279503	 0.250323	 0.444849	 0.4038	 0.519259	 0.696887
3789	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.333769	 0.209193	 0.436467	 0.372452	 0.605788	 0.514556
3790	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343517	 0.362154	 0.245503	 0.475484	 0.645024	 0.716217
3791	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265555	 0.273971	 0.31271	 0.302994	 0.567162	 0.645791
3792	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.179632	 0.207369	 0.16189	 0.34823	 0.640346	 0.501714
3793	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1734	 0.327003	 0.299285	 0.301653	 0.518371	 0.642457
3794	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187014	 0.150937	 0.315596	 0.334949	 0.710863	 0.594824
3795	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3639	 0.150642	 0.287837	 0.426319	 0.606466	 0.673842
3796	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29418	 0.153786	 0.351991	 0.430633	 0.695556	 0.527566
3797	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.228185	 0.210662	 0.0269085	 0.252571	 0.660868	 0.670994
3798	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.165681	 0.237249	 0.108961	 0.415844	 0.609494	 0.620925
3799	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328688	 0.148909	 0.193036	 0.405272	 0.644127	 0.709172
3800	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.127998	 0.324244	 0.239915	 0.318039	 0.718785	 0.70074
3801	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.17375	 0.310832	 0.231912	 0.446222	 0.650029	 0.687971
3802	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341192	 0.327728	 0.225529	 0.425964	 0.619026	 0.651726
3803	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284248	 0.222495	 0.15741	 0.492744	 0.518161	 0.703631
3804	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325111	 0.240976	 0.485864	 0.309936	 0.531053	 0.680248
3805	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367742	 0.227984	 0.346484	 0.269875	 0.570663	 0.672626
