4527	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.254438	 0.200587	 0.188853	 0.337235	 0.676858	 0.545711
4528	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328418	 0.207817	 0.396497	 0.416785	 0.614733	 0.603676
4529	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184535	 0.238558	 0.198958	 0.34404	 0.521101	 0.665892
4530	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137365	 0.137129	 0.148318	 0.340986	 0.717549	 0.552099
4531	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346042	 0.25097	 0.292	 0.366316	 0.676874	 0.710715
4532	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126043	 0.244033	 0.148475	 0.372516	 0.551946	 0.608673
4533	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.179796	 0.345387	 0.230568	 0.263246	 0.573111	 0.59179
4534	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.20175	 0.250572	 0.480276	 0.283005	 0.712888	 0.615567
4535	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281924	 0.279269	 0.030811	 0.389784	 0.625985	 0.747171
4536	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172377	 0.280403	 0.0892973	 0.476781	 0.72308	 0.634621
4537	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238557	 0.198714	 0.455469	 0.357565	 0.620354	 0.707918
4538	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226003	 0.265921	 0.192582	 0.342205	 0.649843	 0.545356
4539	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.340027	 0.290813	 0.306024	 0.337495	 0.743819	 0.701163
4540	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253918	 0.183929	 0.0808468	 0.289601	 0.638439	 0.686791
4541	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.168025	 0.317223	 0.0184843	 0.340977	 0.536317	 0.727571
4542	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363686	 0.305942	 0.482211	 0.255423	 0.555806	 0.623389
4543	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330243	 0.295633	 0.457116	 0.253316	 0.587743	 0.554529
4544	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206137	 0.17133	 0.217464	 0.409805	 0.631813	 0.604523
4545	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305799	 0.268711	 0.372627	 0.251035	 0.601936	 0.631069
4546	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210876	 0.163483	 0.405846	 0.473641	 0.74234	 0.595164
4547	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.17869	 0.252618	 0.364576	 0.337323	 0.716339	 0.524842
4548	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.289646	 0.351399	 0.342699	 0.366452	 0.628966	 0.619319
4549	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.202542	 0.350771	 0.273549	 0.28245	 0.685111	 0.512379
4550	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273663	 0.16365	 0.181641	 0.353405	 0.614806	 0.7127
4551	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31638	 0.270361	 0.463615	 0.483758	 0.615044	 0.720923
4552	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343292	 0.340924	 0.439611	 0.43917	 0.651325	 0.609471
4553	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.16861	 0.311087	 0.221939	 0.313893	 0.631754	 0.545834
4554	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.138733	 0.339057	 0.27852	 0.45057	 0.700894	 0.687513
4555	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130106	 0.239583	 0.378797	 0.381811	 0.563637	 0.719429
4556	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236415	 0.354719	 0.152632	 0.317561	 0.528202	 0.689716
4557	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333948	 0.349236	 0.148916	 0.491751	 0.5132	 0.699986
4558	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214108	 0.301763	 0.0838558	 0.457102	 0.564489	 0.593785
4559	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.246286	 0.360244	 0.112155	 0.477935	 0.609273	 0.637609
4560	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240379	 0.232276	 0.190234	 0.350468	 0.559518	 0.68608
4561	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.167103	 0.293913	 0.414454	 0.297729	 0.719759	 0.680394
4562	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170105	 0.214266	 0.37833	 0.434624	 0.506532	 0.592245
4563	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.142056	 0.369603	 0.215439	 0.484505	 0.564298	 0.503259
4564	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.318381	 0.161429	 0.10366	 0.290723	 0.652796	 0.658931
4565	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29177	 0.173817	 0.40112	 0.339384	 0.536519	 0.569293
4566	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358438	 0.273247	 0.157195	 0.394704	 0.502259	 0.622062
4567	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.220861	 0.354679	 0.248781	 0.263068	 0.605153	 0.575338
4568	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26069	 0.127696	 0.0868618	 0.432649	 0.594482	 0.709565
4569	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137059	 0.232475	 0.280623	 0.461303	 0.734904	 0.649568
4570	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.3166	 0.297347	 0.00487685	 0.394169	 0.697903	 0.736594
4571	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135215	 0.35053	 0.408105	 0.278519	 0.560559	 0.518364
4572	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.21798	 0.312935	 0.00932449	 0.468762	 0.736761	 0.677957
4573	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.310382	 0.332864	 0.0386593	 0.306392	 0.666063	 0.575766
4574	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.144837	 0.348482	 0.441617	 0.40091	 0.551925	 0.741123
4575	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313297	 0.268209	 0.0531302	 0.456485	 0.69862	 0.747826
4576	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267461	 0.237902	 0.482898	 0.272069	 0.631267	 0.632382
4577	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206244	 0.212808	 0.0206475	 0.294716	 0.643688	 0.686086
4578	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.182516	 0.28295	 0.471073	 0.393595	 0.638141	 0.715171
4579	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276379	 0.298797	 0.134537	 0.271578	 0.597173	 0.613647
4580	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.341373	 0.363363	 0.124127	 0.352238	 0.722799	 0.675881
4581	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258415	 0.131733	 0.17795	 0.361462	 0.654664	 0.501886
4582	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.265947	 0.321284	 0.0395757	 0.278405	 0.724606	 0.562563
4583	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359247	 0.293813	 0.387613	 0.432619	 0.540706	 0.728854
4584	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334677	 0.296372	 0.117852	 0.257071	 0.530004	 0.725372
4585	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.336766	 0.150096	 0.30549	 0.373454	 0.696527	 0.608413
4586	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310997	 0.198807	 0.400538	 0.462344	 0.682242	 0.742965
4587	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.23611	 0.214269	 0.461476	 0.286454	 0.726946	 0.554436
4588	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.205568	 0.171798	 0.185055	 0.311203	 0.731669	 0.506283
4589	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278238	 0.2647	 0.292224	 0.383108	 0.559057	 0.528963
4590	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.211766	 0.363046	 0.019057	 0.484202	 0.668484	 0.746057
4591	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226844	 0.357861	 0.417813	 0.380585	 0.502333	 0.591608
4592	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374221	 0.263366	 0.0821967	 0.3848	 0.601372	 0.68719
4593	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.182708	 0.255278	 0.051427	 0.28081	 0.700591	 0.579786
4594	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.213098	 0.299904	 0.235842	 0.295088	 0.693824	 0.698432
4595	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340674	 0.173805	 0.472696	 0.461125	 0.690811	 0.676669
4596	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.316843	 0.358078	 0.295587	 0.442932	 0.528468	 0.680882
4597	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219181	 0.245226	 0.374477	 0.450157	 0.557914	 0.643213
4598	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.168854	 0.262751	 0.108887	 0.360648	 0.674723	 0.553293
4599	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15841	 0.242187	 0.156941	 0.350416	 0.639075	 0.602425
4600	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.362837	 0.144768	 0.0438867	 0.397347	 0.677765	 0.608507
4601	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.367022	 0.243601	 0.327392	 0.370045	 0.673522	 0.63384
4602	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23044	 0.18485	 0.00460471	 0.363159	 0.589873	 0.625944
4603	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159102	 0.159872	 0.135727	 0.439747	 0.558429	 0.553767
4604	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.216662	 0.264623	 0.226703	 0.403834	 0.600648	 0.508419
4605	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244603	 0.290952	 0.380542	 0.410842	 0.699659	 0.641094
4606	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.31838	 0.359879	 0.0995975	 0.356508	 0.638375	 0.664961
4607	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.336121	 0.231544	 0.385894	 0.304698	 0.587836	 0.612843
4608	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.328045	 0.276397	 0.470532	 0.306325	 0.707003	 0.675234
4609	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313276	 0.125777	 0.216918	 0.34968	 0.585249	 0.644801
4610	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205461	 0.17038	 0.480156	 0.408924	 0.565193	 0.64914
4611	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.151186	 0.371952	 0.1873	 0.39465	 0.67115	 0.673374
4612	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237826	 0.207021	 0.363808	 0.49451	 0.664015	 0.698306
4613	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.209398	 0.359427	 0.483743	 0.489179	 0.622062	 0.547751
4614	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22476	 0.126554	 0.478565	 0.275821	 0.726455	 0.609044
4615	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266219	 0.252303	 0.00581347	 0.285695	 0.526315	 0.680664
4616	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.245718	 0.246212	 0.264036	 0.270141	 0.585529	 0.522775
4617	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187787	 0.153529	 0.101885	 0.37696	 0.587658	 0.62644
4618	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.275608	 0.286192	 0.135609	 0.264539	 0.718789	 0.58758
4619	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235391	 0.188564	 0.467872	 0.369432	 0.532946	 0.508621
4620	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327226	 0.274697	 0.245333	 0.44205	 0.702729	 0.607768
4621	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.292609	 0.354818	 0.214775	 0.337867	 0.64312	 0.673143
4622	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331126	 0.285698	 0.359222	 0.38917	 0.658598	 0.665979
4623	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348826	 0.340772	 0.110621	 0.260719	 0.598033	 0.652489
4624	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.291867	 0.280856	 0.15104	 0.352097	 0.714827	 0.576511
4625	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.178102	 0.33274	 0.329339	 0.28523	 0.705938	 0.619711
4626	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.25132	 0.177844	 0.174069	 0.352786	 0.693369	 0.591598
4627	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230034	 0.158968	 0.404232	 0.39379	 0.503183	 0.670353
4628	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323892	 0.351894	 0.22158	 0.412666	 0.6624	 0.560988
4629	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214314	 0.188174	 0.40906	 0.341527	 0.642603	 0.704784
4630	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216529	 0.24199	 0.385342	 0.461213	 0.569889	 0.624478
4631	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137883	 0.369639	 0.150956	 0.330211	 0.511189	 0.582571
4632	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205141	 0.158792	 0.094275	 0.408981	 0.572408	 0.616086
4633	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241997	 0.17807	 0.213714	 0.412388	 0.715847	 0.705151
4634	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330177	 0.256081	 0.490098	 0.495665	 0.683031	 0.572385
4635	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.295618	 0.236874	 0.461728	 0.282871	 0.744614	 0.551967
4636	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.252984	 0.355964	 0.252386	 0.425396	 0.623265	 0.683297
4637	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.326862	 0.357272	 0.0515544	 0.466965	 0.638603	 0.683707
4638	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.279963	 0.312011	 0.272731	 0.48528	 0.744155	 0.696962
4639	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314126	 0.13932	 0.0665499	 0.383379	 0.605583	 0.697024
4640	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.151376	 0.300835	 0.457255	 0.311969	 0.622336	 0.704654
4641	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193958	 0.306847	 0.30651	 0.467096	 0.630744	 0.660384
4642	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296914	 0.209	 0.251692	 0.380359	 0.604411	 0.596216
4643	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275255	 0.274796	 0.0251916	 0.405677	 0.687823	 0.71073
4644	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286097	 0.279011	 0.325132	 0.433948	 0.606884	 0.670657
4645	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.293894	 0.243305	 0.0483958	 0.30775	 0.72178	 0.526919
4646	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.259707	 0.204324	 0.18964	 0.265609	 0.719991	 0.656265
4647	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.12658	 0.370596	 0.440103	 0.429903	 0.660028	 0.556849
4648	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173036	 0.161177	 0.0936503	 0.439713	 0.702816	 0.728307
4649	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24093	 0.204848	 0.275442	 0.463375	 0.722534	 0.594852
4650	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335092	 0.276132	 0.252231	 0.475111	 0.585074	 0.746749
4651	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343487	 0.269757	 0.392457	 0.441805	 0.681115	 0.562717
4652	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199527	 0.170907	 0.0677511	 0.337395	 0.615413	 0.607317
4653	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.17171	 0.274049	 0.258787	 0.347772	 0.705141	 0.620467
