6016	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204582	 0.227009	 0.000539351	 0.300698	 0.533744	 0.632512
6017	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359597	 0.16921	 0.110152	 0.483312	 0.679896	 0.555077
6018	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.143777	 0.326138	 0.138043	 0.315873	 0.514725	 0.631692
6019	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.232066	 0.315855	 0.0713433	 0.259559	 0.715366	 0.563439
6020	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327502	 0.221816	 0.444408	 0.356408	 0.508794	 0.61557
6021	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153562	 0.29166	 0.243521	 0.288283	 0.538583	 0.629685
6022	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255132	 0.168788	 0.0832393	 0.395907	 0.630155	 0.541087
6023	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35574	 0.286764	 0.202159	 0.421756	 0.528263	 0.596191
6024	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.239161	 0.324224	 0.145554	 0.36287	 0.692517	 0.682489
6025	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.336813	 0.344455	 0.260924	 0.373983	 0.610352	 0.681163
6026	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190636	 0.331149	 0.230388	 0.314915	 0.633395	 0.554659
6027	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231748	 0.189914	 0.337411	 0.421463	 0.693735	 0.630467
6028	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183227	 0.168304	 0.157136	 0.483887	 0.531629	 0.570983
6029	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274751	 0.231879	 0.0708783	 0.37301	 0.55692	 0.54465
6030	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.257507	 0.370706	 0.348755	 0.488086	 0.523619	 0.558178
6031	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.345545	 0.352097	 0.0589577	 0.303453	 0.718196	 0.523675
6032	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264969	 0.349203	 0.244989	 0.423918	 0.501832	 0.575888
6033	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.242948	 0.253626	 0.00962292	 0.285025	 0.646551	 0.637179
6034	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.214569	 0.338537	 0.292582	 0.410993	 0.697969	 0.661592
6035	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.357026	 0.28041	 0.118847	 0.362559	 0.666284	 0.65113
6036	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249921	 0.195424	 0.317901	 0.251619	 0.71402	 0.52218
6037	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29188	 0.162522	 0.418552	 0.294004	 0.574904	 0.736001
6038	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210511	 0.262006	 0.235745	 0.313402	 0.641965	 0.745832
6039	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.147172	 0.283651	 0.450057	 0.499876	 0.694426	 0.606135
6040	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.233462	 0.156378	 0.0857102	 0.306892	 0.698563	 0.698844
6041	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182921	 0.148826	 0.170309	 0.372036	 0.716292	 0.638496
6042	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28435	 0.240738	 0.412461	 0.250066	 0.632687	 0.614701
6043	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361724	 0.275522	 0.318788	 0.304993	 0.672835	 0.702416
6044	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.33907	 0.350205	 0.294789	 0.308683	 0.731792	 0.732427
6045	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229091	 0.21851	 0.0385	 0.40877	 0.589503	 0.593262
6046	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1882	 0.268977	 0.138659	 0.372912	 0.699466	 0.73127
6047	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188186	 0.191791	 0.102234	 0.383802	 0.738635	 0.512605
6048	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.287221	 0.306509	 0.115781	 0.372206	 0.628946	 0.524966
6049	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337331	 0.269961	 0.471017	 0.318291	 0.6571	 0.609042
6050	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256859	 0.172202	 0.345454	 0.384759	 0.653649	 0.699635
6051	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213703	 0.245943	 0.275452	 0.370363	 0.716147	 0.733349
6052	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.251757	 0.27376	 0.097011	 0.381758	 0.731749	 0.658073
6053	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142858	 0.239439	 0.355455	 0.347555	 0.62832	 0.559619
6054	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224988	 0.19846	 0.434436	 0.407206	 0.531228	 0.503427
6055	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.353205	 0.206465	 0.0401538	 0.253569	 0.627408	 0.720076
6056	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.200377	 0.24592	 0.211582	 0.337534	 0.619498	 0.738651
6057	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.345438	 0.232357	 0.478719	 0.272673	 0.659991	 0.518269
6058	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.298873	 0.342224	 0.0384808	 0.376689	 0.611966	 0.69079
6059	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.3333	 0.33299	 0.472896	 0.305676	 0.655169	 0.626523
6060	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330639	 0.158663	 0.284884	 0.374937	 0.663542	 0.547159
6061	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283333	 0.330219	 0.187956	 0.411119	 0.50031	 0.674337
6062	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.130351	 0.126789	 0.155423	 0.281624	 0.550686	 0.728669
6063	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.279004	 0.359792	 0.371468	 0.497673	 0.533971	 0.525167
6064	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.355428	 0.164842	 0.136495	 0.289213	 0.712604	 0.725313
6065	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348731	 0.200695	 0.323231	 0.393569	 0.737841	 0.557009
6066	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274653	 0.153899	 0.337239	 0.339548	 0.527634	 0.660485
6067	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233609	 0.250152	 0.37732	 0.462452	 0.597702	 0.595814
6068	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.132326	 0.168847	 0.313141	 0.38746	 0.509616	 0.506778
6069	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207328	 0.271896	 0.329582	 0.475197	 0.568076	 0.583546
6070	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.195374	 0.305269	 0.187322	 0.305869	 0.579709	 0.546399
6071	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275527	 0.197098	 0.467786	 0.37197	 0.612366	 0.7379
6072	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246501	 0.162413	 0.173772	 0.436088	 0.690084	 0.560423
6073	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313417	 0.207117	 0.292282	 0.436815	 0.551596	 0.743874
6074	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260985	 0.150103	 0.054516	 0.322799	 0.625074	 0.728979
6075	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352329	 0.17259	 0.167016	 0.250372	 0.587472	 0.553993
6076	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.134925	 0.33485	 0.173649	 0.480674	 0.617653	 0.535362
6077	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.177173	 0.287477	 0.481361	 0.332314	 0.71196	 0.574898
6078	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199742	 0.20425	 0.472199	 0.484892	 0.677974	 0.617951
6079	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244705	 0.271339	 0.33912	 0.405428	 0.549429	 0.641669
6080	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264738	 0.264164	 0.376223	 0.31996	 0.561227	 0.641997
6081	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.125174	 0.197365	 0.0425581	 0.484694	 0.686765	 0.747547
6082	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.254607	 0.288762	 0.17479	 0.303474	 0.510744	 0.724164
6083	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214159	 0.272068	 0.39598	 0.413519	 0.746224	 0.734977
6084	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.320805	 0.314681	 0.110771	 0.359057	 0.696302	 0.677765
6085	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345949	 0.204208	 0.434531	 0.390633	 0.537289	 0.716996
6086	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.208863	 0.368149	 0.431153	 0.273232	 0.631265	 0.607156
6087	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17439	 0.283669	 0.115059	 0.433961	 0.573617	 0.6691
6088	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232095	 0.1698	 0.438526	 0.451182	 0.714575	 0.57702
6089	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225289	 0.169157	 0.196992	 0.313073	 0.509274	 0.640557
6090	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.35672	 0.33047	 0.470893	 0.423349	 0.578583	 0.620808
6091	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.151011	 0.336984	 0.404293	 0.287218	 0.741209	 0.536144
6092	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229064	 0.143951	 0.392111	 0.408041	 0.651296	 0.551048
6093	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297168	 0.204183	 0.0304809	 0.288323	 0.576603	 0.695465
6094	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366359	 0.152584	 0.171919	 0.331602	 0.562521	 0.545524
6095	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348224	 0.26898	 0.323153	 0.39049	 0.592408	 0.546914
6096	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326333	 0.274789	 0.237232	 0.324455	 0.56838	 0.61777
6097	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274131	 0.317005	 0.266583	 0.446811	 0.736111	 0.646521
6098	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252925	 0.157487	 0.343173	 0.250182	 0.634036	 0.626156
6099	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.155167	 0.205664	 0.207504	 0.309385	 0.738603	 0.644738
6100	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.297841	 0.259148	 0.104735	 0.261922	 0.689556	 0.648628
6101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.311648	 0.306339	 0.260002	 0.397614	 0.630753	 0.598023
6102	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351456	 0.347901	 0.0089443	 0.305829	 0.659348	 0.609348
6103	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.336	 0.336488	 0.487969	 0.362234	 0.715	 0.686474
6104	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.243717	 0.208707	 0.110026	 0.489002	 0.530722	 0.595111
6105	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.253613	 0.1656	 0.337231	 0.276122	 0.708707	 0.639321
6106	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248634	 0.15175	 0.0826478	 0.419185	 0.599696	 0.713353
6107	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299566	 0.204743	 0.251	 0.297504	 0.582199	 0.749931
6108	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145528	 0.209384	 0.0945958	 0.490017	 0.581064	 0.673465
6109	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.198855	 0.351524	 0.0821921	 0.342136	 0.63543	 0.637015
6110	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.21087	 0.227779	 0.35607	 0.404859	 0.656165	 0.594731
6111	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.153545	 0.326922	 0.0502361	 0.442471	 0.569224	 0.579895
6112	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214765	 0.296917	 0.303344	 0.477814	 0.649489	 0.630151
6113	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.160644	 0.255287	 0.383009	 0.466637	 0.625077	 0.692604
6114	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252458	 0.160946	 0.370105	 0.411355	 0.610545	 0.6488
6115	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241433	 0.310015	 0.170902	 0.478231	 0.642201	 0.638824
6116	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.358505	 0.340706	 0.0191653	 0.433919	 0.552578	 0.711194
6117	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234137	 0.31445	 0.102638	 0.435019	 0.552871	 0.524016
6118	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318483	 0.215794	 0.419727	 0.418231	 0.628202	 0.545703
6119	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18194	 0.157718	 0.149182	 0.311741	 0.699196	 0.644526
6120	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357628	 0.131357	 0.0634681	 0.459637	 0.550591	 0.677062
6121	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131123	 0.252022	 0.478078	 0.38414	 0.674377	 0.646579
6122	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304061	 0.348167	 0.449126	 0.332735	 0.730951	 0.592696
6123	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212559	 0.249934	 0.392083	 0.35146	 0.687122	 0.563396
6124	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.357342	 0.201777	 0.0574407	 0.32575	 0.681528	 0.632029
6125	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35632	 0.205817	 0.16797	 0.354188	 0.606849	 0.553433
6126	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337481	 0.322788	 0.166457	 0.251102	 0.563595	 0.645669
6127	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275931	 0.344978	 0.167768	 0.300224	 0.548499	 0.510232
6128	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197085	 0.209786	 0.00878878	 0.493287	 0.62816	 0.660869
6129	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.194939	 0.30178	 0.333136	 0.287414	 0.745026	 0.549284
6130	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320906	 0.245068	 0.403656	 0.416995	 0.593686	 0.639334
6131	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.366926	 0.303094	 0.229101	 0.278534	 0.74432	 0.528484
6132	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366809	 0.282338	 0.310567	 0.35635	 0.533462	 0.500481
6133	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31696	 0.261211	 0.477708	 0.360773	 0.532063	 0.609254
6134	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165385	 0.192226	 0.30303	 0.426072	 0.630823	 0.734688
6135	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307322	 0.353597	 0.486243	 0.36527	 0.588123	 0.703848
6136	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37309	 0.293597	 0.451591	 0.40179	 0.557124	 0.5111
6137	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.155542	 0.369823	 0.0245807	 0.315182	 0.740967	 0.528444
6138	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156004	 0.178651	 0.484303	 0.483892	 0.705509	 0.694754
6139	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180987	 0.258244	 0.0269717	 0.437383	 0.557604	 0.669958
6140	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.261195	 0.372504	 0.193546	 0.450056	 0.699657	 0.547115
6141	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196327	 0.127477	 0.290756	 0.261973	 0.670078	 0.509854
6142	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.264706	 0.238265	 0.198418	 0.255166	 0.623812	 0.599183
