5315	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.15119	 0.337288	 0.427433	 0.350136	 0.502699	 0.675593
5316	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.19899	 0.187901	 0.235881	 0.35817	 0.702141	 0.693409
5317	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356137	 0.222179	 0.473216	 0.496142	 0.749086	 0.748686
5318	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345084	 0.350728	 0.0616448	 0.389091	 0.589783	 0.673452
5319	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333049	 0.362784	 0.0261987	 0.296473	 0.629688	 0.623653
5320	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302596	 0.176687	 0.172774	 0.256618	 0.555662	 0.717239
5321	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.268215	 0.192574	 0.24027	 0.277352	 0.701735	 0.665044
5322	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300668	 0.292575	 0.35945	 0.341998	 0.619096	 0.733972
5323	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280815	 0.371533	 0.11792	 0.392102	 0.628864	 0.505519
5324	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251476	 0.3245	 0.198305	 0.407794	 0.555184	 0.634369
5325	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.207077	 0.348156	 0.226792	 0.353929	 0.644052	 0.647104
5326	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.341314	 0.264485	 0.168291	 0.40565	 0.561315	 0.638625
5327	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.167474	 0.236098	 0.0337216	 0.445506	 0.583882	 0.648781
5328	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139188	 0.268496	 0.280605	 0.325578	 0.500403	 0.646914
5329	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142269	 0.224923	 0.105622	 0.481143	 0.668758	 0.663823
5330	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273573	 0.291712	 0.206816	 0.371351	 0.592588	 0.741278
5331	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340351	 0.264237	 0.313739	 0.324407	 0.53383	 0.54717
5332	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16202	 0.223423	 0.0364585	 0.309775	 0.524079	 0.734045
5333	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.278806	 0.158654	 0.183456	 0.403427	 0.704341	 0.622661
5334	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.134133	 0.363597	 0.487778	 0.345866	 0.746173	 0.740971
5335	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.337828	 0.363759	 0.00925914	 0.40893	 0.73058	 0.540274
5336	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.368579	 0.197315	 0.276159	 0.274688	 0.664646	 0.544197
5337	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198362	 0.181863	 0.483994	 0.460502	 0.619191	 0.741771
5338	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.336067	 0.301485	 0.272546	 0.259166	 0.71472	 0.566104
5339	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330541	 0.197573	 0.181913	 0.288663	 0.55115	 0.641374
5340	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.359879	 0.357562	 0.374589	 0.313176	 0.546347	 0.735815
5341	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204731	 0.324589	 0.291689	 0.443444	 0.67563	 0.637228
5342	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181776	 0.155115	 0.427627	 0.399685	 0.707559	 0.704065
5343	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.323382	 0.16134	 0.482416	 0.260285	 0.704907	 0.679126
5344	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.256371	 0.289685	 0.208048	 0.361154	 0.522511	 0.626167
5345	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.27103	 0.327697	 0.00475486	 0.33685	 0.693434	 0.734918
5346	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19568	 0.203261	 0.38607	 0.449876	 0.731599	 0.613734
5347	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267772	 0.228577	 0.078687	 0.337548	 0.733361	 0.607307
5348	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.181779	 0.254206	 0.381394	 0.266551	 0.716033	 0.61192
5349	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307933	 0.126371	 0.449091	 0.47644	 0.704018	 0.718768
5350	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229474	 0.311311	 0.0542764	 0.32248	 0.720209	 0.690277
5351	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153567	 0.285298	 0.416501	 0.250246	 0.512802	 0.588764
5352	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.267991	 0.339265	 0.0718633	 0.310509	 0.664715	 0.654465
5353	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.219756	 0.192232	 0.298127	 0.478142	 0.720252	 0.628291
5354	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354288	 0.224224	 0.303355	 0.482314	 0.545355	 0.676149
5355	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16731	 0.13161	 0.273009	 0.287284	 0.638089	 0.635011
5356	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185718	 0.237892	 0.436581	 0.369089	 0.515815	 0.54626
5357	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.126564	 0.16867	 0.370221	 0.311051	 0.558126	 0.743878
5358	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131468	 0.3507	 0.0741228	 0.366323	 0.589216	 0.663962
5359	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.219936	 0.257247	 0.352024	 0.436026	 0.691973	 0.722955
5360	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.199356	 0.357933	 0.0739434	 0.464119	 0.520897	 0.741949
5361	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.263329	 0.200433	 0.370087	 0.340528	 0.624517	 0.549991
5362	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362984	 0.245484	 0.447258	 0.459999	 0.534769	 0.665393
5363	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.361575	 0.133424	 0.153296	 0.38858	 0.683255	 0.557859
5364	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.165941	 0.331509	 0.350176	 0.41553	 0.653853	 0.600973
5365	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.299181	 0.209605	 0.448516	 0.270943	 0.652853	 0.749769
5366	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371073	 0.154952	 0.120293	 0.433793	 0.559597	 0.503662
5367	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164709	 0.266494	 0.328241	 0.457335	 0.636987	 0.537122
5368	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269534	 0.141913	 0.0846545	 0.371404	 0.671263	 0.603707
5369	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.166851	 0.274394	 0.057011	 0.287197	 0.709079	 0.517942
5370	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309678	 0.211464	 0.495939	 0.409246	 0.522839	 0.723782
5371	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286876	 0.182674	 0.382569	 0.413728	 0.60347	 0.634786
5372	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.221645	 0.368109	 0.142966	 0.446541	 0.612873	 0.731949
5373	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15084	 0.160653	 0.45469	 0.28161	 0.6768	 0.503478
5374	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370989	 0.332822	 0.0242372	 0.395753	 0.537498	 0.603416
5375	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343994	 0.223548	 0.315154	 0.384032	 0.709302	 0.552743
5376	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203716	 0.343922	 0.121852	 0.397409	 0.68357	 0.539472
5377	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244399	 0.15626	 0.242371	 0.282652	 0.527759	 0.518386
5378	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158727	 0.215899	 0.0399639	 0.453402	 0.55423	 0.63136
5379	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.228068	 0.308882	 0.25386	 0.422081	 0.691501	 0.624949
5380	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187492	 0.16996	 0.124454	 0.284602	 0.674113	 0.559225
5381	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20434	 0.303677	 0.251878	 0.297655	 0.528045	 0.545452
5382	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369742	 0.143509	 0.2582	 0.454267	 0.5371	 0.725297
5383	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191007	 0.278169	 0.27855	 0.442429	 0.510474	 0.500481
5384	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338684	 0.259178	 0.211002	 0.409207	 0.575628	 0.611451
5385	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297342	 0.158589	 0.275605	 0.456914	 0.56118	 0.519574
5386	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252034	 0.258122	 0.163458	 0.389112	 0.537885	 0.500702
5387	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.373946	 0.292961	 0.499798	 0.492832	 0.731716	 0.502993
5388	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.333429	 0.171886	 0.0478525	 0.333151	 0.695399	 0.643862
5389	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17848	 0.141344	 0.071508	 0.455071	 0.733839	 0.515196
5390	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.195228	 0.240979	 0.249317	 0.443707	 0.685912	 0.512664
5391	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.135424	 0.30728	 0.0057794	 0.382886	 0.560779	 0.735931
5392	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.373226	 0.296182	 0.373458	 0.266403	 0.675046	 0.735413
5393	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320835	 0.339374	 0.0556726	 0.448006	 0.696266	 0.597263
5394	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198344	 0.291834	 0.454206	 0.43819	 0.52584	 0.730708
5395	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.347969	 0.271313	 0.414475	 0.276809	 0.625128	 0.565002
5396	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127965	 0.159418	 0.415251	 0.288534	 0.568602	 0.653684
5397	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285794	 0.159973	 0.287385	 0.261692	 0.60883	 0.505248
5398	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.139261	 0.132427	 0.255253	 0.370277	 0.529097	 0.65502
5399	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.16814	 0.306664	 0.25017	 0.333772	 0.663865	 0.576655
5400	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181908	 0.167625	 0.469182	 0.335233	 0.537762	 0.652061
5401	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216667	 0.147578	 0.0324292	 0.267134	 0.507519	 0.552905
5402	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.292682	 0.249692	 0.0421044	 0.387441	 0.746355	 0.675836
5403	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.326682	 0.174646	 0.320512	 0.30236	 0.636366	 0.544448
5404	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359759	 0.203376	 0.179994	 0.439633	 0.558254	 0.689496
5405	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.370694	 0.137075	 0.351356	 0.250926	 0.656913	 0.505161
5406	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315338	 0.235549	 0.00053135	 0.425546	 0.730001	 0.513125
5407	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285184	 0.321948	 0.0139344	 0.291018	 0.666493	 0.588354
5408	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236766	 0.20942	 0.151411	 0.382057	 0.529048	 0.531851
5409	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229073	 0.166801	 0.467468	 0.413501	 0.665693	 0.593283
5410	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228164	 0.23957	 0.397839	 0.329717	 0.632308	 0.591505
5411	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193934	 0.366851	 0.132793	 0.258214	 0.505817	 0.610043
5412	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.235715	 0.137427	 0.311194	 0.451591	 0.708859	 0.524596
5413	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257276	 0.136727	 0.290827	 0.379226	 0.715856	 0.50256
5414	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.307102	 0.317982	 0.361005	 0.359136	 0.6878	 0.629009
5415	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.160043	 0.300476	 0.332659	 0.437004	 0.700389	 0.73391
5416	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363975	 0.242268	 0.136674	 0.388249	 0.501429	 0.628315
5417	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.22131	 0.236183	 0.25091	 0.316243	 0.632607	 0.638557
5418	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309386	 0.283632	 0.0447361	 0.485278	 0.539441	 0.749932
5419	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239335	 0.166302	 0.307889	 0.29271	 0.500271	 0.527581
5420	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.180235	 0.281414	 0.472878	 0.389581	 0.646816	 0.518115
5421	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210547	 0.334951	 0.0949398	 0.292896	 0.540989	 0.740512
5422	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211635	 0.257071	 0.366636	 0.377498	 0.735681	 0.589607
5423	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168835	 0.130517	 0.48037	 0.412682	 0.543224	 0.668575
5424	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.230639	 0.336826	 0.13626	 0.343565	 0.618803	 0.633945
5425	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.204362	 0.227255	 0.452361	 0.362507	 0.63801	 0.734132
5426	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17986	 0.358014	 0.489935	 0.397802	 0.520179	 0.56837
5427	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291738	 0.215303	 0.328004	 0.456078	 0.557401	 0.63828
5428	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.293316	 0.319994	 0.21142	 0.470453	 0.639887	 0.523849
5429	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292067	 0.313131	 0.077765	 0.285828	 0.589274	 0.680546
5430	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293493	 0.169633	 0.086418	 0.38642	 0.516058	 0.561145
5431	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218503	 0.163085	 0.0985646	 0.474538	 0.74941	 0.530704
5432	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321896	 0.273964	 0.0818801	 0.496157	 0.631015	 0.698167
5433	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.31813	 0.350016	 0.166424	 0.316977	 0.687258	 0.747527
5434	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.154246	 0.256001	 0.103059	 0.321338	 0.592711	 0.696634
5435	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.328042	 0.213407	 0.000981004	 0.399711	 0.653516	 0.535231
5436	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.291961	 0.310929	 0.17861	 0.36854	 0.513562	 0.545913
5437	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302505	 0.312707	 0.0883051	 0.365851	 0.502919	 0.503409
5438	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.234233	 0.18245	 0.221896	 0.368071	 0.720296	 0.619488
5439	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138764	 0.16522	 0.221125	 0.381283	 0.649815	 0.568842
5440	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311894	 0.164133	 0.388784	 0.394655	 0.542144	 0.6936
5441	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189382	 0.179771	 0.0135499	 0.269433	 0.525839	 0.613319
