1261	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.156678	 0.318488	 0.18801	 0.281274	 0.682459	 0.5797
1262	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156809	 0.276064	 0.295504	 0.470104	 0.548734	 0.670515
1263	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223481	 0.236159	 0.084986	 0.429846	 0.573351	 0.704688
1264	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.22166	 0.307088	 0.0552941	 0.476253	 0.593929	 0.739526
1265	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205171	 0.218203	 0.34267	 0.47727	 0.501294	 0.509674
1266	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314078	 0.278759	 0.413982	 0.289187	 0.738828	 0.626181
1267	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.349639	 0.364865	 0.435343	 0.321111	 0.649645	 0.50406
1268	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372036	 0.317815	 0.347801	 0.405946	 0.696185	 0.640552
1269	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348586	 0.279952	 0.219145	 0.444284	 0.682344	 0.519182
1270	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358654	 0.210534	 0.448962	 0.435992	 0.510861	 0.697151
1271	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15626	 0.134373	 0.171562	 0.282754	 0.701376	 0.738974
1272	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.260759	 0.35113	 0.165771	 0.472213	 0.554971	 0.701988
1273	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329682	 0.327324	 0.0366253	 0.461355	 0.617902	 0.703542
1274	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.226039	 0.317177	 0.0864722	 0.41242	 0.500798	 0.663105
1275	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.272984	 0.202932	 0.121731	 0.325382	 0.742724	 0.544878
1276	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30222	 0.368571	 0.462696	 0.255764	 0.554201	 0.722089
1277	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242801	 0.315019	 0.0946448	 0.462248	 0.52837	 0.64235
1278	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374159	 0.2816	 0.0637149	 0.447662	 0.57904	 0.650362
1279	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333082	 0.144045	 0.0939416	 0.370823	 0.660893	 0.517761
1280	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186788	 0.207965	 0.114027	 0.461921	 0.629514	 0.649363
1281	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347504	 0.165197	 0.398939	 0.387563	 0.63795	 0.749363
1282	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180238	 0.225396	 0.103828	 0.309163	 0.521655	 0.690409
1283	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186598	 0.157997	 0.00918875	 0.387665	 0.60572	 0.57789
1284	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.293708	 0.369564	 0.0644523	 0.49106	 0.708935	 0.552586
1285	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.158722	 0.360182	 0.300011	 0.446538	 0.698121	 0.570905
1286	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.275512	 0.189557	 0.235428	 0.400196	 0.646838	 0.507311
1287	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372814	 0.304998	 0.37429	 0.412442	 0.626232	 0.532968
1288	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283511	 0.129789	 0.469801	 0.442627	 0.658134	 0.587126
1289	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.181989	 0.32911	 0.463318	 0.38069	 0.744368	 0.61029
1290	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338987	 0.241417	 0.12493	 0.402555	 0.711989	 0.602141
1291	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225521	 0.192963	 0.351711	 0.389857	 0.582057	 0.693278
1292	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.21782	 0.331625	 0.488708	 0.326241	 0.653643	 0.716019
1293	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.293935	 0.30339	 0.359648	 0.316946	 0.674676	 0.682171
1294	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313775	 0.323141	 0.176249	 0.444476	 0.640763	 0.559536
1295	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.331879	 0.354636	 0.383917	 0.436988	 0.727433	 0.719687
1296	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221689	 0.235631	 0.102386	 0.460666	 0.505866	 0.568862
1297	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248872	 0.146562	 0.394038	 0.466764	 0.53325	 0.549068
1298	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268459	 0.161041	 0.316731	 0.279359	 0.506309	 0.687422
1299	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257714	 0.338511	 0.472709	 0.340791	 0.5106	 0.664539
1300	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.168703	 0.197981	 0.422099	 0.421544	 0.689396	 0.538056
1301	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329622	 0.317971	 0.410505	 0.289765	 0.561068	 0.629701
1302	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225053	 0.158226	 0.126566	 0.284625	 0.57425	 0.515713
1303	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325905	 0.29836	 0.169185	 0.463242	 0.560476	 0.520996
1304	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.166888	 0.322717	 0.413765	 0.369982	 0.613772	 0.54521
1305	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32589	 0.146772	 0.132334	 0.270481	 0.506657	 0.514369
1306	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.184825	 0.264772	 0.224371	 0.274724	 0.741977	 0.699285
1307	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340889	 0.23301	 0.238966	 0.299236	 0.637221	 0.537252
1308	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.316672	 0.328144	 0.310492	 0.423372	 0.636535	 0.569693
1309	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151361	 0.214011	 0.105672	 0.255782	 0.560065	 0.52478
1310	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.205403	 0.357357	 0.471089	 0.350462	 0.690581	 0.525837
1311	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355128	 0.187122	 0.15261	 0.431819	 0.593879	 0.51134
1312	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.196191	 0.293934	 0.164465	 0.30416	 0.708542	 0.672134
1313	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169586	 0.292514	 0.0974498	 0.470942	 0.623271	 0.737638
1314	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.184699	 0.369298	 0.456707	 0.44397	 0.684395	 0.606002
1315	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.143814	 0.134045	 0.200619	 0.39874	 0.526649	 0.53679
1316	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.301679	 0.341087	 0.41978	 0.269258	 0.579204	 0.575197
1317	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269904	 0.153702	 0.226267	 0.378796	 0.556187	 0.680073
1318	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194788	 0.192032	 0.442711	 0.477895	 0.62537	 0.705221
1319	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19304	 0.259608	 0.121725	 0.466826	 0.544961	 0.615916
1320	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.226345	 0.355576	 0.223273	 0.40715	 0.715855	 0.572751
1321	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163027	 0.164655	 0.147373	 0.370041	 0.713183	 0.563022
1322	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.318586	 0.262888	 0.394048	 0.269705	 0.705586	 0.639103
1323	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364702	 0.197384	 0.348792	 0.470882	 0.54125	 0.735579
1324	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306975	 0.339045	 0.146735	 0.475144	 0.555251	 0.580796
1325	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135361	 0.144666	 0.377869	 0.465934	 0.54366	 0.671433
1326	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326407	 0.231403	 0.405655	 0.463516	 0.744365	 0.74856
1327	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37453	 0.284146	 0.215404	 0.475654	 0.525441	 0.670477
1328	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.341183	 0.231624	 0.0742661	 0.450653	 0.739692	 0.68773
1329	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297973	 0.190347	 0.447939	 0.352887	 0.711862	 0.720672
1330	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365188	 0.135529	 0.200891	 0.389037	 0.582893	 0.588161
1331	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356285	 0.156125	 0.0761865	 0.353489	 0.747925	 0.642131
1332	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.365475	 0.358056	 0.292849	 0.483594	 0.696051	 0.512355
1333	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330876	 0.125418	 0.184078	 0.356155	 0.657767	 0.580682
1334	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365194	 0.203167	 0.219593	 0.426531	 0.583642	 0.734272
1335	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185429	 0.303413	 0.0950338	 0.338387	 0.707499	 0.586419
1336	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192785	 0.328174	 0.411482	 0.26646	 0.652926	 0.719879
1337	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.169587	 0.250752	 0.0732327	 0.437935	 0.557938	 0.616653
1338	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335007	 0.308676	 0.352052	 0.279473	 0.52412	 0.722519
1339	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25986	 0.339105	 0.234373	 0.268724	 0.51154	 0.548323
1340	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323787	 0.347786	 0.1707	 0.391138	 0.615409	 0.63923
1341	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.145454	 0.305068	 0.358371	 0.48525	 0.732976	 0.607675
1342	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354071	 0.206697	 0.247058	 0.319466	 0.52228	 0.504294
1343	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176011	 0.163174	 0.113787	 0.499683	 0.684975	 0.683009
1344	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192039	 0.360611	 0.2828	 0.295821	 0.646918	 0.687866
1345	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.295295	 0.280868	 0.0173872	 0.34861	 0.68705	 0.605824
1346	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.185104	 0.186486	 0.237622	 0.283862	 0.711283	 0.593014
1347	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237654	 0.336609	 0.0927132	 0.4184	 0.559798	 0.638564
1348	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.282168	 0.372042	 0.422914	 0.300501	 0.653968	 0.680843
1349	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306971	 0.228853	 0.363679	 0.484277	 0.579552	 0.571799
1350	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168644	 0.22725	 0.0385311	 0.456336	 0.546325	 0.592063
1351	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170364	 0.133743	 0.383515	 0.430724	 0.590754	 0.654046
1352	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329274	 0.338585	 0.346366	 0.33	 0.529645	 0.631048
1353	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.131946	 0.142389	 0.443347	 0.469293	 0.538355	 0.560424
1354	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191117	 0.204362	 0.496651	 0.435763	 0.610472	 0.710573
1355	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355412	 0.227356	 0.0556566	 0.423976	 0.551496	 0.715686
1356	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36157	 0.373077	 0.19892	 0.257799	 0.506713	 0.666186
1357	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.128892	 0.130211	 0.295866	 0.498198	 0.544939	 0.599166
1358	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368971	 0.157976	 0.183193	 0.257905	 0.519418	 0.550616
1359	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152334	 0.220934	 0.134576	 0.44519	 0.661107	 0.569992
1360	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309185	 0.145905	 0.438379	 0.362915	 0.620288	 0.623284
1361	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318778	 0.305758	 0.386471	 0.408673	 0.545784	 0.638844
1362	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16181	 0.169184	 0.0825823	 0.388584	 0.653928	 0.609944
1363	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286373	 0.301212	 0.017511	 0.286341	 0.54962	 0.533529
1364	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335456	 0.17764	 0.309067	 0.428627	 0.553295	 0.650361
1365	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159661	 0.362925	 0.0391041	 0.356756	 0.523539	 0.531588
1366	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.248574	 0.33686	 0.0104753	 0.358595	 0.747027	 0.635586
1367	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.190615	 0.370914	 0.490302	 0.253336	 0.692609	 0.644416
1368	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206806	 0.245512	 0.0990196	 0.274321	 0.517964	 0.547267
1369	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310621	 0.224705	 0.387426	 0.475846	 0.60022	 0.556549
1370	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164185	 0.222888	 0.496388	 0.381042	 0.562025	 0.669171
1371	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185712	 0.163021	 0.4255	 0.415132	 0.554819	 0.743742
1372	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232736	 0.215594	 0.0819356	 0.284314	 0.57708	 0.615994
1373	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.157447	 0.254492	 0.409803	 0.289147	 0.74679	 0.596016
1374	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.145917	 0.330306	 0.465739	 0.304098	 0.509719	 0.747921
1375	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29749	 0.258231	 0.0315948	 0.296238	 0.664375	 0.696157
1376	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132322	 0.30537	 0.347714	 0.284053	 0.607323	 0.681868
1377	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262417	 0.17442	 0.0376085	 0.476032	 0.695455	 0.621072
1378	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309677	 0.148734	 0.0123953	 0.462717	 0.701808	 0.550407
1379	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275272	 0.278277	 0.304183	 0.325473	 0.68876	 0.717952
1380	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165806	 0.158052	 0.487225	 0.381858	 0.621707	 0.626155
1381	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.150303	 0.345999	 0.107352	 0.413536	 0.644843	 0.534279
1382	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370981	 0.292629	 0.329601	 0.325335	 0.576097	 0.619146
1383	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.224864	 0.25099	 0.454777	 0.26389	 0.555043	 0.62554
1384	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241239	 0.157637	 0.158511	 0.300782	 0.594275	 0.616023
1385	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26161	 0.217	 0.0473352	 0.411404	 0.555515	 0.520412
1386	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255594	 0.329351	 0.311663	 0.288405	 0.530777	 0.524795
1387	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228766	 0.325537	 0.434185	 0.368019	 0.524936	 0.595092
