834	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.231792	 0.275468	 0.317903	 0.333927	 0.737293	 0.581613
835	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239018	 0.224649	 0.0950756	 0.494138	 0.532896	 0.620726
836	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.341911	 0.339603	 0.456968	 0.287105	 0.618153	 0.644208
837	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29628	 0.289827	 0.375785	 0.288978	 0.640594	 0.653699
838	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310593	 0.155994	 0.420079	 0.375048	 0.651505	 0.600055
839	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.222851	 0.329658	 0.019977	 0.456248	 0.674903	 0.707533
840	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29945	 0.180616	 0.0195702	 0.456297	 0.599522	 0.571072
841	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.256974	 0.225485	 0.16694	 0.382128	 0.626201	 0.521032
842	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.155	 0.173507	 0.0946564	 0.405337	 0.705307	 0.621932
843	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.174731	 0.313949	 0.349614	 0.32971	 0.513058	 0.547264
844	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312906	 0.308989	 0.229338	 0.335872	 0.572757	 0.713563
845	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.360745	 0.258891	 0.0476699	 0.337455	 0.602576	 0.744573
846	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338703	 0.279358	 0.436448	 0.290477	 0.627075	 0.5123
847	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186733	 0.16918	 0.160369	 0.26033	 0.610852	 0.685744
848	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161439	 0.197501	 0.459891	 0.371344	 0.553746	 0.731543
849	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19524	 0.371241	 0.0897617	 0.346491	 0.503538	 0.662544
850	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.260795	 0.256504	 0.28548	 0.258347	 0.741515	 0.714654
851	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.172019	 0.339909	 0.496111	 0.460919	 0.63631	 0.648685
852	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223846	 0.192219	 0.395092	 0.352293	 0.576627	 0.6392
853	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213986	 0.242814	 0.120494	 0.380543	 0.748304	 0.718569
854	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183722	 0.200648	 0.419401	 0.361335	 0.582415	 0.595432
855	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140063	 0.286779	 0.423818	 0.293387	 0.560127	 0.552583
856	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198264	 0.126817	 0.0128114	 0.348023	 0.613859	 0.532458
857	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195282	 0.166399	 0.479589	 0.44612	 0.689213	 0.543018
858	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215054	 0.318288	 0.460149	 0.33194	 0.670772	 0.623731
859	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183867	 0.194783	 0.0816301	 0.322699	 0.552139	 0.667846
860	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341966	 0.211619	 0.335574	 0.361434	 0.57361	 0.696004
861	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.342605	 0.352288	 0.104788	 0.381012	 0.702475	 0.502121
862	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204121	 0.278803	 0.442065	 0.341866	 0.692135	 0.542855
863	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.330135	 0.289144	 0.248871	 0.329774	 0.720179	 0.676166
864	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.308518	 0.261403	 0.209544	 0.359943	 0.737102	 0.74755
865	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346354	 0.354425	 0.137291	 0.322081	 0.527611	 0.663502
866	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157186	 0.172263	 0.353851	 0.386988	 0.621049	 0.697885
867	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.142723	 0.374536	 0.116688	 0.430154	 0.71698	 0.556081
868	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274718	 0.249884	 0.412572	 0.304477	 0.613046	 0.660098
869	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.175729	 0.350807	 0.349557	 0.399781	 0.657226	 0.611371
870	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225475	 0.301171	 0.427187	 0.327841	 0.585541	 0.594412
871	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152103	 0.203739	 0.476173	 0.332304	 0.743359	 0.57499
872	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.162573	 0.350827	 0.496419	 0.261099	 0.608046	 0.650082
873	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.174911	 0.214754	 0.154132	 0.310142	 0.624088	 0.507517
874	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.291054	 0.373949	 0.247619	 0.269023	 0.671883	 0.56473
875	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.359254	 0.338422	 0.0284647	 0.444432	 0.595854	 0.700468
876	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369526	 0.200759	 0.497801	 0.426752	 0.521276	 0.627063
877	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127575	 0.208195	 0.0254379	 0.309912	 0.535663	 0.636435
878	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332597	 0.355272	 0.308706	 0.423685	 0.614771	 0.586229
879	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.243593	 0.223543	 0.00504752	 0.336616	 0.606489	 0.66754
880	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299544	 0.181278	 0.074054	 0.413419	 0.698405	 0.560868
881	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131841	 0.264648	 0.207103	 0.275603	 0.716689	 0.670014
882	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339782	 0.287177	 0.287208	 0.465996	 0.640151	 0.719646
883	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158523	 0.201178	 0.287953	 0.269174	 0.731575	 0.593204
884	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231238	 0.199368	 0.21571	 0.326187	 0.535574	 0.666113
885	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.182711	 0.286949	 0.297916	 0.366054	 0.557702	 0.579327
886	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.30076	 0.314949	 0.39594	 0.316929	 0.627637	 0.604487
887	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338697	 0.171621	 0.0607182	 0.419181	 0.702529	 0.546917
888	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310938	 0.235478	 0.117181	 0.474045	 0.530109	 0.704835
889	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330585	 0.35471	 0.484248	 0.28098	 0.600072	 0.559069
890	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164106	 0.153326	 0.0481758	 0.316256	 0.676592	 0.638958
891	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.243649	 0.321551	 0.189292	 0.313961	 0.719273	 0.693552
892	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334621	 0.273175	 0.437115	 0.435275	 0.600506	 0.52195
893	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.31843	 0.16937	 0.0800623	 0.280765	 0.637321	 0.527219
894	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.316536	 0.146729	 0.257752	 0.362287	 0.729919	 0.699011
895	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.160334	 0.365741	 0.0571253	 0.254145	 0.6378	 0.614569
896	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148485	 0.225309	 0.260637	 0.344651	 0.553697	 0.742733
897	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253244	 0.304351	 0.239557	 0.319218	 0.683483	 0.535446
898	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.20204	 0.255815	 0.147248	 0.445695	 0.640588	 0.709325
899	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323033	 0.220117	 0.243569	 0.446863	 0.718682	 0.625688
900	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191693	 0.15655	 0.390366	 0.354131	 0.538984	 0.64519
901	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.337381	 0.330034	 0.294788	 0.497793	 0.560919	 0.602142
902	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302643	 0.188255	 0.143948	 0.360126	 0.533691	 0.51831
903	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.276672	 0.166101	 0.0976913	 0.490576	 0.732416	 0.504377
904	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28092	 0.207271	 0.486822	 0.451857	 0.696386	 0.520924
905	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273712	 0.125325	 0.466526	 0.262775	 0.651703	 0.6801
906	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137037	 0.300764	 0.275383	 0.354296	 0.606649	 0.64959
907	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252342	 0.318286	 0.294775	 0.398144	 0.617353	 0.644847
908	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.196595	 0.217837	 0.180408	 0.353203	 0.634718	 0.674182
909	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.249484	 0.156196	 0.299106	 0.403848	 0.743817	 0.687714
910	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373374	 0.272361	 0.180703	 0.390909	 0.597569	 0.594094
911	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183053	 0.347441	 0.0501038	 0.267693	 0.521136	 0.571456
912	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.324326	 0.361028	 0.0175896	 0.320433	 0.674916	 0.638384
913	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180477	 0.240608	 0.433394	 0.274596	 0.516569	 0.714196
914	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202501	 0.196406	 0.289205	 0.375564	 0.57959	 0.55039
915	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.321137	 0.360688	 0.0128107	 0.473987	 0.71026	 0.69194
916	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.228696	 0.372424	 0.387885	 0.268456	 0.746884	 0.713558
917	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.332514	 0.339843	 0.240431	 0.351081	 0.714585	 0.621302
918	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370552	 0.298866	 0.0726521	 0.300558	 0.51032	 0.616051
919	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181476	 0.172882	 0.0431215	 0.27554	 0.633366	 0.564788
920	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260992	 0.158725	 0.45205	 0.336606	 0.529556	 0.554198
921	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193423	 0.352953	 0.498477	 0.446442	 0.571314	 0.661003
922	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210884	 0.195951	 0.405515	 0.477529	 0.658315	 0.600682
923	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.149031	 0.369047	 0.00130581	 0.368409	 0.547147	 0.581576
924	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192181	 0.186094	 0.392444	 0.33428	 0.642246	 0.596006
925	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271948	 0.355346	 0.229401	 0.427065	 0.504494	 0.609837
926	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173065	 0.160147	 0.33308	 0.320605	 0.667834	 0.615635
927	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339632	 0.173825	 0.0992353	 0.462913	 0.510748	 0.630205
928	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308026	 0.195634	 0.347892	 0.379445	 0.710274	 0.716961
929	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210821	 0.151441	 0.432131	 0.476216	 0.561418	 0.569806
930	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203992	 0.191192	 0.0460523	 0.335948	 0.587711	 0.513167
931	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326828	 0.255353	 0.306331	 0.305199	 0.542502	 0.610986
932	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2867	 0.224456	 0.333	 0.463338	 0.528085	 0.718823
933	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.338267	 0.310279	 0.0938028	 0.282993	 0.711583	 0.732785
934	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371764	 0.303016	 0.346986	 0.410946	 0.715249	 0.634361
935	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.20376	 0.351022	 0.164186	 0.333082	 0.711075	 0.602206
936	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.130365	 0.336396	 0.429908	 0.4817	 0.651086	 0.649353
937	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147095	 0.138801	 0.0704226	 0.265098	 0.732508	 0.692702
938	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.247012	 0.2607	 0.273503	 0.403208	 0.671467	 0.687295
939	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132597	 0.261724	 0.0385619	 0.276799	 0.748172	 0.501601
940	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.212639	 0.316346	 0.404795	 0.319962	 0.747933	 0.68113
941	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.260306	 0.168925	 0.382681	 0.325668	 0.558764	 0.72233
942	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.203582	 0.286682	 0.00440348	 0.451627	 0.592792	 0.639621
943	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359048	 0.289183	 0.228335	 0.351187	 0.507292	 0.63456
944	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318384	 0.208639	 0.332639	 0.496714	 0.709335	 0.733954
945	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32447	 0.263378	 0.29484	 0.470205	 0.596668	 0.590802
946	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.205546	 0.280061	 0.101531	 0.439635	 0.557817	 0.622475
947	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.184673	 0.317516	 0.480933	 0.425266	 0.500263	 0.561343
948	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158798	 0.232518	 0.494609	 0.318516	 0.692112	 0.699009
949	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196381	 0.34704	 0.323669	 0.263939	 0.520071	 0.615375
950	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.185821	 0.226072	 0.255353	 0.317453	 0.647834	 0.58921
951	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273618	 0.131816	 0.407909	 0.302792	 0.572783	 0.598591
952	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138741	 0.16326	 0.0565712	 0.43864	 0.657497	 0.633749
953	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.139712	 0.301469	 0.211897	 0.406268	 0.682656	 0.556209
954	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.350605	 0.130432	 0.00813847	 0.354962	 0.693602	 0.64249
955	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.299689	 0.293394	 0.45987	 0.338361	 0.64443	 0.690908
956	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262154	 0.213427	 0.484973	 0.366337	 0.520869	 0.548619
957	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24417	 0.30685	 0.112389	 0.284753	 0.556078	 0.641391
958	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.148923	 0.294922	 0.115446	 0.403858	 0.579358	 0.588917
959	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323468	 0.229559	 0.101379	 0.265361	 0.549588	 0.676491
960	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.195143	 0.178858	 0.0559602	 0.440002	 0.700412	 0.509864
961	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271544	 0.296165	 0.138417	 0.307935	 0.647406	 0.540245
