5196	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326843	 0.22779	 0.0983417	 0.496055	 0.608856	 0.610599
5197	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290921	 0.254451	 0.197106	 0.282771	 0.623877	 0.591107
5198	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163549	 0.216101	 0.317641	 0.408018	 0.663638	 0.508701
5199	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.246907	 0.303342	 0.350141	 0.317706	 0.706251	 0.554966
5200	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244614	 0.300571	 0.136578	 0.360032	 0.574369	 0.730791
5201	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264967	 0.224183	 0.162802	 0.489123	 0.532809	 0.526865
5202	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.227155	 0.145187	 0.272633	 0.271647	 0.747487	 0.501056
5203	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251876	 0.231224	 0.404497	 0.488903	 0.720737	 0.719234
5204	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242916	 0.205601	 0.117727	 0.407164	 0.60415	 0.699402
5205	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.305733	 0.255943	 0.287915	 0.336348	 0.697403	 0.593
5206	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.359709	 0.277559	 0.0630978	 0.4015	 0.658444	 0.652275
5207	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366334	 0.24023	 0.46296	 0.425071	 0.53065	 0.652988
5208	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174581	 0.136275	 0.00230357	 0.356237	 0.647464	 0.704867
5209	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320528	 0.233732	 0.0225967	 0.416149	 0.651288	 0.688208
5210	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309435	 0.130903	 0.385884	 0.301774	 0.598819	 0.589647
5211	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.143338	 0.186055	 0.28524	 0.492694	 0.688605	 0.675972
5212	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.289511	 0.188358	 0.40398	 0.251222	 0.749994	 0.527242
5213	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279604	 0.322286	 0.160573	 0.377692	 0.552502	 0.683752
5214	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.153447	 0.228273	 0.175188	 0.293042	 0.645534	 0.560957
5215	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.16325	 0.28983	 0.231909	 0.302929	 0.748458	 0.716103
5216	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31773	 0.22801	 0.195885	 0.423939	 0.740942	 0.511801
5217	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.213832	 0.340599	 0.225069	 0.35416	 0.676213	 0.668164
5218	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.18222	 0.335258	 0.280647	 0.439963	 0.619499	 0.619038
5219	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153117	 0.205414	 0.000393431	 0.472787	 0.54446	 0.72756
5220	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194388	 0.194946	 0.119888	 0.468897	 0.501507	 0.734635
5221	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.169709	 0.197656	 0.332821	 0.41593	 0.576062	 0.707695
5222	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140433	 0.138492	 0.0437295	 0.359497	 0.515802	 0.546088
5223	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.301184	 0.238978	 0.388116	 0.381064	 0.702884	 0.595605
5224	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.156506	 0.210869	 0.361724	 0.424759	 0.667551	 0.542949
5225	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.222839	 0.215372	 0.367111	 0.283872	 0.732448	 0.613903
5226	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24944	 0.144155	 0.284886	 0.41919	 0.699267	 0.535356
5227	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189911	 0.269226	 0.213034	 0.375773	 0.571979	 0.639614
5228	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.21923	 0.287381	 0.474504	 0.250444	 0.717757	 0.668982
5229	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.346301	 0.371872	 0.322627	 0.352026	 0.720532	 0.647911
5230	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.362275	 0.207157	 0.0824598	 0.417946	 0.736379	 0.600898
5231	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303884	 0.154873	 0.393598	 0.464419	 0.67221	 0.50929
5232	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.261971	 0.313759	 0.247279	 0.363296	 0.618092	 0.505559
5233	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.203223	 0.319616	 0.493317	 0.49295	 0.502679	 0.50204
5234	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337798	 0.339308	 0.0494491	 0.495089	 0.503809	 0.602405
5235	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.186306	 0.337616	 0.0743199	 0.306039	 0.688973	 0.658519
5236	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.180717	 0.35167	 0.329898	 0.260023	 0.676268	 0.696399
5237	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25821	 0.264783	 0.434343	 0.298402	 0.633592	 0.62333
5238	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.371633	 0.366928	 0.446171	 0.438465	 0.712545	 0.568976
5239	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303161	 0.227136	 0.478578	 0.352119	 0.505296	 0.714957
5240	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182162	 0.132296	 0.271741	 0.394343	 0.629575	 0.520783
5241	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359113	 0.217455	 0.470811	 0.440381	 0.674684	 0.514853
5242	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.236247	 0.351117	 0.109239	 0.329243	 0.633831	 0.565064
5243	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.260706	 0.184659	 0.076533	 0.276658	 0.65402	 0.601883
5244	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31755	 0.140448	 0.365749	 0.261691	 0.506726	 0.503671
5245	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.288194	 0.166753	 0.320004	 0.324773	 0.739812	 0.655757
5246	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148079	 0.26312	 0.0830184	 0.356632	 0.567887	 0.65841
5247	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.207342	 0.225776	 0.0410343	 0.377296	 0.668235	 0.581284
5248	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370541	 0.2599	 0.0866113	 0.384613	 0.550352	 0.644308
5249	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327931	 0.281022	 0.409888	 0.429225	 0.733397	 0.729052
5250	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.15249	 0.353958	 0.471781	 0.36832	 0.651548	 0.674551
5251	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.188978	 0.283397	 0.305058	 0.42242	 0.637772	 0.537108
5252	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.317215	 0.312262	 0.0610368	 0.424174	 0.667595	 0.602062
5253	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.236724	 0.374211	 0.296567	 0.46572	 0.609673	 0.692682
5254	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26101	 0.306244	 0.400287	 0.421853	 0.713341	 0.587139
5255	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132217	 0.171844	 0.00869604	 0.292239	 0.616708	 0.613676
5256	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.141225	 0.158337	 0.160037	 0.34626	 0.559817	 0.703675
5257	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.342738	 0.281367	 0.345451	 0.261298	 0.641704	 0.529537
5258	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183264	 0.320647	 0.0666453	 0.464222	 0.611036	 0.546725
5259	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209353	 0.216116	 0.456579	 0.297966	 0.554245	 0.681034
5260	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.220826	 0.34055	 0.171548	 0.463682	 0.712139	 0.554281
5261	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.17846	 0.357375	 0.282228	 0.410107	 0.727092	 0.677381
5262	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2875	 0.192635	 0.41036	 0.439898	 0.607355	 0.542876
5263	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172152	 0.193562	 0.0434228	 0.441931	 0.607062	 0.517161
5264	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163576	 0.159388	 0.3287	 0.44745	 0.622599	 0.677847
5265	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248411	 0.223188	 0.127251	 0.387772	 0.652708	 0.66816
5266	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304854	 0.350878	 0.168391	 0.335941	 0.566031	 0.566748
5267	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242228	 0.125797	 0.396956	 0.264917	 0.612932	 0.531097
5268	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280876	 0.127159	 0.317474	 0.485288	 0.724435	 0.519389
5269	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173718	 0.179552	 0.336556	 0.351962	 0.74128	 0.728855
5270	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.136562	 0.134567	 0.284208	 0.352818	 0.588271	 0.505087
5271	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.187754	 0.316407	 0.181931	 0.313349	 0.659551	 0.517992
5272	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235151	 0.254806	 0.167213	 0.463259	 0.676581	 0.746682
5273	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317222	 0.231535	 0.459987	 0.258625	 0.534759	 0.583678
5274	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36217	 0.223639	 0.376651	 0.443929	 0.526175	 0.65796
5275	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3471	 0.181547	 0.170722	 0.345991	 0.500835	 0.649754
5276	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159134	 0.172792	 0.374855	 0.302467	 0.68558	 0.533631
5277	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238744	 0.22319	 0.474014	 0.498724	 0.509305	 0.720368
5278	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203025	 0.133402	 0.498765	 0.359765	 0.528382	 0.706329
5279	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27714	 0.322947	 0.348486	 0.369339	 0.572146	 0.714243
5280	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313152	 0.331684	 0.0151925	 0.379908	 0.600194	 0.664323
5281	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.13976	 0.280652	 0.336151	 0.429023	 0.610215	 0.541226
5282	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212799	 0.227709	 0.330769	 0.255248	 0.501642	 0.737241
5283	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315288	 0.252067	 0.0269352	 0.336775	 0.553438	 0.523806
5284	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293454	 0.32034	 0.123787	 0.442335	 0.559203	 0.598423
5285	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319645	 0.268722	 0.0281552	 0.405923	 0.599658	 0.509238
5286	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.263221	 0.140216	 0.0333784	 0.302065	 0.735074	 0.579148
5287	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254465	 0.125612	 0.0511545	 0.430976	 0.660207	 0.728348
5288	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.185969	 0.330837	 0.339735	 0.383343	 0.717039	 0.697228
5289	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297013	 0.308895	 0.0658879	 0.450817	 0.582203	 0.726301
5290	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267119	 0.287599	 0.165963	 0.378844	 0.603869	 0.516049
5291	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329989	 0.252375	 0.0678615	 0.374419	 0.618501	 0.545308
5292	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.264663	 0.357059	 0.286832	 0.270259	 0.697022	 0.615047
5293	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.209645	 0.261074	 0.230289	 0.420586	 0.670274	 0.717377
5294	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306252	 0.302908	 0.0193713	 0.493588	 0.530985	 0.654079
5295	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275621	 0.240077	 0.348025	 0.43224	 0.568021	 0.550324
5296	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214365	 0.198609	 0.491883	 0.256055	 0.589779	 0.702836
5297	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324429	 0.342477	 0.19433	 0.309004	 0.564008	 0.747582
5298	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.36843	 0.352209	 0.38289	 0.329577	 0.705627	 0.6969
5299	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177772	 0.351336	 0.121128	 0.479605	 0.621768	 0.725243
5300	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210993	 0.288955	 0.00149445	 0.459036	 0.512327	 0.610071
5301	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202661	 0.154387	 0.101802	 0.435897	 0.551245	 0.728395
5302	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258469	 0.312372	 0.0279319	 0.486836	 0.707024	 0.601432
5303	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.2517	 0.247328	 0.355564	 0.359792	 0.67247	 0.643931
5304	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307043	 0.175387	 0.380128	 0.354396	 0.610864	 0.667401
5305	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.149261	 0.290496	 0.323583	 0.270856	 0.688145	 0.602798
5306	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357933	 0.294889	 0.133902	 0.446853	 0.572427	 0.559789
5307	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311758	 0.193028	 0.179905	 0.441069	 0.569526	 0.679172
5308	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148278	 0.154585	 0.195832	 0.360278	 0.725079	 0.740554
5309	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.165524	 0.36819	 0.26569	 0.378935	 0.562372	 0.684574
5310	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366094	 0.271755	 0.414977	 0.44538	 0.66869	 0.673615
5311	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277244	 0.264476	 0.250125	 0.280448	 0.605446	 0.630651
5312	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214785	 0.345691	 0.00567645	 0.356209	 0.604368	 0.674831
5313	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293821	 0.264137	 0.384003	 0.437954	 0.602769	 0.51674
5314	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368089	 0.275398	 0.332008	 0.427292	 0.69756	 0.583355
5315	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.362037	 0.283302	 0.0778287	 0.387983	 0.71635	 0.574332
5316	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131134	 0.200995	 0.420262	 0.491688	 0.742513	 0.673173
5317	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.302278	 0.128698	 0.225844	 0.348154	 0.731531	 0.637423
5318	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199742	 0.149986	 0.0121853	 0.397401	 0.620431	 0.722752
5319	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.274258	 0.261244	 0.0870703	 0.38198	 0.738918	 0.668128
5320	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.13805	 0.274837	 0.243543	 0.316977	 0.515459	 0.70847
5321	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231729	 0.239886	 0.268318	 0.434068	 0.612114	 0.648948
5322	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343868	 0.284014	 0.450909	 0.380316	 0.53552	 0.615717
