2079	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327034	 0.351472	 0.396823	 0.288546	 0.537467	 0.596896
2080	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26116	 0.229079	 0.378083	 0.449375	 0.675654	 0.591943
2081	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243516	 0.179521	 0.212062	 0.469293	 0.532102	 0.726353
2082	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199839	 0.268703	 0.0367635	 0.366429	 0.508092	 0.509946
2083	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232051	 0.28249	 0.327222	 0.33749	 0.623615	 0.699541
2084	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210827	 0.129919	 0.306137	 0.395803	 0.695388	 0.585249
2085	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243975	 0.262093	 0.275411	 0.27656	 0.618405	 0.710436
2086	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280739	 0.212498	 0.308168	 0.376844	 0.658009	 0.67349
2087	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310631	 0.200648	 0.295683	 0.486896	 0.628051	 0.685328
2088	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331427	 0.216379	 0.253468	 0.433364	 0.524087	 0.61364
2089	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127903	 0.215534	 0.314854	 0.493729	 0.500382	 0.600746
2090	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326921	 0.203561	 0.0847238	 0.345904	 0.708327	 0.724579
2091	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208194	 0.26508	 0.19981	 0.267761	 0.555745	 0.590274
2092	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.201499	 0.370942	 0.367058	 0.255972	 0.579001	 0.570754
2093	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178983	 0.217179	 0.451594	 0.329734	 0.617633	 0.711756
2094	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.257119	 0.183617	 0.103266	 0.354469	 0.663926	 0.723353
2095	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234843	 0.178359	 0.0420234	 0.440403	 0.73228	 0.561308
2096	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.192942	 0.290221	 0.252066	 0.447584	 0.66054	 0.683266
2097	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167904	 0.264255	 0.0999336	 0.449653	 0.734842	 0.562917
2098	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.318762	 0.317134	 0.140181	 0.457003	 0.59625	 0.663461
2099	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306632	 0.16579	 0.186861	 0.31236	 0.541697	 0.506521
2100	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324314	 0.1557	 0.000974826	 0.353195	 0.556693	 0.73802
2101	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31276	 0.18402	 0.394749	 0.462246	 0.739516	 0.677169
2102	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.146304	 0.288103	 0.188898	 0.282415	 0.635867	 0.661667
2103	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257277	 0.2832	 0.116825	 0.483892	 0.519085	 0.653193
2104	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.341974	 0.146058	 0.0557852	 0.265872	 0.680699	 0.567313
2105	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186456	 0.209084	 0.385074	 0.405783	 0.52865	 0.554425
2106	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299955	 0.213352	 0.376172	 0.490601	 0.532165	 0.511433
2107	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222712	 0.206582	 0.143923	 0.419599	 0.61798	 0.521188
2108	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.273249	 0.198683	 0.216253	 0.286676	 0.737863	 0.553833
2109	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247662	 0.287215	 0.362757	 0.452601	 0.531589	 0.549336
2110	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.259501	 0.335607	 0.16156	 0.307661	 0.67117	 0.552321
2111	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174882	 0.18672	 0.0478633	 0.437983	 0.617931	 0.52436
2112	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.177708	 0.364997	 0.402856	 0.429652	 0.662079	 0.619129
2113	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334325	 0.191605	 0.438652	 0.484323	 0.732814	 0.729535
2114	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.143052	 0.340478	 0.434281	 0.310606	 0.537389	 0.723328
2115	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337538	 0.274925	 0.290611	 0.313281	 0.523159	 0.65316
2116	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.145243	 0.3729	 0.239327	 0.288856	 0.642008	 0.689152
2117	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229191	 0.236515	 0.3191	 0.396068	 0.697023	 0.745809
2118	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323901	 0.187063	 0.468014	 0.259848	 0.593072	 0.574642
2119	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173445	 0.168703	 0.0630709	 0.498434	 0.567733	 0.68058
2120	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258101	 0.261919	 0.290205	 0.252693	 0.597486	 0.532591
2121	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369272	 0.331692	 0.432487	 0.336274	 0.664324	 0.656225
2122	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304208	 0.31848	 0.401248	 0.380653	 0.686711	 0.703643
2123	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259069	 0.314004	 0.140936	 0.297548	 0.541526	 0.74387
2124	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.186102	 0.26138	 0.31694	 0.489658	 0.733794	 0.703319
2125	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220282	 0.148791	 0.347803	 0.412472	 0.708662	 0.637788
2126	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343765	 0.20162	 0.385819	 0.280048	 0.529952	 0.521379
2127	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319729	 0.286676	 0.0877221	 0.378471	 0.541689	 0.673668
2128	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.278561	 0.368249	 0.134055	 0.486305	 0.513307	 0.605168
2129	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.307146	 0.129088	 0.18539	 0.356977	 0.719703	 0.514551
2130	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370821	 0.207281	 0.218857	 0.42439	 0.649961	 0.694536
2131	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127491	 0.190892	 0.437854	 0.494598	 0.507345	 0.555081
2132	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.247379	 0.164119	 0.44327	 0.277128	 0.718282	 0.528381
2133	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295496	 0.328965	 0.206933	 0.325881	 0.52858	 0.660148
2134	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286279	 0.231372	 0.496494	 0.385005	 0.608872	 0.737389
2135	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147482	 0.240128	 0.254941	 0.367644	 0.551492	 0.714119
2136	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231263	 0.216347	 0.373397	 0.463295	 0.69553	 0.721082
2137	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.221032	 0.36018	 0.474811	 0.378734	 0.742533	 0.636681
2138	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.351206	 0.349895	 0.296906	 0.362727	 0.559878	 0.732375
2139	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260528	 0.283919	 0.292137	 0.498853	 0.614087	 0.736749
2140	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.160334	 0.366748	 0.483861	 0.453061	 0.713116	 0.519748
2141	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.218557	 0.281485	 0.322176	 0.376513	 0.630901	 0.516795
2142	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324747	 0.323265	 0.105193	 0.34314	 0.600751	 0.555318
2143	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190076	 0.13546	 0.0210878	 0.314414	 0.531957	 0.648087
2144	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14635	 0.127119	 0.00765753	 0.410836	 0.67673	 0.658344
2145	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.316307	 0.289302	 0.29836	 0.419854	 0.711142	 0.582711
2146	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240691	 0.193703	 0.490649	 0.32425	 0.571473	 0.51427
2147	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175702	 0.244088	 0.209323	 0.439866	 0.523362	 0.638471
2148	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234723	 0.145934	 0.44862	 0.482027	 0.702166	 0.548463
2149	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.250923	 0.36288	 0.498498	 0.430352	 0.705587	 0.537212
2150	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.267077	 0.175882	 0.174257	 0.480367	 0.658664	 0.711658
2151	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.303446	 0.250829	 0.301558	 0.496542	 0.610588	 0.5889
2152	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146449	 0.172095	 0.292152	 0.25773	 0.677215	 0.540296
2153	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189286	 0.265669	 0.16093	 0.359585	 0.722569	 0.627889
2154	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34206	 0.241853	 0.138675	 0.473101	 0.69189	 0.705464
2155	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277467	 0.136708	 0.0395125	 0.386679	 0.592083	 0.547343
2156	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.1457	 0.314865	 0.336353	 0.332483	 0.546759	 0.657615
2157	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.306537	 0.297732	 0.482248	 0.342564	 0.557791	 0.553516
2158	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234346	 0.145253	 0.194664	 0.37881	 0.665922	 0.71192
2159	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338907	 0.268094	 0.489585	 0.286881	 0.631564	 0.708147
2160	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168533	 0.283415	 0.419216	 0.460829	 0.516776	 0.733012
2161	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128557	 0.180936	 0.345835	 0.427493	 0.624035	 0.591259
2162	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264059	 0.131152	 0.297924	 0.340728	 0.554792	 0.733639
2163	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.300236	 0.280493	 0.00857697	 0.395231	 0.707783	 0.650829
2164	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189175	 0.266062	 0.339343	 0.414349	 0.584273	 0.690802
2165	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.181688	 0.242796	 0.0238506	 0.408502	 0.622301	 0.676326
2166	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282059	 0.290017	 0.257449	 0.391137	 0.687503	 0.602751
2167	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348768	 0.238877	 0.372335	 0.257885	 0.672068	 0.736228
2168	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1893	 0.125841	 0.462249	 0.334194	 0.625308	 0.617449
2169	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229723	 0.197614	 0.365608	 0.424542	 0.548153	 0.52287
2170	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.17501	 0.361675	 0.0338955	 0.47435	 0.737322	 0.569778
2171	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312107	 0.31598	 0.474777	 0.306084	 0.525478	 0.57445
2172	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314309	 0.164635	 0.104217	 0.417311	 0.670189	 0.605686
2173	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.326898	 0.289258	 0.175024	 0.355391	 0.731735	 0.722007
2174	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.206011	 0.276493	 0.496289	 0.324656	 0.524338	 0.603182
2175	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290766	 0.282367	 0.309718	 0.367065	 0.593615	 0.698905
2176	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290697	 0.222932	 0.457335	 0.383877	 0.67521	 0.678519
2177	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196043	 0.20071	 0.224174	 0.43869	 0.519811	 0.502159
2178	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.127783	 0.366054	 0.173954	 0.343301	 0.697182	 0.532436
2179	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15239	 0.215589	 0.205726	 0.465533	 0.660559	 0.572835
2180	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214525	 0.18457	 0.048656	 0.301491	 0.546832	 0.518024
2181	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.199922	 0.177985	 0.186646	 0.414222	 0.712914	 0.664664
2182	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144303	 0.155968	 0.3777	 0.454634	 0.572483	 0.704383
2183	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285149	 0.189796	 0.187507	 0.358415	 0.573216	 0.578458
2184	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309554	 0.336539	 0.144341	 0.284149	 0.540998	 0.550508
2185	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.235787	 0.319497	 0.423636	 0.3928	 0.74137	 0.654922
2186	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.163455	 0.1869	 0.246597	 0.355882	 0.741849	 0.589418
2187	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220978	 0.136475	 0.133706	 0.253151	 0.566108	 0.527492
2188	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203938	 0.212879	 0.257069	 0.349462	 0.512037	 0.656901
2189	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233408	 0.138704	 0.462105	 0.398332	 0.621614	 0.591974
2190	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.323651	 0.319697	 0.481767	 0.40703	 0.56377	 0.725716
2191	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.175299	 0.287728	 0.259583	 0.352147	 0.578983	 0.658289
2192	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193381	 0.328544	 0.365113	 0.349921	 0.649343	 0.674147
2193	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.133788	 0.247014	 0.331393	 0.432273	 0.617125	 0.51199
2194	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.21847	 0.360541	 0.475449	 0.354632	 0.729622	 0.743426
2195	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339593	 0.315132	 0.0956062	 0.414276	 0.656264	 0.599021
2196	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.1603	 0.207007	 0.143547	 0.42407	 0.69165	 0.618129
2197	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24127	 0.272007	 0.261739	 0.444377	 0.728364	 0.74984
2198	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.21576	 0.322918	 0.231195	 0.423461	 0.668979	 0.678419
2199	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17777	 0.359837	 0.188317	 0.362207	 0.533561	 0.624914
2200	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.12958	 0.160516	 0.192526	 0.289961	 0.586801	 0.634613
2201	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140915	 0.186061	 0.406063	 0.317616	 0.54812	 0.694544
2202	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290213	 0.313356	 0.133736	 0.310081	 0.510761	 0.526971
2203	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.30381	 0.367067	 0.171312	 0.489247	 0.663243	 0.635558
2204	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151847	 0.126821	 0.322472	 0.269376	 0.510285	 0.619596
2205	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153505	 0.193074	 0.408218	 0.292344	 0.608534	 0.628512
