5783	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186493	 0.24293	 0.432146	 0.448905	 0.562036	 0.745142
5784	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.22352	 0.295276	 0.30602	 0.451334	 0.725081	 0.686253
5785	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.201931	 0.299955	 0.144914	 0.436578	 0.541935	 0.600375
5786	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.32967	 0.374458	 0.491669	 0.484122	 0.666573	 0.530193
5787	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134371	 0.266813	 0.289846	 0.426278	 0.572845	 0.694764
5788	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148328	 0.159393	 0.191277	 0.499609	 0.515426	 0.611394
5789	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.222935	 0.327109	 0.488261	 0.336108	 0.720474	 0.570609
5790	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.249313	 0.373755	 0.177601	 0.445232	 0.735788	 0.549723
5791	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.259509	 0.31064	 0.108457	 0.38057	 0.742512	 0.601288
5792	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252024	 0.154736	 0.432393	 0.49144	 0.694342	 0.515435
5793	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.158528	 0.365176	 0.0867858	 0.404573	 0.588687	 0.705881
5794	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.292115	 0.262132	 0.202183	 0.48198	 0.730662	 0.547008
5795	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.154275	 0.331931	 0.179445	 0.403343	 0.599088	 0.745205
5796	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194507	 0.257563	 0.252378	 0.381283	 0.519738	 0.593416
5797	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.18254	 0.221183	 0.367957	 0.488823	 0.619871	 0.636633
5798	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286187	 0.158194	 0.280571	 0.472695	 0.533895	 0.724665
5799	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.134642	 0.135329	 0.29899	 0.348776	 0.598037	 0.7493
5800	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.177261	 0.374575	 0.496493	 0.361117	 0.634057	 0.720171
5801	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.2277	 0.263529	 0.294758	 0.336085	 0.740195	 0.720102
5802	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193215	 0.206999	 0.0934258	 0.368629	 0.503393	 0.576926
5803	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.166979	 0.346783	 0.280163	 0.403189	 0.645273	 0.635807
5804	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360063	 0.318301	 0.130461	 0.398929	 0.606332	 0.60454
5805	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.160307	 0.367896	 0.398295	 0.437469	 0.697231	 0.729279
5806	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305155	 0.236915	 0.452403	 0.317368	 0.571057	 0.579597
5807	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204626	 0.317186	 0.0176633	 0.334118	 0.692741	 0.61752
5808	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334604	 0.23432	 0.101261	 0.28004	 0.601701	 0.564787
5809	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.358543	 0.367015	 0.273486	 0.350214	 0.606819	 0.564357
5810	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.200124	 0.234395	 0.464377	 0.347624	 0.652133	 0.671982
5811	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322237	 0.130206	 0.495072	 0.481641	 0.738401	 0.500963
5812	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147192	 0.285069	 0.406826	 0.416197	 0.649328	 0.676609
5813	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370915	 0.225251	 0.32468	 0.27832	 0.687804	 0.513962
5814	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167723	 0.186336	 0.0579929	 0.466373	 0.583142	 0.638882
5815	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296192	 0.133778	 0.00754952	 0.463527	 0.610662	 0.571722
5816	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.194438	 0.372356	 0.310306	 0.491414	 0.736928	 0.581603
5817	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.223118	 0.238595	 0.0643577	 0.368042	 0.635463	 0.57808
5818	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230449	 0.135968	 0.298997	 0.416032	 0.605676	 0.741024
5819	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.326034	 0.350586	 0.136122	 0.488717	 0.736412	 0.706538
5820	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213289	 0.223405	 0.278288	 0.418283	 0.740444	 0.652812
5821	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.303247	 0.175783	 0.108698	 0.441862	 0.681878	 0.627344
5822	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297534	 0.209541	 0.0927242	 0.466899	 0.703839	 0.708806
5823	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.21623	 0.358073	 0.431067	 0.372232	 0.686464	 0.725528
5824	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.132475	 0.337505	 0.215594	 0.28471	 0.632583	 0.693062
5825	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.309358	 0.353317	 0.436753	 0.455686	 0.510754	 0.731525
5826	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272294	 0.232962	 0.0800663	 0.263212	 0.529338	 0.633219
5827	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279597	 0.23997	 0.154655	 0.409592	 0.623865	 0.528632
5828	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.173256	 0.278928	 0.0925947	 0.433474	 0.713393	 0.66576
5829	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165545	 0.285781	 0.287675	 0.436473	 0.574605	 0.588027
5830	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350395	 0.229733	 0.4827	 0.41199	 0.504314	 0.592707
5831	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152707	 0.354894	 0.0244468	 0.255761	 0.681489	 0.554158
5832	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308204	 0.213782	 0.265232	 0.487906	 0.50132	 0.593689
5833	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.269354	 0.34369	 0.200448	 0.474731	 0.641093	 0.515385
5834	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.208896	 0.24723	 0.389152	 0.354773	 0.725743	 0.718468
5835	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233438	 0.210644	 0.31083	 0.297444	 0.594087	 0.72851
5836	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257464	 0.330112	 0.251438	 0.357028	 0.538354	 0.533187
5837	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283154	 0.162517	 0.383298	 0.387526	 0.52849	 0.506369
5838	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291615	 0.156709	 0.00429491	 0.446987	 0.642924	 0.510351
5839	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171898	 0.219128	 0.431432	 0.477763	 0.549978	 0.657566
5840	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.271284	 0.25723	 0.470553	 0.434306	 0.719679	 0.666277
5841	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135194	 0.127343	 0.00899048	 0.294479	 0.592327	 0.540622
5842	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.342498	 0.313859	 0.483146	 0.318756	 0.726953	 0.500966
5843	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.13636	 0.374735	 0.376475	 0.438345	 0.730867	 0.549932
5844	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223794	 0.287596	 0.277968	 0.386578	 0.716766	 0.736635
5845	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.238242	 0.307164	 0.224611	 0.263478	 0.670486	 0.737122
5846	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231902	 0.16904	 0.242512	 0.401642	 0.507606	 0.724285
5847	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211955	 0.155715	 0.201142	 0.29707	 0.702019	 0.719009
5848	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.358346	 0.165117	 0.390197	 0.324255	 0.678013	 0.534523
5849	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.316192	 0.302689	 0.10119	 0.306582	 0.654238	 0.733431
5850	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16424	 0.223774	 0.212109	 0.350703	 0.627646	 0.733132
5851	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360095	 0.283071	 0.309144	 0.305586	 0.708706	 0.602447
5852	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.152353	 0.35585	 0.370727	 0.3595	 0.688472	 0.63776
5853	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.175023	 0.229455	 0.0237643	 0.334754	 0.691611	 0.698761
5854	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.158633	 0.282146	 0.388898	 0.342006	 0.702048	 0.539064
5855	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262347	 0.268539	 0.497463	 0.266055	 0.548571	 0.595914
5856	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.363894	 0.292273	 0.0265054	 0.25132	 0.57133	 0.598938
5857	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.246291	 0.224558	 0.328946	 0.465645	 0.517876	 0.591818
5858	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247194	 0.252097	 0.436473	 0.431508	 0.622321	 0.689754
5859	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.298597	 0.304425	 0.189947	 0.406448	 0.678283	 0.640852
5860	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.175694	 0.344336	 0.461437	 0.410922	 0.59621	 0.664895
5861	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.360854	 0.358864	 0.0563679	 0.428347	 0.617314	 0.668653
5862	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.162864	 0.231381	 0.0982947	 0.35596	 0.734352	 0.515025
5863	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.196091	 0.265948	 0.445208	 0.374331	 0.706778	 0.5955
5864	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240109	 0.177919	 0.2421	 0.468994	 0.571764	 0.554399
5865	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369419	 0.236161	 0.140376	 0.402949	 0.606736	 0.59956
5866	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.186575	 0.270716	 0.25332	 0.259103	 0.632917	 0.657239
5867	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289968	 0.148888	 0.470418	 0.478132	 0.561467	 0.555153
5868	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362659	 0.300265	 0.153779	 0.463204	 0.57759	 0.616187
5869	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293424	 0.207801	 0.120254	 0.351004	 0.733473	 0.535955
5870	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158172	 0.212691	 0.472806	 0.320494	 0.686921	 0.601384
5871	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187933	 0.273281	 0.459604	 0.347618	 0.573249	 0.611663
5872	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.162425	 0.281333	 0.194212	 0.416325	 0.622222	 0.670843
5873	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.339939	 0.328334	 0.411649	 0.413706	 0.645232	 0.716812
5874	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.18156	 0.313364	 0.406364	 0.328554	 0.655187	 0.6997
5875	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227897	 0.348153	 0.443445	 0.40072	 0.527517	 0.526101
5876	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.243177	 0.342132	 0.225189	 0.2754	 0.724657	 0.696485
5877	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.13317	 0.162629	 0.134591	 0.324256	 0.512143	 0.681062
5878	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214978	 0.32773	 0.481418	 0.326187	 0.580683	 0.656937
5879	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153102	 0.139036	 0.127271	 0.30909	 0.702298	 0.699377
5880	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.344802	 0.368915	 0.272909	 0.459911	 0.598122	 0.649866
5881	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281717	 0.290777	 0.251434	 0.350468	 0.725101	 0.748624
5882	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.235844	 0.278252	 0.482113	 0.411545	 0.607011	 0.605557
5883	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.338312	 0.283682	 0.0757007	 0.311983	 0.698343	 0.723351
5884	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.263924	 0.278269	 0.129229	 0.436129	 0.658223	 0.599324
5885	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235353	 0.285892	 0.0325408	 0.273403	 0.637475	 0.622537
5886	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199774	 0.129032	 0.116419	 0.488306	 0.550938	 0.622445
5887	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.357267	 0.348933	 0.0621369	 0.42221	 0.654859	 0.736817
5888	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.165924	 0.180651	 0.3687	 0.454389	 0.738606	 0.717187
5889	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165396	 0.128381	 0.107748	 0.385683	 0.637558	 0.632657
5890	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217273	 0.209619	 0.428514	 0.272479	 0.520029	 0.651381
5891	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316654	 0.227319	 0.367999	 0.479377	 0.571951	 0.648184
5892	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217951	 0.232874	 0.350968	 0.47641	 0.637805	 0.725233
5893	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.275544	 0.316004	 0.034614	 0.397506	 0.605985	 0.736188
5894	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.16599	 0.278172	 0.355686	 0.438017	 0.736856	 0.609998
5895	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302396	 0.27826	 0.336391	 0.400055	 0.68791	 0.535834
5896	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300667	 0.137027	 0.051044	 0.440656	 0.72246	 0.514044
5897	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.253356	 0.222371	 0.142415	 0.334976	 0.6027	 0.738605
5898	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.303955	 0.203891	 0.0623047	 0.294003	 0.726584	 0.738053
5899	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.227989	 0.360272	 0.371819	 0.390759	 0.623097	 0.749985
5900	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.232191	 0.265868	 0.352683	 0.297775	 0.727062	 0.716666
5901	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.367382	 0.315192	 0.029167	 0.333885	 0.716539	 0.665242
5902	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.325991	 0.368476	 0.027187	 0.334689	 0.734006	 0.701905
5903	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.269163	 0.150683	 0.241294	 0.415521	 0.747192	 0.651439
5904	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304599	 0.356038	 0.452316	 0.498026	 0.688963	 0.704522
5905	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346608	 0.276893	 0.217167	 0.312577	 0.713189	 0.542239
5906	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189542	 0.213039	 0.47407	 0.27939	 0.500717	 0.622822
5907	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292633	 0.265255	 0.227645	 0.373133	 0.667528	 0.667058
5908	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.327162	 0.174071	 0.0557442	 0.335223	 0.656102	 0.737834
5909	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.180016	 0.162503	 0.377523	 0.330046	 0.738677	 0.739895
