3717	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297707	 0.310799	 0.19594	 0.303384	 0.571757	 0.590213
3718	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2983	 0.208365	 0.103889	 0.470343	 0.602735	 0.582997
3719	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253849	 0.322656	 0.0604504	 0.462941	 0.5547	 0.588713
3720	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177993	 0.324894	 0.478123	 0.495271	 0.633111	 0.621638
3721	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355638	 0.18478	 0.438622	 0.436604	 0.538482	 0.674606
3722	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355041	 0.210045	 0.326891	 0.499419	 0.542355	 0.738077
3723	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.163387	 0.36768	 0.0676591	 0.486245	 0.586801	 0.744622
3724	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226473	 0.334029	 0.208113	 0.339458	 0.5776	 0.748772
3725	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159323	 0.240861	 0.0419446	 0.421559	 0.542926	 0.52935
3726	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222627	 0.134828	 0.206414	 0.31021	 0.611888	 0.606134
3727	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303614	 0.204498	 0.125562	 0.43766	 0.69908	 0.574537
3728	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250356	 0.198096	 0.0365232	 0.438578	 0.650099	 0.715739
3729	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.266959	 0.293355	 0.32366	 0.410416	 0.654648	 0.541324
3730	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366679	 0.325468	 0.388641	 0.431449	 0.594621	 0.587698
3731	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234783	 0.225721	 0.303979	 0.379522	 0.63319	 0.661923
3732	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.133559	 0.152807	 0.142626	 0.397929	 0.624618	 0.551311
3733	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.194195	 0.269831	 0.267071	 0.469369	 0.707229	 0.603679
3734	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353337	 0.32026	 0.415613	 0.41972	 0.607977	 0.74499
3735	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.300335	 0.360574	 0.239581	 0.469611	 0.66456	 0.6427
3736	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.338642	 0.347546	 0.491822	 0.318465	 0.746034	 0.701307
3737	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285989	 0.181789	 0.439997	 0.413517	 0.568639	 0.593601
3738	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248038	 0.231224	 0.0562542	 0.485156	 0.625692	 0.64249
3739	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25655	 0.163776	 0.133288	 0.301029	 0.533134	 0.723928
3740	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182485	 0.126746	 0.293454	 0.291207	 0.646341	 0.668088
3741	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.338059	 0.264296	 0.114278	 0.446178	 0.741053	 0.50536
3742	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.357537	 0.328136	 0.000560631	 0.368605	 0.564816	 0.601422
3743	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319715	 0.284363	 0.260983	 0.341873	 0.561513	 0.520231
3744	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.270897	 0.27437	 0.00497061	 0.317702	 0.738109	 0.717527
3745	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209873	 0.164589	 0.0396363	 0.294648	 0.517712	 0.584836
3746	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308289	 0.143993	 0.24978	 0.457951	 0.671373	 0.53061
3747	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214223	 0.338657	 0.107014	 0.401511	 0.634967	 0.589009
3748	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226153	 0.202479	 0.364356	 0.396421	 0.546393	 0.663509
3749	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209439	 0.132506	 0.0432802	 0.342688	 0.671185	 0.553863
3750	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329338	 0.361386	 0.00438391	 0.350289	 0.512584	 0.54156
3751	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.232276	 0.296931	 0.350852	 0.285396	 0.712262	 0.570993
3752	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340303	 0.255062	 0.315761	 0.277332	 0.572287	 0.673671
3753	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.186734	 0.220757	 0.366106	 0.422819	 0.612908	 0.556499
3754	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238004	 0.192938	 0.368087	 0.461105	 0.615129	 0.518236
3755	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325851	 0.126294	 0.391529	 0.309662	 0.621543	 0.528355
3756	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.250561	 0.197417	 0.208037	 0.475582	 0.643678	 0.547322
3757	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135298	 0.235991	 0.27136	 0.378102	 0.535819	 0.704951
3758	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335798	 0.138191	 0.472737	 0.359407	 0.537552	 0.584211
3759	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.302199	 0.206776	 0.0331576	 0.299366	 0.611459	 0.562408
3760	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267375	 0.13601	 0.0544554	 0.401429	 0.706461	 0.670328
3761	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.156524	 0.327003	 0.00513822	 0.345211	 0.739663	 0.650262
3762	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239597	 0.173393	 0.0251159	 0.449608	 0.664031	 0.668709
3763	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321806	 0.208967	 0.423723	 0.265981	 0.561365	 0.555628
3764	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.165825	 0.250122	 0.462177	 0.384113	 0.658903	 0.534709
3765	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282885	 0.329963	 0.493047	 0.474127	 0.641228	 0.683096
3766	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.362919	 0.168302	 0.285516	 0.351977	 0.672193	 0.740412
3767	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152591	 0.193135	 0.133651	 0.487251	 0.693698	 0.517234
3768	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276563	 0.21228	 0.461082	 0.466666	 0.669756	 0.57105
3769	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347228	 0.306788	 0.113471	 0.439946	 0.548704	 0.516705
3770	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190472	 0.203298	 0.0485567	 0.343129	 0.687491	 0.51894
3771	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141387	 0.148692	 0.235119	 0.381596	 0.704934	 0.726907
3772	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258034	 0.353904	 0.169847	 0.301277	 0.614966	 0.623818
3773	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141438	 0.148872	 0.180206	 0.281685	 0.739825	 0.640218
3774	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315735	 0.150003	 0.116005	 0.40832	 0.65457	 0.65356
3775	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264981	 0.279353	 0.372011	 0.436348	 0.590476	 0.642647
3776	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.179904	 0.340905	 0.324979	 0.434494	 0.657803	 0.551547
3777	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.350699	 0.145626	 0.134163	 0.281457	 0.748721	 0.644195
3778	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196885	 0.206774	 0.30281	 0.35413	 0.55871	 0.597046
3779	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.142006	 0.347391	 0.34625	 0.461827	 0.515198	 0.621906
3780	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2787	 0.173886	 0.44935	 0.282053	 0.599557	 0.583463
3781	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.240817	 0.362559	 0.477324	 0.323254	 0.54806	 0.677606
3782	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.264029	 0.212063	 0.495449	 0.304815	 0.617931	 0.740095
3783	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214906	 0.314148	 0.338205	 0.4206	 0.575598	 0.685906
3784	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.273462	 0.196728	 0.356125	 0.287783	 0.747331	 0.672328
3785	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36479	 0.368226	 0.116044	 0.465082	 0.60245	 0.616947
3786	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291843	 0.198336	 0.161558	 0.384032	 0.592449	 0.616052
3787	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150755	 0.166213	 0.0885517	 0.350616	 0.741701	 0.613124
3788	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.167373	 0.34099	 0.248376	 0.255493	 0.720909	 0.646758
3789	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.153855	 0.350129	 0.283361	 0.445232	 0.593448	 0.614207
3790	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207298	 0.19503	 0.37228	 0.438355	 0.584933	 0.671748
3791	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157329	 0.187587	 0.187921	 0.272806	 0.51585	 0.689415
3792	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162434	 0.171651	 0.215569	 0.391238	 0.605942	 0.600565
3793	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241182	 0.286265	 0.495742	 0.312037	 0.678941	 0.699652
3794	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.197185	 0.249709	 0.440238	 0.300533	 0.557216	 0.713807
3795	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320575	 0.2843	 0.44618	 0.471037	 0.700549	 0.727405
3796	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149752	 0.164913	 0.395141	 0.322746	 0.627178	 0.723554
3797	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.256876	 0.198006	 0.325364	 0.43394	 0.651791	 0.662571
3798	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194389	 0.234498	 0.212371	 0.271252	 0.558607	 0.52348
3799	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306058	 0.205891	 0.36191	 0.401417	 0.53209	 0.666608
3800	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.253347	 0.31588	 0.0844342	 0.376579	 0.727984	 0.728953
3801	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333991	 0.32274	 0.300995	 0.415938	 0.615461	 0.505018
3802	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256834	 0.251926	 0.151063	 0.46298	 0.556875	 0.511995
3803	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316616	 0.188071	 0.108182	 0.396196	 0.746138	 0.682461
3804	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.288608	 0.326282	 0.307989	 0.326141	 0.684113	 0.732073
3805	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213432	 0.163448	 0.475428	 0.44252	 0.574337	 0.580388
3806	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.239256	 0.358885	 0.228752	 0.476857	 0.716298	 0.721698
3807	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36279	 0.255591	 0.0540316	 0.478913	 0.73617	 0.714036
3808	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373059	 0.134057	 0.448888	 0.493209	 0.565378	 0.5866
3809	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.35571	 0.369164	 0.379935	 0.487384	 0.660478	 0.51161
3810	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135004	 0.160731	 0.175647	 0.46414	 0.547803	 0.61775
3811	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266066	 0.211125	 0.438734	 0.448675	 0.626268	 0.555876
3812	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131548	 0.14906	 0.273555	 0.401044	 0.742545	 0.510594
3813	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19479	 0.283204	 0.244705	 0.330781	 0.62024	 0.701957
3814	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265632	 0.269837	 0.196054	 0.298956	 0.73094	 0.508745
3815	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.210988	 0.342998	 0.316573	 0.399801	 0.744603	 0.514739
3816	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311553	 0.225569	 0.170143	 0.401533	 0.660798	 0.703678
3817	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.343071	 0.327597	 0.00813725	 0.475823	 0.549994	 0.614776
3818	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35951	 0.150768	 0.0859873	 0.370561	 0.578834	 0.596651
3819	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.18042	 0.265154	 0.341351	 0.35423	 0.587435	 0.614957
3820	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180965	 0.233738	 0.212806	 0.327039	 0.576209	 0.691003
3821	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.187853	 0.363319	 0.396787	 0.492825	 0.617095	 0.608354
3822	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135365	 0.137433	 0.43279	 0.409448	 0.617019	 0.580258
3823	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.153748	 0.354307	 0.298335	 0.463745	 0.702456	 0.555059
3824	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.261554	 0.209613	 0.0722157	 0.378749	 0.57675	 0.648972
3825	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.167138	 0.373812	 0.343352	 0.258226	 0.559399	 0.5856
3826	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327651	 0.359512	 0.0873306	 0.488792	 0.607333	 0.53545
3827	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357834	 0.294674	 0.247089	 0.376255	 0.57999	 0.564416
3828	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187946	 0.164932	 0.0449506	 0.356211	 0.617836	 0.569018
3829	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.135074	 0.351427	 0.375353	 0.484127	 0.505484	 0.525459
3830	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19162	 0.142927	 0.276162	 0.401147	 0.560767	 0.511083
3831	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.241608	 0.20486	 0.192134	 0.281479	 0.626884	 0.58888
3832	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.207211	 0.216997	 0.413231	 0.425424	 0.688133	 0.525636
3833	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193382	 0.265106	 0.0988862	 0.4514	 0.701339	 0.615677
3834	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.361949	 0.170309	 0.489554	 0.328641	 0.714475	 0.563333
3835	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184688	 0.306672	 0.1378	 0.394388	 0.634342	 0.591626
3836	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149287	 0.159226	 0.24847	 0.466522	 0.564997	 0.566863
3837	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347005	 0.270826	 0.00766551	 0.499519	 0.608915	 0.638105
3838	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210978	 0.26785	 0.40055	 0.392428	 0.724846	 0.661081
3839	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.179075	 0.254944	 0.36716	 0.322015	 0.693152	 0.601261
3840	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.147711	 0.214007	 0.212037	 0.265302	 0.664074	 0.636335
3841	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262652	 0.214745	 0.454248	 0.340488	 0.539517	 0.698369
3842	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323857	 0.12696	 0.324407	 0.470409	 0.572066	 0.56601
3843	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.212637	 0.221114	 0.234671	 0.336326	 0.695895	 0.509369
