6136	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302615	 0.217218	 0.102997	 0.404235	 0.669341	 0.578732
6137	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2418	 0.183743	 0.237901	 0.337449	 0.522765	 0.624252
6138	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263449	 0.324508	 0.0012161	 0.327698	 0.697301	 0.684415
6139	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.288702	 0.374502	 0.408968	 0.346197	 0.621013	 0.541223
6140	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274921	 0.302689	 0.0446591	 0.330869	 0.546039	 0.714671
6141	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.179253	 0.308497	 0.332596	 0.419724	 0.501598	 0.565519
6142	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.218574	 0.271494	 0.234603	 0.401535	 0.737485	 0.749535
6143	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177908	 0.373554	 0.28123	 0.465729	 0.540429	 0.717022
6144	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.37131	 0.208412	 0.120764	 0.336476	 0.640054	 0.586697
6145	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328357	 0.273203	 0.414848	 0.424808	 0.534684	 0.527444
6146	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252064	 0.155414	 0.346444	 0.471854	 0.635123	 0.6953
6147	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346859	 0.22664	 0.0980378	 0.399501	 0.587641	 0.551938
6148	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300791	 0.255904	 0.0930938	 0.355972	 0.553623	 0.531511
6149	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169739	 0.316674	 0.316353	 0.467426	 0.588891	 0.627897
6150	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132081	 0.296799	 0.152742	 0.443332	 0.599147	 0.65079
6151	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.302763	 0.310183	 0.297159	 0.25598	 0.720281	 0.735262
6152	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316593	 0.127225	 0.294602	 0.320892	 0.553912	 0.720333
6153	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.160412	 0.277727	 0.218888	 0.30354	 0.519449	 0.641848
6154	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.171212	 0.232239	 0.0810141	 0.339966	 0.731302	 0.733299
6155	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290121	 0.251138	 0.451107	 0.381528	 0.659018	 0.686738
6156	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.155943	 0.329344	 0.137122	 0.445019	 0.539603	 0.709388
6157	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.192328	 0.215867	 0.230594	 0.309134	 0.6889	 0.531954
6158	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345526	 0.177377	 0.180598	 0.375318	 0.511696	 0.533056
6159	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276063	 0.260554	 0.392006	 0.443208	 0.619506	 0.655236
6160	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233217	 0.163822	 0.233316	 0.405796	 0.665098	 0.649753
6161	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212951	 0.353187	 0.17519	 0.44477	 0.508648	 0.564748
6162	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303691	 0.180741	 0.0269269	 0.39003	 0.646783	 0.512928
6163	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135338	 0.154409	 0.486333	 0.29025	 0.744326	 0.741561
6164	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.132991	 0.314507	 0.0964743	 0.448741	 0.597553	 0.64212
6165	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180075	 0.292509	 0.142485	 0.252055	 0.553202	 0.628892
6166	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.229828	 0.371055	 0.100568	 0.489949	 0.650846	 0.609832
6167	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247079	 0.227609	 0.0947491	 0.383634	 0.599008	 0.549415
6168	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145598	 0.23821	 0.0621159	 0.35242	 0.565662	 0.745121
6169	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282944	 0.283488	 0.327978	 0.38543	 0.522887	 0.673328
6170	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.153232	 0.324833	 0.379671	 0.289611	 0.506525	 0.611489
6171	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202196	 0.273009	 0.0992526	 0.394965	 0.600892	 0.688003
6172	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319928	 0.250299	 0.470483	 0.350371	 0.699424	 0.539596
6173	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.170745	 0.234731	 0.141313	 0.265233	 0.618075	 0.733938
6174	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150788	 0.21256	 0.0627714	 0.258947	 0.66421	 0.747018
6175	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.130763	 0.245775	 0.0703053	 0.394484	 0.737662	 0.547786
6176	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.322593	 0.200836	 0.388216	 0.25443	 0.650913	 0.502804
6177	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.371217	 0.326665	 0.178626	 0.48912	 0.694032	 0.601014
6178	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.200366	 0.284131	 0.425292	 0.318727	 0.522848	 0.653854
6179	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370467	 0.370488	 0.269147	 0.427314	 0.640071	 0.560109
6180	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128514	 0.250811	 0.494273	 0.398782	 0.548356	 0.660773
6181	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.144777	 0.357847	 0.291933	 0.272319	 0.596384	 0.507907
6182	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.367867	 0.140374	 0.346068	 0.379897	 0.710506	 0.673181
6183	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334396	 0.184403	 0.322017	 0.365818	 0.683315	 0.579266
6184	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152541	 0.194672	 0.247738	 0.444389	 0.747075	 0.687965
6185	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224526	 0.185783	 0.18614	 0.318932	 0.53751	 0.684824
6186	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356644	 0.141085	 0.248956	 0.456558	 0.537954	 0.616817
6187	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31922	 0.213702	 0.0475454	 0.428306	 0.622162	 0.514281
6188	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210194	 0.210379	 0.394973	 0.433217	 0.694526	 0.627262
6189	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165107	 0.323693	 0.251745	 0.487958	 0.502861	 0.694778
6190	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134337	 0.292088	 0.425055	 0.385052	 0.719942	 0.641708
6191	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233284	 0.156179	 0.366875	 0.268134	 0.516346	 0.542586
6192	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229289	 0.188631	 0.203571	 0.390367	 0.585325	 0.657025
6193	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372269	 0.320777	 0.0503884	 0.411107	 0.509452	 0.524017
6194	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.20447	 0.202819	 0.17206	 0.259828	 0.746694	 0.596871
6195	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250223	 0.190259	 0.316886	 0.312008	 0.522117	 0.689631
6196	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.295856	 0.307977	 0.461476	 0.300946	 0.615869	 0.556092
6197	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223828	 0.207354	 0.164311	 0.415067	 0.514262	 0.694633
6198	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181771	 0.157644	 0.26368	 0.491606	 0.664714	 0.645395
6199	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307793	 0.297314	 0.11563	 0.44788	 0.667293	 0.539072
6200	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157489	 0.133594	 0.282603	 0.456932	 0.704277	 0.523741
6201	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348244	 0.20587	 0.293072	 0.38922	 0.518322	 0.621461
6202	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37225	 0.158781	 0.181577	 0.438989	 0.526975	 0.573434
6203	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290793	 0.125745	 0.20338	 0.432297	 0.590643	 0.51899
6204	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373796	 0.19919	 0.427864	 0.370228	 0.594198	 0.729195
6205	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.277368	 0.289623	 0.24917	 0.266914	 0.667489	 0.676689
6206	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.19575	 0.342193	 0.329767	 0.38619	 0.564564	 0.595428
6207	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197053	 0.151071	 0.263904	 0.302621	 0.724518	 0.609717
6208	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160921	 0.166082	 0.00566246	 0.292126	 0.549826	 0.631963
6209	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224241	 0.261518	 0.0591346	 0.448145	 0.629076	 0.743367
6210	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214979	 0.308282	 0.0718907	 0.32809	 0.612297	 0.512388
6211	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309828	 0.287901	 0.333225	 0.358958	 0.599699	 0.571112
6212	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.201955	 0.24238	 0.0855626	 0.293957	 0.703773	 0.640162
6213	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232222	 0.139658	 0.0703058	 0.264624	 0.580938	 0.734747
6214	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277545	 0.303887	 0.436598	 0.292753	 0.50303	 0.588329
6215	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342959	 0.248239	 0.461971	 0.286993	 0.555639	 0.743903
6216	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232629	 0.253117	 0.478127	 0.306014	 0.581066	 0.532259
6217	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175632	 0.133999	 0.444335	 0.342565	 0.625967	 0.604324
6218	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.15864	 0.332703	 0.339544	 0.36678	 0.530702	 0.666951
6219	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193652	 0.132244	 0.0497327	 0.263516	 0.508663	 0.578535
6220	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19128	 0.268424	 0.0291558	 0.264392	 0.543594	 0.745249
6221	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271875	 0.12605	 0.222732	 0.35249	 0.561836	 0.607618
6222	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290534	 0.165567	 0.133505	 0.475487	 0.648819	 0.506487
6223	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.151495	 0.218326	 0.00644162	 0.440486	 0.746974	 0.574543
6224	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32724	 0.32485	 0.0980796	 0.370004	 0.632594	 0.572605
6225	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349589	 0.182142	 0.415276	 0.307874	 0.593148	 0.618613
6226	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.257794	 0.328006	 0.0122389	 0.300136	 0.569528	 0.535459
6227	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302923	 0.276964	 0.0281995	 0.419586	 0.535612	 0.648429
6228	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307463	 0.236757	 0.45981	 0.250937	 0.504428	 0.651606
6229	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281297	 0.296456	 0.370121	 0.310029	 0.610343	 0.603805
6230	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360932	 0.140355	 0.348808	 0.304389	 0.567936	 0.691551
6231	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304743	 0.28489	 0.34391	 0.436855	 0.741959	 0.640528
6232	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361796	 0.358062	 0.113437	 0.306929	 0.710899	 0.635027
6233	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22673	 0.286081	 0.156228	 0.46728	 0.588518	 0.744306
6234	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337271	 0.249096	 0.260461	 0.438015	 0.591794	 0.585391
6235	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310741	 0.138721	 0.312846	 0.397955	 0.539831	 0.610353
6236	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339135	 0.322857	 0.25201	 0.433188	 0.534604	 0.712005
6237	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126542	 0.342773	 0.279361	 0.398736	 0.635323	 0.723277
6238	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236343	 0.20172	 0.457225	 0.468562	 0.677409	 0.506195
6239	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272972	 0.177681	 0.457365	 0.443623	 0.617859	 0.598883
6240	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.146093	 0.277846	 0.0452397	 0.337816	 0.597807	 0.600473
6241	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26621	 0.206934	 0.148048	 0.420489	 0.641257	 0.564436
6242	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.20986	 0.287398	 0.17624	 0.318941	 0.59845	 0.582674
6243	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324265	 0.204844	 0.0998609	 0.357039	 0.581852	 0.508764
6244	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259357	 0.254676	 0.426479	 0.494703	 0.520853	 0.523637
6245	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173061	 0.152558	 0.157937	 0.25334	 0.589853	 0.596456
6246	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.319028	 0.2818	 0.0676165	 0.478449	 0.600424	 0.577585
6247	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.353577	 0.269349	 0.0310698	 0.291774	 0.727277	 0.646415
6248	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.13145	 0.240109	 0.193917	 0.472127	 0.690501	 0.507857
6249	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189143	 0.239406	 0.33264	 0.456592	 0.564476	 0.509892
6250	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299376	 0.291576	 0.0560817	 0.251997	 0.595169	 0.559174
6251	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.321144	 0.171924	 0.177692	 0.322855	 0.678449	 0.502679
6252	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167589	 0.228457	 0.267502	 0.425842	 0.539315	 0.574998
6253	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166746	 0.230325	 0.045732	 0.254034	 0.510019	 0.54
6254	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.208402	 0.154629	 0.484187	 0.412794	 0.731643	 0.60064
6255	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.138561	 0.346893	 0.386454	 0.255159	 0.54081	 0.503158
6256	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34458	 0.180399	 0.401133	 0.343824	 0.506665	 0.587447
6257	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.1645	 0.247604	 0.388808	 0.452847	 0.608609	 0.509518
6258	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.266381	 0.30401	 0.498452	 0.423127	 0.732148	 0.586229
6259	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231609	 0.149179	 0.428902	 0.33741	 0.669836	 0.691364
6260	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234695	 0.187565	 0.144686	 0.415594	 0.551687	 0.593419
6261	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.310124	 0.366684	 0.499306	 0.366676	 0.612669	 0.585805
6262	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166687	 0.189519	 0.259716	 0.278024	 0.509094	 0.643786
