5276	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15294	 0.148055	 0.275856	 0.465114	 0.645613	 0.689772
5277	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.181868	 0.223764	 0.485658	 0.345482	 0.732351	 0.529772
5278	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274118	 0.271881	 0.272035	 0.496225	 0.637484	 0.720396
5279	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254093	 0.339508	 0.313998	 0.388691	 0.567729	 0.644233
5280	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.318718	 0.274934	 0.279503	 0.485254	 0.735555	 0.711352
5281	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264863	 0.169973	 0.411947	 0.445713	 0.720586	 0.675812
5282	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283998	 0.268022	 0.24801	 0.372172	 0.630605	 0.683616
5283	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.14872	 0.173362	 0.195612	 0.307772	 0.719639	 0.515377
5284	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345818	 0.311783	 0.0938091	 0.413279	 0.702696	 0.72345
5285	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285169	 0.293389	 0.283191	 0.292639	 0.583859	 0.508458
5286	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.201157	 0.332447	 0.152695	 0.357873	 0.562058	 0.731746
5287	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348004	 0.24138	 0.27241	 0.272082	 0.619829	 0.545336
5288	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.330956	 0.168211	 0.132081	 0.34748	 0.653129	 0.656183
5289	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2224	 0.148086	 0.272341	 0.37125	 0.641716	 0.650292
5290	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.308224	 0.271655	 0.37034	 0.437536	 0.611342	 0.609061
5291	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.222833	 0.364764	 0.393979	 0.253818	 0.731907	 0.613085
5292	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21468	 0.19554	 0.244687	 0.318459	 0.517829	 0.642512
5293	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257867	 0.145165	 0.098631	 0.403624	 0.722611	 0.713191
5294	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35414	 0.230989	 0.0342456	 0.261725	 0.627127	 0.588985
5295	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318605	 0.154621	 0.464566	 0.260631	 0.592419	 0.560087
5296	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326975	 0.208814	 0.419382	 0.379639	 0.510734	 0.612316
5297	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330832	 0.254781	 0.335083	 0.40991	 0.558228	 0.576402
5298	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197403	 0.158101	 0.0384456	 0.336343	 0.64567	 0.715829
5299	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267746	 0.253688	 0.483008	 0.448144	 0.640196	 0.642095
5300	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.141243	 0.323676	 0.124913	 0.299113	 0.73309	 0.630295
5301	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28867	 0.354885	 0.228594	 0.254162	 0.523943	 0.717598
5302	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287201	 0.130298	 0.241625	 0.432106	 0.735086	 0.578384
5303	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.206201	 0.237051	 0.381793	 0.299153	 0.66257	 0.700544
5304	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.356557	 0.323273	 0.486389	 0.326647	 0.652448	 0.598582
5305	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.370169	 0.335994	 0.297393	 0.477613	 0.691461	 0.6793
5306	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.293832	 0.324684	 0.319495	 0.384177	 0.607671	 0.744947
5307	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280543	 0.172062	 0.250875	 0.340313	 0.507754	 0.545765
5308	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.223572	 0.231965	 0.00557467	 0.340163	 0.749891	 0.554433
5309	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165874	 0.300978	 0.498247	 0.457926	 0.524971	 0.706621
5310	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278727	 0.156753	 0.0100836	 0.360497	 0.675663	 0.592081
5311	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306388	 0.214525	 0.0479714	 0.31594	 0.581096	 0.509991
5312	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273793	 0.202987	 0.173386	 0.265637	 0.602992	 0.601821
5313	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.15686	 0.335856	 0.197147	 0.28172	 0.677471	 0.71706
5314	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35068	 0.281611	 0.106921	 0.37245	 0.647445	 0.630311
5315	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144971	 0.143944	 0.0153811	 0.274328	 0.592972	 0.737527
5316	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.168813	 0.287838	 0.431938	 0.406635	 0.536773	 0.574178
5317	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128885	 0.297924	 0.323703	 0.410813	 0.684969	 0.583942
5318	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294291	 0.235881	 0.227085	 0.369799	 0.680333	 0.714381
5319	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193747	 0.257312	 0.347667	 0.354367	 0.503647	 0.57907
5320	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192509	 0.176318	 0.410857	 0.355799	 0.617043	 0.574441
5321	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.188071	 0.289226	 0.0602345	 0.261626	 0.710776	 0.651108
5322	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289523	 0.347915	 0.0904309	 0.275811	 0.540997	 0.602711
5323	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131232	 0.316056	 0.258323	 0.334393	 0.630666	 0.56309
5324	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.31396	 0.287907	 0.435265	 0.274122	 0.704359	 0.532086
5325	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.130883	 0.169708	 0.0383651	 0.494038	 0.53902	 0.654762
5326	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255695	 0.230822	 0.293519	 0.333757	 0.705072	 0.710061
5327	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134526	 0.238424	 0.29419	 0.349906	 0.601261	 0.692577
5328	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.346185	 0.178108	 0.27548	 0.301611	 0.712843	 0.652241
5329	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131884	 0.243462	 0.265934	 0.37343	 0.514829	 0.571608
5330	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.157344	 0.287363	 0.183077	 0.41214	 0.738586	 0.640226
5331	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.210346	 0.322308	 0.416924	 0.390737	 0.541067	 0.683867
5332	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317854	 0.226898	 0.159506	 0.442549	 0.695991	 0.506519
5333	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.251774	 0.34061	 0.305796	 0.407051	 0.730667	 0.609904
5334	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.186072	 0.359051	 0.0765846	 0.253155	 0.749133	 0.639935
5335	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.140031	 0.362789	 0.090179	 0.373829	 0.592953	 0.548091
5336	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364124	 0.152854	 0.201853	 0.346332	 0.530473	 0.600735
5337	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.322779	 0.187437	 0.072035	 0.307555	 0.657977	 0.587856
5338	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.260747	 0.197693	 0.335254	 0.33587	 0.71156	 0.607065
5339	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.239012	 0.247974	 0.152334	 0.350816	 0.742456	 0.593159
5340	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193872	 0.250531	 0.175274	 0.405096	 0.686108	 0.612836
5341	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302181	 0.314595	 0.452675	 0.422801	 0.603381	 0.568332
5342	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288539	 0.165927	 0.147784	 0.497916	 0.65977	 0.620204
5343	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.171542	 0.240395	 0.103652	 0.340526	 0.59417	 0.74442
5344	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.163887	 0.286625	 0.295883	 0.372146	 0.510661	 0.627564
5345	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.357669	 0.205838	 0.359844	 0.305282	 0.632382	 0.663916
5346	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309264	 0.184424	 0.193875	 0.480641	 0.600749	 0.50639
5347	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263851	 0.250432	 0.26192	 0.430946	 0.595451	 0.736893
5348	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284319	 0.15549	 0.116208	 0.277987	 0.502899	 0.749106
5349	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251344	 0.216481	 0.0440299	 0.411001	 0.533171	 0.579727
5350	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.210343	 0.346416	 0.020762	 0.33731	 0.69489	 0.653721
5351	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.177469	 0.256421	 0.246709	 0.368468	 0.731875	 0.545302
5352	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.171207	 0.342404	 0.0425212	 0.291901	 0.652953	 0.736847
5353	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192097	 0.313338	 0.338849	 0.329621	 0.653694	 0.603709
5354	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.251736	 0.190477	 0.460107	 0.461336	 0.731948	 0.568787
5355	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.225598	 0.298432	 0.126208	 0.28825	 0.598371	 0.666607
5356	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.338428	 0.374218	 0.444038	 0.385448	 0.684433	 0.584812
5357	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198297	 0.233478	 0.324083	 0.364827	 0.521217	 0.550282
5358	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307543	 0.213489	 0.31263	 0.385957	 0.520515	 0.611873
5359	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.162328	 0.321288	 0.160465	 0.341999	 0.702085	 0.559356
5360	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262513	 0.169002	 0.22407	 0.402594	 0.563233	 0.671789
5361	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178687	 0.213263	 0.135222	 0.387267	 0.707955	 0.656304
5362	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25842	 0.293052	 0.108444	 0.40189	 0.700363	 0.716483
5363	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172422	 0.226245	 0.336102	 0.308876	 0.516782	 0.537752
5364	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.194087	 0.267858	 0.105372	 0.350575	 0.68682	 0.672416
5365	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.345701	 0.327093	 0.34762	 0.349412	 0.594971	 0.628631
5366	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324304	 0.291733	 0.360778	 0.371576	 0.506873	 0.656543
5367	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315957	 0.188804	 0.34743	 0.390376	 0.581889	 0.579028
5368	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359248	 0.19397	 0.29047	 0.455054	 0.591064	 0.616911
5369	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.311667	 0.371617	 0.219744	 0.412502	 0.590799	 0.522308
5370	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.222374	 0.37408	 0.303021	 0.425884	 0.571059	 0.55098
5371	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.193995	 0.260774	 0.00189152	 0.480859	 0.567031	 0.653766
5372	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318689	 0.179165	 0.195591	 0.496438	 0.687575	 0.563782
5373	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373998	 0.221697	 0.369513	 0.34702	 0.561644	 0.701077
5374	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268475	 0.267563	 0.449506	 0.348007	 0.543613	 0.624814
5375	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288859	 0.189111	 0.341783	 0.439247	 0.654254	 0.671435
5376	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.191899	 0.237844	 0.401137	 0.370381	 0.589975	 0.692155
5377	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354125	 0.188602	 0.273415	 0.322896	 0.588141	 0.741811
5378	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33979	 0.150426	 0.294846	 0.33833	 0.54596	 0.736525
5379	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354188	 0.327658	 0.319387	 0.463796	 0.700401	 0.662346
5380	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.219949	 0.209801	 0.299516	 0.422721	 0.666101	 0.693904
5381	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257388	 0.189352	 0.046118	 0.301248	 0.530775	 0.700605
5382	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.247148	 0.211444	 0.278578	 0.290466	 0.676098	 0.530891
5383	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.152165	 0.36289	 0.31119	 0.482385	 0.60672	 0.744416
5384	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244969	 0.295157	 0.140012	 0.498179	 0.505399	 0.644619
5385	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190217	 0.337189	 0.230109	 0.349912	 0.689943	 0.533185
5386	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196245	 0.168112	 0.048252	 0.360326	 0.676598	 0.522728
5387	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.245574	 0.324848	 0.41409	 0.298475	 0.718877	 0.738875
5388	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322386	 0.133733	 0.400337	 0.493559	 0.717037	 0.525234
5389	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.340205	 0.348782	 0.296418	 0.295993	 0.570478	 0.716429
5390	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.284231	 0.298853	 0.380155	 0.277279	 0.741696	 0.519301
5391	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.353232	 0.312871	 0.291107	 0.283259	 0.619278	 0.646021
5392	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170169	 0.144421	 0.202251	 0.428328	 0.721181	 0.691477
5393	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327309	 0.13906	 0.094436	 0.453709	 0.693156	 0.69734
5394	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351324	 0.227904	 0.341761	 0.414689	 0.700195	 0.611089
5395	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.197077	 0.359763	 0.193265	 0.408482	 0.579162	 0.631781
5396	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342849	 0.128804	 0.224936	 0.41806	 0.608355	 0.59491
5397	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287776	 0.291159	 0.487954	 0.341162	 0.579903	 0.737637
5398	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219286	 0.164186	 0.268403	 0.3247	 0.544573	 0.704446
5399	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163171	 0.188501	 0.218294	 0.359831	 0.508844	 0.746033
5400	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.320121	 0.298835	 0.304047	 0.445801	 0.584511	 0.729247
5401	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224635	 0.211923	 0.31094	 0.457132	 0.679216	 0.550489
5402	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.25292	 0.369682	 0.378127	 0.29769	 0.565704	 0.608819
