1864	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267185	 0.338909	 0.231455	 0.486637	 0.728266	 0.518761
1865	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176135	 0.146796	 0.324122	 0.355393	 0.732314	 0.584921
1866	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253402	 0.354289	 0.339393	 0.408905	 0.533149	 0.590887
1867	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168331	 0.144955	 0.0743501	 0.282258	 0.720904	 0.572088
1868	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.290829	 0.343377	 0.395973	 0.446469	 0.736327	 0.694767
1869	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290146	 0.150072	 0.173826	 0.358021	 0.614732	 0.547797
1870	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.311344	 0.252645	 0.108384	 0.465824	 0.713458	 0.668807
1871	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.262938	 0.333404	 0.265193	 0.264047	 0.565467	 0.729771
1872	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33517	 0.187788	 0.136786	 0.323076	 0.515949	 0.507056
1873	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.212132	 0.289211	 0.301286	 0.396971	 0.561807	 0.664899
1874	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36944	 0.166169	 0.472264	 0.432218	 0.515589	 0.742873
1875	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.180565	 0.299257	 0.281645	 0.498497	 0.672625	 0.717113
1876	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.269284	 0.37225	 0.281017	 0.329181	 0.703805	 0.7179
1877	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295324	 0.162687	 0.277125	 0.297892	 0.577336	 0.554392
1878	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217062	 0.125016	 0.334576	 0.48213	 0.531037	 0.737401
1879	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33621	 0.222088	 0.390601	 0.452422	 0.581738	 0.594597
1880	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.143759	 0.235467	 0.44034	 0.373854	 0.741231	 0.57193
1881	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347132	 0.259772	 0.234736	 0.44921	 0.634132	 0.639202
1882	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135155	 0.172136	 0.379114	 0.350386	 0.628646	 0.683837
1883	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330614	 0.144685	 0.246202	 0.443034	 0.654883	 0.515492
1884	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.344751	 0.345175	 0.079025	 0.423949	 0.731654	 0.511404
1885	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224503	 0.141407	 0.292355	 0.300398	 0.553896	 0.561795
1886	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.201314	 0.203411	 0.36293	 0.350343	 0.681308	 0.747772
1887	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142124	 0.142598	 0.195934	 0.343059	 0.643288	 0.690192
1888	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.248167	 0.260286	 0.373523	 0.429066	 0.712399	 0.701587
1889	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.20089	 0.315159	 0.445344	 0.261302	 0.656726	 0.584267
1890	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194307	 0.132663	 0.341532	 0.251807	 0.54118	 0.590205
1891	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291512	 0.246236	 0.177439	 0.384737	 0.569233	 0.562455
1892	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290694	 0.244099	 0.331093	 0.414914	 0.618374	 0.61527
1893	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137705	 0.208015	 0.234775	 0.461299	 0.549479	 0.623202
1894	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191607	 0.308748	 0.447446	 0.462214	 0.643246	 0.746266
1895	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.36461	 0.268991	 0.132251	 0.426976	 0.675778	 0.696533
1896	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337534	 0.231546	 0.426713	 0.258894	 0.548999	 0.539473
1897	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.134738	 0.271449	 0.153601	 0.359278	 0.700798	 0.555
1898	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299476	 0.316712	 0.0598115	 0.4911	 0.530417	 0.554189
1899	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.306737	 0.369183	 0.111065	 0.419582	 0.66419	 0.630118
1900	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.352054	 0.250527	 0.408408	 0.306147	 0.742085	 0.502534
1901	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.202416	 0.221627	 0.0933541	 0.434046	 0.640518	 0.597144
1902	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.267953	 0.270734	 0.267973	 0.263926	 0.668924	 0.672988
1903	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203361	 0.153254	 0.236321	 0.362308	 0.645572	 0.581493
1904	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281007	 0.215447	 0.115707	 0.321208	 0.664516	 0.539484
1905	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.178757	 0.369504	 0.322586	 0.311881	 0.726751	 0.748975
1906	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.127466	 0.19725	 0.0295254	 0.28517	 0.707736	 0.588367
1907	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26521	 0.190052	 0.101749	 0.425034	 0.608138	 0.630172
1908	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.290999	 0.331133	 0.476855	 0.402167	 0.589097	 0.660417
1909	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330668	 0.254051	 0.466844	 0.497571	 0.512281	 0.522886
1910	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.295715	 0.287694	 0.0327328	 0.435334	 0.670182	 0.621618
1911	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.302218	 0.359449	 0.0726322	 0.300611	 0.714315	 0.583299
1912	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.361766	 0.126599	 0.451276	 0.37798	 0.690489	 0.543296
1913	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329457	 0.162717	 0.442764	 0.352583	 0.737363	 0.629921
1914	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.233758	 0.345399	 0.492766	 0.29031	 0.730527	 0.701416
1915	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.149413	 0.339984	 0.357329	 0.482454	 0.539731	 0.661524
1916	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260605	 0.157908	 0.359797	 0.484369	 0.567114	 0.546379
1917	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.174267	 0.36688	 0.44302	 0.290315	 0.551429	 0.744569
1918	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127499	 0.149223	 0.148773	 0.287009	 0.661767	 0.623278
1919	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207635	 0.153504	 0.312248	 0.345057	 0.706714	 0.656512
1920	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.254789	 0.326656	 0.452492	 0.435535	 0.609054	 0.723477
1921	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.277505	 0.32368	 0.312558	 0.43407	 0.646873	 0.735601
1922	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272218	 0.199424	 0.348432	 0.410696	 0.53706	 0.595586
1923	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196048	 0.135388	 0.352044	 0.478201	 0.72162	 0.744841
1924	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.207146	 0.329446	 0.102251	 0.358667	 0.645539	 0.698148
1925	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354877	 0.277665	 0.0832833	 0.457247	 0.535661	 0.644743
1926	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192307	 0.330909	 0.360093	 0.397334	 0.686787	 0.660848
1927	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332183	 0.239517	 0.364187	 0.44802	 0.522667	 0.665391
1928	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15472	 0.125164	 0.00174259	 0.358032	 0.729854	 0.675694
1929	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348898	 0.191801	 0.293836	 0.487058	 0.602351	 0.715399
1930	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243667	 0.271912	 0.449741	 0.345194	 0.605099	 0.508308
1931	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.256367	 0.17102	 0.3579	 0.370522	 0.686559	 0.649671
1932	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207748	 0.16851	 0.211911	 0.277635	 0.561832	 0.558078
1933	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.166757	 0.36684	 0.44261	 0.254569	 0.684951	 0.700497
1934	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.275427	 0.193832	 0.434918	 0.271133	 0.744044	 0.70618
1935	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336601	 0.130769	 0.0644862	 0.456536	 0.643689	 0.731547
1936	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222894	 0.233158	 0.233943	 0.269898	 0.54821	 0.550722
1937	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343468	 0.179284	 0.394906	 0.39554	 0.571237	 0.742814
1938	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349636	 0.199272	 0.279754	 0.490506	 0.510517	 0.70187
1939	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227083	 0.22672	 0.116725	 0.346509	 0.741511	 0.73253
1940	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.170968	 0.233927	 0.0138327	 0.377352	 0.734835	 0.525842
1941	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315687	 0.26404	 0.212568	 0.390421	 0.651862	 0.57007
1942	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.313616	 0.149774	 0.115581	 0.373002	 0.714089	 0.698964
1943	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185433	 0.225777	 0.407033	 0.329669	 0.57922	 0.739636
1944	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.159469	 0.358065	 0.299796	 0.4503	 0.660504	 0.661843
1945	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274501	 0.284558	 0.0816533	 0.401405	 0.561185	 0.646553
1946	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2852	 0.305746	 0.161195	 0.410085	 0.589968	 0.701642
1947	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279381	 0.253163	 0.327147	 0.470743	 0.658246	 0.649433
1948	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.251292	 0.225322	 0.261825	 0.282935	 0.649841	 0.70268
1949	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226087	 0.159732	 0.244111	 0.360331	 0.517415	 0.66765
1950	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.315913	 0.349804	 0.00670379	 0.304461	 0.676145	 0.687995
1951	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167129	 0.288949	 0.133666	 0.468592	 0.639828	 0.514457
1952	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338693	 0.326917	 0.133685	 0.42948	 0.545197	 0.671906
1953	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281267	 0.283574	 0.385731	 0.330064	 0.726653	 0.652186
1954	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.259435	 0.326621	 0.20237	 0.471576	 0.721805	 0.639435
1955	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.127358	 0.145976	 0.25628	 0.267368	 0.629269	 0.510926
1956	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255948	 0.331534	 0.382861	 0.43046	 0.561271	 0.640925
1957	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230276	 0.228213	 0.0262044	 0.419654	 0.56989	 0.554354
1958	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36458	 0.262093	 0.0127954	 0.424022	 0.610945	 0.630931
1959	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252001	 0.164831	 0.261955	 0.490643	 0.51083	 0.508568
1960	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321078	 0.284772	 0.466185	 0.257809	 0.749638	 0.68847
1961	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314857	 0.37486	 0.202661	 0.476247	 0.639476	 0.600249
1962	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.144302	 0.194611	 0.431256	 0.435142	 0.726055	 0.605827
1963	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27426	 0.185381	 0.165465	 0.468731	 0.660568	 0.612072
1964	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228053	 0.332221	 0.195722	 0.282875	 0.60047	 0.554198
1965	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.33565	 0.219059	 0.381336	 0.42552	 0.730433	 0.70724
1966	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199414	 0.214848	 0.429723	 0.270628	 0.563832	 0.66073
1967	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357367	 0.166323	 0.394567	 0.471626	 0.683388	 0.587542
1968	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.256677	 0.345693	 0.275339	 0.470809	 0.74234	 0.555788
1969	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.147765	 0.306598	 0.459462	 0.275464	 0.699246	 0.695132
1970	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304078	 0.35033	 0.258405	 0.435425	 0.622773	 0.625288
1971	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.183444	 0.284829	 0.260488	 0.399145	 0.561427	 0.674477
1972	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337528	 0.310477	 0.343186	 0.394911	 0.509381	 0.567191
1973	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.128447	 0.352742	 0.434712	 0.42647	 0.642887	 0.580502
1974	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.2758	 0.332961	 0.405913	 0.299546	 0.635687	 0.531887
1975	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.187584	 0.193897	 0.269456	 0.450175	 0.669379	 0.652779
1976	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.189522	 0.275842	 0.29575	 0.418008	 0.588347	 0.500572
1977	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.30267	 0.230235	 0.174841	 0.418116	 0.607225	 0.700352
1978	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324173	 0.243472	 0.229867	 0.350921	 0.659647	 0.683761
1979	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35518	 0.280995	 0.291318	 0.276731	 0.666081	 0.660554
1980	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.132846	 0.240099	 0.442436	 0.419741	 0.611207	 0.625385
1981	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.241472	 0.299949	 0.216737	 0.487879	 0.608673	 0.543434
1982	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220927	 0.184095	 0.349834	 0.469352	 0.712472	 0.666213
1983	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240423	 0.19528	 0.381781	 0.30766	 0.591643	 0.615633
1984	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.324867	 0.271477	 0.196012	 0.449817	 0.725153	 0.729138
1985	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356949	 0.292341	 0.186204	 0.393463	 0.516556	 0.630205
1986	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.167965	 0.250395	 0.484189	 0.343163	 0.608476	 0.626475
1987	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199473	 0.266945	 0.430707	 0.308399	 0.547478	 0.642588
1988	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250371	 0.333102	 0.263667	 0.453	 0.592757	 0.538588
1989	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176892	 0.137663	 0.419136	 0.389508	 0.74186	 0.662876
1990	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252293	 0.336622	 0.0318856	 0.286642	 0.618175	 0.544658
