..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16721.630000
Trial#	Reward	Avg_Reward
562	0.79	0.8
563	0.82	0.81
564	0.77	0.79
565	0.83	0.81
566	0.84	0.83
567	0.88	0.86
568	0.91	0.88
569	0.86	0.87
570	0.84	0.86
571	0.87	0.87
572	0.82	0.84
573	0.84	0.84
574	0.86	0.85
575	0.74	0.8
576	0.89	0.84
577	0.82	0.83
578	0.91	0.87
579	0.79	0.83
580	0.89	0.86
581	0.87	0.86
582	0.87	0.87
583	0.84	0.85
584	0.82	0.84
585	0.83	0.83
586	0.86	0.85
587	0.92	0.89
588	0.83	0.86
589	0.92	0.89
590	0.86	0.87
591	0.9	0.89
592	0.88	0.88
593	0.83	0.86
594	0.92	0.89
595	0.77	0.83
596	0.87	0.85
597	0.88	0.87
598	0.86	0.86
599	0.85	0.86
600	0.81	0.83
601	0.88	0.86
602	0.87	0.86
603	0.78	0.82
604	0.86	0.84
605	0.81	0.82
606	0.85	0.84
607	0.8	0.82
608	0.88	0.85
609	0.75	0.8
610	0.82	0.81
611	0.87	0.84
612	0.82	0.83
613	0.87	0.85
614	0.85	0.85
615	0.84	0.85
616	0.9	0.87
617	0.85	0.86
618	0.9	0.88
619	0.86	0.87
620	0.95	0.91
621	0.88	0.89
622	0.76	0.82
623	0.85	0.84
624	0.8	0.82
625	0.8	0.81
626	0.9	0.85
627	0.83	0.84
628	0.82	0.83
629	0.91	0.87
630	0.89	0.88
631	0.89	0.88
632	0.82	0.85
633	0.81	0.83
634	0.89	0.86
635	0.89	0.87
636	0.83	0.85
637	0.78	0.81
638	0.89	0.85
639	0.89	0.87
640	0.87	0.87
641	0.84	0.85
642	0.8	0.83
643	0.87	0.85
644	0.8	0.82
645	0.82	0.82
646	0.88	0.85
647	0.85	0.85
648	0.85	0.85
649	0.88	0.87
650	0.82	0.84
651	0.79	0.81
652	0.91	0.86
653	0.8	0.83
654	0.91	0.87
655	0.85	0.86
656	0.86	0.86
657	0.75	0.81
658	0.9	0.85
659	0.91	0.88
660	0.88	0.88
661	0.9	0.89
662	0.84	0.86
663	0.84	0.85
664	0.89	0.87
665	0.79	0.83
666	0.85	0.84
667	0.86	0.85
668	0.83	0.84
669	0.87	0.86
670	0.88	0.87
671	0.84	0.85
672	0.91	0.88
673	0.84	0.86
674	0.75	0.81
675	0.81	0.81
676	0.85	0.83
677	0.82	0.82
678	0.88	0.85
679	0.86	0.85
680	0.86	0.86
681	0.88	0.87
682	0.93	0.9
683	0.84	0.87
684	0.85	0.86
685	0.83	0.84
686	0.76	0.8
687	0.8	0.8
688	0.83	0.82
689	0.88	0.85
690	0.82	0.83
691	0.85	0.84
692	0.84	0.84
693	0.92	0.88
694	0.84	0.86
695	0.83	0.85
696	0.75	0.8
697	0.83	0.81
698	0.86	0.84
699	0.87	0.85
700	0.9	0.88
701	0.85	0.87
702	0.86	0.86
703	0.85	0.86
704	0.77	0.82
705	0.81	0.81
706	0.88	0.85
707	0.9	0.88
708	0.86	0.87
709	0.91	0.89
710	0.89	0.89
711	0.83	0.86
712	0.87	0.86
713	0.82	0.84
714	0.8	0.82
715	0.79	0.81
716	0.8	0.8
717	0.82	0.81
718	0.83	0.82
719	0.8	0.81
720	0.82	0.82
721	0.83	0.82
722	0.78	0.8
723	0.89	0.85
724	0.86	0.85
725	0.88	0.87
726	0.87	0.87
727	0.86	0.87
728	0.92	0.89
729	0.9	0.9
730	0.81	0.85
731	0.92	0.89
732	0.85	0.87
733	0.81	0.84
734	0.86	0.85
735	0.79	0.82
736	0.84	0.83
737	0.91	0.87
738	0.83	0.85
739	0.8	0.82
740	0.88	0.85
741	0.88	0.86
742	0.78	0.82
743	0.84	0.83
744	0.83	0.83
745	0.84	0.84
746	0.85	0.84
747	0.84	0.84
748	0.83	0.83
749	0.88	0.86
750	0.9	0.88
751	0.82	0.85
752	0.88	0.86
753	0.82	0.84
754	0.83	0.84
755	0.86	0.85
756	0.81	0.83
757	0.86	0.84
758	0.85	0.85
759	0.81	0.83
760	0.84	0.84
761	0.88	0.86
762	0.88	0.87
763	0.79	0.83
764	0.84	0.83
765	0.8	0.82
766	0.85	0.83
767	0.86	0.85
768	0.85	0.85
769	0.87	0.86
770	0.84	0.85
771	0.87	0.86
772	0.89	0.87
773	0.88	0.88
774	0.94	0.91
775	0.78	0.84
776	0.86	0.85
777	0.9	0.88
778	0.82	0.85
779	0.9	0.87
780	0.87	0.87
781	0.81	0.84
782	0.86	0.85
783	0.88	0.87
784	0.89	0.88
785	0.9	0.89
786	0.87	0.88
787	0.89	0.88
788	0.85	0.87
789	0.86	0.86
790	0.79	0.83
791	0.9	0.86
792	0.85	0.86
793	0.89	0.87
794	0.84	0.86
795	0.9	0.88
796	0.91	0.89
797	0.85	0.87
798	0.83	0.85
799	0.83	0.84
800	0.9	0.87
801	0.88	0.88
802	0.88	0.88
803	0.85	0.86
804	0.8	0.83
805	0.91	0.87
806	0.85	0.86
807	0.88	0.87
808	0.91	0.89
809	0.88	0.89
810	0.85	0.87
811	0.84	0.85
812	0.89	0.87
813	0.85	0.86
814	0.82	0.84
815	0.82	0.83
816	0.86	0.85
817	0.83	0.84
818	0.87	0.85
819	0.79	0.82
820	0.82	0.82
821	0.86	0.84
822	0.85	0.84
823	0.84	0.84
824	0.82	0.83
825	0.8	0.82
826	0.86	0.84
827	0.86	0.85
828	0.83	0.84
829	0.85	0.84
830	0.88	0.86
831	0.8	0.83
832	0.92	0.88
833	0.82	0.85
834	0.88	0.87
835	0.85	0.86
836	0.89	0.88
837	0.8	0.84
838	0.78	0.81
839	0.87	0.84
840	0.86	0.85
841	0.81	0.83
842	0.83	0.83
843	0.84	0.83
844	0.9	0.86
845	0.8	0.83
846	0.84	0.83
847	0.82	0.82
848	0.91	0.87
849	0.85	0.86
850	0.88	0.87
851	0.93	0.9
852	0.83	0.87
853	0.8	0.83
854	0.85	0.84
855	0.89	0.86
856	0.88	0.87
857	0.87	0.87
858	0.86	0.86
859	0.91	0.89
860	0.8	0.84
861	0.82	0.83
862	0.92	0.88
863	0.87	0.87
864	0.9	0.89
865	0.91	0.9
866	0.91	0.9
867	0.9	0.9
868	0.85	0.87
869	0.86	0.87
870	0.79	0.83
871	0.89	0.86
872	0.84	0.85
873	0.86	0.85
874	0.92	0.89
875	0.94	0.91
876	0.84	0.88
877	0.88	0.88
878	0.83	0.85
879	0.84	0.85
880	0.87	0.86
881	0.89	0.87
882	0.88	0.88
883	0.91	0.9
884	0.87	0.88
885	0.89	0.88
886	0.87	0.88
887	0.83	0.86
888	0.83	0.84
889	0.83	0.84
890	0.82	0.83
891	0.94	0.88
892	0.87	0.88
893	0.78	0.83
894	0.88	0.85
895	0.81	0.83
896	0.85	0.84
897	0.85	0.84
898	0.89	0.87
899	0.83	0.85
900	0.83	0.84
901	0.86	0.85
902	0.94	0.89
903	0.84	0.87
904	0.91	0.89
905	0.83	0.86
906	0.89	0.87
907	0.88	0.88
908	0.84	0.86
909	0.86	0.86
910	0.82	0.84
911	0.87	0.86
912	0.88	0.87
913	0.89	0.88
914	0.86	0.87
915	0.81	0.84
916	0.82	0.83
917	0.82	0.82
918	0.84	0.83
919	0.81	0.82
920	0.89	0.85
921	0.88	0.86
922	0.92	0.89
923	0.83	0.86
924	0.88	0.87
925	0.88	0.87
926	0.85	0.86
927	0.79	0.83
928	0.93	0.88
929	0.88	0.88
930	0.83	0.86
931	0.85	0.85
932	0.87	0.86
933	0.88	0.87
934	0.83	0.85
935	0.86	0.86
936	0.85	0.86
937	0.86	0.86
938	0.86	0.86
939	0.86	0.86
940	0.89	0.87
941	0.85	0.86
942	0.84	0.85
943	0.86	0.86
944	0.82	0.84
945	0.84	0.84
946	0.88	0.86
947	0.91	0.88
948	0.77	0.83
949	0.86	0.84
950	0.85	0.85
951	0.81	0.83
952	0.82	0.82
953	0.88	0.85
954	0.91	0.88
955	0.81	0.85
956	0.88	0.86
957	0.9	0.88
958	0.89	0.89
959	0.84	0.86
960	0.82	0.84
961	0.86	0.85
962	0.85	0.85
963	0.87	0.86
964	0.86	0.86
965	0.9	0.88
966	0.85	0.86
967	0.84	0.85
968	0.85	0.85
969	0.83	0.84
970	0.83	0.83
971	0.86	0.85
972	0.81	0.83
973	0.79	0.81
974	0.89	0.85
975	0.87	0.86
976	0.82	0.84
977	0.84	0.84
978	0.82	0.83
979	0.81	0.82
980	0.89	0.86
981	0.88	0.87
982	0.82	0.84
983	0.88	0.86
984	0.87	0.86
985	0.87	0.87
986	0.85	0.86
987	0.86	0.86
988	0.75	0.81
989	0.87	0.84
990	0.87	0.85
991	0.89	0.87
992	0.82	0.85
993	0.9	0.87
994	0.9	0.88
995	0.81	0.85
996	0.9	0.87
997	0.84	0.86
998	0.85	0.85
999	0.88	0.87
1000	0.89	0.88
1001	0.82	0.85
1002	0.86	0.86
1003	0.8	0.83
1004	0.82	0.82
1005	0.82	0.82
1006	0.85	0.84
1007	0.9	0.87
1008	0.86	0.86
1009	0.84	0.85
1010	0.91	0.88
1011	0.86	0.87
1012	0.84	0.85
1013	0.82	0.84
1014	0.89	0.87
1015	0.91	0.89
1016	0.83	0.86
1017	0.85	0.85
1018	0.89	0.87
1019	0.88	0.87
1020	0.84	0.86
1021	0.84	0.85
1022	0.88	0.86
1023	0.84	0.85
1024	0.87	0.86
1025	0.87	0.86
1026	0.8	0.83
1027	0.86	0.84
1028	0.86	0.85
1029	0.84	0.84
1030	0.83	0.84
1031	0.85	0.84
1032	0.86	0.85
1033	0.8	0.82
1034	0.79	0.8
1035	0.89	0.85
1036	0.89	0.87
1037	0.84	0.86
1038	0.85	0.85
1039	0.83	0.84
1040	0.91	0.88
1041	0.86	0.87
1042	0.75	0.81
1043	0.83	0.82
1044	0.84	0.83
1045	0.88	0.86
1046	0.81	0.83
1047	0.89	0.86
1048	0.82	0.84
1049	0.83	0.84
1050	0.86	0.85
1051	0.87	0.86
1052	0.81	0.83
1053	0.86	0.84
1054	0.85	0.84
1055	0.85	0.85
1056	0.82	0.83
1057	0.88	0.86
1058	0.86	0.86
1059	0.81	0.83
1060	0.84	0.84
1061	0.87	0.85
1062	0.82	0.84
1063	0.89	0.86
1064	0.87	0.87
1065	0.87	0.87
1066	0.83	0.85
1067	0.89	0.87
1068	0.79	0.83
1069	0.83	0.83
1070	0.85	0.84
1071	0.9	0.87
1072	0.88	0.87
1073	0.83	0.85
1074	0.86	0.86
1075	0.86	0.86
1076	0.85	0.85
1077	0.86	0.86
1078	0.86	0.86
1079	0.88	0.87
1080	0.89	0.88
1081	0.85	0.87
1082	0.9	0.88
1083	0.82	0.85
1084	0.81	0.83
1085	0.88	0.85
1086	0.79	0.82
1087	0.79	0.81
1088	0.87	0.84
1089	0.8	0.82
1090	0.82	0.82
1091	0.83	0.83
1092	0.81	0.82
1093	0.83	0.82
1094	0.82	0.82
1095	0.85	0.84
1096	0.92	0.88
1097	0.88	0.88
1098	0.79	0.84
1099	0.88	0.86
1100	0.88	0.87
1101	0.8	0.84
1102	0.84	0.84
1103	0.86	0.85
1104	0.87	0.86
1105	0.8	0.83
1106	0.85	0.84
1107	0.85	0.85
1108	0.86	0.85
1109	0.81	0.83
1110	0.81	0.82
1111	0.86	0.84
1112	0.89	0.87
1113	0.92	0.89
1114	0.89	0.89
1115	0.83	0.86
1116	0.86	0.86
1117	0.89	0.88
1118	0.85	0.87
1119	0.88	0.87
1120	0.78	0.83
1121	0.81	0.82
1122	0.86	0.84
1123	0.86	0.85
1124	0.8	0.83
1125	0.87	0.85
1126	0.84	0.84
1127	0.83	0.84
1128	0.88	0.86
1129	0.84	0.85
1130	0.84	0.84
1131	0.81	0.82
1132	0.86	0.84
1133	0.85	0.85
1134	0.88	0.86
1135	0.88	0.87
1136	0.82	0.85
1137	0.94	0.9
1138	0.88	0.89
1139	0.82	0.85
1140	0.75	0.8
1141	0.87	0.83
1142	0.77	0.8
1143	0.88	0.84
1144	0.86	0.85
1145	0.85	0.85
1146	0.9	0.88
1147	0.79	0.83
1148	0.86	0.84
1149	0.81	0.83
1150	0.85	0.84
1151	0.85	0.84
1152	0.86	0.85
1153	0.85	0.85
1154	0.85	0.85
1155	0.85	0.85
1156	0.9	0.88
1157	0.85	0.86
1158	0.92	0.89
1159	0.83	0.86
1160	0.89	0.87
1161	0.87	0.87
1162	0.82	0.85
1163	0.89	0.87
1164	0.86	0.86
1165	0.87	0.86
1166	0.81	0.84
1167	0.88	0.86
1168	0.81	0.84
1169	0.85	0.84
1170	0.78	0.81
1171	0.89	0.85
1172	0.93	0.89
1173	0.8	0.85
1174	0.86	0.85
1175	0.84	0.85
1176	0.86	0.85
1177	0.88	0.87
1178	0.91	0.89
1179	0.85	0.87
1180	0.89	0.88
1181	0.88	0.88
1182	0.84	0.86
1183	0.89	0.87
1184	0.85	0.86
1185	0.89	0.87
1186	0.86	0.87
1187	0.86	0.86
1188	0.79	0.83
1189	0.83	0.83
1190	0.82	0.82
1191	0.87	0.85
1192	0.82	0.83
1193	0.89	0.86
1194	0.86	0.86
1195	0.88	0.87
1196	0.78	0.83
1197	0.8	0.81
1198	0.85	0.83
1199	0.85	0.84
1200	0.87	0.85
1201	0.85	0.85
1202	0.83	0.84
1203	0.87	0.86
1204	0.87	0.87
1205	0.9	0.88
1206	0.89	0.89
1207	0.81	0.85
1208	0.91	0.88
1209	0.89	0.88
1210	0.84	0.86
1211	0.87	0.87
1212	0.87	0.87
1213	0.88	0.87
1214	0.82	0.85
1215	0.78	0.82
1216	0.89	0.85
1217	0.87	0.86
1218	0.82	0.84
1219	0.85	0.84
1220	0.85	0.85
1221	0.85	0.85
1222	0.82	0.83
1223	0.88	0.86
1224	0.9	0.88
1225	0.91	0.89
1226	0.87	0.88
1227	0.84	0.86
1228	0.81	0.83
1229	0.82	0.83
1230	0.88	0.85
1231	0.84	0.85
1232	0.85	0.85
1233	0.84	0.84
1234	0.91	0.88
1235	0.86	0.87
1236	0.8	0.84
1237	0.9	0.87
1238	0.81	0.84
1239	0.88	0.86
1240	0.78	0.82
1241	0.85	0.83
1242	0.79	0.81
1243	0.9	0.85
1244	0.82	0.84
1245	0.86	0.85
1246	0.9	0.88
1247	0.83	0.85
1248	0.84	0.85
1249	0.83	0.84
1250	0.86	0.85
1251	0.87	0.86
1252	0.83	0.85
1253	0.83	0.84
1254	0.9	0.87
1255	0.83	0.85
1256	0.89	0.87
1257	0.86	0.87
1258	0.92	0.89
1259	0.86	0.87
1260	0.9	0.89
1261	0.86	0.87
1262	0.78	0.83
1263	0.85	0.84
1264	0.84	0.84
1265	0.87	0.85
1266	0.86	0.86
1267	0.84	0.85
1268	0.87	0.86
1269	0.85	0.85
1270	0.89	0.87
1271	0.89	0.88
1272	0.82	0.85
1273	0.86	0.86
1274	0.88	0.87
1275	0.93	0.9
1276	0.83	0.86
1277	0.82	0.84
1278	0.86	0.85
1279	0.92	0.89
1280	0.82	0.85
1281	0.86	0.86
1282	0.82	0.84
1283	0.86	0.85
1284	0.84	0.84
1285	0.79	0.81
1286	0.9	0.86
1287	0.92	0.89
1288	0.84	0.86
1289	0.85	0.86
1290	0.91	0.88
1291	0.83	0.85
1292	0.84	0.85
1293	0.86	0.85
1294	0.81	0.83
1295	0.88	0.85
1296	0.86	0.86
1297	0.83	0.84
1298	0.9	0.87
1299	0.87	0.87
1300	0.85	0.86
1301	0.92	0.89
1302	0.89	0.89
1303	0.86	0.87
1304	0.85	0.86
1305	0.88	0.87
1306	0.87	0.87
1307	0.82	0.85
1308	0.84	0.84
1309	0.78	0.81
1310	0.8	0.8
1311	0.93	0.87
1312	0.82	0.84
1313	0.9	0.87
1314	0.84	0.85
1315	0.91	0.88
1316	0.78	0.83
1317	0.89	0.86
1318	0.85	0.85
1319	0.89	0.87
1320	0.87	0.87
1321	0.82	0.84
1322	0.92	0.88
1323	0.88	0.88
1324	0.8	0.84
1325	0.85	0.84
1326	0.81	0.83
1327	0.93	0.88
1328	0.93	0.9
1329	0.85	0.88
1330	0.85	0.86
1331	0.86	0.86
1332	0.82	0.84
1333	0.81	0.83
1334	0.87	0.85
1335	0.87	0.86
1336	0.89	0.87
1337	0.86	0.87
1338	0.91	0.89
1339	0.79	0.84
1340	0.82	0.83
1341	0.82	0.83
1342	0.87	0.85
1343	0.89	0.87
1344	0.79	0.83
1345	0.89	0.86
1346	0.82	0.84
1347	0.92	0.88
1348	0.91	0.9
1349	0.87	0.88
