..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16416.470000
Trial#	Reward	Avg_Reward
4828	0.77	0.8
4829	0.77	0.79
4830	0.77	0.78
4831	0.82	0.8
4832	0.81	0.8
4833	0.85	0.83
4834	0.83	0.83
4835	0.85	0.84
4836	0.77	0.81
4837	0.84	0.82
4838	0.75	0.78
4839	0.76	0.77
4840	0.76	0.77
4841	0.79	0.78
4842	0.78	0.78
4843	0.87	0.83
4844	0.8	0.81
4845	0.82	0.82
4846	0.83	0.82
4847	0.85	0.83
4848	0.8	0.81
4849	0.85	0.83
4850	0.79	0.81
4851	0.8	0.81
4852	0.86	0.83
4853	0.85	0.84
4854	0.8	0.82
4855	0.82	0.82
4856	0.84	0.83
4857	0.77	0.8
4858	0.84	0.82
4859	0.84	0.83
4860	0.78	0.8
4861	0.85	0.83
4862	0.79	0.81
4863	0.83	0.82
4864	0.82	0.82
4865	0.84	0.83
4866	0.82	0.83
4867	0.76	0.79
4868	0.77	0.78
4869	0.82	0.8
4870	0.85	0.83
4871	0.8	0.81
4872	0.76	0.79
4873	0.72	0.75
4874	0.86	0.8
4875	0.83	0.82
4876	0.76	0.79
4877	0.85	0.82
4878	0.77	0.79
4879	0.82	0.81
4880	0.84	0.82
4881	0.82	0.82
4882	0.74	0.78
4883	0.79	0.79
4884	0.82	0.8
4885	0.84	0.82
4886	0.83	0.82
4887	0.73	0.78
4888	0.76	0.77
4889	0.74	0.75
4890	0.8	0.78
4891	0.8	0.79
4892	0.71	0.75
4893	0.85	0.8
4894	0.82	0.81
4895	0.78	0.8
4896	0.78	0.79
4897	0.8	0.79
4898	0.81	0.8
4899	0.86	0.83
4900	0.77	0.8
4901	0.74	0.77
4902	0.81	0.79
4903	0.83	0.81
4904	0.76	0.78
4905	0.74	0.76
4906	0.75	0.76
4907	0.81	0.79
4908	0.8	0.79
4909	0.79	0.79
4910	0.77	0.78
4911	0.83	0.81
4912	0.84	0.82
4913	0.87	0.85
4914	0.79	0.82
4915	0.79	0.81
4916	0.78	0.79
4917	0.78	0.79
4918	0.79	0.79
4919	0.81	0.8
4920	0.72	0.76
4921	0.87	0.82
4922	0.82	0.82
4923	0.84	0.83
4924	0.89	0.86
4925	0.79	0.83
4926	0.76	0.79
4927	0.82	0.81
4928	0.84	0.83
4929	0.76	0.79
4930	0.77	0.78
4931	0.76	0.77
4932	0.82	0.8
4933	0.83	0.81
4934	0.88	0.85
4935	0.79	0.82
4936	0.82	0.82
4937	0.81	0.81
4938	0.85	0.83
4939	0.76	0.8
4940	0.78	0.79
4941	0.82	0.81
4942	0.8	0.8
4943	0.82	0.81
4944	0.8	0.8
4945	0.82	0.81
4946	0.79	0.8
4947	0.73	0.76
4948	0.85	0.8
4949	0.75	0.78
4950	0.82	0.8
4951	0.81	0.8
4952	0.83	0.82
4953	0.75	0.79
4954	0.79	0.79
4955	0.78	0.79
4956	0.82	0.8
4957	0.79	0.8
4958	0.82	0.81
4959	0.81	0.81
4960	0.87	0.84
4961	0.8	0.82
4962	0.8	0.81
4963	0.82	0.81
4964	0.73	0.77
4965	0.81	0.79
4966	0.76	0.78
4967	0.82	0.8
4968	0.86	0.83
4969	0.79	0.81
4970	0.75	0.78
4971	0.82	0.8
4972	0.77	0.79
4973	0.83	0.81
4974	0.83	0.82
4975	0.79	0.8
4976	0.82	0.81
4977	0.77	0.79
4978	0.87	0.83
4979	0.84	0.83
4980	0.86	0.85
4981	0.79	0.82
4982	0.73	0.78
4983	0.8	0.79
4984	0.78	0.78
4985	0.83	0.81
4986	0.77	0.79
4987	0.84	0.81
4988	0.86	0.84
4989	0.83	0.83
4990	0.85	0.84
4991	0.76	0.8
4992	0.8	0.8
4993	0.79	0.79
4994	0.81	0.8
4995	0.73	0.77
4996	0.78	0.77
4997	0.73	0.75
4998	0.78	0.77
4999	0.77	0.77
5000	0.76	0.76
5001	0.83	0.8
5002	0.87	0.83
5003	0.77	0.8
5004	0.81	0.81
5005	0.75	0.78
5006	0.8	0.79
5007	0.82	0.8
5008	0.79	0.8
5009	0.81	0.8
5010	0.84	0.82
5011	0.8	0.81
5012	0.85	0.83
5013	0.83	0.83
5014	0.83	0.83
5015	0.8	0.81
5016	0.82	0.82
5017	0.84	0.83
5018	0.71	0.77
5019	0.82	0.79
5020	0.72	0.76
5021	0.77	0.76
5022	0.83	0.8
5023	0.84	0.82
5024	0.79	0.81
5025	0.79	0.8
5026	0.85	0.82
5027	0.86	0.84
5028	0.89	0.86
5029	0.84	0.85
5030	0.79	0.82
5031	0.86	0.84
5032	0.78	0.81
5033	0.87	0.84
5034	0.81	0.83
5035	0.84	0.83
5036	0.81	0.82
5037	0.83	0.82
5038	0.82	0.82
5039	0.79	0.81
5040	0.78	0.8
5041	0.81	0.8
5042	0.83	0.82
5043	0.82	0.82
5044	0.74	0.78
5045	0.82	0.8
5046	0.85	0.83
5047	0.83	0.83
5048	0.81	0.82
5049	0.8	0.81
5050	0.88	0.85
5051	0.84	0.84
5052	0.85	0.85
5053	0.8	0.83
5054	0.76	0.79
5055	0.87	0.83
5056	0.76	0.8
5057	0.86	0.83
5058	0.83	0.83
5059	0.77	0.8
5060	0.79	0.79
5061	0.76	0.78
5062	0.76	0.77
5063	0.88	0.82
5064	0.78	0.8
5065	0.84	0.82
5066	0.76	0.79
5067	0.88	0.84
5068	0.85	0.84
5069	0.87	0.86
5070	0.76	0.81
5071	0.81	0.81
5072	0.85	0.83
5073	0.7	0.76
5074	0.87	0.82
5075	0.81	0.82
5076	0.85	0.83
5077	0.82	0.82
5078	0.75	0.79
5079	0.87	0.83
5080	0.88	0.85
5081	0.77	0.81
5082	0.76	0.79
5083	0.87	0.83
5084	0.78	0.8
5085	0.73	0.77
5086	0.76	0.76
5087	0.77	0.77
5088	0.79	0.78
5089	0.77	0.78
5090	0.78	0.78
5091	0.82	0.8
5092	0.78	0.79
5093	0.84	0.82
5094	0.81	0.81
5095	0.77	0.79
5096	0.88	0.83
5097	0.82	0.82
5098	0.84	0.83
5099	0.8	0.82
5100	0.8	0.81
5101	0.84	0.82
5102	0.82	0.82
5103	0.81	0.82
5104	0.84	0.83
5105	0.86	0.84
5106	0.78	0.81
5107	0.85	0.83
5108	0.83	0.83
5109	0.81	0.82
5110	0.79	0.81
5111	0.81	0.81
5112	0.77	0.79
5113	0.75	0.77
5114	0.81	0.79
5115	0.79	0.79
5116	0.88	0.84
5117	0.81	0.82
5118	0.79	0.81
5119	0.83	0.82
5120	0.83	0.83
5121	0.8	0.81
5122	0.81	0.81
5123	0.75	0.78
5124	0.72	0.75
5125	0.77	0.76
5126	0.8	0.78
5127	0.86	0.82
5128	0.8	0.81
5129	0.82	0.81
5130	0.84	0.83
5131	0.84	0.83
5132	0.78	0.81
5133	0.8	0.8
5134	0.79	0.8
5135	0.83	0.81
5136	0.81	0.81
5137	0.85	0.83
5138	0.77	0.8
5139	0.78	0.79
5140	0.76	0.77
5141	0.73	0.75
5142	0.79	0.77
5143	0.85	0.81
5144	0.87	0.84
5145	0.85	0.84
5146	0.76	0.8
5147	0.81	0.8
5148	0.85	0.83
5149	0.82	0.82
5150	0.84	0.83
5151	0.85	0.84
5152	0.86	0.85
5153	0.77	0.81
5154	0.83	0.82
5155	0.74	0.78
5156	0.81	0.8
5157	0.85	0.83
5158	0.74	0.78
5159	0.85	0.82
5160	0.74	0.78
5161	0.78	0.78
5162	0.84	0.81
5163	0.77	0.79
5164	0.83	0.81
5165	0.82	0.81
5166	0.81	0.81
5167	0.74	0.78
5168	0.78	0.78
5169	0.78	0.78
5170	0.81	0.79
5171	0.86	0.83
5172	0.84	0.84
5173	0.79	0.81
5174	0.81	0.81
5175	0.79	0.8
5176	0.86	0.83
5177	0.77	0.8
5178	0.76	0.78
5179	0.89	0.83
5180	0.85	0.84
5181	0.78	0.81
5182	0.81	0.81
5183	0.83	0.82
5184	0.77	0.8
5185	0.84	0.82
5186	0.8	0.81
5187	0.86	0.83
5188	0.82	0.83
5189	0.82	0.82
5190	0.76	0.79
5191	0.82	0.81
5192	0.77	0.79
5193	0.75	0.77
5194	0.84	0.81
5195	0.83	0.82
5196	0.81	0.82
5197	0.75	0.78
5198	0.72	0.75
5199	0.75	0.75
5200	0.85	0.8
5201	0.82	0.81
5202	0.83	0.82
5203	0.8	0.81
5204	0.78	0.8
5205	0.83	0.81
5206	0.78	0.8
5207	0.74	0.77
5208	0.81	0.79
5209	0.83	0.81
5210	0.79	0.8
5211	0.83	0.82
5212	0.82	0.82
5213	0.87	0.85
5214	0.82	0.84
5215	0.78	0.81
5216	0.77	0.79
5217	0.71	0.75
5218	0.75	0.75
5219	0.81	0.78
5220	0.75	0.76
5221	0.75	0.76
5222	0.86	0.81
5223	0.77	0.79
5224	0.78	0.78
5225	0.79	0.79
5226	0.81	0.8
5227	0.84	0.82
5228	0.82	0.82
5229	0.78	0.8
5230	0.85	0.82
5231	0.76	0.79
5232	0.77	0.78
5233	0.82	0.8
5234	0.76	0.78
5235	0.82	0.8
5236	0.76	0.78
5237	0.78	0.78
5238	0.8	0.79
5239	0.8	0.8
5240	0.8	0.8
5241	0.83	0.81
5242	0.77	0.79
5243	0.85	0.82
5244	0.76	0.79
5245	0.78	0.78
5246	0.78	0.78
5247	0.81	0.8
5248	0.76	0.78
5249	0.81	0.79
5250	0.8	0.8
5251	0.8	0.8
5252	0.82	0.81
5253	0.74	0.77
5254	0.9	0.83
5255	0.81	0.82
5256	0.75	0.79
5257	0.84	0.81
5258	0.83	0.82
5259	0.82	0.82
5260	0.81	0.82
5261	0.81	0.81
5262	0.81	0.81
5263	0.76	0.78
5264	0.76	0.77
5265	0.87	0.82
5266	0.81	0.82
5267	0.73	0.78
5268	0.76	0.77
5269	0.81	0.79
5270	0.75	0.77
5271	0.79	0.78
5272	0.84	0.81
5273	0.85	0.83
5274	0.77	0.8
5275	0.82	0.81
5276	0.83	0.82
5277	0.77	0.8
5278	0.82	0.81
5279	0.82	0.81
5280	0.84	0.83
5281	0.79	0.81
5282	0.88	0.84
5283	0.79	0.82
5284	0.79	0.81
5285	0.77	0.79
5286	0.78	0.79
5287	0.84	0.81
5288	0.81	0.81
5289	0.77	0.79
5290	0.81	0.8
5291	0.82	0.81
5292	0.73	0.77
5293	0.89	0.83
5294	0.8	0.82
5295	0.76	0.79
5296	0.85	0.82
5297	0.83	0.82
5298	0.86	0.84
5299	0.75	0.79
5300	0.82	0.81
5301	0.76	0.79
5302	0.78	0.78
5303	0.8	0.79
5304	0.8	0.8
5305	0.84	0.82
5306	0.83	0.82
5307	0.76	0.79
5308	0.77	0.78
5309	0.78	0.78
5310	0.82	0.8
5311	0.79	0.8
5312	0.77	0.78
5313	0.73	0.76
5314	0.81	0.78
5315	0.79	0.79
5316	0.84	0.81
5317	0.84	0.82
5318	0.79	0.81
5319	0.84	0.82
5320	0.81	0.82
5321	0.81	0.81
5322	0.77	0.79
5323	0.87	0.83
5324	0.79	0.81
5325	0.84	0.83
5326	0.85	0.84
5327	0.81	0.82
5328	0.84	0.83
5329	0.9	0.86
5330	0.84	0.85
5331	0.82	0.84
5332	0.79	0.81
5333	0.82	0.82
5334	0.78	0.8
5335	0.82	0.81
5336	0.75	0.78
5337	0.84	0.81
5338	0.82	0.81
5339	0.83	0.82
5340	0.79	0.81
5341	0.8	0.81
5342	0.74	0.77
5343	0.82	0.8
5344	0.82	0.81
5345	0.84	0.82
5346	0.76	0.79
5347	0.78	0.79
5348	0.83	0.81
5349	0.77	0.79
5350	0.79	0.79
5351	0.78	0.78
5352	0.81	0.8
5353	0.77	0.78
5354	0.77	0.78
5355	0.78	0.78
5356	0.86	0.82
5357	0.88	0.85
5358	0.76	0.8
5359	0.82	0.81
5360	0.82	0.82
5361	0.77	0.79
5362	0.82	0.8
5363	0.82	0.81
5364	0.78	0.8
5365	0.8	0.8
5366	0.81	0.8
5367	0.79	0.8
5368	0.81	0.8
5369	0.84	0.82
5370	0.83	0.82
5371	0.71	0.77
5372	0.86	0.81
5373	0.8	0.81
5374	0.8	0.8
5375	0.8	0.8
5376	0.74	0.77
5377	0.81	0.79
5378	0.81	0.8
5379	0.77	0.79
5380	0.81	0.8
5381	0.8	0.8
5382	0.79	0.8
5383	0.79	0.79
5384	0.88	0.84
5385	0.8	0.82
5386	0.88	0.85
5387	0.83	0.84
5388	0.83	0.83
5389	0.78	0.8
5390	0.85	0.83
5391	0.8	0.81
5392	0.72	0.76
5393	0.8	0.78
5394	0.8	0.79
5395	0.74	0.77
5396	0.78	0.77
5397	0.77	0.77
5398	0.77	0.77
5399	0.77	0.77
5400	0.86	0.81
5401	0.72	0.77
5402	0.84	0.8
5403	0.8	0.8
5404	0.8	0.8
5405	0.76	0.78
5406	0.82	0.8
5407	0.83	0.82
5408	0.85	0.83
5409	0.82	0.83
5410	0.76	0.79
5411	0.74	0.77
5412	0.82	0.79
5413	0.79	0.79
5414	0.86	0.83
5415	0.86	0.85
5416	0.84	0.84
5417	0.81	0.83
5418	0.77	0.8
5419	0.79	0.79
5420	0.82	0.8
5421	0.84	0.82
5422	0.77	0.79
5423	0.81	0.8
5424	0.84	0.82
5425	0.77	0.8
5426	0.81	0.8
5427	0.79	0.8
5428	0.8	0.8
5429	0.81	0.8
5430	0.81	0.81
5431	0.75	0.78
5432	0.81	0.79
5433	0.77	0.78
5434	0.77	0.78
5435	0.82	0.8
5436	0.8	0.8
5437	0.81	0.8
5438	0.83	0.82
5439	0.81	0.81
5440	0.85	0.83
5441	0.83	0.83
5442	0.79	0.81
5443	0.8	0.8
5444	0.77	0.79
5445	0.86	0.82
5446	0.77	0.8
5447	0.86	0.83
5448	0.8	0.81
5449	0.83	0.82
5450	0.81	0.81
5451	0.82	0.82
5452	0.85	0.84
5453	0.78	0.81
5454	0.82	0.81
5455	0.8	0.81
5456	0.81	0.81
5457	0.87	0.84
5458	0.78	0.81
5459	0.76	0.78
5460	0.8	0.79
5461	0.85	0.82
5462	0.79	0.8
5463	0.86	0.83
5464	0.81	0.82
5465	0.85	0.83
5466	0.76	0.8
5467	0.83	0.81
5468	0.8	0.8
5469	0.77	0.79
5470	0.78	0.79
5471	0.86	0.82
5472	0.85	0.84
5473	0.79	0.81
5474	0.83	0.82
5475	0.82	0.82
5476	0.8	0.81
5477	0.82	0.81
5478	0.76	0.79
5479	0.76	0.78
5480	0.82	0.8
5481	0.79	0.79
5482	0.78	0.78
5483	0.74	0.76
5484	0.82	0.79
5485	0.84	0.81
5486	0.88	0.84
5487	0.78	0.81
5488	0.79	0.8
5489	0.77	0.79
5490	0.75	0.77
5491	0.85	0.81
5492	0.89	0.85
5493	0.77	0.81
5494	0.8	0.81
5495	0.81	0.81
5496	0.81	0.81
5497	0.86	0.83
5498	0.75	0.79
5499	0.76	0.78
5500	0.79	0.79
5501	0.89	0.84
5502	0.81	0.82
5503	0.81	0.82
5504	0.86	0.84
5505	0.81	0.82
5506	0.72	0.77
5507	0.83	0.8
5508	0.81	0.8
5509	0.75	0.78
5510	0.74	0.76
5511	0.74	0.75
5512	0.8	0.78
5513	0.82	0.8
5514	0.78	0.79
5515	0.72	0.76
5516	0.86	0.81
5517	0.86	0.83
5518	0.8	0.82
5519	0.8	0.81
5520	0.76	0.78
5521	0.78	0.78
5522	0.79	0.78
5523	0.87	0.83
5524	0.82	0.82
5525	0.8	0.81
5526	0.78	0.79
5527	0.75	0.77
5528	0.84	0.81
5529	0.84	0.82
5530	0.87	0.84
5531	0.76	0.8
5532	0.74	0.77
5533	0.76	0.77
5534	0.81	0.79
5535	0.87	0.83
5536	0.77	0.8
5537	0.84	0.82
5538	0.83	0.82
5539	0.72	0.77
5540	0.76	0.77
5541	0.8	0.79
5542	0.83	0.81
5543	0.73	0.77
5544	0.74	0.75
5545	0.87	0.81
5546	0.88	0.84
5547	0.78	0.81
5548	0.79	0.8
5549	0.83	0.82
5550	0.78	0.8
5551	0.79	0.79
5552	0.81	0.8
5553	0.8	0.8
5554	0.82	0.81
5555	0.8	0.81
5556	0.8	0.81
5557	0.87	0.84
5558	0.79	0.82
5559	0.79	0.8
5560	0.85	0.83
5561	0.79	0.81
5562	0.75	0.78
5563	0.82	0.8
5564	0.84	0.82
5565	0.83	0.82
5566	0.83	0.82
5567	0.76	0.79
5568	0.89	0.84
5569	0.85	0.85
5570	0.8	0.82
5571	0.83	0.83
5572	0.81	0.82
5573	0.75	0.78
5574	0.8	0.79
5575	0.8	0.8
5576	0.83	0.81
5577	0.75	0.78
5578	0.86	0.82
5579	0.83	0.83
5580	0.84	0.83
5581	0.81	0.82
5582	0.76	0.79
5583	0.75	0.77
5584	0.87	0.82
5585	0.8	0.81
5586	0.83	0.82
5587	0.82	0.82
5588	0.71	0.76
5589	0.87	0.82
5590	0.72	0.77
5591	0.84	0.8
5592	0.86	0.83
5593	0.8	0.81
5594	0.83	0.82
5595	0.8	0.81
5596	0.83	0.82
5597	0.84	0.83
5598	0.87	0.85
5599	0.8	0.83
5600	0.77	0.8
5601	0.8	0.8
5602	0.77	0.78
5603	0.88	0.83
5604	0.81	0.82
5605	0.73	0.78
5606	0.82	0.8
5607	0.81	0.8
5608	0.82	0.81
5609	0.82	0.82
5610	0.81	0.82
5611	0.77	0.79
5612	0.86	0.83
5613	0.83	0.83
5614	0.84	0.83
5615	0.79	0.81
5616	0.81	0.81
5617	0.82	0.81
5618	0.8	0.81
5619	0.8	0.81
5620	0.76	0.78
5621	0.75	0.77
5622	0.82	0.79
5623	0.85	0.82
5624	0.84	0.83
5625	0.79	0.81
5626	0.76	0.79
5627	0.79	0.79
5628	0.78	0.79
5629	0.8	0.79
5630	0.84	0.81
5631	0.79	0.8
5632	0.87	0.83
5633	0.85	0.84
5634	0.77	0.8
5635	0.84	0.82
5636	0.83	0.83
5637	0.75	0.79
5638	0.8	0.79
5639	0.74	0.76
5640	0.78	0.77
5641	0.88	0.82
5642	0.77	0.8
5643	0.81	0.8
5644	0.81	0.81
5645	0.78	0.79
5646	0.72	0.76
5647	0.79	0.77
5648	0.81	0.79
5649	0.85	0.82
5650	0.74	0.78
5651	0.87	0.83
5652	0.78	0.81
5653	0.87	0.84
5654	0.84	0.84
5655	0.86	0.85
5656	0.73	0.79
5657	0.79	0.79
5658	0.74	0.76
5659	0.82	0.79
5660	0.8	0.8
5661	0.79	0.79
5662	0.77	0.78
5663	0.81	0.8
5664	0.77	0.78
5665	0.9	0.84
5666	0.85	0.85
5667	0.79	0.82
5668	0.84	0.83
5669	0.82	0.82
5670	0.81	0.82
5671	0.77	0.79
5672	0.78	0.79
5673	0.84	0.81
5674	0.81	0.81
5675	0.81	0.81
5676	0.82	0.82
5677	0.82	0.82
5678	0.84	0.83
5679	0.81	0.82
5680	0.81	0.81
5681	0.8	0.81
5682	0.83	0.82
5683	0.73	0.77
5684	0.78	0.78
5685	0.78	0.78
5686	0.78	0.78
5687	0.82	0.8
5688	0.85	0.82
5689	0.83	0.83
5690	0.81	0.82
5691	0.86	0.84
5692	0.82	0.83
5693	0.72	0.77
5694	0.77	0.77
5695	0.84	0.8
5696	0.75	0.78
5697	0.74	0.76
5698	0.78	0.77
5699	0.82	0.79
5700	0.83	0.81
5701	0.8	0.8
5702	0.79	0.8
5703	0.82	0.81
5704	0.85	0.83
5705	0.86	0.85
5706	0.9	0.87
5707	0.83	0.85
5708	0.88	0.86
5709	0.76	0.81
5710	0.88	0.84
5711	0.85	0.85
5712	0.77	0.81
5713	0.89	0.85
5714	0.83	0.84
5715	0.82	0.83
5716	0.83	0.83
5717	0.83	0.83
5718	0.84	0.83
5719	0.78	0.81
5720	0.81	0.81
5721	0.74	0.78
5722	0.76	0.77
5723	0.82	0.79
5724	0.8	0.79
5725	0.82	0.81
5726	0.78	0.79
5727	0.84	0.82
5728	0.76	0.79
5729	0.82	0.8
5730	0.85	0.83
5731	0.77	0.8
5732	0.83	0.82
5733	0.77	0.79
5734	0.77	0.78
5735	0.77	0.78
5736	0.83	0.8
5737	0.81	0.81
5738	0.8	0.81
5739	0.79	0.8
5740	0.83	0.81
5741	0.8	0.8
5742	0.76	0.78
5743	0.83	0.81
5744	0.77	0.79
5745	0.79	0.79
5746	0.78	0.78
5747	0.82	0.8
5748	0.85	0.83
5749	0.78	0.8
5750	0.8	0.8
5751	0.78	0.79
5752	0.8	0.8
5753	0.86	0.83
5754	0.84	0.84
5755	0.85	0.84
5756	0.81	0.82
5757	0.8	0.81
5758	0.84	0.83
5759	0.85	0.84
5760	0.87	0.85
5761	0.86	0.86
5762	0.85	0.85
5763	0.88	0.86
5764	0.78	0.82
5765	0.88	0.85
5766	0.79	0.82
5767	0.81	0.82
5768	0.79	0.8
5769	0.84	0.82
5770	0.81	0.82
5771	0.85	0.83
5772	0.84	0.83
5773	0.77	0.8
5774	0.82	0.81
5775	0.82	0.81
5776	0.79	0.8
5777	0.83	0.82
5778	0.81	0.81
5779	0.75	0.78
5780	0.82	0.8
5781	0.84	0.82
5782	0.77	0.8
5783	0.8	0.8
5784	0.75	0.78
5785	0.75	0.76
5786	0.85	0.81
5787	0.8	0.8
5788	0.77	0.79
5789	0.84	0.82
5790	0.87	0.84
5791	0.83	0.84
5792	0.8	0.82
5793	0.83	0.82
5794	0.84	0.83
5795	0.8	0.81
5796	0.79	0.8
5797	0.77	0.79
5798	0.78	0.78
5799	0.82	0.8
5800	0.8	0.8
5801	0.79	0.8
5802	0.83	0.81
5803	0.78	0.8
5804	0.8	0.8
5805	0.77	0.78
5806	0.77	0.78
5807	0.86	0.82
5808	0.79	0.8
5809	0.75	0.78
5810	0.79	0.79
5811	0.87	0.83
5812	0.81	0.82
5813	0.78	0.8
5814	0.76	0.78
5815	0.86	0.82
5816	0.77	0.8
5817	0.8	0.8
5818	0.86	0.83
5819	0.88	0.85
5820	0.79	0.82
5821	0.76	0.79
5822	0.83	0.81
5823	0.82	0.82
5824	0.79	0.8
5825	0.81	0.81
5826	0.8	0.8
5827	0.81	0.81
5828	0.82	0.81
5829	0.82	0.82
5830	0.8	0.81
5831	0.85	0.83
5832	0.88	0.86
5833	0.85	0.85
5834	0.77	0.81
5835	0.85	0.83
5836	0.83	0.83
5837	0.85	0.84
5838	0.79	0.82
5839	0.79	0.81
5840	0.83	0.82
5841	0.79	0.8
5842	0.79	0.8
5843	0.83	0.81
5844	0.78	0.79
5845	0.77	0.78
5846	0.88	0.83
5847	0.75	0.79
5848	0.78	0.78
5849	0.88	0.83
5850	0.82	0.82
5851	0.8	0.81
5852	0.72	0.77
5853	0.79	0.78
5854	0.78	0.78
5855	0.76	0.77
5856	0.79	0.78
5857	0.87	0.83
5858	0.76	0.79
5859	0.8	0.8
5860	0.8	0.8
5861	0.79	0.79
5862	0.84	0.82
5863	0.87	0.85
5864	0.84	0.84
5865	0.85	0.85
5866	0.76	0.8
5867	0.81	0.81
5868	0.85	0.83
5869	0.86	0.84
5870	0.82	0.83
5871	0.81	0.82
5872	0.83	0.82
5873	0.76	0.79
5874	0.81	0.8
5875	0.83	0.81
5876	0.83	0.82
5877	0.79	0.81
5878	0.75	0.78
5879	0.9	0.84
5880	0.83	0.84
5881	0.76	0.8
5882	0.83	0.81
5883	0.82	0.82
5884	0.9	0.86
5885	0.79	0.82
5886	0.74	0.78
5887	0.83	0.81
5888	0.85	0.83
5889	0.8	0.81
5890	0.8	0.81
5891	0.85	0.83
5892	0.75	0.79
5893	0.83	0.81
5894	0.81	0.81
5895	0.84	0.82
5896	0.85	0.84
5897	0.78	0.81
5898	0.81	0.81
5899	0.77	0.79
5900	0.74	0.77
5901	0.8	0.78
5902	0.83	0.81
5903	0.83	0.82
5904	0.83	0.82
5905	0.78	0.8
5906	0.81	0.81
5907	0.78	0.79
5908	0.81	0.8
5909	0.79	0.79
5910	0.75	0.77
5911	0.77	0.77
5912	0.8	0.79
5913	0.77	0.78
5914	0.81	0.79
5915	0.76	0.78
5916	0.79	0.78
5917	0.8	0.79
5918	0.85	0.82
5919	0.86	0.84
5920	0.85	0.85
5921	0.81	0.83
5922	0.83	0.83
5923	0.72	0.78
5924	0.8	0.79
5925	0.82	0.81
5926	0.81	0.81
5927	0.76	0.78
5928	0.83	0.81
5929	0.83	0.82
5930	0.85	0.83
5931	0.88	0.86
5932	0.84	0.85
5933	0.79	0.82
5934	0.79	0.8
5935	0.82	0.81
5936	0.78	0.8
5937	0.83	0.81
5938	0.79	0.8
5939	0.81	0.81
5940	0.85	0.83
5941	0.73	0.78
5942	0.77	0.77
5943	0.8	0.79
5944	0.84	0.81
5945	0.82	0.82
5946	0.85	0.84
5947	0.86	0.85
5948	0.73	0.79
5949	0.88	0.84
5950	0.75	0.79
5951	0.79	0.79
5952	0.85	0.82
5953	0.8	0.81
5954	0.82	0.82
5955	0.8	0.81
5956	0.8	0.8
5957	0.81	0.81
5958	0.86	0.83
5959	0.81	0.82
5960	0.75	0.79
5961	0.85	0.82
5962	0.8	0.81
5963	0.83	0.82
5964	0.82	0.82
5965	0.88	0.85
5966	0.78	0.81
5967	0.78	0.8
5968	0.74	0.77
5969	0.82	0.79
5970	0.85	0.82
5971	0.84	0.83
5972	0.83	0.83
5973	0.81	0.82
5974	0.78	0.8
5975	0.82	0.81
5976	0.82	0.81
5977	0.88	0.85
5978	0.77	0.81
5979	0.8	0.8
5980	0.85	0.83
5981	0.75	0.79
5982	0.8	0.8
5983	0.8	0.8
5984	0.86	0.83
5985	0.79	0.81
5986	0.83	0.82
5987	0.81	0.82
5988	0.76	0.79
5989	0.87	0.83
5990	0.73	0.78
5991	0.83	0.8
5992	0.81	0.81
5993	0.83	0.82
5994	0.81	0.82
5995	0.72	0.77
5996	0.8	0.78
5997	0.83	0.81
5998	0.85	0.83
5999	0.86	0.84
6000	0.79	0.82
6001	0.88	0.85
6002	0.77	0.81
6003	0.77	0.79
6004	0.8	0.79
6005	0.75	0.77
6006	0.86	0.81
6007	0.78	0.8
6008	0.78	0.79
6009	0.88	0.83
6010	0.85	0.84
6011	0.85	0.85
6012	0.8	0.82
6013	0.76	0.79
6014	0.87	0.83
6015	0.8	0.81
6016	0.81	0.81
6017	0.74	0.77
6018	0.78	0.78
6019	0.88	0.83
6020	0.85	0.84
6021	0.81	0.83
6022	0.76	0.79
6023	0.78	0.78
6024	0.75	0.77
6025	0.74	0.76
6026	0.82	0.79
6027	0.84	0.82
6028	0.81	0.81
6029	0.78	0.8
6030	0.82	0.81
6031	0.83	0.82
6032	0.74	0.78
6033	0.79	0.79
6034	0.82	0.8
6035	0.79	0.8
6036	0.76	0.78
6037	0.82	0.8
6038	0.76	0.78
6039	0.75	0.76
6040	0.78	0.77
6041	0.77	0.77
6042	0.87	0.82
6043	0.77	0.8
6044	0.86	0.83
6045	0.82	0.82
6046	0.88	0.85
6047	0.85	0.85
6048	0.78	0.81
6049	0.77	0.79
6050	0.76	0.78
6051	0.87	0.82
6052	0.88	0.85
6053	0.86	0.85
6054	0.79	0.82
6055	0.89	0.86
6056	0.8	0.83
6057	0.84	0.84
6058	0.74	0.79
6059	0.84	0.81
6060	0.87	0.84
6061	0.75	0.79
6062	0.84	0.82
6063	0.79	0.8
6064	0.82	0.81
6065	0.8	0.81
6066	0.85	0.83
6067	0.74	0.78
6068	0.79	0.79
6069	0.85	0.82
6070	0.8	0.81
6071	0.83	0.82
6072	0.82	0.82
6073	0.8	0.81
6074	0.82	0.81
6075	0.89	0.85
6076	0.74	0.79
6077	0.76	0.78
6078	0.8	0.79
6079	0.78	0.78
6080	0.85	0.82
6081	0.85	0.83
6082	0.83	0.83
6083	0.79	0.81
6084	0.8	0.81
6085	0.79	0.8
6086	0.84	0.82
6087	0.76	0.79
6088	0.83	0.81
6089	0.79	0.8
6090	0.81	0.81
6091	0.83	0.82
6092	0.84	0.83
6093	0.73	0.78
