..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16448.230000
Trial#	Reward	Avg_Reward
255	0.77	0.77
256	0.8	0.79
257	0.79	0.79
258	0.73	0.76
259	0.82	0.79
260	0.83	0.81
261	0.76	0.78
262	0.76	0.77
263	0.75	0.76
264	0.82	0.79
265	0.81	0.8
266	0.88	0.84
267	0.82	0.83
268	0.76	0.8
269	0.68	0.74
270	0.8	0.77
271	0.75	0.76
272	0.84	0.8
273	0.8	0.8
274	0.77	0.78
275	0.81	0.8
276	0.75	0.77
277	0.81	0.79
278	0.8	0.79
279	0.8	0.79
280	0.78	0.79
281	0.8	0.79
282	0.81	0.8
283	0.75	0.77
284	0.82	0.79
285	0.75	0.77
286	0.76	0.77
287	0.82	0.79
288	0.83	0.81
289	0.77	0.79
290	0.81	0.8
291	0.78	0.79
292	0.74	0.77
293	0.77	0.77
294	0.77	0.77
295	0.75	0.76
296	0.87	0.82
297	0.8	0.81
298	0.79	0.8
299	0.79	0.79
300	0.82	0.81
301	0.8	0.8
302	0.78	0.79
303	0.78	0.78
304	0.83	0.81
305	0.77	0.79
306	0.75	0.77
307	0.83	0.8
308	0.83	0.82
309	0.83	0.82
310	0.77	0.8
311	0.79	0.79
312	0.74	0.77
313	0.8	0.78
314	0.86	0.82
315	0.82	0.82
316	0.83	0.83
317	0.84	0.83
318	0.78	0.8
319	0.8	0.8
320	0.86	0.83
321	0.8	0.82
322	0.74	0.78
323	0.84	0.81
324	0.84	0.82
325	0.74	0.78
326	0.76	0.77
327	0.79	0.78
328	0.82	0.8
329	0.75	0.78
330	0.75	0.77
331	0.79	0.78
332	0.76	0.77
333	0.81	0.79
334	0.8	0.8
335	0.79	0.79
336	0.83	0.81
337	0.76	0.78
338	0.77	0.78
339	0.82	0.8
340	0.76	0.78
341	0.84	0.81
342	0.8	0.81
343	0.77	0.79
344	0.82	0.8
345	0.76	0.78
346	0.85	0.82
347	0.74	0.78
348	0.8	0.79
349	0.85	0.82
350	0.67	0.75
351	0.79	0.77
352	0.8	0.78
353	0.74	0.76
354	0.8	0.78
355	0.85	0.82
356	0.78	0.8
357	0.85	0.82
358	0.79	0.81
359	0.81	0.81
360	0.75	0.78
361	0.83	0.8
362	0.74	0.77
363	0.82	0.79
364	0.82	0.81
365	0.82	0.81
366	0.78	0.79
367	0.81	0.8
368	0.81	0.81
369	0.79	0.8
370	0.74	0.77
371	0.78	0.77
372	0.86	0.82
373	0.82	0.82
374	0.84	0.83
375	0.82	0.82
376	0.77	0.8
377	0.81	0.8
378	0.82	0.81
379	0.76	0.78
380	0.81	0.79
381	0.85	0.82
382	0.82	0.82
383	0.84	0.83
384	0.8	0.82
385	0.77	0.8
386	0.8	0.8
387	0.85	0.82
388	0.77	0.79
389	0.85	0.82
390	0.84	0.83
391	0.84	0.84
392	0.79	0.81
393	0.82	0.82
394	0.84	0.83
395	0.83	0.83
396	0.81	0.82
397	0.8	0.81
398	0.83	0.82
399	0.78	0.8
400	0.78	0.79
401	0.81	0.8
402	0.78	0.79
403	0.78	0.79
404	0.81	0.8
405	0.84	0.82
406	0.78	0.8
407	0.83	0.81
408	0.75	0.78
409	0.83	0.8
410	0.85	0.83
411	0.85	0.84
412	0.73	0.79
413	0.77	0.78
414	0.73	0.75
415	0.8	0.78
416	0.85	0.82
417	0.77	0.79
418	0.82	0.8
419	0.78	0.79
420	0.8	0.79
421	0.85	0.82
422	0.86	0.84
423	0.82	0.83
424	0.8	0.81
425	0.84	0.82
426	0.79	0.81
427	0.88	0.85
428	0.76	0.8
429	0.79	0.79
430	0.8	0.79
431	0.81	0.8
432	0.83	0.81
433	0.76	0.78
434	0.8	0.79
435	0.85	0.82
436	0.71	0.77
437	0.77	0.77
438	0.75	0.76
439	0.71	0.73
440	0.81	0.77
441	0.74	0.75
442	0.79	0.77
443	0.77	0.77
444	0.79	0.78
445	0.78	0.78
446	0.8	0.79
447	0.86	0.83
448	0.84	0.83
449	0.82	0.83
450	0.81	0.82
451	0.73	0.77
452	0.83	0.8
453	0.81	0.8
454	0.78	0.79
455	0.75	0.77
456	0.73	0.75
457	0.77	0.76
458	0.81	0.78
459	0.82	0.8
460	0.81	0.81
461	0.78	0.79
462	0.83	0.81
463	0.77	0.79
464	0.8	0.8
465	0.83	0.81
466	0.78	0.8
467	0.75	0.77
468	0.75	0.76
469	0.72	0.74
470	0.72	0.73
471	0.77	0.75
472	0.79	0.77
473	0.76	0.77
474	0.77	0.77
475	0.82	0.8
476	0.79	0.79
477	0.84	0.81
478	0.8	0.81
479	0.81	0.81
480	0.74	0.78
481	0.8	0.79
482	0.78	0.78
483	0.8	0.79
484	0.84	0.82
485	0.83	0.82
486	0.86	0.84
487	0.76	0.8
488	0.75	0.78
489	0.84	0.81
490	0.77	0.79
491	0.8	0.79
492	0.85	0.82
493	0.8	0.81
494	0.81	0.81
495	0.8	0.8
496	0.86	0.83
497	0.8	0.82
498	0.8	0.81
499	0.76	0.79
500	0.8	0.79
501	0.83	0.81
502	0.76	0.78
503	0.78	0.78
504	0.77	0.77
505	0.81	0.79
506	0.85	0.82
507	0.76	0.79
508	0.78	0.78
509	0.8	0.79
510	0.8	0.8
511	0.81	0.81
512	0.78	0.79
513	0.89	0.84
514	0.78	0.81
515	0.77	0.79
516	0.78	0.79
517	0.81	0.8
518	0.8	0.8
519	0.76	0.78
520	0.83	0.8
521	0.77	0.79
522	0.76	0.78
523	0.82	0.8
524	0.8	0.8
525	0.82	0.81
526	0.83	0.82
527	0.79	0.8
528	0.75	0.78
529	0.74	0.76
530	0.8	0.78
531	0.83	0.81
532	0.77	0.79
533	0.84	0.82
534	0.78	0.8
535	0.84	0.82
536	0.83	0.83
537	0.74	0.78
538	0.78	0.78
539	0.78	0.78
540	0.79	0.78
541	0.77	0.78
542	0.81	0.79
543	0.8	0.8
544	0.82	0.81
545	0.82	0.82
546	0.77	0.79
547	0.79	0.79
548	0.79	0.79
549	0.83	0.81
550	0.84	0.82
551	0.85	0.84
552	0.88	0.86
553	0.77	0.82
554	0.81	0.81
555	0.85	0.83
556	0.8	0.81
557	0.8	0.81
558	0.84	0.83
559	0.78	0.8
560	0.79	0.8
561	0.8	0.8
562	0.77	0.78
563	0.75	0.77
564	0.82	0.79
565	0.78	0.79
566	0.77	0.78
567	0.74	0.76
568	0.83	0.79
569	0.82	0.81
570	0.8	0.8
571	0.88	0.84
572	0.73	0.79
573	0.81	0.8
574	0.78	0.79
575	0.76	0.78
576	0.79	0.79
577	0.82	0.8
578	0.85	0.82
579	0.87	0.85
580	0.8	0.82
581	0.74	0.78
582	0.81	0.8
583	0.81	0.8
584	0.74	0.77
585	0.86	0.81
586	0.84	0.83
587	0.86	0.85
588	0.88	0.87
589	0.84	0.85
590	0.74	0.79
591	0.85	0.82
592	0.83	0.83
593	0.77	0.8
594	0.81	0.8
595	0.78	0.79
596	0.85	0.82
597	0.77	0.79
598	0.82	0.81
599	0.83	0.82
600	0.83	0.83
601	0.84	0.83
602	0.81	0.82
603	0.81	0.81
604	0.74	0.78
605	0.78	0.78
606	0.76	0.77
607	0.73	0.75
608	0.82	0.78
609	0.83	0.81
610	0.8	0.8
611	0.84	0.82
612	0.86	0.84
613	0.77	0.8
614	0.79	0.8
615	0.75	0.77
616	0.74	0.76
617	0.85	0.8
618	0.81	0.81
619	0.83	0.82
620	0.79	0.8
621	0.81	0.81
622	0.79	0.8
623	0.86	0.83
624	0.79	0.81
625	0.79	0.8
626	0.83	0.82
627	0.86	0.84
628	0.78	0.81
629	0.86	0.83
630	0.84	0.83
631	0.78	0.81
632	0.77	0.79
633	0.78	0.78
634	0.77	0.78
635	0.81	0.79
636	0.82	0.81
637	0.81	0.81
638	0.74	0.78
639	0.71	0.74
640	0.8	0.77
641	0.79	0.78
642	0.78	0.78
643	0.76	0.77
644	0.78	0.78
645	0.78	0.78
646	0.8	0.79
647	0.87	0.83
648	0.83	0.83
649	0.87	0.85
650	0.79	0.82
651	0.8	0.81
652	0.76	0.78
653	0.71	0.75
654	0.85	0.8
655	0.78	0.79
656	0.83	0.81
657	0.83	0.82
658	0.78	0.8
659	0.87	0.83
660	0.76	0.8
661	0.79	0.79
662	0.86	0.83
663	0.8	0.82
664	0.81	0.81
665	0.79	0.8
666	0.83	0.81
667	0.84	0.83
668	0.87	0.85
669	0.81	0.83
670	0.82	0.82
671	0.82	0.82
672	0.76	0.79
673	0.8	0.79
674	0.78	0.79
675	0.8	0.79
676	0.83	0.81
677	0.82	0.82
678	0.83	0.82
679	0.72	0.77
680	0.76	0.77
681	0.84	0.8
682	0.83	0.82
683	0.74	0.78
684	0.87	0.83
685	0.87	0.85
686	0.83	0.84
687	0.8	0.82
688	0.84	0.83
689	0.83	0.83
690	0.79	0.81
691	0.81	0.81
692	0.8	0.81
693	0.78	0.79
694	0.78	0.79
695	0.78	0.78
696	0.87	0.83
697	0.79	0.81
698	0.78	0.79
699	0.76	0.78
700	0.79	0.78
701	0.86	0.82
702	0.79	0.81
703	0.8	0.81
704	0.78	0.79
705	0.8	0.8
706	0.82	0.81
707	0.79	0.8
708	0.7	0.75
709	0.75	0.75
710	0.86	0.8
711	0.84	0.82
712	0.85	0.84
713	0.85	0.84
714	0.87	0.86
715	0.85	0.86
716	0.75	0.8
717	0.84	0.82
718	0.74	0.78
719	0.77	0.78
720	0.8	0.79
721	0.83	0.81
722	0.79	0.8
723	0.85	0.83
724	0.73	0.78
725	0.71	0.74
726	0.8	0.77
727	0.76	0.77
728	0.77	0.77
729	0.84	0.81
730	0.86	0.83
731	0.83	0.83
732	0.78	0.8
733	0.77	0.79
734	0.79	0.79
735	0.83	0.81
736	0.78	0.8
737	0.77	0.78
738	0.78	0.78
739	0.75	0.77
740	0.76	0.76
741	0.81	0.79
742	0.77	0.78
743	0.81	0.79
744	0.85	0.82
745	0.77	0.8
746	0.81	0.8
747	0.75	0.78
748	0.82	0.8
749	0.86	0.83
750	0.8	0.82
751	0.82	0.82
752	0.81	0.81
753	0.8	0.8
754	0.79	0.8
755	0.86	0.83
756	0.86	0.84
757	0.79	0.82
758	0.82	0.82
759	0.82	0.82
760	0.81	0.81
761	0.83	0.82
762	0.84	0.83
763	0.86	0.85
764	0.81	0.83
765	0.8	0.82
766	0.84	0.83
767	0.84	0.84
768	0.81	0.82
769	0.84	0.83
770	0.88	0.86
771	0.8	0.83
772	0.74	0.78
773	0.81	0.8
774	0.76	0.78
775	0.8	0.79
776	0.84	0.81
777	0.82	0.82
778	0.79	0.8
779	0.77	0.79
780	0.78	0.78
781	0.81	0.8
782	0.77	0.78
783	0.82	0.8
784	0.73	0.76
785	0.77	0.77
786	0.8	0.78
787	0.83	0.81
788	0.81	0.81
789	0.84	0.82
790	0.82	0.82
791	0.79	0.8
792	0.85	0.83
793	0.78	0.8
794	0.76	0.78
795	0.76	0.77
796	0.82	0.8
797	0.79	0.8
798	0.85	0.82
799	0.83	0.82
800	0.81	0.82
801	0.88	0.85
802	0.76	0.8
803	0.73	0.76
804	0.85	0.81
805	0.74	0.78
806	0.82	0.8
807	0.84	0.82
808	0.78	0.8
809	0.74	0.77
810	0.75	0.76
811	0.83	0.8
812	0.8	0.8
813	0.79	0.79
814	0.85	0.82
815	0.86	0.84
816	0.84	0.84
817	0.77	0.8
818	0.82	0.81
819	0.74	0.78
820	0.74	0.76
821	0.78	0.77
822	0.82	0.79
823	0.82	0.81
824	0.78	0.79
825	0.8	0.8
826	0.82	0.81
827	0.81	0.81
828	0.81	0.81
829	0.78	0.79
830	0.78	0.79
831	0.79	0.79
832	0.84	0.81
833	0.87	0.84
834	0.77	0.81
835	0.75	0.78
836	0.81	0.79
837	0.84	0.82
838	0.78	0.8
839	0.84	0.82
840	0.87	0.84
841	0.83	0.83
842	0.78	0.8
843	0.77	0.79
844	0.82	0.81
845	0.88	0.84
846	0.81	0.82
847	0.82	0.82
848	0.83	0.82
849	0.83	0.83
850	0.83	0.83
851	0.83	0.83
852	0.84	0.83
853	0.77	0.8
854	0.78	0.79
855	0.82	0.8
856	0.84	0.82
857	0.85	0.84
858	0.78	0.81
859	0.82	0.81
860	0.76	0.78
861	0.83	0.81
862	0.73	0.77
863	0.86	0.82
864	0.8	0.81
865	0.75	0.78
866	0.83	0.8
867	0.8	0.8
868	0.79	0.79
869	0.78	0.79
870	0.79	0.79
871	0.78	0.78
872	0.82	0.8
873	0.88	0.84
874	0.81	0.83
875	0.86	0.84
876	0.78	0.81
877	0.8	0.8
878	0.79	0.8
879	0.81	0.8
880	0.79	0.8
881	0.83	0.81
882	0.82	0.82
883	0.78	0.8
884	0.86	0.83
885	0.79	0.81
886	0.77	0.79
887	0.81	0.8
888	0.78	0.79
889	0.78	0.79
890	0.83	0.81
891	0.8	0.8
892	0.77	0.79
893	0.86	0.83
894	0.8	0.81
895	0.81	0.81
896	0.82	0.81
897	0.85	0.83
898	0.73	0.78
899	0.81	0.79
900	0.8	0.8
901	0.85	0.82
902	0.81	0.82
903	0.76	0.79
904	0.83	0.81
905	0.72	0.76
906	0.79	0.78
907	0.83	0.8
908	0.81	0.81
909	0.78	0.79
910	0.76	0.78
911	0.8	0.79
912	0.83	0.81
913	0.84	0.83
914	0.76	0.8
915	0.84	0.82
916	0.81	0.81
917	0.77	0.79
918	0.81	0.8
919	0.79	0.8
920	0.88	0.84
921	0.79	0.82
922	0.77	0.79
923	0.77	0.78
924	0.82	0.8
925	0.8	0.8
926	0.79	0.8
927	0.85	0.82
928	0.77	0.79
929	0.82	0.8
930	0.85	0.83
931	0.79	0.81
932	0.81	0.81
933	0.84	0.82
934	0.81	0.82
935	0.77	0.79
936	0.8	0.8
937	0.82	0.81
938	0.81	0.81
939	0.84	0.82
940	0.85	0.84
941	0.75	0.8
942	0.85	0.82
943	0.86	0.84
944	0.76	0.8
945	0.84	0.82
946	0.76	0.79
947	0.78	0.79
948	0.78	0.78
949	0.82	0.8
950	0.83	0.82
951	0.8	0.81
952	0.73	0.77
953	0.86	0.81
954	0.86	0.84
955	0.76	0.8
956	0.85	0.82
957	0.82	0.82
958	0.77	0.8
959	0.79	0.79
960	0.81	0.8
961	0.79	0.8
962	0.78	0.79
963	0.83	0.81
964	0.77	0.79
965	0.87	0.83
966	0.79	0.81
967	0.81	0.81
968	0.87	0.84
969	0.88	0.86
970	0.86	0.86
971	0.75	0.8
972	0.82	0.81
973	0.77	0.79
974	0.79	0.79
975	0.81	0.8
976	0.79	0.79
977	0.77	0.78
978	0.79	0.79
979	0.76	0.77
980	0.87	0.82
981	0.83	0.82
982	0.8	0.81
983	0.79	0.8
984	0.86	0.83
985	0.75	0.79
986	0.81	0.8
987	0.77	0.78
988	0.76	0.77
989	0.79	0.78
990	0.82	0.8
991	0.78	0.79
992	0.8	0.8
993	0.76	0.78
994	0.76	0.77
995	0.8	0.78
996	0.76	0.77
997	0.75	0.76
998	0.82	0.79
999	0.83	0.81
1000	0.75	0.78
1001	0.77	0.78
1002	0.81	0.79
1003	0.77	0.78
1004	0.73	0.76
1005	0.81	0.78
1006	0.81	0.8
1007	0.78	0.79
1008	0.75	0.77
1009	0.85	0.81
1010	0.78	0.79
1011	0.81	0.8
1012	0.82	0.81
1013	0.76	0.79
1014	0.73	0.76
1015	0.83	0.79
1016	0.81	0.8
1017	0.75	0.78
1018	0.83	0.81
1019	0.81	0.81
1020	0.77	0.79
1021	0.77	0.78
1022	0.78	0.78
1023	0.8	0.79
1024	0.85	0.82
1025	0.81	0.82
1026	0.82	0.82
1027	0.83	0.82
1028	0.82	0.82
1029	0.86	0.84
1030	0.79	0.82
1031	0.8	0.81
1032	0.79	0.8
1033	0.83	0.81
1034	0.81	0.81
1035	0.81	0.81
1036	0.81	0.81
1037	0.73	0.77
1038	0.76	0.77
1039	0.82	0.79
1040	0.82	0.81
1041	0.86	0.83
1042	0.73	0.78
1043	0.76	0.77
1044	0.82	0.79
1045	0.86	0.83
1046	0.8	0.81
1047	0.82	0.81
1048	0.81	0.81
1049	0.78	0.8
1050	0.76	0.78
1051	0.76	0.77
1052	0.81	0.79
1053	0.73	0.76
1054	0.85	0.8
1055	0.85	0.82
1056	0.73	0.78
1057	0.77	0.78
1058	0.74	0.76
1059	0.73	0.74
1060	0.82	0.78
1061	0.79	0.79
1062	0.85	0.82
1063	0.76	0.79
1064	0.83	0.81
1065	0.78	0.79
1066	0.8	0.8
1067	0.88	0.84
1068	0.76	0.8
1069	0.84	0.82
1070	0.74	0.78
1071	0.79	0.79
1072	0.78	0.78
1073	0.81	0.8
1074	0.76	0.78
1075	0.75	0.76
1076	0.77	0.77
1077	0.74	0.75
1078	0.85	0.8
1079	0.81	0.8
1080	0.79	0.8
1081	0.81	0.8
1082	0.83	0.82
1083	0.73	0.78
1084	0.78	0.78
1085	0.81	0.79
1086	0.84	0.81
1087	0.79	0.8
1088	0.76	0.78
1089	0.78	0.78
1090	0.81	0.79
1091	0.84	0.82
1092	0.8	0.81
1093	0.88	0.84
1094	0.77	0.81
1095	0.73	0.77
1096	0.74	0.76
1097	0.81	0.78
1098	0.75	0.77
1099	0.82	0.79
1100	0.77	0.78
1101	0.72	0.75
1102	0.84	0.79
1103	0.84	0.81
1104	0.81	0.81
1105	0.77	0.79
1106	0.78	0.78
1107	0.82	0.8
1108	0.74	0.77
1109	0.77	0.77
1110	0.73	0.75
1111	0.74	0.74
1112	0.88	0.81
1113	0.77	0.79
1114	0.88	0.84
1115	0.81	0.82
1116	0.85	0.84
1117	0.75	0.79
1118	0.81	0.8
1119	0.77	0.78
1120	0.87	0.83
1121	0.79	0.81
1122	0.88	0.84
1123	0.82	0.83
1124	0.75	0.79
1125	0.85	0.82
1126	0.81	0.82
1127	0.81	0.81
1128	0.82	0.82
1129	0.72	0.77
1130	0.83	0.8
1131	0.79	0.79
1132	0.8	0.8
1133	0.82	0.81
1134	0.83	0.82
1135	0.77	0.79
1136	0.87	0.83
1137	0.85	0.84
1138	0.79	0.81
1139	0.84	0.83
1140	0.87	0.85
1141	0.79	0.82
1142	0.82	0.82
1143	0.77	0.79
1144	0.8	0.8
1145	0.82	0.81
1146	0.76	0.78
1147	0.83	0.81
1148	0.79	0.8
1149	0.81	0.8
1150	0.83	0.82
1151	0.85	0.83
1152	0.87	0.85
1153	0.81	0.83
1154	0.75	0.79
1155	0.83	0.81
1156	0.83	0.82
1157	0.82	0.82
1158	0.81	0.82
1159	0.87	0.84
1160	0.77	0.81
1161	0.82	0.81
1162	0.82	0.82
1163	0.79	0.81
1164	0.81	0.81
1165	0.78	0.79
1166	0.78	0.79
1167	0.84	0.82
1168	0.78	0.8
1169	0.79	0.79
1170	0.82	0.81
1171	0.85	0.83
1172	0.74	0.78
1173	0.78	0.78
1174	0.81	0.79
1175	0.84	0.82
1176	0.78	0.8
1177	0.8	0.8
1178	0.77	0.79
1179	0.76	0.77
1180	0.76	0.77
1181	0.86	0.81
1182	0.81	0.81
1183	0.8	0.81
1184	0.83	0.82
1185	0.84	0.83
1186	0.87	0.85
1187	0.78	0.82
1188	0.82	0.82
1189	0.81	0.82
1190	0.78	0.8
1191	0.79	0.79
1192	0.84	0.82
1193	0.83	0.82
1194	0.8	0.81
1195	0.77	0.79
1196	0.81	0.8
1197	0.85	0.83
1198	0.8	0.81
1199	0.8	0.81
1200	0.8	0.8
1201	0.78	0.79
1202	0.85	0.82
1203	0.76	0.79
1204	0.81	0.8
1205	0.78	0.79
1206	0.78	0.78
1207	0.78	0.78
1208	0.81	0.8
1209	0.81	0.8
1210	0.85	0.82
1211	0.79	0.81
1212	0.83	0.82
1213	0.8	0.81
1214	0.79	0.8
1215	0.79	0.8
1216	0.77	0.78
1217	0.87	0.82
1218	0.79	0.81
1219	0.83	0.82
1220	0.73	0.77
1221	0.78	0.78
1222	0.81	0.8
1223	0.76	0.78
1224	0.77	0.78
1225	0.87	0.82
1226	0.8	0.81
1227	0.88	0.84
1228	0.85	0.85
1229	0.79	0.82
1230	0.71	0.77
1231	0.79	0.78
1232	0.76	0.77
1233	0.82	0.8
1234	0.8	0.8
1235	0.81	0.81
1236	0.8	0.8
1237	0.85	0.83
1238	0.79	0.81
1239	0.77	0.79
1240	0.73	0.76
1241	0.73	0.74
1242	0.79	0.77
1243	0.79	0.78
1244	0.77	0.78
1245	0.81	0.79
1246	0.75	0.77
1247	0.76	0.77
1248	0.79	0.78
1249	0.78	0.78
1250	0.85	0.81
1251	0.74	0.78
1252	0.77	0.78
1253	0.76	0.77
1254	0.76	0.76
1255	0.88	0.82
1256	0.82	0.82
1257	0.82	0.82
1258	0.8	0.81
1259	0.8	0.8
1260	0.81	0.81
1261	0.83	0.82
1262	0.76	0.79
1263	0.74	0.76
1264	0.82	0.79
1265	0.83	0.81
1266	0.8	0.8
1267	0.78	0.79
1268	0.82	0.81
1269	0.78	0.8
1270	0.83	0.81
1271	0.85	0.83
1272	0.87	0.85
1273	0.84	0.85
1274	0.82	0.83
1275	0.77	0.8
1276	0.79	0.8
1277	0.81	0.8
1278	0.78	0.79
1279	0.8	0.8
1280	0.82	0.81
1281	0.8	0.8
1282	0.75	0.78
1283	0.85	0.81
1284	0.8	0.81
1285	0.76	0.79
1286	0.79	0.79
1287	0.79	0.79
1288	0.83	0.81
1289	0.78	0.8
1290	0.84	0.82
1291	0.78	0.8
1292	0.79	0.79
1293	0.81	0.8
1294	0.71	0.76
1295	0.82	0.79
1296	0.8	0.8
1297	0.84	0.82
1298	0.79	0.8
1299	0.78	0.79
1300	0.78	0.79
1301	0.82	0.8
1302	0.81	0.81
1303	0.8	0.81
1304	0.79	0.8
1305	0.82	0.81
1306	0.83	0.82
1307	0.82	0.82
1308	0.86	0.84
1309	0.86	0.85
1310	0.79	0.82
1311	0.85	0.83
1312	0.87	0.85
1313	0.78	0.82
1314	0.81	0.81
1315	0.83	0.82
1316	0.83	0.83
1317	0.82	0.82
1318	0.74	0.78
1319	0.77	0.77
1320	0.78	0.77
1321	0.79	0.78
1322	0.81	0.8
1323	0.78	0.79
1324	0.82	0.81
1325	0.78	0.79
1326	0.76	0.77
1327	0.74	0.75
1328	0.73	0.74
1329	0.8	0.77
1330	0.85	0.81
1331	0.85	0.83
1332	0.79	0.81
1333	0.82	0.82
1334	0.78	0.8
1335	0.74	0.77
1336	0.81	0.79
1337	0.73	0.76
1338	0.82	0.79
1339	0.83	0.81
1340	0.83	0.82
1341	0.85	0.83
1342	0.77	0.8
1343	0.77	0.78
1344	0.82	0.8
1345	0.79	0.8
1346	0.78	0.79
1347	0.8	0.79
1348	0.81	0.8
1349	0.82	0.81
