..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16706.050000
Trial#	Reward	Avg_Reward
5765	0.8	0.83
5766	0.85	0.84
5767	0.89	0.87
5768	0.87	0.87
5769	0.89	0.88
5770	0.87	0.88
5771	0.77	0.82
5772	0.91	0.87
5773	0.86	0.86
5774	0.87	0.87
5775	0.86	0.87
5776	0.86	0.86
5777	0.85	0.86
5778	0.9	0.88
5779	0.85	0.86
5780	0.87	0.86
5781	0.89	0.88
5782	0.9	0.89
5783	0.82	0.85
5784	0.86	0.85
5785	0.88	0.87
5786	0.88	0.87
5787	0.87	0.87
5788	0.84	0.86
5789	0.84	0.85
5790	0.8	0.83
5791	0.78	0.8
5792	0.82	0.81
5793	0.9	0.85
5794	0.84	0.85
5795	0.88	0.87
5796	0.88	0.87
5797	0.89	0.88
5798	0.85	0.87
5799	0.84	0.85
5800	0.76	0.81
5801	0.86	0.84
5802	0.84	0.84
5803	0.86	0.85
5804	0.85	0.85
5805	0.87	0.86
5806	0.84	0.85
5807	0.87	0.86
5808	0.89	0.87
5809	0.85	0.86
5810	0.86	0.86
5811	0.82	0.84
5812	0.89	0.86
5813	0.88	0.87
5814	0.8	0.83
5815	0.76	0.8
5816	0.81	0.8
5817	0.91	0.86
5818	0.87	0.86
5819	0.89	0.87
5820	0.84	0.86
5821	0.85	0.85
5822	0.85	0.85
5823	0.85	0.85
5824	0.88	0.87
5825	0.85	0.86
5826	0.86	0.86
5827	0.84	0.85
5828	0.84	0.84
5829	0.9	0.87
5830	0.85	0.86
5831	0.86	0.86
5832	0.86	0.86
5833	0.83	0.84
5834	0.85	0.85
5835	0.85	0.85
5836	0.87	0.86
5837	0.8	0.83
5838	0.86	0.84
5839	0.87	0.86
5840	0.89	0.87
5841	0.86	0.87
5842	0.86	0.86
5843	0.85	0.85
5844	0.88	0.87
5845	0.84	0.86
5846	0.84	0.85
5847	0.83	0.84
5848	0.86	0.85
5849	0.84	0.84
5850	0.87	0.86
5851	0.81	0.83
5852	0.82	0.83
5853	0.87	0.85
5854	0.84	0.85
5855	0.8	0.82
5856	0.88	0.85
5857	0.85	0.85
5858	0.81	0.83
5859	0.86	0.84
5860	0.82	0.83
5861	0.85	0.84
5862	0.93	0.88
5863	0.78	0.83
5864	0.9	0.87
5865	0.87	0.87
5866	0.87	0.87
5867	0.84	0.86
5868	0.82	0.84
5869	0.91	0.87
5870	0.83	0.85
5871	0.92	0.88
5872	0.86	0.87
5873	0.81	0.84
5874	0.83	0.84
5875	0.87	0.86
5876	0.86	0.86
5877	0.87	0.86
5878	0.82	0.84
5879	0.91	0.88
5880	0.87	0.87
5881	0.84	0.86
5882	0.91	0.88
5883	0.82	0.85
5884	0.8	0.83
5885	0.86	0.84
5886	0.86	0.85
5887	0.84	0.85
5888	0.84	0.85
5889	0.88	0.86
5890	0.82	0.84
5891	0.88	0.86
5892	0.86	0.86
5893	0.86	0.86
5894	0.9	0.88
5895	0.88	0.88
5896	0.85	0.87
5897	0.88	0.88
5898	0.87	0.87
5899	0.83	0.85
5900	0.85	0.85
5901	0.81	0.83
5902	0.81	0.82
5903	0.82	0.82
5904	0.8	0.81
5905	0.79	0.8
5906	0.81	0.8
5907	0.89	0.84
5908	0.91	0.88
5909	0.84	0.86
5910	0.84	0.85
5911	0.89	0.87
5912	0.86	0.87
5913	0.84	0.85
5914	0.85	0.85
5915	0.79	0.82
5916	0.89	0.86
5917	0.85	0.85
5918	0.84	0.85
5919	0.86	0.85
5920	0.91	0.88
5921	0.9	0.89
5922	0.77	0.83
5923	0.83	0.83
5924	0.88	0.86
5925	0.86	0.86
5926	0.75	0.8
5927	0.85	0.83
5928	0.84	0.83
5929	0.87	0.85
5930	0.83	0.84
5931	0.79	0.81
5932	0.86	0.84
5933	0.84	0.84
5934	0.8	0.82
5935	0.89	0.85
5936	0.85	0.85
5937	0.88	0.87
5938	0.81	0.84
5939	0.81	0.82
5940	0.87	0.85
5941	0.85	0.85
5942	0.79	0.82
5943	0.77	0.79
5944	0.87	0.83
5945	0.87	0.85
5946	0.82	0.84
5947	0.81	0.82
5948	0.82	0.82
5949	0.81	0.82
5950	0.83	0.82
5951	0.91	0.87
5952	0.9	0.88
5953	0.87	0.88
5954	0.77	0.82
5955	0.81	0.82
5956	0.8	0.81
5957	0.84	0.83
5958	0.85	0.84
5959	0.81	0.82
5960	0.92	0.87
5961	0.86	0.87
5962	0.87	0.87
5963	0.84	0.86
5964	0.82	0.84
5965	0.87	0.85
5966	0.82	0.84
5967	0.89	0.86
5968	0.81	0.84
5969	0.85	0.84
5970	0.87	0.86
5971	0.82	0.84
5972	0.88	0.86
5973	0.84	0.85
5974	0.8	0.82
5975	0.79	0.81
5976	0.81	0.81
5977	0.79	0.8
5978	0.83	0.82
5979	0.85	0.83
5980	0.88	0.86
5981	0.85	0.85
5982	0.88	0.86
5983	0.91	0.89
5984	0.88	0.88
5985	0.89	0.88
5986	0.83	0.86
5987	0.87	0.86
5988	0.87	0.87
5989	0.89	0.88
5990	0.86	0.87
5991	0.85	0.86
5992	0.89	0.87
5993	0.88	0.88
5994	0.82	0.85
5995	0.84	0.84
5996	0.82	0.83
5997	0.85	0.84
5998	0.89	0.86
5999	0.89	0.88
6000	0.83	0.86
6001	0.83	0.84
6002	0.86	0.85
6003	0.87	0.86
6004	0.83	0.85
6005	0.86	0.85
6006	0.82	0.83
6007	0.83	0.83
6008	0.89	0.86
6009	0.84	0.85
6010	0.88	0.87
6011	0.83	0.85
6012	0.84	0.84
6013	0.88	0.86
6014	0.8	0.83
6015	0.83	0.83
6016	0.86	0.85
6017	0.84	0.84
6018	0.79	0.81
6019	0.87	0.84
6020	0.84	0.84
6021	0.83	0.83
6022	0.86	0.85
6023	0.83	0.84
6024	0.81	0.82
6025	0.8	0.81
6026	0.9	0.85
6027	0.89	0.87
6028	0.88	0.88
6029	0.86	0.87
6030	0.9	0.88
6031	0.89	0.88
6032	0.83	0.85
6033	0.91	0.88
6034	0.9	0.89
6035	0.78	0.84
6036	0.89	0.86
6037	0.87	0.87
6038	0.83	0.85
6039	0.83	0.84
6040	0.89	0.87
6041	0.81	0.84
6042	0.87	0.85
6043	0.78	0.82
6044	0.9	0.86
6045	0.83	0.85
6046	0.82	0.83
6047	0.86	0.84
6048	0.88	0.86
6049	0.82	0.84
6050	0.83	0.84
6051	0.86	0.85
6052	0.77	0.81
6053	0.87	0.84
6054	0.81	0.82
6055	0.84	0.83
6056	0.85	0.84
6057	0.92	0.88
6058	0.85	0.87
6059	0.82	0.85
6060	0.83	0.84
6061	0.84	0.84
6062	0.85	0.84
6063	0.78	0.81
6064	0.85	0.83
6065	0.85	0.84
6066	0.82	0.83
6067	0.82	0.82
6068	0.76	0.79
6069	0.85	0.82
6070	0.88	0.85
6071	0.84	0.85
6072	0.81	0.83
6073	0.9	0.86
6074	0.87	0.86
6075	0.86	0.86
6076	0.83	0.85
6077	0.81	0.83
6078	0.87	0.85
6079	0.82	0.83
6080	0.83	0.83
6081	0.83	0.83
6082	0.87	0.85
6083	0.86	0.86
6084	0.85	0.85
6085	0.9	0.87
6086	0.84	0.86
6087	0.83	0.85
6088	0.89	0.87
6089	0.86	0.86
6090	0.81	0.84
6091	0.83	0.83
6092	0.88	0.86
6093	0.9	0.88
6094	0.83	0.85
6095	0.83	0.84
6096	0.9	0.87
6097	0.86	0.87
6098	0.89	0.88
6099	0.84	0.86
6100	0.82	0.84
6101	0.8	0.82
6102	0.87	0.85
6103	0.8	0.82
6104	0.85	0.84
6105	0.87	0.85
6106	0.79	0.82
6107	0.85	0.84
6108	0.85	0.84
6109	0.82	0.83
6110	0.84	0.83
6111	0.85	0.84
6112	0.86	0.85
6113	0.88	0.87
6114	0.82	0.84
6115	0.89	0.86
6116	0.86	0.86
6117	0.87	0.87
6118	0.82	0.84
6119	0.87	0.86
6120	0.79	0.82
6121	0.89	0.86
6122	0.82	0.84
6123	0.83	0.84
6124	0.9	0.87
6125	0.82	0.84
6126	0.85	0.84
6127	0.8	0.82
6128	0.82	0.82
6129	0.87	0.85
6130	0.88	0.86
6131	0.86	0.86
6132	0.8	0.83
6133	0.82	0.83
6134	0.87	0.85
6135	0.86	0.85
6136	0.83	0.84
6137	0.81	0.83
6138	0.85	0.84
6139	0.87	0.86
6140	0.93	0.89
6141	0.82	0.85
6142	0.78	0.82
6143	0.9	0.86
6144	0.87	0.87
6145	0.83	0.85
6146	0.83	0.84
6147	0.82	0.83
6148	0.83	0.83
6149	0.83	0.83
6150	0.84	0.83
6151	0.89	0.86
6152	0.81	0.84
6153	0.82	0.83
6154	0.82	0.82
6155	0.88	0.85
6156	0.83	0.84
6157	0.92	0.88
6158	0.85	0.87
6159	0.89	0.88
6160	0.86	0.87
6161	0.92	0.89
6162	0.83	0.86
6163	0.87	0.86
6164	0.88	0.87
6165	0.81	0.84
6166	0.89	0.87
6167	0.85	0.86
6168	0.89	0.87
6169	0.8	0.84
6170	0.88	0.86
6171	0.85	0.85
6172	0.82	0.83
6173	0.85	0.84
6174	0.76	0.8
6175	0.81	0.8
6176	0.87	0.84
6177	0.9	0.87
6178	0.81	0.84
6179	0.82	0.83
6180	0.86	0.84
6181	0.82	0.83
6182	0.83	0.83
6183	0.87	0.85
6184	0.87	0.86
6185	0.9	0.88
6186	0.86	0.87
6187	0.85	0.86
6188	0.89	0.87
6189	0.87	0.87
6190	0.77	0.82
6191	0.86	0.84
6192	0.85	0.84
6193	0.76	0.8
6194	0.84	0.82
6195	0.81	0.82
6196	0.83	0.82
6197	0.91	0.86
6198	0.88	0.87
6199	0.85	0.86
6200	0.87	0.86
6201	0.85	0.86
6202	0.92	0.89
6203	0.87	0.88
6204	0.84	0.86
6205	0.85	0.85
6206	0.8	0.83
6207	0.89	0.86
6208	0.8	0.83
6209	0.85	0.84
6210	0.86	0.85
6211	0.89	0.87
6212	0.91	0.89
6213	0.85	0.87
6214	0.83	0.85
6215	0.78	0.82
6216	0.83	0.82
6217	0.86	0.84
6218	0.88	0.86
6219	0.86	0.86
6220	0.85	0.86
6221	0.94	0.9
6222	0.85	0.87
6223	0.83	0.85
6224	0.8	0.82
6225	0.82	0.82
6226	0.86	0.84
6227	0.87	0.86
6228	0.85	0.85
6229	0.8	0.83
6230	0.88	0.85
6231	0.86	0.86
6232	0.82	0.84
6233	0.87	0.85
6234	0.92	0.89
6235	0.86	0.87
6236	0.8	0.84
6237	0.86	0.85
6238	0.9	0.87
6239	0.89	0.88
6240	0.84	0.86
6241	0.81	0.83
6242	0.81	0.82
6243	0.82	0.82
6244	0.81	0.82
6245	0.86	0.84
6246	0.84	0.84
6247	0.93	0.89
6248	0.88	0.88
6249	0.87	0.88
6250	0.84	0.86
6251	0.79	0.82
6252	0.81	0.82
6253	0.82	0.82
6254	0.86	0.84
6255	0.87	0.86
6256	0.82	0.84
6257	0.87	0.85
6258	0.8	0.83
6259	0.89	0.86
6260	0.82	0.84
6261	0.88	0.86
6262	0.85	0.85
6263	0.88	0.87
6264	0.83	0.85
6265	0.87	0.86
6266	0.86	0.86
6267	0.83	0.84
6268	0.86	0.85
6269	0.88	0.86
6270	0.84	0.85
6271	0.91	0.88
6272	0.83	0.86
6273	0.89	0.87
6274	0.85	0.86
6275	0.87	0.87
6276	0.87	0.87
6277	0.88	0.87
6278	0.84	0.86
6279	0.9	0.88
6280	0.82	0.85
6281	0.84	0.85
6282	0.89	0.87
6283	0.84	0.85
6284	0.86	0.86
6285	0.88	0.87
6286	0.78	0.83
6287	0.87	0.85
6288	0.86	0.85
6289	0.88	0.87
6290	0.83	0.85
6291	0.89	0.87
6292	0.83	0.85
6293	0.77	0.81
6294	0.89	0.85
6295	0.79	0.82
6296	0.84	0.83
6297	0.81	0.82
6298	0.86	0.84
6299	0.8	0.82
6300	0.88	0.85
6301	0.82	0.84
6302	0.86	0.85
6303	0.86	0.85
6304	0.93	0.89
6305	0.84	0.87
6306	0.88	0.88
6307	0.85	0.86
6308	0.83	0.84
6309	0.79	0.82
6310	0.85	0.83
6311	0.82	0.83
6312	0.87	0.85
6313	0.89	0.87
6314	0.88	0.87
6315	0.84	0.86
6316	0.87	0.87
6317	0.91	0.89
6318	0.86	0.87
6319	0.85	0.86
6320	0.84	0.85
6321	0.89	0.87
6322	0.82	0.84
6323	0.89	0.87
6324	0.9	0.88
6325	0.88	0.88
6326	0.85	0.86
6327	0.75	0.81
6328	0.87	0.84
6329	0.86	0.85
6330	0.82	0.83
6331	0.83	0.83
6332	0.87	0.85
6333	0.86	0.86
6334	0.84	0.85
6335	0.81	0.83
6336	0.88	0.86
6337	0.87	0.86
6338	0.87	0.87
6339	0.86	0.86
6340	0.9	0.88
6341	0.85	0.87
6342	0.9	0.88
6343	0.82	0.85
6344	0.83	0.84
6345	0.79	0.82
6346	0.91	0.86
6347	0.83	0.85
6348	0.84	0.85
6349	0.87	0.86
6350	0.87	0.86
6351	0.9	0.88
6352	0.88	0.88
6353	0.87	0.87
6354	0.81	0.84
6355	0.77	0.81
6356	0.88	0.84
6357	0.89	0.87
6358	0.88	0.87
6359	0.86	0.87
6360	0.89	0.88
6361	0.84	0.86
6362	0.88	0.87
6363	0.82	0.85
6364	0.86	0.86
6365	0.84	0.85
6366	0.85	0.85
6367	0.84	0.84
6368	0.89	0.87
6369	0.88	0.87
6370	0.8	0.84
6371	0.79	0.81
6372	0.89	0.85
6373	0.85	0.85
6374	0.9	0.88
6375	0.84	0.86
6376	0.87	0.87
6377	0.89	0.88
6378	0.82	0.85
6379	0.9	0.88
6380	0.84	0.86
6381	0.93	0.89
6382	0.82	0.85
6383	0.83	0.84
6384	0.86	0.85
6385	0.9	0.87
6386	0.9	0.89
6387	0.87	0.88
6388	0.83	0.85
6389	0.82	0.84
6390	0.87	0.85
6391	0.88	0.87
6392	0.87	0.87
6393	0.83	0.85
6394	0.84	0.84
6395	0.88	0.86
6396	0.86	0.86
6397	0.85	0.86
6398	0.91	0.88
6399	0.84	0.86
6400	0.87	0.87
6401	0.89	0.88
6402	0.82	0.85
6403	0.82	0.83
6404	0.86	0.84
6405	0.87	0.86
6406	0.87	0.86
6407	0.85	0.86
6408	0.81	0.83
6409	0.86	0.84
6410	0.83	0.84
6411	0.9	0.87
6412	0.82	0.85
6413	0.85	0.85
6414	0.87	0.86
6415	0.83	0.85
6416	0.91	0.88
6417	0.88	0.88
6418	0.88	0.88
6419	0.84	0.86
6420	0.81	0.84
6421	0.85	0.85
6422	0.83	0.84
6423	0.87	0.85
6424	0.78	0.81
6425	0.88	0.85
6426	0.85	0.85
6427	0.9	0.87
6428	0.84	0.86
6429	0.86	0.86
6430	0.9	0.88
6431	0.85	0.87
6432	0.83	0.85
6433	0.83	0.84
6434	0.82	0.83
6435	0.91	0.87
6436	0.89	0.88
6437	0.87	0.88
6438	0.84	0.86
6439	0.86	0.86
6440	0.86	0.86
6441	0.86	0.86
6442	0.88	0.87
6443	0.9	0.89
6444	0.85	0.87
6445	0.84	0.86
6446	0.85	0.85
6447	0.82	0.84
6448	0.86	0.85
6449	0.9	0.88
6450	0.83	0.86
6451	0.86	0.86
6452	0.84	0.85
6453	0.88	0.86
6454	0.78	0.82
6455	0.88	0.85
6456	0.8	0.82
6457	0.84	0.83
6458	0.84	0.84
6459	0.92	0.88
6460	0.88	0.88
6461	0.86	0.87
6462	0.88	0.88
6463	0.79	0.83
6464	0.79	0.81
6465	0.83	0.82
6466	0.93	0.87
6467	0.86	0.87
6468	0.87	0.87
6469	0.87	0.87
6470	0.82	0.84
6471	0.86	0.85
6472	0.84	0.85
6473	0.87	0.86
6474	0.82	0.84
6475	0.86	0.85
6476	0.86	0.86
6477	0.93	0.89
6478	0.8	0.85
6479	0.83	0.84
6480	0.79	0.82
6481	0.86	0.84
6482	0.84	0.84
6483	0.85	0.85
6484	0.86	0.85
6485	0.86	0.86
6486	0.86	0.86
6487	0.85	0.85
6488	0.87	0.86
6489	0.81	0.83
6490	0.83	0.83
6491	0.88	0.85
6492	0.82	0.84
6493	0.88	0.86
6494	0.9	0.88
6495	0.81	0.84
6496	0.86	0.85
6497	0.83	0.84
6498	0.88	0.86
6499	0.84	0.85
6500	0.82	0.84
6501	0.84	0.84
6502	0.79	0.81
6503	0.87	0.84
6504	0.82	0.83
6505	0.85	0.84
6506	0.82	0.83
6507	0.82	0.82
6508	0.88	0.85
6509	0.8	0.83
6510	0.85	0.84
6511	0.81	0.83
6512	0.88	0.85
6513	0.9	0.88
6514	0.79	0.83
6515	0.86	0.85
6516	0.86	0.85
6517	0.85	0.85
6518	0.89	0.87
6519	0.85	0.86
6520	0.83	0.85
6521	0.79	0.82
6522	0.85	0.83
6523	0.85	0.84
6524	0.83	0.84
6525	0.79	0.81
6526	0.87	0.84
6527	0.9	0.87
6528	0.82	0.85
6529	0.85	0.85
6530	0.86	0.85
6531	0.77	0.81
6532	0.91	0.86
6533	0.93	0.89
6534	0.83	0.86
6535	0.82	0.84
6536	0.86	0.85
6537	0.92	0.88
6538	0.87	0.88
6539	0.88	0.88
6540	0.83	0.85
6541	0.87	0.86
6542	0.86	0.86
6543	0.87	0.87
6544	0.9	0.88
6545	0.85	0.87
6546	0.83	0.85
6547	0.9	0.87
6548	0.87	0.87
6549	0.9	0.88
6550	0.8	0.84
6551	0.9	0.87
6552	0.82	0.85
6553	0.78	0.81
6554	0.88	0.85
6555	0.86	0.85
6556	0.87	0.86
6557	0.83	0.85
6558	0.79	0.82
6559	0.82	0.82
6560	0.91	0.86
6561	0.84	0.85
6562	0.82	0.84
6563	0.87	0.85
6564	0.89	0.87
6565	0.84	0.85
6566	0.88	0.87
6567	0.88	0.87
6568	0.87	0.87
6569	0.81	0.84
6570	0.86	0.85
6571	0.87	0.86
6572	0.83	0.84
6573	0.84	0.84
6574	0.84	0.84
6575	0.8	0.82
6576	0.81	0.81
6577	0.84	0.82
6578	0.83	0.83
6579	0.9	0.86
6580	0.84	0.85
6581	0.85	0.85
6582	0.89	0.87
6583	0.8	0.84
6584	0.82	0.83
6585	0.84	0.83
6586	0.91	0.87
6587	0.92	0.89
6588	0.89	0.89
6589	0.9	0.89
6590	0.8	0.85
6591	0.83	0.84
6592	0.82	0.83
6593	0.88	0.85
6594	0.9	0.88
6595	0.87	0.87
6596	0.87	0.87
6597	0.82	0.84
6598	0.85	0.85
6599	0.85	0.85
6600	0.87	0.86
6601	0.78	0.82
6602	0.84	0.83
6603	0.89	0.86
6604	0.79	0.83
6605	0.88	0.85
6606	0.84	0.84
6607	0.87	0.86
6608	0.86	0.86
6609	0.86	0.86
6610	0.86	0.86
6611	0.8	0.83
6612	0.83	0.83
6613	0.94	0.88
6614	0.85	0.87
6615	0.83	0.85
6616	0.86	0.85
6617	0.86	0.86
6618	0.84	0.85
6619	0.86	0.86
6620	0.89	0.87
6621	0.91	0.89
6622	0.86	0.88
6623	0.81	0.84
6624	0.9	0.87
6625	0.87	0.87
6626	0.76	0.82
6627	0.9	0.86
6628	0.89	0.87
6629	0.83	0.85
6630	0.86	0.86
6631	0.84	0.85
6632	0.85	0.85
6633	0.84	0.84
6634	0.78	0.81
6635	0.9	0.85
6636	0.88	0.87
6637	0.89	0.88
6638	0.81	0.84
6639	0.9	0.87
6640	0.89	0.88
6641	0.87	0.87
6642	0.8	0.84
6643	0.88	0.86
6644	0.85	0.85
6645	0.77	0.81
6646	0.83	0.82
6647	0.88	0.85
6648	0.86	0.86
6649	0.91	0.88
6650	0.81	0.84
6651	0.86	0.85
6652	0.78	0.82
6653	0.8	0.81
6654	0.84	0.82
6655	0.86	0.84
6656	0.81	0.83
6657	0.86	0.84
6658	0.83	0.83
6659	0.89	0.86
6660	0.86	0.86
6661	0.84	0.85
6662	0.86	0.85
6663	0.87	0.86
6664	0.79	0.83
6665	0.87	0.85
6666	0.91	0.88
6667	0.81	0.84
6668	0.89	0.87
6669	0.86	0.86
6670	0.86	0.86
6671	0.83	0.85
6672	0.88	0.86
6673	0.83	0.85
6674	0.85	0.85
6675	0.91	0.88
6676	0.83	0.86
6677	0.88	0.87
6678	0.8	0.83
6679	0.83	0.83
6680	0.9	0.87
6681	0.79	0.83
6682	0.9	0.86
6683	0.84	0.85
6684	0.77	0.81
6685	0.9	0.86
6686	0.86	0.86
6687	0.85	0.85
6688	0.82	0.83
6689	0.9	0.87
6690	0.87	0.87
6691	0.82	0.84
6692	0.87	0.86
6693	0.91	0.88
6694	0.85	0.87
6695	0.82	0.84
6696	0.88	0.86
6697	0.79	0.82
6698	0.81	0.82
6699	0.9	0.86
6700	0.86	0.86
6701	0.89	0.87
6702	0.88	0.88
6703	0.89	0.88
6704	0.89	0.89
6705	0.84	0.86
6706	0.89	0.88
6707	0.86	0.87
6708	0.83	0.85
6709	0.88	0.86
6710	0.89	0.88
6711	0.84	0.86
6712	0.84	0.85
6713	0.87	0.86
6714	0.83	0.84
6715	0.9	0.87
6716	0.88	0.87
6717	0.86	0.87
6718	0.88	0.87
6719	0.84	0.86
6720	0.85	0.85
6721	0.85	0.85
6722	0.81	0.83
6723	0.84	0.84
6724	0.81	0.83
6725	0.89	0.86
6726	0.83	0.85
6727	0.84	0.84
6728	0.88	0.86
6729	0.89	0.87
6730	0.92	0.9
6731	0.85	0.87
6732	0.82	0.85
6733	0.82	0.83
6734	0.9	0.87
6735	0.86	0.86
6736	0.87	0.87
6737	0.77	0.82
6738	0.83	0.82
6739	0.85	0.84
6740	0.91	0.87
6741	0.82	0.85
6742	0.87	0.86
6743	0.87	0.87
6744	0.9	0.89
6745	0.93	0.91
6746	0.81	0.86
6747	0.87	0.86
6748	0.79	0.83
6749	0.83	0.83
6750	0.85	0.84
6751	0.88	0.86
6752	0.85	0.85
6753	0.85	0.85
6754	0.88	0.86
6755	0.82	0.84
6756	0.78	0.81
6757	0.87	0.84
6758	0.9	0.87
6759	0.84	0.85
6760	0.91	0.88
6761	0.82	0.85
6762	0.86	0.85
6763	0.87	0.86
6764	0.77	0.82
6765	0.84	0.83
6766	0.82	0.82
6767	0.9	0.86
6768	0.91	0.88
6769	0.87	0.87
6770	0.9	0.89
6771	0.84	0.86
6772	0.89	0.88
6773	0.89	0.88
6774	0.88	0.88
6775	0.82	0.85
6776	0.83	0.84
6777	0.82	0.83
6778	0.8	0.81
6779	0.89	0.85
6780	0.83	0.84
6781	0.9	0.87
6782	0.84	0.86
6783	0.85	0.85
6784	0.76	0.81
6785	0.85	0.83
6786	0.86	0.84
6787	0.81	0.83
6788	0.85	0.84
6789	0.86	0.85
6790	0.88	0.87
6791	0.88	0.87
6792	0.84	0.85
6793	0.86	0.86
6794	0.84	0.85
6795	0.84	0.84
6796	0.83	0.84
6797	0.83	0.83
6798	0.89	0.86
6799	0.81	0.83
6800	0.9	0.87
6801	0.86	0.86
6802	0.77	0.82
6803	0.84	0.83
6804	0.89	0.86
6805	0.86	0.86
6806	0.87	0.86
6807	0.88	0.87
6808	0.86	0.87
6809	0.86	0.87
6810	0.86	0.86
6811	0.81	0.84
6812	0.89	0.86
6813	0.82	0.84
6814	0.88	0.86
6815	0.78	0.82
6816	0.86	0.84
6817	0.84	0.84
6818	0.87	0.85
6819	0.85	0.85
6820	0.84	0.85
6821	0.89	0.87
6822	0.85	0.86
6823	0.83	0.84
6824	0.83	0.83
6825	0.85	0.84
6826	0.85	0.85
6827	0.84	0.85
6828	0.81	0.83
6829	0.88	0.86
6830	0.83	0.84
6831	0.89	0.87
6832	0.88	0.87
6833	0.84	0.86
6834	0.81	0.83
6835	0.81	0.82
6836	0.79	0.81
6837	0.85	0.83
6838	0.89	0.86
6839	0.86	0.86
6840	0.89	0.87
6841	0.85	0.86
6842	0.85	0.86
6843	0.84	0.85
6844	0.8	0.82
6845	0.87	0.85
6846	0.8	0.83
6847	0.82	0.82
6848	0.85	0.83
6849	0.86	0.85
6850	0.84	0.84
6851	0.81	0.83
6852	0.82	0.82
6853	0.88	0.85
6854	0.86	0.85
6855	0.81	0.83
6856	0.79	0.81
6857	0.81	0.81
6858	0.9	0.85
6859	0.8	0.83
6860	0.85	0.84
6861	0.79	0.82
6862	0.8	0.81
6863	0.83	0.82
6864	0.81	0.81
6865	0.86	0.84
6866	0.84	0.84
6867	0.89	0.86
6868	0.87	0.87
6869	0.82	0.84
6870	0.88	0.86
6871	0.88	0.87
6872	0.86	0.86
6873	0.85	0.86
6874	0.79	0.82
6875	0.84	0.83
6876	0.83	0.83
6877	0.87	0.85
6878	0.8	0.83
6879	0.89	0.86
6880	0.86	0.86
6881	0.82	0.84
6882	0.91	0.88
6883	0.88	0.88
6884	0.83	0.86
6885	0.86	0.86
6886	0.86	0.86
6887	0.85	0.85
6888	0.85	0.85
6889	0.92	0.89
6890	0.78	0.84
6891	0.84	0.84
6892	0.81	0.82
6893	0.91	0.86
6894	0.88	0.87
6895	0.8	0.84
6896	0.79	0.81
6897	0.91	0.86
6898	0.85	0.86
6899	0.89	0.88
6900	0.83	0.85
6901	0.9	0.88
6902	0.77	0.82
6903	0.83	0.82
6904	0.92	0.87
6905	0.88	0.88
6906	0.77	0.82
6907	0.85	0.84
6908	0.88	0.86
6909	0.83	0.85
6910	0.88	0.86
6911	0.81	0.84
6912	0.77	0.8
6913	0.85	0.83
6914	0.83	0.83
6915	0.87	0.85
6916	0.85	0.85
6917	0.86	0.85
6918	0.89	0.87
6919	0.88	0.88
6920	0.84	0.86
6921	0.87	0.87
6922	0.88	0.88
6923	0.81	0.84
6924	0.89	0.87
6925	0.81	0.84
6926	0.84	0.84
6927	0.87	0.86
6928	0.87	0.86
6929	0.9	0.88
6930	0.89	0.88
6931	0.83	0.86
6932	0.8	0.83
6933	0.9	0.87
6934	0.85	0.86
6935	0.86	0.86
6936	0.91	0.88
6937	0.9	0.89
6938	0.88	0.89
6939	0.85	0.87
6940	0.83	0.85
6941	0.89	0.87
6942	0.85	0.86
6943	0.86	0.86
6944	0.92	0.89
6945	0.91	0.9
6946	0.83	0.87
6947	0.85	0.86
6948	0.85	0.86
6949	0.82	0.84
6950	0.81	0.82
6951	0.87	0.85
6952	0.85	0.85
6953	0.87	0.86
6954	0.85	0.85
6955	0.81	0.83
6956	0.87	0.85
6957	0.84	0.84
6958	0.82	0.83
6959	0.83	0.83
6960	0.88	0.86
6961	0.82	0.84
6962	0.86	0.85
6963	0.91	0.88
6964	0.88	0.88
6965	0.8	0.84
6966	0.79	0.82
6967	0.78	0.8
6968	0.88	0.84
6969	0.82	0.83
6970	0.87	0.85
6971	0.85	0.85
6972	0.86	0.86
6973	0.84	0.85
6974	0.88	0.87
6975	0.84	0.85
6976	0.86	0.86
6977	0.88	0.87
6978	0.92	0.89
6979	0.88	0.89
6980	0.86	0.88
6981	0.87	0.87
6982	0.9	0.89
6983	0.83	0.86
6984	0.8	0.83
6985	0.78	0.8
6986	0.81	0.81
6987	0.82	0.82
6988	0.84	0.83
6989	0.78	0.8
6990	0.83	0.82
6991	0.91	0.87
6992	0.79	0.83
6993	0.89	0.86
6994	0.84	0.85
6995	0.86	0.85
6996	0.84	0.85
6997	0.86	0.85
6998	0.86	0.86
6999	0.92	0.89
7000	0.8	0.85
7001	0.87	0.86
7002	0.8	0.83
7003	0.92	0.87
7004	0.76	0.82
7005	0.83	0.82
7006	0.81	0.82
7007	0.87	0.85
7008	0.9	0.87
7009	0.91	0.89
7010	0.79	0.84
7011	0.87	0.86
7012	0.89	0.87
7013	0.87	0.87
7014	0.85	0.86
7015	0.86	0.86
7016	0.83	0.85
7017	0.87	0.86
7018	0.79	0.83
7019	0.85	0.84
7020	0.85	0.85
7021	0.86	0.85
7022	0.83	0.84
7023	0.89	0.87
7024	0.85	0.86
7025	0.86	0.86
7026	0.85	0.85
7027	0.86	0.86
7028	0.85	0.85
7029	0.89	0.87
7030	0.82	0.84
