..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16534.010000
Trial#	Reward	Avg_Reward
106	0.86	0.88
107	0.86	0.87
108	0.74	0.81
109	0.92	0.86
110	0.86	0.86
111	0.86	0.86
112	0.89	0.88
113	0.88	0.88
114	0.83	0.86
115	0.86	0.86
116	0.75	0.8
117	0.93	0.87
118	0.92	0.89
119	0.86	0.88
120	0.85	0.87
121	0.94	0.9
122	0.87	0.89
123	0.79	0.84
124	0.8	0.82
125	0.92	0.87
126	0.87	0.87
127	0.95	0.91
128	0.74	0.83
129	0.85	0.84
130	0.89	0.87
131	0.9	0.88
132	0.89	0.89
133	0.9	0.89
134	0.88	0.89
135	0.88	0.88
136	0.8	0.84
137	0.95	0.89
138	0.92	0.91
139	0.88	0.89
140	0.81	0.85
141	0.81	0.83
142	0.86	0.85
143	0.84	0.84
144	0.9	0.87
145	0.84	0.86
146	0.82	0.84
147	0.84	0.84
148	0.93	0.88
149	0.83	0.85
150	0.95	0.9
151	0.91	0.91
152	0.84	0.87
153	0.87	0.87
154	0.89	0.88
155	0.89	0.89
156	0.86	0.87
157	0.87	0.87
158	0.83	0.85
159	0.89	0.87
160	0.82	0.85
161	0.78	0.81
162	0.86	0.84
163	0.85	0.85
164	0.82	0.83
165	0.85	0.84
166	0.87	0.85
167	0.88	0.87
168	0.86	0.86
169	0.91	0.89
170	0.87	0.88
171	0.87	0.87
172	0.87	0.87
173	0.9	0.89
174	0.8	0.84
175	0.82	0.83
176	0.75	0.79
177	0.76	0.78
178	0.87	0.82
179	0.83	0.83
180	0.83	0.83
181	0.79	0.81
182	0.76	0.79
183	0.89	0.84
184	0.85	0.84
185	0.83	0.84
186	0.9	0.87
187	0.83	0.85
188	0.9	0.87
189	0.89	0.88
190	0.85	0.87
191	0.89	0.88
192	0.83	0.85
193	0.81	0.83
194	0.89	0.86
195	0.86	0.86
196	0.84	0.85
197	0.86	0.85
198	0.9	0.88
199	0.78	0.83
200	0.87	0.85
201	0.81	0.83
202	0.78	0.8
203	0.86	0.83
204	0.92	0.88
205	0.92	0.9
206	0.88	0.89
207	0.91	0.9
208	0.85	0.88
209	0.82	0.85
210	0.85	0.85
211	0.88	0.86
212	0.88	0.87
213	0.86	0.87
214	0.84	0.85
215	0.87	0.86
216	0.84	0.85
217	0.89	0.87
218	0.92	0.89
219	0.8	0.85
220	0.84	0.84
221	0.88	0.86
222	0.85	0.86
223	0.81	0.83
224	0.88	0.86
225	0.87	0.86
226	0.85	0.86
227	0.85	0.85
228	0.93	0.89
229	0.9	0.9
230	0.89	0.9
231	0.84	0.87
232	0.92	0.89
233	0.85	0.87
234	0.87	0.87
235	0.95	0.91
236	0.93	0.92
237	0.87	0.89
238	0.87	0.88
239	0.92	0.9
240	0.91	0.91
241	0.89	0.9
242	0.82	0.86
243	0.85	0.86
244	0.87	0.87
245	0.88	0.87
246	0.91	0.89
247	0.84	0.87
248	0.79	0.83
249	0.81	0.82
250	0.96	0.89
251	0.88	0.89
252	0.82	0.85
253	0.92	0.89
254	0.83	0.86
255	0.8	0.83
256	0.82	0.82
257	0.85	0.84
258	0.9	0.87
259	0.79	0.83
260	0.9	0.86
261	0.86	0.86
262	0.87	0.86
263	0.88	0.87
264	0.91	0.89
265	0.85	0.87
266	0.88	0.87
267	0.89	0.88
268	0.93	0.91
269	0.97	0.94
270	0.9	0.92
271	0.86	0.89
272	0.82	0.85
273	0.93	0.89
274	0.82	0.86
275	0.84	0.85
276	0.89	0.87
277	0.81	0.84
278	0.82	0.83
279	0.83	0.83
280	0.86	0.85
281	0.89	0.87
282	0.94	0.9
283	0.88	0.89
284	0.85	0.87
285	0.9	0.89
286	0.9	0.89
287	0.87	0.88
288	0.78	0.83
289	0.91	0.87
290	0.87	0.87
291	0.81	0.84
292	0.87	0.86
293	0.9	0.88
294	0.86	0.87
295	0.93	0.9
296	0.87	0.88
297	0.84	0.86
298	0.82	0.84
299	0.88	0.86
300	0.89	0.88
301	0.81	0.84
302	0.87	0.86
303	0.91	0.88
304	0.9	0.89
305	0.82	0.86
306	0.9	0.88
307	0.89	0.88
308	0.88	0.88
309	0.86	0.87
310	0.83	0.85
311	0.86	0.85
312	0.83	0.84
313	0.89	0.87
314	0.82	0.85
315	0.89	0.87
316	0.89	0.88
317	0.93	0.9
318	0.81	0.86
319	0.8	0.83
320	0.9	0.86
321	0.91	0.89
322	0.79	0.84
323	0.86	0.85
324	0.9	0.87
325	0.9	0.89
326	0.85	0.87
327	0.83	0.85
328	0.9	0.87
329	0.88	0.88
330	0.93	0.91
331	0.88	0.89
332	0.95	0.92
333	0.87	0.9
334	0.85	0.88
335	0.87	0.87
336	0.86	0.87
337	0.94	0.9
338	0.89	0.9
339	0.87	0.89
340	0.84	0.86
341	0.81	0.84
342	0.82	0.83
343	0.87	0.85
344	0.85	0.85
345	0.88	0.87
346	0.89	0.88
347	0.85	0.87
348	0.87	0.87
349	0.92	0.9
350	0.85	0.87
351	0.87	0.87
352	0.91	0.89
353	0.91	0.9
354	0.91	0.9
355	0.82	0.86
356	0.92	0.89
357	0.74	0.82
358	0.93	0.87
359	0.88	0.87
360	0.83	0.85
361	0.79	0.82
362	0.9	0.86
363	0.85	0.85
364	0.89	0.87
365	0.85	0.86
366	0.87	0.87
367	0.89	0.88
368	0.89	0.88
369	0.79	0.83
370	0.93	0.88
371	0.86	0.87
372	0.83	0.85
373	0.85	0.85
374	0.88	0.86
375	0.85	0.86
376	0.95	0.9
377	0.86	0.88
378	0.86	0.87
379	0.87	0.87
380	0.85	0.86
381	0.94	0.9
382	0.8	0.85
383	0.88	0.87
384	0.88	0.87
385	0.8	0.83
386	0.88	0.85
387	0.81	0.83
388	0.86	0.85
389	0.85	0.85
390	0.81	0.83
391	0.89	0.86
392	0.9	0.88
393	0.86	0.87
394	0.93	0.9
395	0.83	0.87
396	0.85	0.86
397	0.86	0.86
398	0.89	0.87
399	0.83	0.85
400	0.88	0.86
401	0.85	0.86
402	0.79	0.83
403	0.9	0.86
404	0.9	0.88
405	0.79	0.83
406	0.91	0.87
407	0.85	0.86
408	0.86	0.86
409	0.84	0.85
410	0.92	0.88
411	0.93	0.91
412	0.89	0.9
413	0.86	0.88
414	0.89	0.89
415	0.87	0.88
416	0.82	0.85
417	0.89	0.87
418	0.83	0.85
419	0.84	0.84
420	0.87	0.86
421	0.84	0.85
422	0.87	0.86
423	0.87	0.86
424	0.88	0.87
425	0.85	0.86
426	0.84	0.85
427	0.91	0.88
428	0.88	0.88
429	0.86	0.87
430	0.82	0.85
431	0.88	0.86
432	0.89	0.87
433	0.86	0.87
434	0.82	0.85
435	0.86	0.85
436	0.9	0.88
437	0.86	0.87
438	0.88	0.87
439	0.91	0.89
440	0.89	0.89
441	0.86	0.88
442	0.93	0.9
443	0.87	0.89
444	0.9	0.89
445	0.85	0.87
446	0.83	0.85
447	0.91	0.88
448	0.88	0.88
449	0.87	0.88
450	0.84	0.86
451	0.92	0.89
452	0.87	0.88
453	0.87	0.87
454	0.81	0.84
455	0.89	0.87
456	0.84	0.85
457	0.9	0.87
458	0.85	0.86
459	0.83	0.85
460	0.83	0.84
461	0.9	0.87
462	0.87	0.87
463	0.86	0.87
464	0.88	0.87
465	0.81	0.84
466	0.94	0.89
467	0.84	0.86
468	0.86	0.86
469	0.86	0.86
470	0.83	0.84
471	0.91	0.88
472	0.83	0.85
473	0.88	0.87
474	0.85	0.86
475	0.85	0.86
476	0.86	0.86
477	0.9	0.88
478	0.9	0.89
479	0.88	0.88
480	0.84	0.86
481	0.86	0.86
482	0.92	0.89
483	0.83	0.86
484	0.88	0.87
485	0.86	0.87
486	0.89	0.88
487	0.9	0.89
488	0.91	0.9
489	0.86	0.88
490	0.85	0.86
491	0.94	0.9
492	0.85	0.88
493	0.92	0.9
494	0.83	0.86
495	0.9	0.88
496	0.91	0.9
497	0.83	0.86
498	0.88	0.87
499	0.87	0.87
500	0.85	0.86
501	0.81	0.84
502	0.89	0.86
503	0.86	0.86
504	0.9	0.88
505	0.9	0.89
506	0.88	0.89
507	0.86	0.87
508	0.88	0.88
509	0.91	0.89
510	0.89	0.89
511	0.89	0.89
512	0.84	0.87
513	0.88	0.87
514	0.88	0.87
515	0.86	0.87
516	0.86	0.86
517	0.85	0.86
518	0.87	0.87
519	0.85	0.86
520	0.9	0.88
521	0.85	0.86
522	0.87	0.87
523	0.87	0.87
524	0.93	0.9
525	0.94	0.92
526	0.79	0.85
527	0.9	0.88
528	0.85	0.86
529	0.87	0.87
530	0.82	0.85
531	0.87	0.86
532	0.9	0.88
533	0.84	0.86
534	0.88	0.87
535	0.91	0.89
536	0.86	0.88
537	0.92	0.9
538	0.91	0.91
539	0.91	0.91
540	0.89	0.9
541	0.81	0.86
542	0.86	0.86
543	0.87	0.86
544	0.87	0.87
545	0.87	0.87
546	0.86	0.86
547	0.92	0.89
548	0.8	0.85
549	0.81	0.83
550	0.85	0.84
551	0.88	0.86
552	0.83	0.84
553	0.89	0.87
554	0.86	0.86
555	0.88	0.87
556	0.89	0.88
557	0.93	0.9
558	0.89	0.9
559	0.85	0.87
560	0.82	0.84
561	0.86	0.85
562	0.82	0.84
563	0.87	0.85
564	0.9	0.88
565	0.87	0.88
566	0.88	0.88
567	0.87	0.88
568	0.97	0.92
569	0.86	0.89
570	0.84	0.87
571	0.91	0.89
572	0.87	0.88
573	0.86	0.87
574	0.89	0.88
575	0.87	0.88
576	0.81	0.85
577	0.94	0.89
578	0.87	0.88
579	0.88	0.88
580	0.86	0.87
581	0.84	0.86
582	0.87	0.86
583	0.84	0.85
584	0.89	0.87
585	0.8	0.83
586	0.83	0.83
587	0.93	0.88
588	0.88	0.88
589	0.82	0.85
590	0.88	0.86
591	0.9	0.88
592	0.87	0.88
593	0.83	0.85
594	0.81	0.83
595	0.88	0.86
596	0.82	0.84
597	0.87	0.86
598	0.85	0.85
599	0.87	0.86
600	0.9	0.88
601	0.89	0.89
602	0.87	0.88
603	0.9	0.89
604	0.86	0.88
605	0.86	0.87
606	0.87	0.87
607	0.85	0.86
608	0.87	0.87
609	0.9	0.88
610	0.83	0.86
611	0.9	0.88
612	0.88	0.88
613	0.91	0.9
614	0.87	0.88
615	0.85	0.86
616	0.92	0.89
617	0.92	0.91
618	0.81	0.86
619	0.92	0.89
620	0.84	0.87
621	0.85	0.86
622	0.91	0.88
623	0.76	0.82
624	0.89	0.86
625	0.84	0.85
626	0.85	0.85
627	0.88	0.87
628	0.9	0.88
629	0.88	0.88
630	0.82	0.85
631	0.86	0.86
632	0.82	0.84
633	0.91	0.87
634	0.86	0.87
635	0.88	0.87
636	0.91	0.89
637	0.89	0.89
638	0.9	0.89
639	0.88	0.89
640	0.85	0.87
641	0.8	0.83
642	0.87	0.85
643	0.92	0.88
644	0.93	0.91
645	0.91	0.91
646	0.87	0.89
647	0.86	0.87
648	0.89	0.88
649	0.87	0.87
650	0.83	0.85
651	0.84	0.85
652	0.9	0.88
653	0.83	0.85
654	0.89	0.87
655	0.87	0.87
656	0.91	0.89
657	0.88	0.89
658	0.91	0.9
659	0.89	0.89
660	0.92	0.91
661	0.91	0.91
662	0.82	0.86
663	0.88	0.87
664	0.91	0.89
665	0.88	0.88
666	0.87	0.88
667	0.82	0.85
668	0.9	0.87
669	0.86	0.87
670	0.91	0.89
671	0.87	0.88
672	0.88	0.88
673	0.84	0.86
674	0.84	0.85
675	0.84	0.85
676	0.77	0.81
677	0.82	0.82
678	0.87	0.84
679	0.94	0.89
680	0.85	0.87
681	0.86	0.87
682	0.8	0.83
683	0.84	0.84
684	0.88	0.86
685	0.88	0.87
686	0.83	0.85
687	0.9	0.87
688	0.87	0.87
689	0.84	0.86
690	0.88	0.87
691	0.85	0.86
692	0.89	0.88
693	0.87	0.87
694	0.88	0.88
695	0.84	0.86
696	0.93	0.9
697	0.88	0.89
698	0.94	0.91
699	0.92	0.91
700	0.88	0.9
701	0.92	0.91
702	0.87	0.89
703	0.86	0.88
704	0.87	0.87
705	0.87	0.87
706	0.88	0.88
707	0.8	0.84
708	0.84	0.84
709	0.89	0.87
710	0.83	0.85
711	0.83	0.84
712	0.86	0.85
713	0.8	0.83
714	0.9	0.86
715	0.92	0.89
716	0.84	0.87
717	0.9	0.89
718	0.87	0.88
719	0.88	0.88
720	0.91	0.89
721	0.85	0.87
722	0.83	0.85
723	0.93	0.89
724	0.86	0.87
725	0.91	0.89
726	0.91	0.9
727	0.86	0.88
728	0.88	0.88
729	0.88	0.88
730	0.87	0.87
731	0.88	0.88
732	0.95	0.91
733	0.86	0.89
734	0.81	0.85
735	0.89	0.87
736	0.85	0.86
737	0.85	0.86
738	0.84	0.85
739	0.85	0.85
740	0.88	0.86
741	0.88	0.87
742	0.86	0.87
743	0.94	0.9
744	0.85	0.88
745	0.84	0.86
746	0.87	0.86
747	0.86	0.86
748	0.91	0.88
749	0.9	0.89
750	0.92	0.91
751	0.9	0.91
752	0.88	0.89
753	0.92	0.9
754	0.85	0.88
755	0.92	0.9
756	0.93	0.92
757	0.87	0.89
758	0.86	0.88
759	0.93	0.91
760	0.88	0.89
761	0.87	0.88
762	0.87	0.88
763	0.82	0.85
764	0.84	0.85
765	0.91	0.88
766	0.8	0.84
767	0.84	0.84
768	0.88	0.86
769	0.8	0.83
770	0.85	0.84
771	0.88	0.86
772	0.8	0.83
773	0.85	0.84
774	0.89	0.86
775	0.88	0.87
776	0.86	0.87
777	0.85	0.86
778	0.88	0.87
779	0.8	0.84
780	0.87	0.85
781	0.92	0.89
782	0.93	0.91
783	0.93	0.92
784	0.88	0.9
785	0.89	0.89
786	0.84	0.87
787	0.82	0.84
788	0.88	0.86
789	0.81	0.84
790	0.87	0.85
791	0.8	0.83
792	0.84	0.83
793	0.94	0.89
794	0.94	0.92
795	0.87	0.89
796	0.88	0.89
797	0.79	0.84
798	0.88	0.86
799	0.9	0.88
800	0.84	0.86
801	0.89	0.87
802	0.81	0.84
803	0.86	0.85
804	0.93	0.89
805	0.89	0.89
806	0.83	0.86
807	0.85	0.86
808	0.86	0.86
809	0.9	0.88
810	0.92	0.9
811	0.86	0.88
812	0.83	0.85
813	0.84	0.84
814	0.88	0.86
815	0.92	0.89
816	0.84	0.87
817	0.91	0.89
818	0.88	0.88
819	0.87	0.88
820	0.9	0.89
821	0.92	0.9
822	0.85	0.88
823	0.87	0.88
824	0.85	0.86
825	0.89	0.88
826	0.91	0.89
827	0.9	0.9
828	0.9	0.9
829	0.91	0.9
830	0.89	0.9
831	0.86	0.88
832	0.88	0.88
833	0.93	0.9
834	0.91	0.91
835	0.88	0.89
836	0.91	0.9
837	0.84	0.87
838	0.92	0.89
839	0.85	0.87
840	0.82	0.85
841	0.89	0.87
842	0.91	0.89
843	0.84	0.86
844	0.82	0.84
845	0.83	0.84
846	0.87	0.85
847	0.88	0.86
848	0.89	0.88
849	0.9	0.89
850	0.84	0.86
851	0.81	0.84
852	0.94	0.89
853	0.88	0.88
854	0.88	0.88
855	0.89	0.89
856	0.9	0.89
857	0.89	0.89
858	0.86	0.88
859	0.92	0.9
860	0.88	0.89
861	0.91	0.9
862	0.91	0.9
863	0.84	0.87
864	0.92	0.9
865	0.94	0.92
866	0.89	0.9
867	0.85	0.88
868	0.87	0.87
869	0.88	0.88
870	0.9	0.89
871	0.89	0.89
872	0.82	0.85
873	0.89	0.87
874	0.81	0.84
875	0.86	0.85
876	0.87	0.86
877	0.86	0.86
878	0.89	0.87
879	0.88	0.87
880	0.87	0.87
881	0.89	0.88
882	0.86	0.87
883	0.91	0.89
884	0.82	0.86
885	0.83	0.84
886	0.88	0.86
887	0.89	0.88
888	0.85	0.86
889	0.86	0.86
890	0.86	0.86
891	0.85	0.85
892	0.89	0.87
893	0.85	0.86
894	0.79	0.83
895	0.86	0.84
896	0.89	0.87
897	0.84	0.86
898	0.89	0.87
899	0.89	0.88
900	0.94	0.91
901	0.87	0.89
902	0.87	0.88
903	0.86	0.87
904	0.91	0.89
905	0.86	0.87
906	0.86	0.87
907	0.88	0.87
908	0.83	0.85
909	0.94	0.9
910	0.86	0.88
911	0.91	0.89
912	0.83	0.86
913	0.9	0.88
914	0.85	0.87
915	0.88	0.87
916	0.82	0.85
917	0.91	0.88
918	0.93	0.9
919	0.85	0.88
920	0.86	0.87
921	0.81	0.84
922	0.89	0.87
923	0.85	0.86
924	0.84	0.85
925	0.85	0.85
926	0.86	0.85
927	0.82	0.84
928	0.88	0.86
929	0.91	0.89
930	0.86	0.87
931	0.82	0.84
932	0.89	0.87
933	0.82	0.84
934	0.92	0.88
935	0.86	0.87
936	0.89	0.88
937	0.88	0.88
938	0.89	0.88
939	0.87	0.88
940	0.83	0.85
941	0.83	0.84
942	0.88	0.86
943	0.96	0.91
944	0.82	0.87
945	0.88	0.87
946	0.86	0.86
947	0.85	0.86
948	0.87	0.86
949	0.89	0.88
950	0.85	0.86
951	0.88	0.87
952	0.87	0.87
953	0.87	0.87
954	0.82	0.84
955	0.85	0.85
956	0.9	0.87
957	0.85	0.86
958	0.89	0.88
959	0.91	0.89
960	0.83	0.86
961	0.83	0.85
962	0.86	0.85
963	0.83	0.84
964	0.86	0.85
965	0.88	0.86
966	0.86	0.86
967	0.87	0.87
968	0.84	0.86
969	0.89	0.87
970	0.88	0.88
971	0.87	0.87
972	0.92	0.9
973	0.83	0.87
974	0.87	0.87
975	0.89	0.88
976	0.83	0.86
977	0.82	0.84
978	0.85	0.84
979	0.93	0.88
980	0.89	0.89
981	0.87	0.88
982	0.86	0.87
983	0.86	0.87
984	0.91	0.89
985	0.89	0.89
986	0.87	0.88
987	0.85	0.86
988	0.93	0.89
989	0.93	0.91
990	0.84	0.88
991	0.9	0.89
992	0.83	0.86
993	0.89	0.87
994	0.91	0.89
995	0.9	0.89
996	0.82	0.86
997	0.93	0.89
998	0.9	0.9
999	0.85	0.88
1000	0.81	0.84
1001	0.81	0.83
1002	0.93	0.88
1003	0.88	0.88
1004	0.91	0.89
1005	0.86	0.88
1006	0.81	0.84
1007	0.89	0.86
1008	0.93	0.9
1009	0.92	0.91
1010	0.8	0.85
1011	0.89	0.87
1012	0.9	0.89
1013	0.86	0.87
1014	0.84	0.86
1015	0.88	0.87
1016	0.88	0.88
1017	0.85	0.87
1018	0.88	0.87
1019	0.89	0.88
1020	0.91	0.89
1021	0.9	0.9
1022	0.82	0.86
1023	0.94	0.9
1024	0.9	0.9
1025	0.92	0.91
1026	0.84	0.87
1027	0.89	0.88
1028	0.88	0.88
1029	0.91	0.89
1030	0.81	0.85
1031	0.92	0.89
1032	0.89	0.89
1033	0.85	0.87
1034	0.88	0.87
1035	0.89	0.88
1036	0.83	0.86
1037	0.91	0.88
1038	0.88	0.88
1039	0.88	0.88
1040	0.86	0.87
1041	0.87	0.87
1042	0.84	0.85
1043	0.86	0.86
1044	0.86	0.86
1045	0.91	0.88
1046	0.88	0.88
1047	0.85	0.86
1048	0.91	0.89
1049	0.94	0.91
1050	0.88	0.9
1051	0.89	0.89
1052	0.88	0.89
1053	0.88	0.88
1054	0.87	0.88
1055	0.89	0.88
1056	0.9	0.89
1057	0.89	0.89
1058	0.88	0.88
1059	0.87	0.87
1060	0.86	0.87
1061	0.83	0.85
1062	0.84	0.85
1063	0.9	0.87
1064	0.83	0.85
1065	0.94	0.9
1066	0.84	0.87
1067	0.86	0.86
1068	0.85	0.86
1069	0.82	0.84
1070	0.87	0.86
1071	0.88	0.87
1072	0.85	0.86
1073	0.94	0.9
1074	0.87	0.88
1075	0.9	0.89
1076	0.86	0.87
1077	0.93	0.9
1078	0.87	0.88
1079	0.88	0.88
1080	0.89	0.89
1081	0.91	0.9
1082	0.87	0.89
1083	0.92	0.9
1084	0.9	0.9
1085	0.81	0.85
1086	0.92	0.89
1087	0.89	0.89
1088	0.82	0.85
1089	0.86	0.86
1090	0.9	0.88
1091	0.87	0.88
1092	0.86	0.87
1093	0.91	0.89
1094	0.85	0.87
1095	0.87	0.87
1096	0.84	0.85
1097	0.8	0.83
1098	0.83	0.83
1099	0.92	0.87
1100	0.83	0.85
1101	0.88	0.86
1102	0.9	0.88
1103	0.91	0.89
1104	0.84	0.87
1105	0.86	0.87
1106	0.9	0.88
1107	0.9	0.89
1108	0.95	0.92
1109	0.91	0.92
1110	0.84	0.88
1111	0.91	0.89
1112	0.79	0.84
1113	0.86	0.85
1114	0.87	0.86
1115	0.87	0.86
1116	0.84	0.85
1117	0.86	0.86
1118	0.89	0.87
1119	0.85	0.86
1120	0.91	0.89
1121	0.84	0.86
1122	0.86	0.86
1123	0.83	0.84
1124	0.85	0.85
1125	0.89	0.87
1126	0.87	0.87
1127	0.85	0.86
1128	0.89	0.88
1129	0.82	0.85
1130	0.9	0.87
1131	0.83	0.85
1132	0.93	0.89
1133	0.91	0.9
1134	0.87	0.88
1135	0.87	0.87
1136	0.88	0.87
1137	0.89	0.88
1138	0.87	0.88
1139	0.85	0.86
1140	0.86	0.86
1141	0.87	0.86
1142	0.95	0.91
1143	0.88	0.89
1144	0.92	0.91
1145	0.86	0.88
1146	0.95	0.92
1147	0.92	0.92
1148	0.9	0.91
1149	0.84	0.87
1150	0.87	0.87
1151	0.83	0.85
1152	0.86	0.85
1153	0.87	0.86
1154	0.85	0.85
1155	0.82	0.84
1156	0.85	0.84
1157	0.89	0.87
1158	0.92	0.89
1159	0.89	0.89
1160	0.83	0.86
1161	0.93	0.9
1162	0.86	0.88
1163	0.89	0.88
1164	0.84	0.86
1165	0.88	0.87
1166	0.84	0.86
1167	0.84	0.85
1168	0.9	0.88
1169	0.85	0.86
1170	0.86	0.86
1171	0.86	0.86
1172	0.84	0.85
1173	0.86	0.86
1174	0.88	0.87
1175	0.92	0.89
1176	0.9	0.9
1177	0.87	0.88
1178	0.92	0.9
1179	0.84	0.87
1180	0.81	0.84
1181	0.86	0.85
1182	0.82	0.84
1183	0.95	0.9
1184	0.86	0.88
1185	0.91	0.89
1186	0.83	0.86
1187	0.85	0.86
1188	0.91	0.88
1189	0.91	0.9
1190	0.88	0.89
1191	0.85	0.87
1192	0.87	0.87
1193	0.91	0.89
1194	0.86	0.88
1195	0.9	0.89
1196	0.89	0.89
1197	0.85	0.87
1198	0.9	0.88
1199	0.86	0.87
1200	0.87	0.87
1201	0.84	0.86
1202	0.86	0.86
1203	0.82	0.84
1204	0.82	0.83
1205	0.89	0.86
1206	0.86	0.86
1207	0.81	0.83
1208	0.87	0.85
1209	0.93	0.89
1210	0.86	0.88
1211	0.9	0.89
1212	0.87	0.88
1213	0.93	0.91
1214	0.91	0.91
1215	0.86	0.88
1216	0.84	0.86
1217	0.89	0.88
1218	0.86	0.87
1219	0.84	0.85
1220	0.9	0.88
1221	0.83	0.85
1222	0.91	0.88
1223	0.9	0.89
1224	0.82	0.85
1225	0.82	0.84
1226	0.91	0.87
1227	0.89	0.88
1228	0.91	0.9
1229	0.88	0.89
1230	0.88	0.88
1231	0.89	0.89
1232	0.83	0.86
1233	0.88	0.87
1234	0.88	0.87
1235	0.86	0.87
1236	0.84	0.85
1237	0.87	0.86
1238	0.87	0.86
1239	0.87	0.87
1240	0.87	0.87
1241	0.92	0.89
1242	0.91	0.9
1243	0.88	0.89
1244	0.93	0.91
1245	0.88	0.9
1246	0.84	0.87
1247	0.86	0.86
1248	0.91	0.89
1249	0.91	0.9
1250	0.87	0.88
1251	0.86	0.87
1252	0.89	0.88
1253	0.84	0.86
1254	0.92	0.89
1255	0.9	0.9
1256	0.91	0.91
1257	0.85	0.88
1258	0.85	0.87
1259	0.91	0.89
1260	0.89	0.89
1261	0.89	0.89
1262	0.84	0.87
1263	0.86	0.86
1264	0.79	0.83
1265	0.83	0.83
1266	0.89	0.86
1267	0.83	0.84
1268	0.87	0.85
1269	0.87	0.86
1270	0.83	0.84
1271	0.92	0.88
1272	0.86	0.87
1273	0.78	0.83
1274	0.86	0.84
1275	0.84	0.84
1276	0.85	0.85
1277	0.92	0.88
1278	0.88	0.88
1279	0.89	0.89
1280	0.86	0.87
1281	0.86	0.87
1282	0.87	0.87
1283	0.91	0.89
1284	0.94	0.91
1285	0.9	0.91
1286	0.92	0.92
1287	0.94	0.93
1288	0.88	0.9
1289	0.92	0.91
1290	0.93	0.92
1291	0.83	0.88
1292	0.84	0.86
1293	0.87	0.86
1294	0.87	0.87
1295	0.95	0.91
1296	0.92	0.91
1297	0.83	0.87
1298	0.86	0.87
1299	0.9	0.88
1300	0.83	0.86
1301	0.95	0.9
1302	0.86	0.88
1303	0.91	0.9
1304	0.89	0.9
1305	0.9	0.9
1306	0.9	0.9
1307	0.83	0.87
1308	0.89	0.88
1309	0.85	0.86
1310	0.86	0.86
1311	0.84	0.85
1312	0.91	0.88
1313	0.87	0.87
1314	0.86	0.87
1315	0.89	0.88
1316	0.87	0.87
1317	0.81	0.84
1318	0.89	0.87
1319	0.93	0.9
1320	0.9	0.9
1321	0.91	0.9
1322	0.94	0.92
1323	0.88	0.9
1324	0.88	0.89
1325	0.9	0.9
1326	0.81	0.86
1327	0.93	0.89
1328	0.89	0.89
1329	0.87	0.88
1330	0.86	0.87
1331	0.88	0.88
1332	0.87	0.87
1333	0.9	0.89
1334	0.9	0.89
1335	0.88	0.89
1336	0.9	0.89
1337	0.85	0.87
1338	0.88	0.87
1339	0.85	0.86
1340	0.85	0.86
1341	0.89	0.88
1342	0.91	0.89
1343	0.84	0.87
1344	0.91	0.89
1345	0.88	0.88
1346	0.91	0.9
1347	0.86	0.88
1348	0.87	0.88
1349	0.85	0.86
