8259	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.19211	 0.24238	 0.860796
8260	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.345791	 0.200875	 0.634676
8261	1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.218686	 0.261706	 0.770825
8262	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.33349	 0.240999	 0.773959
8263	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.304852	 0.291701	 0.728021
8264	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.322655	 0.200084	 0.656001
8265	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.12805	 0.261841	 0.814679
8266	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.317857	 0.142437	 0.816704
8267	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.247558	 0.241011	 0.700916
8268	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.3711	 0.239549	 0.864486
8269	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.225116	 0.146925	 0.660951
8270	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.339192	 0.19565	 0.847228
8271	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.290226	 0.256089	 0.667786
8272	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.363481	 0.229477	 0.680551
8273	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.361853	 0.214725	 0.843786
8274	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.345608	 0.309368	 0.646541
8275	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.190284	 0.260187	 0.845199
8276	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.145634	 0.270025	 0.630827
8277	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.288531	 0.255571	 0.86048
8278	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.258165	 0.126869	 0.651359
8279	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.27558	 0.374077	 0.651649
8280	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.225041	 0.32617	 0.773644
8281	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.254457	 0.311047	 0.652314
8282	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.144996	 0.148111	 0.873105
8283	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.28266	 0.276471	 0.730534
8284	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.335529	 0.283435	 0.667537
8285	0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205545	 0.13314	 0.650782
8286	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.364423	 0.221744	 0.871405
8287	1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.316578	 0.132126	 0.748332
8288	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.353504	 0.159198	 0.798376
8289	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.298416	 0.219179	 0.760522
8290	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.303859	 0.340605	 0.850146
8291	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.2813	 0.282074	 0.803237
8292	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.195079	 0.339183	 0.686861
8293	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.223071	 0.360019	 0.797049
8294	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.129729	 0.29752	 0.842476
8295	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.149288	 0.214783	 0.676642
8296	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.212147	 0.271058	 0.662069
8297	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.14699	 0.255127	 0.747797
8298	1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.137162	 0.259718	 0.73554
8299	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.330066	 0.198983	 0.691014
8300	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.188825	 0.337376	 0.73908
8301	0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.137895	 0.143994	 0.822771
8302	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.174846	 0.263431	 0.836474
8303	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35229	 0.182552	 0.727968
8304	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.220253	 0.288527	 0.783584
8305	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.184742	 0.177849	 0.779857
8306	0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.352581	 0.336669	 0.856073
8307	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.223484	 0.158944	 0.658813
8308	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.362747	 0.138585	 0.874954
8309	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.133371	 0.335306	 0.766937
8310	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.236077	 0.259732	 0.725304
8311	1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.25525	 0.142074	 0.729904
8312	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.297878	 0.264155	 0.785279
8313	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.354953	 0.316048	 0.638325
8314	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.289142	 0.292568	 0.654951
8315	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.354576	 0.275935	 0.852049
8316	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.325543	 0.293812	 0.83961
8317	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.314631	 0.261766	 0.85528
8318	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.1607	 0.153962	 0.772843
8319	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.302546	 0.302723	 0.817245
8320	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.326836	 0.351677	 0.809554
8321	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.305973	 0.283002	 0.796687
8322	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.148145	 0.141045	 0.665132
8323	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.211641	 0.344556	 0.781674
8324	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.165229	 0.244853	 0.71012
8325	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.328235	 0.185625	 0.760031
8326	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.291934	 0.126379	 0.793948
8327	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.256633	 0.196243	 0.628466
8328	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.160406	 0.214383	 0.843961
8329	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.307602	 0.17517	 0.727265
8330	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.344455	 0.21865	 0.740368
8331	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.140438	 0.331639	 0.666683
8332	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.184056	 0.167749	 0.80021
8333	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332266	 0.166376	 0.841346
8334	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.252143	 0.17839	 0.683162
8335	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.217122	 0.179766	 0.692861
8336	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.300079	 0.256837	 0.694141
8337	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.252064	 0.162926	 0.755908
8338	1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.172213	 0.139345	 0.663099
8339	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.192955	 0.35261	 0.820112
8340	1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.177512	 0.306338	 0.776487
8341	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.229709	 0.134263	 0.840567
8342	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.134826	 0.24872	 0.757584
8343	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.237262	 0.140028	 0.791746
8344	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.150663	 0.341505	 0.782146
8345	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.140465	 0.282712	 0.740638
8346	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.290157	 0.278358	 0.758996
8347	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.249061	 0.266597	 0.717843
8348	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.169871	 0.369931	 0.867485
8349	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.174908	 0.316475	 0.706133
8350	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.240445	 0.373226	 0.757089
8351	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.284616	 0.15465	 0.759942
8352	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.315021	 0.175355	 0.759038
8353	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.303477	 0.284105	 0.627323
8354	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.153385	 0.20404	 0.69896
8355	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.187595	 0.224293	 0.723539
8356	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.173943	 0.2769	 0.815992
8357	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.347667	 0.343417	 0.803419
8358	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.234601	 0.139849	 0.638691
8359	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.22911	 0.188085	 0.673217
8360	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.217461	 0.316039	 0.750129
8361	0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.190441	 0.272188	 0.75623
8362	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.319973	 0.235009	 0.779866
8363	0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.306684	 0.221274	 0.703444
8364	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.26709	 0.219014	 0.716595
8365	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.32467	 0.270007	 0.692301
8366	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.179007	 0.179589	 0.820126
8367	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.350791	 0.179423	 0.744545
8368	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.221958	 0.265398	 0.784764
8369	0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.208419	 0.174432	 0.731015
8370	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.321874	 0.245798	 0.643719
8371	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.283674	 0.348904	 0.747474
8372	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.15064	 0.169798	 0.807931
8373	0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.143994	 0.188246	 0.658881
8374	1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.130356	 0.137775	 0.63706
8375	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.173794	 0.133046	 0.806105
8376	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.322191	 0.357395	 0.81072
8377	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.319466	 0.18011	 0.854121
8378	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.235982	 0.322372	 0.681202
8379	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.166522	 0.181808	 0.763688
8380	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.340017	 0.1768	 0.738373
8381	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.226932	 0.28599	 0.802258
8382	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.252545	 0.146901	 0.819489
8383	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.296098	 0.373757	 0.768431
8384	0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.222119	 0.209257	 0.718616
8385	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.254	 0.292479	 0.68678
8386	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.24094	 0.29345	 0.811418
8387	1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.130354	 0.27488	 0.835343
8388	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.175319	 0.341095	 0.765474
8389	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.331943	 0.329455	 0.733095
8390	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.250707	 0.127922	 0.71489
8391	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.365844	 0.186112	 0.774807
8392	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.32656	 0.2411	 0.711815
8393	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.262871	 0.205442	 0.680098
8394	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.253933	 0.143212	 0.772675
8395	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.186082	 0.243391	 0.813552
8396	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.204063	 0.246902	 0.804706
8397	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.294884	 0.211935	 0.745949
8398	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.149615	 0.196899	 0.772124
8399	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.271796	 0.285737	 0.777961
8400	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.218173	 0.158403	 0.859093
8401	1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.232639	 0.127479	 0.650304
8402	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.324184	 0.311137	 0.865756
8403	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.293365	 0.176658	 0.679761
8404	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.174637	 0.200886	 0.77985
8405	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.254905	 0.368687	 0.730006
8406	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.260013	 0.251435	 0.779373
8407	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.147426	 0.257014	 0.700848
8408	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.18656	 0.195692	 0.77968
8409	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.181885	 0.201947	 0.712008
8410	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.308724	 0.363675	 0.75564
8411	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.223733	 0.2013	 0.784845
8412	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.213925	 0.211654	 0.707473
8413	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.36266	 0.127543	 0.681171
8414	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.163506	 0.182391	 0.848198
8415	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.211997	 0.23649	 0.855015
8416	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.356202	 0.307825	 0.633579
8417	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.22261	 0.244651	 0.860149
8418	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.242944	 0.283018	 0.63007
8419	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.255783	 0.204968	 0.722556
8420	1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.21476	 0.351905	 0.640237
8421	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.205846	 0.177316	 0.806716
8422	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.343096	 0.299988	 0.725249
8423	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.198115	 0.322864	 0.855398
8424	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.337454	 0.361287	 0.782219
8425	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.306386	 0.248907	 0.795625
8426	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.157887	 0.252832	 0.632465
