12080	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.874113	 0.667869	 0.17069
12081	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.810639	 0.64725	 0.268795
12082	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.821042	 0.657223	 0.21822
12083	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.821797	 0.648903	 0.265788
12084	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.783071	 0.731798	 0.184016
12085	0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.852175	 0.788098	 0.203256
12086	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.80212	 0.687995	 0.290807
12087	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.704007	 0.648034	 0.293866
12088	1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.83875	 0.753518	 0.320596
12089	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.656145	 0.627483	 0.229878
12090	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.686899	 0.637882	 0.145176
12091	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.777854	 0.681122	 0.293828
12092	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.704948	 0.726144	 0.24462
12093	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.73243	 0.795924	 0.131105
12094	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.647736	 0.843773	 0.150452
12095	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.686294	 0.761088	 0.254613
12096	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.760246	 0.670776	 0.212131
12097	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.659302	 0.62952	 0.26554
12098	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.84324	 0.798432	 0.312712
12099	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.868373	 0.670751	 0.342013
12100	1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.753315	 0.780263	 0.286889
12101	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.801927	 0.689066	 0.198959
12102	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.801258	 0.721886	 0.207338
12103	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.800933	 0.82908	 0.337226
12104	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0.866769	 0.742005	 0.332287
12105	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.709576	 0.809552	 0.341422
12106	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.657095	 0.791278	 0.329247
12107	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.806714	 0.750123	 0.361979
12108	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.700435	 0.747443	 0.362025
12109	1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.864745	 0.751183	 0.34834
12110	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.715252	 0.727022	 0.230178
12111	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.843522	 0.80946	 0.318982
12112	1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.709008	 0.63064	 0.290015
12113	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.865437	 0.818042	 0.347113
12114	0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0.763821	 0.731541	 0.308769
12115	1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.787892	 0.829287	 0.312227
12116	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.828265	 0.646694	 0.212623
12117	1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.769243	 0.867207	 0.277363
12118	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.686083	 0.835767	 0.34924
12119	0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.65298	 0.737438	 0.314277
12120	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.711956	 0.799016	 0.337861
12121	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.710148	 0.802329	 0.334558
12122	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.756304	 0.62996	 0.347306
12123	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.640031	 0.686252	 0.208462
12124	0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.736662	 0.790942	 0.164476
12125	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.825953	 0.797886	 0.143673
12126	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.768484	 0.847952	 0.143526
12127	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.812647	 0.665539	 0.224468
12128	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.632782	 0.855963	 0.189708
12129	1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.780363	 0.681556	 0.19166
12130	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.856401	 0.863709	 0.234829
12131	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.765178	 0.795976	 0.344754
12132	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.809017	 0.851216	 0.362093
12133	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.709583	 0.705266	 0.319074
12134	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.85365	 0.847298	 0.295512
12135	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.815073	 0.779267	 0.254015
12136	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.678002	 0.739682	 0.282083
12137	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.684841	 0.665612	 0.356052
12138	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.719304	 0.717875	 0.211994
12139	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.727179	 0.652114	 0.183294
12140	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.813	 0.711071	 0.224752
12141	1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.748967	 0.867237	 0.203607
12142	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.783169	 0.667482	 0.283184
12143	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.652871	 0.76081	 0.13465
12144	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.867962	 0.661709	 0.20072
12145	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.800337	 0.711972	 0.299238
12146	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.785256	 0.733612	 0.256597
12147	1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.686097	 0.832524	 0.278057
12148	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.787123	 0.788738	 0.188421
12149	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.725169	 0.795584	 0.225366
12150	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.661149	 0.670078	 0.161969
12151	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.828361	 0.738521	 0.191019
12152	0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.686444	 0.770234	 0.303538
12153	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.837324	 0.835	 0.18773
12154	0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.80576	 0.690619	 0.338767
12155	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.678294	 0.64232	 0.308654
12156	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.671947	 0.692966	 0.13247
12157	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.852192	 0.811097	 0.219972
12158	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.800195	 0.62807	 0.188781
12159	0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.785073	 0.828168	 0.311395
12160	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.641379	 0.78002	 0.17199
12161	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.691432	 0.873759	 0.242692
12162	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.781446	 0.873139	 0.148687
12163	0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.703764	 0.797638	 0.341168
12164	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.874279	 0.694526	 0.374771
12165	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.649166	 0.736686	 0.326423
12166	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.844036	 0.649003	 0.328161
12167	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.818534	 0.69647	 0.368036
12168	1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.672042	 0.744921	 0.278039
12169	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.753113	 0.823295	 0.365994
12170	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.766389	 0.761242	 0.296689
12171	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.658403	 0.708459	 0.259066
12172	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.746795	 0.683179	 0.229818
12173	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.687688	 0.747472	 0.188607
12174	1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.801061	 0.836936	 0.156861
12175	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.825945	 0.841316	 0.127626
12176	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.867268	 0.818604	 0.191751
12177	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.696295	 0.673504	 0.139268
12178	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.733315	 0.735874	 0.249069
12179	1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.794295	 0.854053	 0.216106
12180	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.706969	 0.676948	 0.181003
12181	1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.763403	 0.741963	 0.128078
12182	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.677927	 0.676208	 0.20975
12183	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.637512	 0.799925	 0.362587
12184	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.626751	 0.693572	 0.197778
12185	0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.648675	 0.856282	 0.371709
12186	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.648688	 0.636308	 0.326172
12187	1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.643085	 0.844081	 0.20118
12188	1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.706367	 0.759488	 0.225815
12189	0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.677841	 0.681425	 0.158732
12190	1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.709819	 0.790255	 0.349308
12191	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.806722	 0.719845	 0.328258
12192	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.759533	 0.738856	 0.287108
12193	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.629777	 0.794196	 0.222361
12194	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.752969	 0.749294	 0.297636
12195	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.826389	 0.79477	 0.295901
12196	0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.767257	 0.859252	 0.282658
12197	0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.742735	 0.728199	 0.292825
12198	1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.699343	 0.682134	 0.218706
12199	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.630751	 0.794358	 0.207729
12200	1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.702249	 0.670345	 0.190384
12201	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.628761	 0.718914	 0.285048
12202	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.768914	 0.666923	 0.211034
12203	1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.761146	 0.792831	 0.295062
12204	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.767984	 0.797742	 0.351721
12205	1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.700529	 0.74985	 0.296442
12206	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.819013	 0.758762	 0.159129
12207	0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.700809	 0.86069	 0.337542
12208	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.869799	 0.815949	 0.271269
12209	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.633589	 0.793293	 0.131638
12210	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.808833	 0.655207	 0.33428
12211	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.689988	 0.649484	 0.30068
12212	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.822111	 0.654042	 0.276931
12213	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.754948	 0.663879	 0.316349
12214	1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.826202	 0.78688	 0.301066
12215	1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.795543	 0.816222	 0.188838
12216	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.803735	 0.789714	 0.304116
12217	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.691885	 0.746501	 0.358307
12218	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.809455	 0.81781	 0.331899
12219	1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.650737	 0.748587	 0.187881
12220	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.79321	 0.714396	 0.257943
12221	0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.742369	 0.766133	 0.263959
12222	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.693908	 0.635035	 0.256228
12223	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.871846	 0.705852	 0.253005
12224	1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.750151	 0.874718	 0.229673
12225	1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.756668	 0.827471	 0.190507
12226	1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.790146	 0.647663	 0.12923
12227	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.687441	 0.696367	 0.146195
12228	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.655851	 0.71228	 0.326208
12229	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.776303	 0.657629	 0.2815
12230	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.812919	 0.812404	 0.246462
12231	1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.746516	 0.770557	 0.216014
12232	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.853273	 0.862523	 0.125587
12233	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.771749	 0.692462	 0.333539
12234	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.626603	 0.84777	 0.252422
12235	0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.664846	 0.802806	 0.325269
12236	1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.790258	 0.776329	 0.200079
12237	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.714642	 0.665773	 0.307505
12238	1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.756126	 0.659787	 0.187817
12239	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.647506	 0.800156	 0.372631
12240	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.727242	 0.680798	 0.366576
12241	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.843356	 0.865078	 0.231785
12242	0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.638121	 0.724185	 0.274182
12243	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.866882	 0.712867	 0.371396
12244	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86521	 0.725719	 0.318801
12245	1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.738623	 0.806397	 0.297413
12246	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.794997	 0.829548	 0.131263
12247	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.854942	 0.758344	 0.362858
