12581	0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.823139	 0.724063	 0.216334
12582	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.825342	 0.825223	 0.219203
12583	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.846367	 0.829252	 0.374136
12584	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.699473	 0.822673	 0.339702
12585	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.647808	 0.697287	 0.230085
12586	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.852951	 0.805302	 0.334647
12587	1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.711798	 0.744315	 0.243041
12588	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.652611	 0.651502	 0.244074
12589	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.695495	 0.802271	 0.30888
12590	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.857505	 0.870078	 0.370232
12591	1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.744247	 0.854838	 0.24133
12592	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.696809	 0.871811	 0.29714
12593	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.693089	 0.673364	 0.357588
12594	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.629182	 0.715779	 0.194218
12595	1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.73939	 0.732695	 0.134658
12596	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.84082	 0.864125	 0.176607
12597	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.806143	 0.746067	 0.283558
12598	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.837319	 0.84077	 0.242025
12599	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.863187	 0.814689	 0.169001
12600	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.776968	 0.713128	 0.144398
12601	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.685575	 0.66481	 0.303755
12602	0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.809932	 0.775607	 0.277988
12603	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.684313	 0.734067	 0.35152
12604	0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.704143	 0.798658	 0.273487
12605	1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.639014	 0.842825	 0.214482
12606	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.76365	 0.64684	 0.235678
12607	1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0.635786	 0.750595	 0.153951
12608	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.657632	 0.810762	 0.355681
12609	1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.799267	 0.667143	 0.20527
12610	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.640673	 0.76454	 0.146154
12611	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.856394	 0.749089	 0.288797
12612	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.694251	 0.655163	 0.251694
12613	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.795954	 0.731195	 0.181638
12614	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.6364	 0.65125	 0.182901
12615	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.807947	 0.701064	 0.271886
12616	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.783395	 0.667203	 0.155171
12617	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.768966	 0.670255	 0.218945
12618	1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.818247	 0.793803	 0.301112
12619	1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.664136	 0.826178	 0.127607
12620	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.733149	 0.850233	 0.177115
12621	1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.731915	 0.760505	 0.366449
12622	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.813208	 0.754773	 0.252881
12623	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.646947	 0.79496	 0.262758
12624	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.806175	 0.721064	 0.346574
12625	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.646334	 0.698444	 0.174915
12626	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.759121	 0.752592	 0.271611
12627	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.730607	 0.79195	 0.217822
12628	0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.626747	 0.779557	 0.155284
12629	1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.698819	 0.718917	 0.326502
12630	0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.750286	 0.677873	 0.204791
12631	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.813327	 0.846286	 0.264166
12632	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.661018	 0.80109	 0.374499
12633	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.692957	 0.73355	 0.284229
12634	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.721972	 0.761832	 0.157438
12635	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.634446	 0.757929	 0.219525
12636	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.812218	 0.765282	 0.204231
12637	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.664587	 0.683346	 0.211185
12638	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.80744	 0.662596	 0.345842
12639	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.738296	 0.65211	 0.341196
12640	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.820152	 0.74244	 0.162211
12641	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.63239	 0.819612	 0.147362
12642	1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.717931	 0.7758	 0.138565
12643	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.817018	 0.759788	 0.182595
12644	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.818848	 0.748401	 0.307525
12645	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.682221	 0.654758	 0.265641
12646	1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.800149	 0.647827	 0.338848
12647	1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.866017	 0.755773	 0.361932
12648	0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.752637	 0.846372	 0.22378
12649	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.775713	 0.633434	 0.175761
12650	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.872663	 0.742165	 0.217249
12651	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.777551	 0.79929	 0.266751
12652	1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.75658	 0.872773	 0.194558
12653	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.871301	 0.788658	 0.286712
12654	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.676563	 0.838972	 0.34122
12655	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.704749	 0.788255	 0.1367
12656	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.637757	 0.637184	 0.195612
12657	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.842649	 0.766281	 0.3194
12658	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.734942	 0.717844	 0.309479
12659	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.731063	 0.742346	 0.212447
12660	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.799263	 0.861197	 0.216444
12661	1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.641243	 0.765189	 0.276066
12662	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.76919	 0.625265	 0.272953
12663	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.787691	 0.855898	 0.19518
12664	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.856828	 0.673824	 0.365689
12665	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.820457	 0.806217	 0.129076
12666	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.80795	 0.823542	 0.189755
12667	0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0.862279	 0.753828	 0.32065
12668	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.716467	 0.75363	 0.352794
12669	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.663181	 0.714332	 0.281181
12670	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.816176	 0.862157	 0.277108
12671	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.71593	 0.803294	 0.369057
12672	1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.69722	 0.822669	 0.369863
12673	0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.678076	 0.751284	 0.255686
12674	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.724841	 0.669081	 0.212303
12675	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0.753357	 0.846405	 0.289719
12676	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.855097	 0.691015	 0.179472
12677	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.805652	 0.770722	 0.367902
12678	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.675356	 0.627609	 0.170091
12679	0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.866112	 0.844315	 0.340089
12680	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.777598	 0.744663	 0.153691
12681	1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.840138	 0.851944	 0.365105
12682	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.671751	 0.72207	 0.277882
12683	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.666109	 0.709621	 0.128999
12684	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.812519	 0.776009	 0.340186
12685	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.646436	 0.828131	 0.243747
12686	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.856785	 0.703251	 0.16984
12687	1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.675995	 0.816465	 0.33667
12688	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.629019	 0.825537	 0.296275
12689	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.79526	 0.697645	 0.372958
12690	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.649537	 0.714413	 0.315239
12691	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.794604	 0.831351	 0.15497
12692	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.726149	 0.643386	 0.276935
12693	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.787575	 0.849569	 0.187642
12694	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.733774	 0.640053	 0.360692
12695	0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.62836	 0.836029	 0.339007
12696	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.841742	 0.714891	 0.332237
12697	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.795703	 0.793062	 0.22968
12698	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.828595	 0.862997	 0.161577
12699	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.775962	 0.830795	 0.197869
12700	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.66863	 0.650592	 0.180126
12701	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.86935	 0.71431	 0.346225
12702	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.689103	 0.662216	 0.356262
12703	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.693121	 0.810822	 0.140618
12704	1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.670444	 0.820579	 0.172992
12705	0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.796841	 0.809998	 0.265458
12706	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.750476	 0.822994	 0.162013
12707	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.821868	 0.727663	 0.350008
12708	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.73512	 0.845885	 0.166597
12709	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.866537	 0.772343	 0.304861
12710	1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.686841	 0.843884	 0.256224
12711	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679702	 0.630206	 0.160477
12712	0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.725486	 0.697621	 0.179542
12713	1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.738187	 0.822185	 0.364903
12714	0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.680449	 0.856838	 0.292766
12715	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.832243	 0.677514	 0.151599
12716	1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.694344	 0.791295	 0.241048
12717	1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.816224	 0.874621	 0.163782
12718	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.869198	 0.750697	 0.308412
12719	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.62515	 0.831935	 0.224837
12720	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.742763	 0.666625	 0.287674
12721	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.726424	 0.670247	 0.310899
12722	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.839142	 0.681777	 0.137685
12723	1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.746146	 0.75151	 0.373099
12724	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.759304	 0.826309	 0.364119
12725	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.745931	 0.767778	 0.314687
12726	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.81551	 0.766503	 0.362853
12727	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.67916	 0.872017	 0.312871
12728	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.873575	 0.823044	 0.266792
12729	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.792933	 0.689949	 0.243556
12730	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.661526	 0.641404	 0.139599
12731	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.846223	 0.802803	 0.262377
12732	1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.801624	 0.768769	 0.350306
12733	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.692985	 0.811308	 0.155617
12734	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.848772	 0.662312	 0.249385
12735	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.763342	 0.63066	 0.240821
12736	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0.801985	 0.662845	 0.265547
12737	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.869058	 0.754528	 0.308755
12738	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.68879	 0.697716	 0.355807
12739	0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.699036	 0.687194	 0.279144
12740	0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.773224	 0.826859	 0.12654
12741	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.862852	 0.832823	 0.341038
12742	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.736775	 0.760516	 0.274725
12743	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.831109	 0.629548	 0.308744
12744	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.62525	 0.864483	 0.269394
12745	1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.68449	 0.835073	 0.181765
12746	0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.670047	 0.778987	 0.252665
12747	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.859088	 0.694658	 0.254408
12748	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.871008	 0.748144	 0.133605
