7171	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.182023	 0.28967	 0.865228
7172	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.314077	 0.286215	 0.837011
7173	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.263324	 0.340102	 0.626935
7174	1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.232973	 0.137847	 0.781057
7175	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.184118	 0.188164	 0.698112
7176	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.362365	 0.291002	 0.660785
7177	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.256779	 0.302472	 0.664789
7178	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.254586	 0.291081	 0.854607
7179	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.159964	 0.278904	 0.815654
7180	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.168283	 0.251652	 0.767821
7181	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.225936	 0.283875	 0.813313
7182	0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.217303	 0.210594	 0.70451
7183	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.15285	 0.288522	 0.692089
7184	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.247624	 0.145565	 0.725227
7185	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.315899	 0.202499	 0.788008
7186	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.342344	 0.129527	 0.730647
7187	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.189915	 0.358262	 0.850475
7188	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.298892	 0.259592	 0.799737
7189	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.244892	 0.194661	 0.835466
7190	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.349645	 0.221243	 0.666175
7191	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.139535	 0.142074	 0.831631
7192	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.178252	 0.179165	 0.785892
7193	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.174811	 0.174895	 0.86788
7194	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.161107	 0.152938	 0.787116
7195	1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.301602	 0.227405	 0.706502
7196	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.231258	 0.203682	 0.748462
7197	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.185702	 0.261029	 0.78208
7198	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.268936	 0.233351	 0.824591
7199	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.240692	 0.339222	 0.822981
7200	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.341984	 0.217011	 0.678805
7201	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233539	 0.157761	 0.737055
7202	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.320978	 0.367486	 0.753179
7203	1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.14979	 0.229283	 0.644843
7204	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.246542	 0.350074	 0.8104
7205	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.2485	 0.301962	 0.700598
7206	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.169637	 0.244531	 0.844353
7207	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355458	 0.256146	 0.813838
7208	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.329931	 0.255091	 0.72424
7209	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.372833	 0.308231	 0.872129
7210	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.274838	 0.274515	 0.781028
7211	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.282003	 0.126332	 0.777813
7212	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.334522	 0.185611	 0.643977
7213	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.275719	 0.257984	 0.625495
7214	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.272354	 0.230964	 0.780553
7215	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.272645	 0.187668	 0.776143
7216	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.251177	 0.185729	 0.816349
7217	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.223061	 0.29511	 0.67396
7218	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.173615	 0.352061	 0.747674
7219	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.144438	 0.28765	 0.865956
7220	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.352919	 0.144775	 0.8517
7221	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.145268	 0.129941	 0.659955
7222	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.225299	 0.205585	 0.847095
7223	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.359596	 0.197309	 0.832502
7224	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.189604	 0.153586	 0.766557
7225	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.243088	 0.348878	 0.816638
7226	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.31	 0.294527	 0.709061
7227	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.142268	 0.340705	 0.85243
7228	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.281492	 0.355903	 0.724357
7229	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327646	 0.172624	 0.829725
7230	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.370716	 0.131567	 0.722346
7231	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.23975	 0.2002	 0.808208
7232	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.246559	 0.226455	 0.629966
7233	0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.169985	 0.151617	 0.719855
7234	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.236173	 0.299668	 0.866014
7235	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.362099	 0.357492	 0.765464
7236	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.205142	 0.129344	 0.788616
7237	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.270049	 0.140618	 0.805994
7238	1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.197509	 0.249626	 0.837727
7239	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.151358	 0.241871	 0.760246
7240	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.234095	 0.210391	 0.776636
7241	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.243837	 0.335172	 0.646432
7242	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.189665	 0.125506	 0.752336
7243	1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.170918	 0.173344	 0.662723
7244	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.210773	 0.253364	 0.768875
7245	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.210318	 0.217399	 0.701693
7246	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.234338	 0.302384	 0.783931
7247	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.315665	 0.288602	 0.844124
7248	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.168903	 0.298362	 0.657844
7249	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.264871	 0.181033	 0.848466
7250	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.181519	 0.35562	 0.840293
7251	0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.135046	 0.132632	 0.685786
7252	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.314542	 0.165867	 0.847571
7253	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.181034	 0.280195	 0.808919
7254	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.155978	 0.36697	 0.695938
7255	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.318265	 0.357352	 0.772304
7256	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.18677	 0.24126	 0.830477
7257	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.161268	 0.143428	 0.79368
7258	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.217159	 0.272626	 0.795381
7259	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.193311	 0.216007	 0.736326
7260	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.192274	 0.371733	 0.67235
7261	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.370679	 0.342366	 0.863335
7262	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.248258	 0.15076	 0.707597
7263	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.273109	 0.190911	 0.635191
7264	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.195775	 0.341997	 0.845344
7265	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.290825	 0.223988	 0.720835
7266	0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.133563	 0.241559	 0.743197
7267	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.275089	 0.149178	 0.860443
7268	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.180768	 0.331261	 0.761046
7269	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.241316	 0.177453	 0.783576
7270	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.23518	 0.297551	 0.751908
7271	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219527	 0.132937	 0.649846
7272	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.253554	 0.327435	 0.786333
7273	1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.244432	 0.235565	 0.795607
7274	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.324801	 0.238582	 0.630424
7275	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.304158	 0.223841	 0.745206
7276	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.329743	 0.311624	 0.691208
7277	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.324416	 0.244645	 0.811222
7278	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.24068	 0.131116	 0.731648
7279	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.36835	 0.3138	 0.740236
7280	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.309195	 0.271369	 0.70927
7281	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.308131	 0.316046	 0.723589
7282	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.369481	 0.284165	 0.628465
7283	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.200169	 0.243233	 0.632125
7284	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.186741	 0.313763	 0.697216
7285	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.202616	 0.285935	 0.692879
7286	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.186127	 0.149006	 0.872921
7287	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.296616	 0.181427	 0.695788
7288	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.352462	 0.336882	 0.660307
7289	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.153391	 0.239702	 0.698719
7290	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.362266	 0.264408	 0.645618
7291	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.181756	 0.283274	 0.84413
7292	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.349641	 0.316925	 0.790101
7293	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.186184	 0.323085	 0.847329
7294	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.355756	 0.139843	 0.787566
7295	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.36366	 0.30004	 0.776317
7296	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.180707	 0.312921	 0.672519
7297	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.135125	 0.350933	 0.740008
7298	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.222073	 0.248438	 0.662867
7299	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.34837	 0.318211	 0.767128
7300	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.333349	 0.142375	 0.634524
7301	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.334806	 0.366877	 0.728836
7302	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.36345	 0.286401	 0.662825
7303	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.139667	 0.305938	 0.758133
7304	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.306781	 0.201292	 0.687816
7305	1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.270863	 0.269478	 0.786472
7306	0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.163041	 0.240764	 0.687741
7307	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.181706	 0.300306	 0.734635
7308	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.360888	 0.207098	 0.649933
7309	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.319864	 0.145054	 0.856941
7310	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.236276	 0.283144	 0.718215
7311	0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.139411	 0.233156	 0.814014
7312	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.195549	 0.188824	 0.663807
7313	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.352142	 0.276296	 0.807097
7314	1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.263819	 0.18435	 0.68654
7315	1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.16727	 0.135056	 0.717133
7316	1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.155487	 0.151271	 0.651362
7317	1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.232766	 0.320529	 0.816004
7318	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.145055	 0.293563	 0.871235
7319	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.33084	 0.331946	 0.77855
7320	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.21142	 0.210208	 0.761136
7321	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.304948	 0.135759	 0.650248
7322	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.130061	 0.36714	 0.796184
7323	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.14182	 0.184009	 0.859324
7324	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.143471	 0.240669	 0.858754
7325	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.28271	 0.203796	 0.843454
7326	0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.312791	 0.343814	 0.645564
7327	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.211782	 0.223686	 0.72968
7328	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.25032	 0.228895	 0.770629
7329	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.150901	 0.265305	 0.710754
7330	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.288726	 0.250844	 0.689632
7331	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306136	 0.132906	 0.756721
7332	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.36623	 0.374122	 0.761101
7333	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.281367	 0.17846	 0.796465
7334	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.161688	 0.279643	 0.854419
7335	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.245847	 0.197462	 0.783796
7336	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.352849	 0.18431	 0.813068
7337	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.31578	 0.163963	 0.829807
7338	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.1593	 0.330087	 0.675404
