..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14592.980000
Trial#	Reward	Avg_Reward
165	0.89	0.9
166	0.91	0.91
167	0.77	0.84
168	0.91	0.88
169	0.93	0.9
170	0.83	0.87
171	0.96	0.91
172	0.93	0.92
173	0.9	0.91
174	0.91	0.91
175	0.93	0.92
176	0.89	0.9
177	0.94	0.92
178	0.92	0.92
179	0.88	0.9
180	0.87	0.89
181	0.85	0.87
182	0.88	0.87
183	0.9	0.89
184	0.84	0.86
185	0.95	0.91
186	0.91	0.91
187	0.88	0.89
188	0.85	0.87
189	0.92	0.9
190	0.9	0.9
191	0.94	0.92
192	0.91	0.91
193	0.94	0.93
194	0.94	0.94
195	0.92	0.93
196	0.82	0.88
197	0.94	0.91
198	0.92	0.91
199	0.91	0.91
200	0.86	0.89
201	0.79	0.84
202	0.89	0.87
203	0.92	0.9
204	0.83	0.86
205	0.93	0.9
206	0.92	0.91
207	0.95	0.93
208	0.89	0.91
209	0.89	0.9
210	0.89	0.89
211	0.88	0.88
212	0.95	0.92
213	0.97	0.94
214	0.87	0.9
215	0.92	0.91
216	0.92	0.92
217	0.89	0.9
218	0.89	0.9
219	0.92	0.91
220	0.9	0.9
221	0.88	0.89
222	0.92	0.91
223	0.92	0.91
224	0.89	0.9
225	0.94	0.92
226	0.88	0.9
227	0.97	0.94
228	0.94	0.94
229	0.92	0.93
230	0.86	0.9
231	0.9	0.9
232	0.85	0.87
233	0.98	0.93
234	0.93	0.93
235	0.93	0.93
236	0.86	0.9
237	0.9	0.9
238	0.9	0.9
239	0.87	0.89
240	0.92	0.9
241	0.93	0.92
242	0.95	0.93
243	0.88	0.9
244	0.97	0.94
245	0.87	0.9
246	0.9	0.9
247	0.83	0.87
248	0.95	0.91
249	0.9	0.91
250	0.87	0.89
251	0.96	0.93
252	0.9	0.91
253	0.91	0.91
254	0.88	0.9
255	0.89	0.89
256	0.88	0.89
257	0.87	0.88
258	0.86	0.87
259	0.92	0.89
260	0.96	0.93
261	0.87	0.9
262	0.92	0.91
263	0.98	0.94
264	0.93	0.94
265	0.94	0.94
266	0.93	0.93
267	0.93	0.93
268	0.98	0.96
269	0.92	0.94
270	0.95	0.95
271	0.89	0.92
272	0.94	0.93
273	0.97	0.95
274	0.91	0.93
275	0.95	0.94
276	0.88	0.91
277	0.91	0.91
278	0.94	0.93
279	0.88	0.9
280	0.96	0.93
281	0.9	0.92
282	0.93	0.93
283	0.9	0.91
284	0.91	0.91
285	0.93	0.92
286	0.89	0.9
287	0.94	0.92
288	0.92	0.92
289	0.91	0.92
290	0.9	0.91
291	0.89	0.9
292	0.91	0.91
293	0.96	0.93
294	0.92	0.93
295	0.97	0.95
296	0.89	0.92
297	0.92	0.92
298	0.9	0.91
299	0.9	0.91
300	0.98	0.94
301	0.93	0.94
302	0.93	0.94
303	0.95	0.94
304	0.98	0.96
305	0.87	0.92
306	0.97	0.95
307	0.88	0.91
308	0.92	0.92
309	0.93	0.92
310	0.93	0.93
311	0.92	0.92
312	0.91	0.92
313	0.91	0.91
314	0.95	0.93
315	0.95	0.94
316	0.85	0.89
317	0.9	0.9
318	0.94	0.92
319	0.88	0.9
320	0.97	0.93
321	0.97	0.95
322	0.94	0.95
323	0.88	0.91
324	0.88	0.9
325	0.97	0.93
326	0.87	0.9
327	0.92	0.91
328	0.95	0.93
329	0.9	0.92
330	0.94	0.93
331	0.89	0.91
332	0.9	0.9
333	0.93	0.92
334	0.91	0.91
335	0.85	0.88
336	0.96	0.92
337	0.92	0.92
338	0.91	0.92
339	0.99	0.95
340	0.87	0.91
341	0.97	0.94
342	0.89	0.91
343	0.93	0.92
344	0.92	0.92
345	0.94	0.93
346	0.9	0.91
347	0.96	0.94
348	0.9	0.92
349	0.92	0.92
350	0.89	0.9
351	0.97	0.94
352	0.95	0.94
353	0.89	0.92
354	0.95	0.93
355	0.93	0.93
356	0.91	0.92
357	0.91	0.91
358	0.97	0.94
359	0.93	0.94
360	0.95	0.94
361	0.97	0.95
362	0.94	0.94
363	0.91	0.93
364	0.9	0.91
365	0.89	0.9
366	0.94	0.92
367	0.89	0.9
368	0.92	0.91
369	0.85	0.88
370	0.92	0.9
371	0.88	0.89
372	0.89	0.89
373	0.87	0.88
374	0.97	0.93
375	0.87	0.9
376	0.86	0.88
377	0.95	0.91
378	0.92	0.92
379	0.94	0.93
380	0.93	0.93
381	0.93	0.93
382	0.91	0.92
383	0.95	0.93
384	0.98	0.96
385	0.92	0.94
386	0.87	0.91
387	0.95	0.93
388	0.93	0.93
389	0.94	0.93
390	0.91	0.92
391	0.94	0.93
392	0.86	0.9
393	0.95	0.93
394	0.89	0.91
395	0.9	0.9
396	0.92	0.91
397	0.93	0.92
398	0.9	0.91
399	0.9	0.91
400	0.92	0.91
401	0.95	0.93
402	0.92	0.93
403	0.93	0.93
404	0.91	0.92
405	0.95	0.93
406	0.94	0.94
407	0.89	0.91
408	0.91	0.91
409	0.88	0.9
410	0.85	0.87
411	0.93	0.9
412	0.94	0.92
413	0.97	0.95
414	0.91	0.93
415	0.97	0.95
416	0.98	0.97
417	0.96	0.96
418	0.92	0.94
419	0.94	0.94
420	0.91	0.93
421	0.9	0.91
422	0.91	0.91
423	0.93	0.92
424	0.94	0.93
425	0.96	0.95
426	0.9	0.92
427	0.95	0.94
428	0.87	0.9
429	0.91	0.91
430	0.95	0.93
431	0.94	0.93
432	0.93	0.93
433	0.93	0.93
434	0.94	0.94
435	0.95	0.95
436	0.92	0.93
437	0.94	0.94
438	0.87	0.91
439	0.98	0.94
440	0.98	0.96
441	0.9	0.93
442	0.88	0.91
443	0.93	0.92
444	1	0.96
445	0.97	0.96
446	0.91	0.94
447	0.93	0.93
448	0.96	0.95
449	0.94	0.94
450	0.93	0.94
451	0.94	0.94
452	0.87	0.9
453	0.88	0.89
454	0.95	0.92
455	0.89	0.91
456	0.9	0.9
457	0.92	0.91
458	0.96	0.94
459	0.88	0.91
460	0.92	0.92
461	0.91	0.91
462	0.93	0.92
463	0.93	0.93
464	0.93	0.93
465	0.89	0.91
466	0.96	0.94
467	0.91	0.92
468	0.89	0.91
469	0.96	0.93
470	0.89	0.91
471	0.97	0.94
472	0.94	0.94
473	0.9	0.92
474	0.94	0.93
475	0.92	0.92
476	0.87	0.9
477	0.93	0.92
478	0.9	0.91
479	0.94	0.93
480	0.88	0.9
481	0.91	0.91
482	0.96	0.93
483	0.96	0.94
484	0.92	0.93
485	0.96	0.95
486	0.87	0.91
487	0.9	0.9
488	0.9	0.9
489	0.93	0.92
490	0.89	0.9
491	0.9	0.9
492	0.9	0.9
493	0.96	0.93
494	0.88	0.91
495	0.93	0.92
496	0.91	0.92
497	0.93	0.92
498	0.9	0.91
499	0.95	0.93
500	0.93	0.93
501	0.95	0.94
502	0.95	0.94
503	0.94	0.94
504	0.89	0.91
505	0.94	0.93
506	0.89	0.91
507	0.94	0.93
508	0.95	0.94
509	0.92	0.93
510	0.9	0.92
511	0.94	0.93
512	0.97	0.95
513	0.94	0.95
514	0.83	0.89
515	0.93	0.91
516	0.91	0.91
517	0.91	0.91
518	0.92	0.92
519	0.97	0.94
520	0.95	0.94
521	0.93	0.94
522	0.92	0.93
523	0.95	0.94
524	0.89	0.91
525	0.94	0.93
526	0.98	0.95
527	0.92	0.93
528	0.93	0.93
529	0.96	0.94
530	0.98	0.96
531	0.9	0.93
532	0.89	0.91
533	0.9	0.91
534	0.95	0.93
535	0.9	0.91
536	0.94	0.93
537	0.94	0.93
538	0.95	0.94
539	0.94	0.94
540	0.87	0.91
541	0.95	0.93
542	0.92	0.93
543	0.95	0.94
544	0.89	0.91
545	0.92	0.92
546	0.95	0.93
547	0.97	0.95
548	0.96	0.95
549	0.94	0.95
550	0.96	0.95
551	0.86	0.91
552	0.89	0.9
553	0.94	0.92
554	0.91	0.92
555	0.98	0.95
556	0.92	0.93
557	0.93	0.93
558	0.95	0.94
559	0.95	0.94
560	0.95	0.94
561	0.97	0.96
562	0.89	0.92
563	0.93	0.93
564	0.93	0.93
565	0.89	0.91
566	0.89	0.9
567	0.9	0.9
568	0.95	0.93
569	0.91	0.92
570	0.89	0.91
571	0.88	0.9
572	0.92	0.91
573	0.93	0.92
574	0.93	0.92
575	0.88	0.9
576	0.89	0.89
577	0.94	0.92
578	0.95	0.94
579	0.89	0.91
580	0.94	0.92
581	0.96	0.94
582	0.88	0.91
583	0.93	0.92
584	0.96	0.94
585	0.93	0.93
586	0.94	0.93
587	0.89	0.91
588	0.92	0.92
589	0.93	0.93
590	0.94	0.93
591	0.94	0.94
592	0.93	0.93
593	0.92	0.93
594	0.95	0.94
595	0.95	0.95
596	0.9	0.92
597	0.93	0.92
598	0.96	0.94
599	0.96	0.95
600	0.94	0.95
601	0.94	0.94
602	0.88	0.91
603	0.92	0.92
604	0.97	0.95
605	0.88	0.91
606	0.96	0.94
607	0.91	0.92
608	0.98	0.95
609	0.96	0.95
610	0.91	0.93
611	0.9	0.91
612	0.9	0.91
613	0.9	0.9
614	0.91	0.91
615	0.84	0.87
616	0.93	0.9
617	0.94	0.92
618	0.91	0.92
619	0.87	0.9
620	0.95	0.92
621	0.94	0.93
622	0.97	0.95
623	0.93	0.94
624	0.89	0.92
625	0.92	0.92
626	0.93	0.92
627	0.95	0.94
628	0.95	0.94
629	0.9	0.92
630	0.96	0.94
631	0.92	0.93
632	0.96	0.95
633	0.94	0.94
634	0.91	0.93
635	0.99	0.96
636	0.94	0.95
637	0.95	0.95
638	0.96	0.95
639	0.94	0.95
640	0.97	0.96
641	0.95	0.95
642	0.93	0.94
643	0.96	0.95
644	0.89	0.92
645	0.92	0.92
646	0.91	0.92
647	0.89	0.9
648	0.89	0.89
649	0.94	0.92
650	0.94	0.93
651	0.96	0.94
652	0.97	0.96
653	0.94	0.95
654	0.93	0.94
655	0.95	0.95
656	0.89	0.92
657	0.93	0.93
658	0.92	0.92
659	0.95	0.94
660	0.94	0.94
661	0.94	0.94
662	0.92	0.93
663	0.93	0.93
664	0.92	0.92
665	0.95	0.94
666	0.92	0.93
667	0.96	0.94
668	0.97	0.96
669	0.91	0.93
670	0.95	0.94
671	0.9	0.92
672	0.91	0.92
673	0.95	0.93
674	0.93	0.93
675	0.9	0.92
676	0.93	0.92
677	0.93	0.93
678	0.9	0.92
679	0.94	0.93
680	0.93	0.93
681	0.87	0.9
682	0.89	0.89
683	0.96	0.93
684	0.9	0.91
685	0.97	0.94
686	0.91	0.93
687	0.97	0.95
688	0.93	0.94
689	0.89	0.91
690	0.85	0.88
691	0.97	0.92
692	0.89	0.91
693	0.9	0.91
694	0.91	0.91
695	0.9	0.9
696	0.94	0.92
697	0.93	0.92
698	0.89	0.91
699	0.92	0.91
700	0.91	0.91
701	0.92	0.92
702	0.94	0.93
703	0.97	0.95
704	0.96	0.95
705	0.9	0.92
706	0.94	0.93
707	0.94	0.94
708	0.95	0.94
709	0.95	0.95
710	0.87	0.91
711	0.9	0.9
712	0.95	0.93
713	0.99	0.96
714	0.96	0.96
715	0.93	0.94
716	0.9	0.92
717	0.89	0.91
718	0.92	0.91
719	0.97	0.94
720	0.91	0.92
721	0.94	0.93
722	0.91	0.92
723	0.95	0.94
724	0.95	0.94
725	0.9	0.92
726	0.97	0.94
727	0.91	0.92
728	0.88	0.9
729	0.94	0.92
730	0.95	0.94
731	0.9	0.92
732	0.93	0.93
733	0.95	0.94
734	0.94	0.94
735	0.92	0.93
736	0.93	0.93
737	0.91	0.92
738	0.89	0.91
739	0.89	0.9
740	0.94	0.92
741	0.93	0.93
742	0.97	0.95
743	0.9	0.92
744	0.94	0.93
745	0.93	0.93
746	0.93	0.93
747	0.97	0.95
748	0.96	0.95
749	0.95	0.95
750	0.97	0.96
751	0.92	0.94
752	0.97	0.95
753	0.93	0.94
754	0.93	0.94
755	0.89	0.91
756	0.91	0.91
757	0.96	0.94
758	0.9	0.92
759	0.93	0.93
760	0.9	0.91
761	0.93	0.92
762	0.9	0.91
763	0.9	0.91
764	0.87	0.89
765	0.93	0.91
766	0.93	0.92
767	0.95	0.94
768	0.9	0.92
769	0.88	0.9
770	0.88	0.89
771	0.93	0.91
772	0.9	0.9
773	0.92	0.91
774	0.91	0.91
775	0.96	0.93
776	0.95	0.94
777	0.96	0.95
778	0.97	0.96
779	0.94	0.95
780	0.91	0.93
781	0.91	0.92
782	0.94	0.93
783	0.94	0.94
784	0.91	0.92
785	0.93	0.93
786	0.9	0.91
787	0.9	0.91
788	0.89	0.9
789	0.96	0.93
790	0.95	0.94
791	0.9	0.92
792	0.9	0.91
793	0.97	0.94
794	0.88	0.91
795	0.95	0.93
796	0.89	0.91
797	0.93	0.92
798	0.94	0.93
799	0.96	0.95
800	0.91	0.93
801	0.95	0.94
802	0.93	0.93
803	0.96	0.95
804	0.96	0.95
805	0.97	0.96
806	0.91	0.93
807	0.93	0.93
808	0.91	0.92
809	0.94	0.93
810	0.95	0.94
811	0.92	0.93
812	0.93	0.93
813	0.92	0.93
814	0.93	0.93
815	0.98	0.95
816	0.91	0.93
817	0.92	0.92
818	0.93	0.93
819	0.97	0.95
820	0.91	0.93
821	0.91	0.92
822	0.97	0.95
823	0.92	0.93
824	0.92	0.93
825	0.9	0.91
826	0.94	0.93
827	0.94	0.93
828	0.95	0.94
829	0.97	0.96
830	0.89	0.92
831	0.93	0.92
832	0.95	0.94
833	0.92	0.93
834	0.87	0.9
835	0.87	0.89
836	0.93	0.91
837	0.98	0.94
838	0.96	0.95
839	0.89	0.92
840	0.88	0.9
841	0.91	0.9
842	0.96	0.93
843	0.89	0.91
844	0.94	0.92
845	0.91	0.92
846	0.91	0.91
847	0.88	0.9
848	0.92	0.91
849	0.93	0.92
850	0.91	0.91
851	0.91	0.91
852	0.96	0.94
853	0.96	0.95
854	0.89	0.92
855	0.94	0.93
856	0.97	0.95
857	0.95	0.95
858	0.93	0.94
859	0.93	0.94
860	0.93	0.93
861	0.94	0.94
862	0.92	0.93
863	0.88	0.91
864	0.98	0.94
865	0.93	0.94
866	0.96	0.95
867	0.92	0.94
868	0.97	0.95
869	0.95	0.95
870	0.9	0.92
871	0.88	0.9
872	0.93	0.92
873	0.9	0.91
874	0.93	0.92
875	0.91	0.91
876	0.93	0.92
877	0.89	0.91
878	0.97	0.94
879	0.89	0.91
880	0.97	0.94
881	0.95	0.94
882	0.91	0.93
883	0.9	0.91
884	0.92	0.91
885	0.93	0.92
886	0.98	0.95
887	0.91	0.93
888	0.91	0.92
889	0.94	0.93
890	0.92	0.93
891	0.92	0.93
892	0.92	0.92
893	0.92	0.92
894	0.92	0.92
895	0.89	0.91
896	0.92	0.91
897	0.94	0.93
898	0.9	0.91
899	0.9	0.9
900	0.9	0.9
901	0.91	0.91
902	0.94	0.92
903	0.98	0.95
904	0.91	0.93
905	0.96	0.95
906	0.94	0.94
907	0.93	0.94
908	0.89	0.91
909	0.95	0.93
910	0.88	0.91
911	0.91	0.91
912	0.9	0.91
913	0.94	0.92
914	0.96	0.94
915	0.91	0.93
916	0.91	0.92
917	0.91	0.92
918	0.95	0.93
919	0.94	0.94
920	0.96	0.95
921	0.91	0.93
922	0.99	0.96
923	0.94	0.95
924	0.95	0.95
925	0.91	0.93
926	0.91	0.92
927	0.89	0.9
928	0.91	0.91
929	0.97	0.94
930	0.96	0.95
931	0.92	0.94
932	0.91	0.92
933	0.95	0.94
934	0.92	0.93
935	0.93	0.93
936	0.91	0.92
937	0.94	0.93
938	0.95	0.94
939	0.92	0.93
940	0.93	0.93
941	0.99	0.96
942	0.95	0.95
943	0.92	0.94
944	0.93	0.93
945	0.94	0.94
946	0.89	0.91
947	0.92	0.92
948	0.93	0.92
949	0.94	0.93
950	0.89	0.91
951	0.97	0.94
952	0.93	0.93
953	0.94	0.94
954	0.92	0.93
955	0.93	0.93
956	0.92	0.93
957	0.95	0.94
958	0.97	0.95
959	0.92	0.94
960	0.92	0.93
961	0.92	0.92
962	0.96	0.94
963	0.91	0.93
964	0.91	0.92
965	0.94	0.93
966	0.94	0.93
967	0.94	0.94
968	0.96	0.95
969	0.93	0.94
970	0.94	0.94
971	0.91	0.92
972	0.93	0.93
973	0.9	0.91
974	0.92	0.91
975	0.93	0.92
976	0.95	0.94
977	0.95	0.94
978	0.94	0.94
979	0.95	0.95
980	0.95	0.95
981	0.93	0.94
982	0.95	0.95
983	0.9	0.92
984	0.94	0.93
985	0.97	0.95
986	0.92	0.94
987	0.94	0.94
988	0.94	0.94
989	0.92	0.93
990	0.9	0.92
991	0.91	0.91
992	0.91	0.91
993	0.99	0.95
994	0.94	0.94
995	0.96	0.95
996	0.89	0.92
997	0.93	0.93
998	0.95	0.94
999	0.97	0.96
1000	0.94	0.95
1001	0.94	0.95
1002	0.92	0.93
1003	0.91	0.92
1004	0.94	0.93
1005	0.97	0.95
1006	0.91	0.93
1007	0.94	0.94
1008	0.9	0.92
1009	0.91	0.92
1010	0.94	0.93
1011	0.93	0.93
1012	0.9	0.91
1013	0.9	0.91
1014	0.9	0.9
1015	0.95	0.92
1016	0.94	0.93
1017	0.87	0.9
1018	0.89	0.9
1019	0.95	0.92
1020	0.91	0.92
1021	0.93	0.92
1022	0.95	0.93
1023	0.95	0.94
1024	0.87	0.91
1025	0.95	0.93
1026	0.93	0.93
1027	0.96	0.94
1028	0.93	0.94
1029	0.96	0.95
1030	0.95	0.95
1031	0.88	0.91
1032	0.94	0.93
1033	0.96	0.94
1034	0.93	0.94
1035	0.93	0.93
1036	0.95	0.94
1037	0.93	0.94
1038	0.92	0.93
1039	0.97	0.95
1040	0.88	0.92
1041	0.98	0.95
1042	0.93	0.94
1043	0.95	0.95
1044	0.95	0.95
1045	0.95	0.95
1046	0.9	0.93
1047	0.97	0.95
1048	0.93	0.94
1049	0.9	0.92
1050	0.91	0.92
1051	0.92	0.92
1052	0.95	0.94
1053	0.91	0.92
1054	0.96	0.94
1055	0.94	0.94
1056	0.92	0.93
1057	0.91	0.92
1058	0.85	0.88
1059	0.93	0.91
1060	0.92	0.91
1061	0.95	0.93
1062	0.96	0.95
1063	0.92	0.93
1064	0.94	0.94
1065	0.89	0.91
1066	0.98	0.95
1067	0.93	0.94
1068	0.95	0.94
1069	0.95	0.95
1070	1	0.97
1071	0.95	0.96
1072	0.94	0.95
1073	0.93	0.94
1074	0.91	0.93
1075	0.91	0.92
1076	0.9	0.91
1077	0.94	0.92
1078	0.93	0.93
1079	0.98	0.95
1080	0.93	0.94
1081	0.98	0.96
1082	0.91	0.94
1083	0.87	0.9
1084	0.93	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.95	0.94
1088	0.94	0.94
1089	0.9	0.92
1090	0.94	0.93
1091	0.91	0.92
1092	0.89	0.91
1093	0.97	0.94
1094	0.89	0.91
1095	0.96	0.94
1096	0.9	0.92
1097	0.92	0.92
1098	0.94	0.93
1099	0.91	0.92
1100	0.93	0.92
1101	0.92	0.92
1102	0.96	0.94
1103	0.92	0.93
1104	0.96	0.95
1105	0.91	0.93
1106	0.97	0.95
1107	0.92	0.93
1108	0.9	0.92
1109	0.94	0.93
1110	0.94	0.94
1111	0.93	0.93
1112	0.9	0.92
1113	0.95	0.94
1114	0.89	0.91
1115	0.92	0.92
1116	0.96	0.94
1117	0.96	0.95
1118	0.97	0.96
1119	0.95	0.96
1120	0.97	0.96
1121	0.93	0.94
1122	0.94	0.94
1123	0.91	0.93
1124	0.94	0.93
1125	0.92	0.93
1126	0.95	0.94
1127	0.94	0.94
1128	0.87	0.9
1129	0.95	0.93
1130	0.98	0.95
1131	0.93	0.94
1132	0.89	0.92
1133	0.92	0.92
1134	0.96	0.94
1135	0.92	0.93
1136	0.91	0.92
1137	0.95	0.93
1138	0.9	0.92
1139	0.96	0.94
1140	0.92	0.93
1141	0.9	0.92
1142	0.88	0.9
1143	0.93	0.91
1144	0.92	0.91
1145	0.91	0.91
1146	0.92	0.92
1147	0.93	0.92
1148	0.93	0.93
1149	0.94	0.93
1150	0.93	0.93
1151	0.9	0.92
1152	0.9	0.91
1153	0.95	0.93
1154	0.94	0.93
1155	0.95	0.94
1156	0.89	0.91
1157	0.95	0.93
1158	0.89	0.91
1159	0.89	0.9
1160	0.94	0.92
1161	0.93	0.92
1162	0.92	0.92
1163	0.92	0.92
1164	0.95	0.93
1165	0.9	0.92
1166	0.93	0.92
1167	0.94	0.93
1168	0.9	0.92
1169	0.92	0.92
1170	0.91	0.91
1171	0.95	0.93
1172	0.92	0.93
1173	0.9	0.91
1174	0.98	0.95
1175	0.94	0.94
1176	0.93	0.94
1177	0.94	0.94
1178	0.95	0.95
1179	0.92	0.93
1180	0.88	0.9
1181	0.9	0.9
1182	0.93	0.92
1183	0.93	0.92
1184	0.9	0.91
1185	0.94	0.93
1186	0.92	0.92
1187	0.91	0.92
1188	0.95	0.93
1189	0.9	0.92
1190	0.92	0.92
1191	0.89	0.9
1192	0.9	0.9
1193	0.94	0.92
1194	0.94	0.93
1195	0.94	0.94
1196	0.91	0.92
1197	0.94	0.93
1198	0.97	0.95
1199	0.92	0.93
1200	0.96	0.95
1201	0.9	0.93
1202	0.9	0.91
1203	0.96	0.94
1204	0.89	0.92
1205	0.9	0.91
1206	0.95	0.93
1207	0.92	0.92
1208	0.91	0.92
1209	0.9	0.91
1210	0.89	0.9
1211	0.96	0.93
1212	0.92	0.93
1213	0.96	0.94
1214	0.95	0.95
1215	0.95	0.95
1216	0.95	0.95
1217	0.94	0.95
1218	0.97	0.96
1219	0.92	0.94
1220	0.95	0.94
1221	0.91	0.93
1222	0.91	0.92
1223	0.92	0.92
1224	0.93	0.92
1225	0.9	0.91
1226	0.94	0.93
1227	0.93	0.93
1228	0.94	0.94
1229	0.93	0.93
1230	0.95	0.94
1231	0.95	0.95
1232	0.92	0.93
1233	0.95	0.94
1234	0.93	0.94
1235	0.88	0.91
1236	0.91	0.91
1237	0.93	0.92
1238	0.93	0.93
1239	0.9	0.91
1240	0.89	0.9
1241	0.92	0.91
1242	0.95	0.93
1243	0.92	0.92
1244	0.94	0.93
1245	0.96	0.94
1246	0.93	0.94
1247	0.93	0.93
1248	0.96	0.95
1249	0.89	0.92
1250	0.94	0.93
1251	0.89	0.91
1252	0.93	0.92
1253	0.91	0.91
1254	0.88	0.9
1255	0.91	0.91
1256	0.97	0.94
1257	0.9	0.92
1258	0.95	0.93
1259	0.94	0.94
1260	0.97	0.95
1261	0.91	0.93
1262	0.93	0.93
1263	0.91	0.92
1264	0.94	0.93
1265	0.91	0.92
1266	0.93	0.92
1267	0.92	0.92
1268	0.87	0.9
1269	0.98	0.94
1270	0.9	0.92
1271	0.91	0.91
1272	0.98	0.95
1273	0.96	0.95
1274	0.93	0.94
1275	0.9	0.92
1276	0.94	0.93
1277	0.91	0.92
1278	0.96	0.94
1279	0.87	0.9
1280	0.88	0.89
1281	0.97	0.93
1282	0.9	0.92
1283	0.93	0.92
1284	0.96	0.94
1285	0.91	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.95	0.94
1289	0.93	0.94
1290	0.88	0.91
1291	0.93	0.92
1292	0.94	0.93
1293	0.93	0.93
1294	0.9	0.92
1295	0.92	0.92
1296	0.93	0.92
1297	0.94	0.93
1298	0.95	0.94
1299	0.9	0.92
1300	0.89	0.9
1301	0.94	0.92
1302	0.93	0.92
1303	0.92	0.92
1304	0.93	0.93
1305	0.93	0.93
1306	0.91	0.92
1307	0.96	0.94
1308	0.93	0.94
1309	0.88	0.91
1310	0.9	0.9
1311	0.88	0.89
1312	0.92	0.91
1313	0.9	0.9
1314	0.97	0.94
1315	0.96	0.95
1316	0.9	0.92
1317	0.93	0.93
1318	0.94	0.93
1319	0.91	0.92
1320	0.92	0.92
1321	0.96	0.94
1322	0.92	0.93
1323	0.87	0.9
1324	0.94	0.92
1325	0.87	0.89
1326	0.94	0.92
1327	0.92	0.92
1328	0.96	0.94
1329	0.92	0.93
1330	0.95	0.94
1331	0.92	0.93
1332	0.94	0.93
1333	0.92	0.93
1334	0.94	0.93
1335	0.92	0.93
1336	0.94	0.93
1337	0.9	0.91
1338	0.89	0.9
1339	0.98	0.94
1340	0.94	0.94
1341	0.96	0.95
1342	0.92	0.94
1343	0.95	0.94
1344	0.92	0.93
1345	0.92	0.93
1346	0.92	0.92
1347	0.93	0.93
1348	0.95	0.94
1349	0.9	0.92
1350	0.9	0.91
