..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14533.260000
Trial#	Reward	Avg_Reward
1136	0.94	0.93
1137	0.95	0.94
1138	0.88	0.91
1139	0.88	0.9
1140	0.95	0.92
1141	0.93	0.93
1142	0.95	0.94
1143	0.97	0.95
1144	0.93	0.94
1145	0.97	0.96
1146	0.9	0.93
1147	0.97	0.95
1148	0.9	0.92
1149	0.82	0.87
1150	0.97	0.92
1151	0.91	0.92
1152	0.95	0.93
1153	0.93	0.93
1154	0.93	0.93
1155	0.93	0.93
1156	0.92	0.92
1157	0.95	0.93
1158	0.92	0.93
1159	0.98	0.95
1160	0.94	0.95
1161	0.89	0.92
1162	0.98	0.95
1163	0.9	0.92
1164	0.95	0.94
1165	0.9	0.92
1166	0.94	0.93
1167	0.9	0.91
1168	0.93	0.92
1169	0.91	0.91
1170	0.92	0.91
1171	0.95	0.93
1172	0.93	0.93
1173	0.93	0.93
1174	0.92	0.93
1175	0.92	0.92
1176	0.95	0.94
1177	0.87	0.91
1178	0.95	0.93
1179	0.89	0.91
1180	0.94	0.92
1181	0.88	0.9
1182	0.88	0.89
1183	0.9	0.89
1184	0.94	0.92
1185	0.96	0.94
1186	0.92	0.93
1187	0.89	0.91
1188	0.88	0.9
1189	0.87	0.88
1190	0.95	0.91
1191	0.9	0.91
1192	0.93	0.92
1193	0.91	0.91
1194	0.91	0.91
1195	0.92	0.92
1196	0.9	0.91
1197	0.91	0.91
1198	0.94	0.92
1199	0.96	0.94
1200	0.91	0.93
1201	0.93	0.93
1202	0.89	0.91
1203	0.95	0.93
1204	0.87	0.9
1205	0.89	0.89
1206	0.92	0.9
1207	0.92	0.91
1208	0.93	0.92
1209	0.88	0.9
1210	0.91	0.91
1211	0.93	0.92
1212	0.91	0.92
1213	0.93	0.92
1214	0.96	0.94
1215	0.91	0.93
1216	0.94	0.94
1217	0.95	0.94
1218	0.91	0.93
1219	0.96	0.94
1220	0.93	0.94
1221	0.88	0.91
1222	0.89	0.9
1223	0.91	0.91
1224	0.95	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.94	0.94
1228	0.93	0.93
1229	0.89	0.91
1230	0.91	0.91
1231	0.94	0.93
1232	0.88	0.9
1233	0.92	0.91
1234	0.89	0.9
1235	0.93	0.92
1236	0.94	0.93
1237	0.94	0.93
1238	0.91	0.92
1239	0.89	0.91
1240	0.93	0.92
1241	0.97	0.94
1242	0.92	0.93
1243	0.9	0.92
1244	0.95	0.93
1245	0.96	0.95
1246	0.95	0.95
1247	0.96	0.96
1248	0.89	0.92
1249	0.96	0.94
1250	0.92	0.93
1251	0.93	0.93
1252	0.91	0.92
1253	0.93	0.92
1254	0.96	0.94
1255	0.94	0.94
1256	0.9	0.92
1257	0.88	0.9
1258	0.93	0.92
1259	0.88	0.9
1260	0.91	0.9
1261	0.91	0.91
1262	0.92	0.92
1263	0.94	0.93
1264	0.95	0.94
1265	0.93	0.94
1266	0.95	0.94
1267	0.93	0.94
1268	0.9	0.92
1269	0.94	0.93
1270	0.95	0.94
1271	0.94	0.94
1272	0.87	0.9
1273	0.91	0.91
1274	0.96	0.93
1275	0.98	0.96
1276	0.92	0.94
1277	0.91	0.93
1278	0.93	0.93
1279	0.91	0.92
1280	0.92	0.92
1281	0.93	0.92
1282	0.98	0.95
1283	0.93	0.94
1284	0.92	0.93
1285	0.94	0.93
1286	0.98	0.96
1287	0.9	0.93
1288	0.88	0.9
1289	0.9	0.9
1290	0.9	0.9
1291	0.92	0.91
1292	0.93	0.92
1293	0.96	0.94
1294	0.9	0.92
1295	0.95	0.94
1296	0.93	0.93
1297	0.94	0.93
1298	0.91	0.92
1299	0.91	0.91
1300	0.86	0.89
1301	0.9	0.89
1302	0.91	0.9
1303	0.89	0.9
1304	0.93	0.91
1305	0.92	0.92
1306	0.94	0.93
1307	0.89	0.91
1308	0.88	0.89
1309	0.89	0.89
1310	0.96	0.93
1311	0.94	0.93
1312	0.89	0.91
1313	0.94	0.93
1314	0.9	0.91
1315	0.92	0.92
1316	0.91	0.91
1317	0.95	0.93
1318	0.91	0.92
1319	0.92	0.92
1320	0.93	0.92
1321	0.88	0.9
1322	0.93	0.92
1323	0.96	0.94
1324	0.96	0.95
1325	0.92	0.94
1326	0.94	0.94
1327	0.98	0.96
1328	0.95	0.95
1329	0.92	0.94
1330	0.93	0.94
1331	0.96	0.95
1332	0.96	0.95
1333	0.85	0.9
1334	0.96	0.93
1335	0.9	0.92
1336	0.95	0.93
1337	0.92	0.93
1338	0.91	0.92
1339	0.98	0.95
1340	0.93	0.94
1341	0.9	0.92
1342	0.85	0.88
1343	0.9	0.89
1344	0.93	0.91
1345	0.94	0.93
1346	0.92	0.93
1347	0.92	0.92
1348	0.9	0.91
1349	0.9	0.91
