..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14713.870000
Trial#	Reward	Avg_Reward
231	0.93	0.91
232	0.85	0.88
233	0.89	0.88
234	0.86	0.87
235	0.87	0.87
236	0.82	0.85
237	0.95	0.9
238	0.85	0.88
239	0.83	0.85
240	0.78	0.82
241	0.82	0.82
242	0.86	0.84
243	0.9	0.87
244	0.84	0.85
245	0.87	0.86
246	0.84	0.85
247	0.82	0.84
248	0.89	0.87
249	0.85	0.86
250	0.95	0.9
251	0.9	0.9
252	0.77	0.84
253	0.92	0.88
254	0.84	0.86
255	0.92	0.89
256	0.84	0.86
257	0.8	0.83
258	0.85	0.84
259	0.9	0.87
260	0.91	0.89
261	0.84	0.86
262	0.92	0.89
263	0.86	0.87
264	0.92	0.9
265	0.88	0.89
266	0.94	0.92
267	0.81	0.86
268	0.85	0.86
269	0.86	0.86
270	0.89	0.87
271	0.96	0.91
272	0.83	0.87
273	0.87	0.87
274	0.82	0.84
275	0.89	0.86
276	0.84	0.85
277	0.88	0.86
278	0.95	0.91
279	0.9	0.9
280	0.92	0.91
281	0.89	0.9
282	0.91	0.91
283	0.84	0.87
284	0.82	0.85
285	0.92	0.88
286	0.85	0.86
287	0.89	0.88
288	0.88	0.88
289	0.88	0.88
290	0.87	0.88
291	0.8	0.84
292	0.8	0.82
293	0.91	0.86
294	0.88	0.87
295	0.87	0.87
296	0.88	0.88
297	0.89	0.89
298	0.91	0.9
299	0.87	0.89
300	0.86	0.88
301	0.9	0.89
302	0.96	0.92
303	0.9	0.91
304	0.83	0.87
305	0.8	0.84
306	0.85	0.84
307	0.94	0.89
308	0.89	0.89
309	0.85	0.87
310	0.89	0.88
311	0.91	0.9
312	0.91	0.9
313	0.95	0.93
314	0.88	0.9
315	0.86	0.88
316	0.95	0.92
317	0.91	0.91
318	0.88	0.9
319	0.94	0.92
320	0.88	0.9
321	0.91	0.9
322	0.86	0.88
323	0.91	0.9
324	0.82	0.86
325	0.92	0.89
326	0.86	0.88
327	0.87	0.87
328	0.85	0.86
329	0.85	0.86
330	0.96	0.91
331	0.86	0.88
332	0.88	0.88
333	0.94	0.91
334	0.82	0.87
335	0.95	0.91
336	0.83	0.87
337	0.94	0.91
338	0.87	0.89
339	0.81	0.85
340	0.9	0.88
341	0.91	0.89
342	0.87	0.88
343	0.89	0.89
344	0.88	0.88
345	0.91	0.9
346	0.87	0.88
347	0.89	0.89
348	0.91	0.9
349	0.83	0.87
350	0.91	0.89
351	0.88	0.88
352	0.88	0.88
353	0.83	0.86
354	0.9	0.88
355	0.87	0.87
356	0.92	0.9
357	0.92	0.91
358	0.86	0.89
359	0.91	0.9
360	0.93	0.92
361	0.94	0.93
362	0.87	0.9
363	0.88	0.89
364	0.88	0.88
365	0.91	0.89
366	0.9	0.9
367	0.81	0.85
368	0.79	0.82
369	0.88	0.85
370	0.93	0.89
371	0.95	0.92
372	0.88	0.9
373	0.88	0.89
374	0.9	0.89
375	0.87	0.88
376	0.86	0.87
377	0.84	0.86
378	0.93	0.9
379	0.84	0.87
380	0.93	0.9
381	0.88	0.89
382	0.87	0.88
383	0.81	0.84
384	0.93	0.89
385	0.91	0.9
386	0.88	0.89
387	0.88	0.88
388	0.91	0.89
389	0.93	0.91
390	0.9	0.91
391	0.89	0.9
392	0.9	0.9
393	0.91	0.9
394	0.86	0.88
395	0.88	0.88
396	0.88	0.88
397	0.9	0.89
398	0.92	0.91
399	0.88	0.89
400	0.82	0.86
401	0.93	0.89
402	0.86	0.88
403	0.94	0.91
404	0.9	0.9
405	0.84	0.87
406	0.9	0.89
407	0.87	0.88
408	0.9	0.89
409	0.92	0.91
410	0.83	0.87
411	0.93	0.9
412	0.85	0.87
413	0.85	0.86
414	0.91	0.89
415	0.84	0.86
416	0.87	0.87
417	0.88	0.87
418	0.81	0.84
419	0.9	0.87
420	0.92	0.89
421	0.85	0.87
422	0.89	0.88
423	0.88	0.88
424	0.85	0.86
425	0.85	0.86
426	0.97	0.92
427	0.93	0.92
428	0.92	0.92
429	0.94	0.93
430	0.94	0.93
431	0.9	0.92
432	0.98	0.95
433	0.95	0.95
434	0.86	0.9
435	0.88	0.89
436	0.96	0.93
437	0.9	0.92
438	0.92	0.92
439	0.84	0.88
440	0.94	0.91
441	0.88	0.9
442	0.89	0.89
443	0.91	0.9
444	0.88	0.89
445	0.94	0.92
446	0.91	0.91
447	0.94	0.93
448	0.94	0.93
449	0.89	0.91
450	0.87	0.89
451	0.8	0.85
452	0.94	0.89
453	0.85	0.87
454	0.89	0.88
455	0.85	0.87
456	0.88	0.87
457	0.87	0.87
458	0.93	0.9
459	0.92	0.91
460	0.95	0.93
461	0.91	0.92
462	0.9	0.91
463	0.87	0.89
464	0.89	0.89
465	0.84	0.86
466	0.94	0.9
467	0.88	0.89
468	0.82	0.86
469	0.9	0.88
470	0.86	0.87
471	0.88	0.88
472	0.88	0.88
473	0.86	0.87
474	0.91	0.89
475	0.91	0.9
476	0.92	0.91
477	0.84	0.87
478	0.93	0.9
479	0.83	0.87
480	0.85	0.86
481	0.82	0.84
482	0.91	0.88
483	0.86	0.87
484	0.87	0.87
485	0.91	0.89
486	0.9	0.9
487	0.84	0.87
488	0.97	0.92
489	0.94	0.93
490	0.84	0.88
491	0.89	0.89
492	0.89	0.89
493	0.91	0.9
494	0.89	0.9
495	0.86	0.88
496	0.86	0.87
497	0.88	0.87
498	0.92	0.9
499	0.87	0.88
500	0.85	0.87
501	0.94	0.9
502	0.87	0.88
503	0.92	0.9
504	0.92	0.91
505	0.92	0.92
506	0.9	0.91
507	0.93	0.92
508	0.84	0.88
509	0.83	0.86
510	0.86	0.86
511	0.83	0.84
512	0.83	0.84
513	0.9	0.87
514	0.88	0.88
515	0.85	0.86
516	0.92	0.89
517	0.85	0.87
518	0.89	0.88
519	0.93	0.91
520	0.91	0.91
521	0.95	0.93
522	0.83	0.88
523	0.91	0.89
524	0.89	0.89
525	0.88	0.88
526	0.88	0.88
527	0.89	0.88
528	0.93	0.91
529	0.91	0.91
530	0.89	0.9
531	0.95	0.93
532	0.87	0.9
533	0.93	0.91
534	0.92	0.92
535	0.86	0.89
536	0.9	0.9
537	0.89	0.89
538	0.91	0.9
539	0.89	0.9
540	0.98	0.94
541	0.88	0.91
542	0.83	0.87
543	0.83	0.85
544	0.93	0.89
545	0.87	0.88
546	0.92	0.9
547	0.84	0.87
548	0.9	0.89
549	0.87	0.88
550	0.87	0.88
551	0.97	0.92
552	0.87	0.9
553	0.93	0.91
554	0.92	0.92
555	0.93	0.92
556	0.9	0.91
557	0.9	0.9
558	0.91	0.91
559	0.89	0.9
560	0.92	0.91
561	0.88	0.9
562	0.85	0.87
563	0.92	0.9
564	0.88	0.89
565	0.84	0.87
566	0.93	0.9
567	0.91	0.9
568	0.87	0.88
569	0.92	0.9
570	0.96	0.93
571	0.95	0.94
572	0.87	0.91
573	0.91	0.91
574	0.94	0.92
575	0.92	0.92
576	0.86	0.89
577	0.89	0.89
578	0.9	0.89
579	0.88	0.89
580	0.92	0.9
581	0.85	0.88
582	0.89	0.88
583	0.92	0.9
584	0.81	0.86
585	0.92	0.89
586	0.85	0.87
587	0.87	0.87
588	0.87	0.87
589	0.89	0.88
590	0.93	0.91
591	0.91	0.91
592	0.91	0.91
593	0.9	0.91
594	0.9	0.9
595	0.9	0.9
596	0.82	0.86
597	0.86	0.86
598	0.88	0.87
599	0.93	0.9
600	0.93	0.92
601	0.9	0.91
602	0.93	0.92
603	0.9	0.91
604	0.93	0.92
605	0.9	0.91
606	0.87	0.89
607	0.87	0.88
608	0.82	0.85
609	0.89	0.87
610	0.87	0.87
611	0.87	0.87
612	0.91	0.89
613	0.89	0.89
614	0.86	0.88
615	0.86	0.87
616	0.89	0.88
617	0.87	0.88
618	0.85	0.86
619	0.92	0.89
620	0.89	0.89
621	0.92	0.9
622	0.94	0.92
623	0.95	0.94
624	0.85	0.9
625	0.83	0.86
626	0.96	0.91
627	0.91	0.91
628	0.86	0.89
629	0.92	0.91
630	0.85	0.88
631	0.89	0.88
632	0.87	0.88
633	0.94	0.91
634	0.91	0.91
635	0.86	0.89
636	0.86	0.87
637	0.94	0.91
638	0.95	0.93
639	0.92	0.92
640	0.87	0.9
641	0.86	0.88
642	0.91	0.89
643	0.96	0.92
644	0.96	0.94
645	0.87	0.9
646	0.94	0.92
647	0.91	0.91
648	0.87	0.89
649	0.94	0.92
650	0.9	0.91
651	0.84	0.87
652	0.89	0.88
653	0.9	0.89
654	0.9	0.9
655	0.85	0.87
656	0.89	0.88
657	0.91	0.89
658	0.9	0.9
659	0.85	0.87
660	0.84	0.86
661	0.87	0.86
662	0.92	0.89
663	0.89	0.89
664	0.94	0.91
665	0.94	0.93
666	0.85	0.89
667	0.9	0.89
668	0.85	0.87
669	0.91	0.89
670	0.88	0.89
671	0.93	0.91
672	0.89	0.9
673	0.88	0.89
674	0.95	0.92
675	0.87	0.89
676	0.93	0.91
677	0.86	0.89
678	0.89	0.89
679	0.94	0.91
680	0.94	0.92
681	0.88	0.9
682	0.9	0.9
683	0.91	0.9
684	0.85	0.88
685	0.82	0.85
686	0.9	0.87
687	0.83	0.85
688	0.88	0.87
689	0.83	0.85
690	0.97	0.91
691	0.93	0.92
692	0.82	0.87
693	0.94	0.91
694	0.91	0.91
695	0.88	0.9
696	0.94	0.92
697	0.9	0.91
698	0.95	0.93
699	0.88	0.9
700	0.95	0.93
701	0.93	0.93
702	0.95	0.94
703	0.88	0.91
704	0.87	0.89
705	0.91	0.9
706	0.89	0.9
707	0.94	0.92
708	0.92	0.92
709	0.92	0.92
710	0.91	0.91
711	0.91	0.91
712	0.85	0.88
713	0.91	0.9
714	0.93	0.91
715	0.91	0.91
716	0.87	0.89
717	0.87	0.88
718	0.91	0.89
719	0.86	0.88
720	0.86	0.87
721	0.89	0.88
722	0.91	0.9
723	0.86	0.88
724	0.91	0.89
725	0.85	0.87
726	0.89	0.88
727	0.95	0.91
728	0.87	0.89
729	0.8	0.85
730	0.9	0.88
731	0.91	0.89
732	0.94	0.92
733	0.86	0.89
734	0.85	0.87
735	0.86	0.86
736	0.88	0.87
737	0.92	0.89
738	0.86	0.88
739	0.88	0.88
740	0.94	0.91
741	0.85	0.88
742	0.94	0.91
743	0.9	0.91
744	0.82	0.87
745	0.9	0.88
746	0.89	0.89
747	0.87	0.88
748	0.9	0.89
749	0.93	0.91
750	0.95	0.93
751	0.92	0.92
752	0.87	0.9
753	0.89	0.89
754	0.92	0.9
755	0.93	0.92
756	0.85	0.89
757	0.84	0.86
758	0.95	0.9
759	0.86	0.88
760	0.95	0.92
761	0.87	0.89
762	0.9	0.9
763	0.96	0.93
764	0.89	0.91
765	0.93	0.92
766	0.91	0.92
767	0.89	0.9
768	0.98	0.94
769	0.96	0.95
770	0.92	0.94
771	0.89	0.91
772	0.85	0.88
773	0.89	0.89
774	0.89	0.89
775	0.86	0.87
776	0.87	0.87
777	0.96	0.92
778	0.9	0.91
779	0.87	0.89
780	0.92	0.9
781	0.93	0.92
782	0.94	0.93
783	0.86	0.89
784	0.93	0.91
785	0.94	0.92
786	0.86	0.89
787	0.92	0.91
788	0.92	0.91
789	0.93	0.92
790	0.87	0.89
791	0.89	0.89
792	0.89	0.89
793	0.87	0.88
794	0.88	0.88
795	0.87	0.87
796	0.93	0.9
797	0.88	0.89
798	0.88	0.89
799	0.91	0.9
800	0.9	0.9
801	0.94	0.92
802	0.94	0.93
803	0.91	0.92
804	0.87	0.89
805	0.93	0.91
806	0.92	0.92
807	0.9	0.91
808	0.86	0.88
809	0.94	0.91
810	0.84	0.88
811	0.88	0.88
812	0.95	0.91
813	0.96	0.94
814	0.89	0.91
815	0.92	0.92
816	0.85	0.88
817	0.91	0.89
818	0.9	0.9
819	0.92	0.91
820	0.94	0.93
821	0.91	0.92
822	0.88	0.9
823	0.9	0.9
824	0.87	0.88
825	0.88	0.88
826	0.95	0.92
827	0.9	0.91
828	0.82	0.87
829	0.9	0.88
830	0.91	0.9
831	0.94	0.92
832	0.93	0.92
833	0.9	0.91
834	0.9	0.9
835	0.89	0.9
836	0.89	0.9
837	0.96	0.93
838	0.9	0.91
839	0.89	0.9
840	0.9	0.9
841	0.94	0.92
842	0.9	0.91
843	0.9	0.9
844	0.89	0.9
845	0.87	0.88
846	0.91	0.89
847	0.9	0.9
848	0.88	0.89
849	0.86	0.87
850	0.93	0.9
851	0.9	0.9
852	0.93	0.91
853	0.9	0.91
854	0.89	0.9
855	0.96	0.93
856	0.96	0.95
857	0.88	0.92
858	0.87	0.89
859	0.92	0.91
860	0.93	0.92
861	0.9	0.91
862	0.87	0.89
863	0.85	0.87
864	0.87	0.87
865	0.92	0.9
866	0.96	0.93
867	0.95	0.94
868	0.94	0.94
869	0.89	0.91
870	0.91	0.91
871	0.92	0.92
872	0.87	0.89
873	0.89	0.89
874	0.86	0.87
875	0.95	0.91
876	0.9	0.91
877	0.9	0.91
878	0.86	0.88
879	0.86	0.87
880	0.95	0.91
881	0.9	0.91
882	0.93	0.92
883	0.91	0.92
884	0.88	0.9
885	0.88	0.89
886	0.9	0.9
887	0.93	0.91
888	0.92	0.92
889	0.92	0.92
890	0.92	0.92
891	0.87	0.89
892	0.95	0.92
893	0.94	0.93
894	0.88	0.91
895	0.91	0.91
896	0.93	0.92
897	0.94	0.93
898	0.9	0.91
899	0.92	0.92
900	0.89	0.9
901	0.9	0.9
902	0.91	0.91
903	0.9	0.9
904	0.9	0.9
905	0.83	0.87
906	0.91	0.89
907	0.92	0.9
908	0.86	0.88
909	0.85	0.86
910	0.87	0.87
911	0.93	0.9
912	0.84	0.87
913	0.88	0.87
914	0.92	0.9
915	0.83	0.86
916	0.88	0.87
917	0.89	0.88
918	0.92	0.9
919	0.92	0.91
920	0.88	0.9
921	0.91	0.9
922	0.94	0.92
923	0.93	0.93
924	0.89	0.91
925	0.94	0.93
926	0.92	0.93
927	0.96	0.94
928	0.9	0.92
929	0.89	0.91
930	0.89	0.9
931	0.87	0.89
932	0.86	0.87
933	0.93	0.9
934	0.91	0.91
935	0.94	0.93
936	0.86	0.9
937	0.85	0.87
938	0.81	0.84
939	0.93	0.89
940	0.87	0.88
941	0.86	0.87
942	0.86	0.87
943	0.9	0.88
944	0.85	0.86
945	0.88	0.87
946	0.94	0.91
947	0.89	0.9
948	0.84	0.87
949	0.93	0.9
950	0.89	0.89
951	0.93	0.91
952	0.8	0.86
953	0.92	0.89
954	0.91	0.9
955	0.87	0.89
956	0.87	0.88
957	0.94	0.91
958	0.88	0.89
959	0.9	0.9
960	0.91	0.9
961	0.89	0.9
962	0.95	0.92
963	0.94	0.93
964	0.83	0.88
965	0.93	0.91
966	0.89	0.9
967	0.88	0.89
968	0.92	0.9
969	0.9	0.9
970	0.9	0.9
971	0.88	0.89
972	0.89	0.89
973	0.88	0.88
974	0.96	0.92
975	0.87	0.89
976	0.92	0.91
977	0.89	0.9
978	0.91	0.91
979	0.92	0.91
980	0.89	0.9
981	0.93	0.91
982	0.88	0.9
983	0.97	0.93
984	0.87	0.9
985	0.94	0.92
986	0.91	0.92
987	0.96	0.94
988	0.93	0.93
989	0.91	0.92
990	0.86	0.89
991	0.88	0.88
992	0.91	0.89
993	0.91	0.9
994	0.91	0.91
995	0.91	0.91
996	0.95	0.93
997	0.89	0.91
998	0.86	0.88
999	0.91	0.9
1000	0.91	0.91
1001	0.85	0.88
1002	0.95	0.91
1003	0.93	0.92
1004	0.89	0.9
1005	0.93	0.92
1006	0.87	0.89
1007	0.91	0.9
1008	0.89	0.89
1009	0.98	0.94
1010	0.9	0.92
1011	0.95	0.93
1012	0.88	0.91
1013	0.89	0.9
1014	0.87	0.89
1015	0.88	0.88
1016	0.91	0.9
1017	0.95	0.92
1018	0.93	0.92
1019	0.89	0.91
1020	0.92	0.92
1021	0.91	0.91
1022	0.93	0.92
1023	0.91	0.91
1024	0.98	0.94
1025	0.82	0.88
1026	0.82	0.85
1027	0.9	0.88
1028	0.89	0.88
1029	0.93	0.91
1030	0.87	0.89
1031	0.88	0.88
1032	0.87	0.88
1033	0.92	0.9
1034	0.87	0.89
1035	0.93	0.91
1036	0.97	0.94
1037	0.94	0.94
1038	0.88	0.91
1039	0.82	0.87
1040	0.88	0.87
1041	0.85	0.86
1042	0.92	0.89
1043	0.93	0.91
1044	0.93	0.92
1045	0.87	0.9
1046	0.87	0.88
1047	0.88	0.88
1048	0.94	0.91
1049	0.88	0.89
1050	0.94	0.92
1051	0.86	0.89
1052	0.87	0.88
1053	0.93	0.91
1054	0.94	0.92
1055	0.83	0.88
1056	0.89	0.88
1057	0.89	0.89
1058	0.87	0.88
1059	0.88	0.88
1060	0.9	0.89
1061	0.87	0.88
1062	0.84	0.86
1063	0.93	0.9
1064	0.95	0.92
1065	0.93	0.93
1066	0.89	0.91
1067	0.94	0.92
1068	0.92	0.92
1069	0.83	0.88
1070	0.87	0.87
1071	0.82	0.85
1072	0.92	0.89
1073	0.89	0.89
1074	0.93	0.91
1075	0.92	0.91
1076	0.88	0.9
1077	0.9	0.9
1078	0.92	0.91
1079	0.92	0.91
1080	0.86	0.89
1081	0.92	0.9
1082	0.95	0.92
1083	0.9	0.91
1084	0.9	0.91
1085	0.88	0.89
1086	0.92	0.91
1087	0.96	0.93
1088	0.89	0.91
1089	0.89	0.9
1090	0.96	0.93
1091	0.91	0.92
1092	0.89	0.9
1093	0.88	0.89
1094	0.9	0.9
1095	0.91	0.9
1096	0.94	0.92
1097	0.91	0.92
1098	0.83	0.87
1099	0.95	0.91
1100	0.9	0.9
1101	0.89	0.9
1102	0.93	0.91
1103	0.92	0.92
1104	0.96	0.94
1105	0.95	0.94
1106	0.82	0.88
1107	0.91	0.9
1108	0.85	0.87
1109	0.88	0.88
1110	0.88	0.88
1111	0.89	0.88
1112	0.93	0.91
1113	0.86	0.89
1114	0.91	0.9
1115	0.92	0.91
1116	0.9	0.9
1117	0.98	0.94
1118	0.86	0.9
1119	0.92	0.91
1120	0.92	0.91
1121	0.93	0.92
1122	0.96	0.94
1123	0.85	0.9
1124	0.89	0.89
1125	0.87	0.88
1126	0.96	0.92
1127	0.92	0.92
1128	0.89	0.9
1129	0.88	0.89
1130	0.91	0.9
1131	0.93	0.91
1132	0.87	0.89
1133	0.94	0.91
1134	0.93	0.92
1135	0.89	0.91
1136	0.95	0.93
1137	0.94	0.93
1138	0.91	0.92
1139	0.93	0.93
1140	0.97	0.95
1141	0.9	0.92
1142	0.9	0.91
1143	0.94	0.93
1144	0.92	0.92
1145	0.93	0.92
1146	0.88	0.9
1147	0.86	0.88
1148	0.91	0.9
1149	0.87	0.88
1150	0.94	0.91
1151	0.94	0.93
1152	0.88	0.9
1153	0.91	0.91
1154	0.88	0.89
1155	0.9	0.9
1156	0.95	0.92
1157	0.92	0.92
1158	0.9	0.91
1159	0.86	0.89
1160	0.91	0.9
1161	0.91	0.91
1162	0.93	0.92
1163	0.92	0.92
1164	0.89	0.9
1165	0.96	0.93
1166	0.92	0.92
1167	0.94	0.93
1168	0.89	0.91
1169	0.96	0.93
1170	0.94	0.93
1171	0.89	0.91
1172	0.82	0.87
1173	0.86	0.87
1174	0.95	0.91
1175	0.91	0.91
1176	0.87	0.89
1177	0.93	0.91
1178	0.91	0.91
1179	0.84	0.87
1180	0.94	0.91
1181	0.87	0.89
1182	0.98	0.93
1183	0.94	0.94
1184	0.89	0.91
1185	0.91	0.91
1186	0.96	0.93
1187	0.87	0.9
1188	0.96	0.93
1189	0.88	0.9
1190	0.9	0.9
1191	0.94	0.92
1192	0.92	0.92
1193	0.94	0.93
1194	0.92	0.92
1195	0.91	0.92
1196	0.88	0.9
1197	0.93	0.92
1198	0.98	0.95
1199	0.85	0.9
1200	0.96	0.93
1201	0.85	0.89
1202	0.96	0.93
1203	0.89	0.91
1204	0.9	0.91
1205	0.84	0.87
1206	0.9	0.88
1207	0.92	0.9
1208	0.87	0.89
1209	0.89	0.89
1210	0.86	0.87
1211	0.81	0.84
1212	0.91	0.87
1213	0.95	0.91
1214	0.88	0.9
1215	0.9	0.9
1216	0.89	0.9
1217	0.9	0.9
1218	0.9	0.9
1219	0.87	0.88
1220	0.86	0.87
1221	0.92	0.9
1222	0.93	0.92
1223	0.94	0.93
1224	0.82	0.87
1225	0.92	0.9
1226	0.89	0.9
1227	0.93	0.91
1228	0.89	0.9
1229	0.92	0.91
1230	0.87	0.89
1231	0.85	0.87
1232	0.89	0.88
1233	0.87	0.88
1234	0.9	0.89
1235	0.92	0.9
1236	0.92	0.91
1237	0.9	0.91
1238	0.86	0.88
1239	0.84	0.86
1240	0.88	0.87
1241	0.93	0.9
1242	0.92	0.91
1243	0.92	0.92
1244	0.97	0.94
1245	0.87	0.91
1246	0.86	0.88
1247	0.87	0.88
1248	0.92	0.9
1249	0.91	0.9
1250	0.91	0.91
1251	0.89	0.9
1252	0.96	0.93
1253	0.88	0.9
1254	0.88	0.89
1255	0.9	0.9
1256	0.91	0.9
1257	0.9	0.9
1258	0.96	0.93
1259	0.9	0.92
1260	0.92	0.92
1261	0.89	0.9
1262	0.9	0.9
1263	0.89	0.9
1264	0.94	0.92
1265	0.89	0.9
1266	0.92	0.91
1267	0.99	0.95
1268	0.9	0.93
1269	0.91	0.92
1270	0.93	0.92
1271	0.82	0.87
1272	0.88	0.88
1273	0.95	0.91
1274	0.89	0.9
1275	0.88	0.89
1276	0.9	0.9
1277	0.96	0.93
1278	0.9	0.91
1279	0.92	0.92
1280	0.92	0.92
1281	0.87	0.9
1282	0.87	0.88
1283	0.91	0.89
1284	0.95	0.92
1285	0.96	0.94
1286	0.94	0.94
1287	0.97	0.95
1288	0.93	0.94
1289	0.92	0.93
1290	0.92	0.93
1291	0.87	0.9
1292	0.94	0.92
1293	0.89	0.9
1294	0.9	0.9
1295	0.91	0.91
1296	0.91	0.91
1297	0.88	0.89
1298	0.95	0.92
1299	0.97	0.94
1300	0.88	0.91
1301	0.93	0.92
1302	0.86	0.89
1303	0.9	0.89
1304	0.95	0.92
1305	0.87	0.9
1306	0.93	0.91
1307	0.87	0.89
1308	0.9	0.9
1309	0.93	0.91
1310	0.91	0.91
1311	0.9	0.91
1312	0.91	0.91
1313	0.86	0.88
1314	0.9	0.89
1315	0.93	0.91
1316	0.91	0.91
1317	0.9	0.9
1318	0.84	0.87
1319	0.93	0.9
1320	0.89	0.9
1321	0.93	0.91
1322	0.85	0.88
1323	0.9	0.89
1324	0.9	0.89
1325	0.91	0.9
1326	0.88	0.89
1327	0.89	0.89
1328	0.88	0.88
1329	0.95	0.92
1330	0.95	0.93
1331	0.97	0.95
1332	0.92	0.94
1333	0.9	0.92
1334	0.85	0.89
1335	0.94	0.91
1336	0.9	0.9
1337	0.89	0.9
1338	0.9	0.9
1339	0.91	0.91
1340	0.88	0.89
1341	0.93	0.91
1342	0.83	0.87
1343	0.93	0.9
1344	0.85	0.88
1345	0.88	0.88
1346	0.88	0.88
1347	0.95	0.91
1348	0.87	0.89
1349	0.94	0.92
