..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14483.640000
Trial#	Reward	Avg_Reward
418	0.93	0.93
419	0.9	0.92
420	0.91	0.91
421	0.98	0.94
422	0.91	0.93
423	0.96	0.95
424	0.93	0.94
425	0.95	0.95
426	0.95	0.95
427	0.94	0.94
428	0.95	0.95
429	0.92	0.94
430	0.92	0.93
431	0.9	0.92
432	0.96	0.94
433	0.94	0.94
434	0.92	0.93
435	0.95	0.94
436	0.92	0.93
437	0.94	0.94
438	0.92	0.93
439	0.89	0.91
440	0.95	0.93
441	0.98	0.95
442	0.92	0.94
443	0.95	0.94
444	0.93	0.94
445	0.96	0.95
446	0.92	0.93
447	0.94	0.94
448	0.94	0.94
449	0.96	0.95
450	0.92	0.94
451	0.96	0.95
452	0.96	0.95
453	0.93	0.94
454	0.96	0.95
455	0.94	0.94
456	0.95	0.95
457	0.91	0.93
458	0.95	0.94
459	0.97	0.96
460	0.93	0.94
461	0.95	0.95
462	0.93	0.94
463	0.92	0.93
464	0.93	0.93
465	0.96	0.94
466	0.97	0.95
467	0.95	0.95
468	0.92	0.94
469	0.92	0.93
470	0.93	0.93
471	0.9	0.92
472	0.93	0.92
473	0.95	0.94
474	0.91	0.92
475	0.92	0.92
476	0.92	0.92
477	0.89	0.91
478	0.95	0.93
479	0.91	0.92
480	0.94	0.93
481	0.94	0.93
482	0.91	0.92
483	0.97	0.95
484	0.97	0.96
485	0.96	0.96
486	0.91	0.94
487	0.98	0.96
488	0.92	0.94
489	0.92	0.93
490	0.92	0.93
491	0.93	0.93
492	0.91	0.92
493	0.9	0.91
494	0.92	0.92
495	0.9	0.91
496	0.94	0.92
497	0.92	0.92
498	0.92	0.92
499	0.94	0.93
500	0.93	0.93
501	0.94	0.93
502	0.96	0.95
503	0.93	0.94
504	0.92	0.93
505	0.89	0.91
506	0.96	0.93
507	0.97	0.95
508	0.94	0.95
509	0.94	0.94
510	0.98	0.96
511	0.93	0.95
512	0.93	0.94
513	0.89	0.91
514	0.91	0.91
515	0.94	0.93
516	0.94	0.94
517	0.96	0.95
518	0.91	0.93
519	0.96	0.94
520	0.92	0.93
521	0.95	0.94
522	0.96	0.95
523	0.95	0.95
524	0.94	0.94
525	0.95	0.94
526	0.93	0.94
527	0.91	0.93
528	0.93	0.93
529	0.91	0.92
530	0.93	0.92
531	0.93	0.93
532	0.93	0.93
533	0.94	0.93
534	0.96	0.95
535	0.87	0.91
536	0.94	0.92
537	0.96	0.94
538	0.97	0.96
539	0.94	0.95
540	0.96	0.95
541	0.9	0.93
542	0.98	0.95
543	0.92	0.94
544	0.95	0.94
545	0.95	0.95
546	0.99	0.97
547	0.98	0.98
548	0.91	0.94
549	0.93	0.94
550	0.98	0.96
551	0.94	0.95
552	0.94	0.94
553	0.93	0.94
554	0.92	0.93
555	0.94	0.93
556	0.88	0.91
557	0.92	0.91
558	0.91	0.91
559	0.92	0.92
560	0.93	0.92
561	0.92	0.92
562	0.99	0.96
563	0.96	0.96
564	0.92	0.94
565	0.92	0.93
566	0.92	0.92
567	0.97	0.95
568	0.9	0.93
569	0.92	0.92
570	0.93	0.93
571	0.92	0.92
572	0.93	0.93
573	0.95	0.94
574	0.95	0.95
575	0.95	0.95
576	0.93	0.94
577	0.94	0.94
578	0.92	0.93
579	0.95	0.94
580	0.95	0.95
581	0.97	0.96
582	0.9	0.93
583	0.9	0.92
584	0.94	0.93
585	0.93	0.93
586	0.94	0.93
587	0.9	0.92
588	0.92	0.92
589	0.92	0.92
590	0.89	0.91
591	0.95	0.93
592	0.91	0.92
593	0.92	0.92
594	0.91	0.92
595	0.94	0.93
596	0.94	0.93
597	0.93	0.93
598	0.94	0.93
599	0.94	0.94
600	0.91	0.92
601	0.9	0.91
602	0.96	0.94
603	0.93	0.93
604	0.94	0.94
605	0.95	0.95
606	0.93	0.94
607	0.97	0.95
608	0.88	0.91
609	0.91	0.91
610	0.88	0.89
611	0.91	0.9
612	0.89	0.9
613	0.93	0.92
614	0.94	0.93
615	0.93	0.93
616	0.92	0.92
617	0.93	0.93
618	0.91	0.92
619	0.91	0.91
620	0.94	0.93
621	0.9	0.91
622	0.91	0.91
623	0.93	0.92
624	0.97	0.94
625	0.92	0.93
626	0.99	0.96
627	0.94	0.95
628	0.95	0.95
629	0.92	0.93
630	0.94	0.94
631	0.95	0.95
632	0.91	0.93
633	0.9	0.91
634	0.92	0.92
635	0.91	0.91
636	0.95	0.93
637	0.92	0.92
638	0.89	0.91
639	0.95	0.93
640	0.94	0.93
641	0.91	0.92
642	0.94	0.93
643	0.92	0.93
644	0.91	0.92
645	0.9	0.91
646	0.9	0.9
647	0.95	0.92
648	0.93	0.93
649	0.91	0.92
650	0.95	0.94
651	0.92	0.93
652	0.96	0.95
653	0.94	0.94
654	0.93	0.94
655	0.93	0.94
656	0.9	0.92
657	0.97	0.94
658	0.97	0.95
659	0.95	0.95
660	0.94	0.95
661	0.97	0.96
662	0.97	0.96
663	0.92	0.94
664	0.96	0.95
665	0.96	0.95
666	0.9	0.93
667	0.92	0.92
668	0.9	0.91
669	0.92	0.91
670	0.97	0.94
671	0.94	0.94
672	0.96	0.95
673	0.95	0.95
674	0.94	0.95
675	0.94	0.94
676	0.91	0.93
677	0.93	0.93
678	0.91	0.92
679	0.96	0.94
680	0.95	0.94
681	0.92	0.93
682	0.91	0.92
683	0.93	0.93
684	0.93	0.93
685	0.93	0.93
686	0.95	0.94
687	0.97	0.96
688	0.97	0.96
689	0.91	0.94
690	0.93	0.93
691	0.96	0.95
692	0.94	0.94
693	0.93	0.94
694	0.92	0.93
695	0.89	0.91
696	0.94	0.93
697	0.96	0.95
698	0.96	0.95
699	0.95	0.95
700	0.96	0.96
701	0.95	0.95
702	0.94	0.95
703	0.92	0.93
704	0.91	0.92
705	0.95	0.93
706	0.94	0.94
707	0.9	0.92
708	0.9	0.91
709	0.96	0.93
710	0.95	0.94
711	0.92	0.93
712	0.97	0.95
713	0.93	0.94
714	0.89	0.92
715	0.94	0.93
716	0.94	0.94
717	0.92	0.93
718	0.94	0.93
719	0.85	0.89
720	0.95	0.92
721	0.9	0.91
722	0.88	0.89
723	0.95	0.92
724	0.9	0.91
725	0.98	0.95
726	0.92	0.93
727	0.9	0.92
728	0.93	0.93
729	0.92	0.92
730	0.9	0.91
731	0.93	0.92
732	0.95	0.93
733	0.89	0.91
734	0.9	0.91
735	0.92	0.91
736	0.94	0.93
737	0.9	0.91
738	0.96	0.94
739	0.9	0.92
740	0.96	0.94
741	0.94	0.94
742	0.94	0.94
743	0.9	0.92
744	0.95	0.94
745	0.91	0.92
746	0.94	0.93
747	0.95	0.94
748	0.95	0.95
749	0.91	0.93
750	0.95	0.94
751	0.97	0.96
752	0.91	0.93
753	0.93	0.93
754	0.96	0.95
755	0.94	0.95
756	0.95	0.95
757	0.93	0.94
758	0.95	0.94
759	0.91	0.93
760	0.97	0.95
761	0.96	0.95
762	0.88	0.92
763	0.93	0.93
764	0.92	0.92
765	0.94	0.93
766	0.92	0.93
767	0.91	0.92
768	0.96	0.94
769	0.95	0.95
770	0.91	0.93
771	0.93	0.93
772	0.93	0.93
773	0.96	0.94
774	0.9	0.92
775	0.95	0.94
776	0.92	0.93
777	0.88	0.91
778	0.96	0.93
779	0.98	0.96
780	0.93	0.94
781	0.94	0.94
782	0.93	0.94
783	0.94	0.94
784	0.91	0.92
785	0.97	0.95
786	0.92	0.93
787	0.9	0.92
788	0.9	0.91
789	0.9	0.9
790	0.92	0.91
791	0.91	0.91
792	0.93	0.92
793	0.92	0.92
794	0.92	0.92
795	0.97	0.95
796	0.94	0.94
797	0.94	0.94
798	0.96	0.95
799	0.93	0.94
800	0.89	0.91
801	0.91	0.91
802	0.88	0.89
803	0.93	0.91
804	0.93	0.92
805	0.94	0.93
806	0.93	0.93
807	0.91	0.92
808	0.91	0.91
809	0.89	0.9
810	0.89	0.9
811	0.93	0.91
812	0.9	0.91
813	0.96	0.93
814	0.91	0.92
815	0.96	0.94
816	0.92	0.93
817	0.95	0.94
818	0.92	0.93
819	0.94	0.94
820	0.96	0.95
821	0.95	0.95
822	0.93	0.94
823	0.89	0.91
824	0.95	0.93
825	0.94	0.93
826	0.98	0.96
827	0.91	0.93
828	0.95	0.94
829	0.88	0.91
830	0.92	0.91
831	0.95	0.93
832	0.95	0.94
833	0.94	0.94
834	0.94	0.94
835	0.97	0.95
836	0.94	0.94
837	0.89	0.92
838	0.92	0.92
839	0.94	0.93
840	0.92	0.92
841	0.94	0.93
842	0.89	0.91
843	0.89	0.9
844	0.91	0.91
845	0.97	0.94
846	0.97	0.95
847	0.9	0.92
848	0.94	0.93
849	0.93	0.93
850	0.92	0.93
851	0.89	0.91
852	0.92	0.91
853	0.97	0.94
854	0.91	0.93
855	0.96	0.94
856	0.93	0.94
857	0.92	0.93
858	0.96	0.94
859	0.92	0.93
860	0.96	0.95
861	0.92	0.93
862	0.87	0.9
863	0.94	0.92
864	0.98	0.95
865	0.96	0.95
866	0.91	0.93
867	0.97	0.95
868	0.93	0.94
869	0.94	0.94
870	0.95	0.95
871	0.97	0.96
872	0.97	0.96
873	0.91	0.94
874	0.93	0.94
875	0.94	0.94
876	0.94	0.94
877	0.95	0.94
878	0.91	0.93
879	0.96	0.94
880	0.95	0.95
881	0.93	0.94
882	0.92	0.93
883	0.94	0.94
884	0.94	0.94
885	0.96	0.95
886	0.91	0.93
887	0.89	0.91
888	0.94	0.93
889	0.91	0.92
890	0.96	0.94
891	0.9	0.92
892	0.93	0.92
893	0.94	0.93
894	0.93	0.93
895	0.96	0.95
896	0.97	0.96
897	0.92	0.94
898	0.96	0.95
899	0.94	0.95
900	0.95	0.95
901	0.92	0.93
902	0.9	0.92
903	0.9	0.91
904	0.96	0.94
905	0.94	0.94
906	0.9	0.92
907	0.91	0.91
908	0.96	0.94
909	0.93	0.93
910	0.96	0.95
911	0.95	0.95
912	0.97	0.96
913	0.92	0.94
914	0.94	0.94
915	0.93	0.94
916	0.92	0.93
917	0.91	0.92
918	0.9	0.91
919	0.87	0.89
920	0.96	0.92
921	0.92	0.92
922	0.92	0.92
923	0.93	0.93
924	0.95	0.94
925	0.92	0.93
926	0.95	0.94
927	0.89	0.91
928	0.94	0.93
929	0.92	0.92
930	0.91	0.91
931	0.93	0.92
932	0.96	0.94
933	0.94	0.94
934	0.91	0.92
935	0.97	0.95
936	0.97	0.96
937	0.9	0.93
938	0.91	0.92
939	0.89	0.9
940	0.94	0.92
941	0.98	0.95
942	0.93	0.94
943	0.9	0.92
944	0.92	0.92
945	0.93	0.93
946	0.95	0.94
947	0.92	0.93
948	0.92	0.92
949	0.96	0.94
950	0.93	0.94
951	0.92	0.93
952	0.93	0.93
953	0.96	0.94
954	0.99	0.97
955	0.89	0.93
956	0.92	0.92
957	0.95	0.93
958	0.97	0.95
959	0.96	0.96
960	0.96	0.96
961	0.96	0.96
962	0.93	0.94
963	0.92	0.93
964	0.94	0.93
965	0.96	0.95
966	0.94	0.94
967	0.95	0.95
968	0.92	0.93
969	0.9	0.91
970	0.96	0.94
971	0.99	0.96
972	0.93	0.94
973	0.93	0.94
974	0.92	0.93
975	0.92	0.92
976	0.91	0.92
977	0.91	0.92
978	0.92	0.92
979	0.91	0.91
980	0.93	0.92
981	0.95	0.94
982	0.95	0.94
983	0.9	0.92
984	0.9	0.91
985	0.9	0.91
986	0.96	0.93
987	0.91	0.92
988	0.95	0.94
989	0.98	0.96
990	0.92	0.94
991	0.94	0.94
992	0.94	0.94
993	0.95	0.94
994	0.87	0.91
995	0.91	0.91
996	0.88	0.9
997	0.94	0.92
998	0.93	0.92
999	0.97	0.95
1000	0.96	0.95
1001	0.92	0.93
1002	0.93	0.93
1003	0.92	0.92
1004	0.95	0.94
1005	0.97	0.95
1006	0.89	0.92
1007	0.92	0.92
1008	0.93	0.93
1009	0.91	0.92
1010	0.91	0.92
1011	0.97	0.94
1012	0.94	0.94
1013	0.89	0.92
1014	0.97	0.94
1015	0.92	0.93
1016	0.96	0.94
1017	0.93	0.94
1018	0.95	0.95
1019	0.93	0.94
1020	0.94	0.94
1021	0.94	0.94
1022	0.93	0.94
1023	0.92	0.93
1024	0.94	0.93
1025	0.93	0.93
1026	0.89	0.91
1027	0.97	0.94
1028	0.94	0.94
1029	0.92	0.93
1030	0.87	0.9
1031	0.93	0.91
1032	0.91	0.91
1033	0.92	0.91
1034	0.94	0.93
1035	0.95	0.94
1036	0.93	0.94
1037	0.92	0.93
1038	0.92	0.92
1039	0.96	0.94
1040	0.98	0.96
1041	0.91	0.94
1042	0.97	0.95
1043	0.95	0.95
1044	0.93	0.94
1045	0.9	0.92
1046	0.96	0.94
1047	0.95	0.95
1048	0.94	0.94
1049	0.99	0.96
1050	0.92	0.94
1051	0.95	0.94
1052	0.96	0.95
1053	0.9	0.93
1054	0.93	0.93
1055	0.96	0.94
1056	0.88	0.91
1057	0.95	0.93
1058	0.95	0.94
1059	0.92	0.93
1060	0.94	0.94
1061	0.92	0.93
1062	0.89	0.91
1063	0.92	0.92
1064	0.92	0.92
1065	0.96	0.94
1066	0.93	0.93
1067	0.96	0.95
1068	0.95	0.95
1069	0.92	0.93
1070	0.94	0.94
1071	0.93	0.93
1072	0.9	0.92
1073	0.93	0.92
1074	0.95	0.93
1075	0.96	0.95
1076	0.94	0.94
1077	0.95	0.95
1078	0.92	0.94
1079	0.92	0.93
1080	0.97	0.95
1081	0.91	0.93
1082	0.97	0.95
1083	0.9	0.93
1084	0.93	0.93
1085	0.93	0.93
1086	0.95	0.94
1087	0.91	0.92
1088	0.93	0.93
1089	0.94	0.93
1090	0.92	0.93
1091	0.96	0.94
1092	0.96	0.95
1093	0.95	0.95
1094	0.91	0.93
1095	0.9	0.92
1096	0.88	0.9
1097	0.95	0.93
1098	0.88	0.9
1099	0.98	0.94
1100	0.92	0.93
1101	0.94	0.93
1102	0.96	0.95
1103	0.93	0.94
1104	0.92	0.93
1105	0.92	0.92
1106	0.97	0.94
1107	0.94	0.94
1108	0.95	0.94
1109	0.9	0.92
1110	0.93	0.93
1111	0.92	0.92
1112	0.92	0.92
1113	0.92	0.92
1114	0.95	0.93
1115	0.95	0.94
1116	0.92	0.93
1117	0.95	0.94
1118	0.94	0.94
1119	0.91	0.92
1120	0.91	0.92
1121	0.91	0.92
1122	0.89	0.9
1123	0.92	0.91
1124	0.97	0.94
1125	0.94	0.94
1126	0.9	0.92
1127	0.93	0.92
1128	0.95	0.94
1129	0.95	0.94
1130	0.92	0.93
1131	0.92	0.93
1132	0.97	0.95
1133	0.97	0.96
1134	0.92	0.94
1135	0.94	0.94
1136	0.9	0.92
1137	0.96	0.94
1138	0.91	0.93
1139	0.96	0.94
1140	0.93	0.94
1141	0.91	0.92
1142	0.93	0.93
1143	0.95	0.94
1144	0.93	0.94
1145	0.93	0.93
1146	0.96	0.95
1147	0.9	0.92
1148	0.95	0.94
1149	0.93	0.93
1150	0.9	0.91
1151	0.96	0.94
1152	0.97	0.95
1153	0.92	0.94
1154	0.95	0.94
1155	0.93	0.94
1156	0.94	0.94
1157	0.95	0.94
1158	0.9	0.92
1159	0.96	0.94
1160	0.92	0.93
1161	0.94	0.93
1162	0.96	0.95
1163	0.96	0.96
1164	0.96	0.96
1165	0.92	0.94
1166	0.98	0.96
1167	0.96	0.96
1168	0.93	0.94
1169	0.92	0.93
1170	0.89	0.91
1171	0.92	0.92
1172	0.9	0.91
1173	0.92	0.91
1174	0.95	0.93
1175	0.93	0.93
1176	0.93	0.93
1177	0.91	0.92
1178	0.94	0.93
1179	0.92	0.92
1180	0.95	0.94
1181	0.94	0.94
1182	0.92	0.93
1183	0.95	0.94
1184	0.91	0.93
1185	0.92	0.93
1186	0.95	0.94
1187	0.94	0.94
1188	0.91	0.92
1189	0.98	0.95
1190	0.95	0.95
1191	0.97	0.96
1192	0.92	0.94
1193	0.94	0.94
1194	0.89	0.91
1195	0.95	0.93
1196	0.92	0.93
1197	0.93	0.93
1198	0.97	0.95
1199	0.91	0.93
1200	0.97	0.95
1201	0.94	0.94
1202	0.95	0.95
1203	0.95	0.95
1204	0.91	0.93
1205	0.92	0.92
1206	0.92	0.92
1207	0.94	0.93
1208	0.96	0.94
1209	0.94	0.94
1210	0.91	0.93
1211	0.92	0.92
1212	0.9	0.91
1213	0.93	0.92
1214	0.94	0.93
1215	0.97	0.95
1216	0.97	0.96
1217	0.91	0.94
1218	0.93	0.94
1219	0.93	0.93
1220	0.96	0.95
1221	0.96	0.95
1222	0.93	0.94
1223	0.93	0.94
1224	0.96	0.95
1225	0.96	0.96
1226	0.93	0.94
1227	0.93	0.94
1228	0.94	0.94
1229	0.92	0.93
1230	0.93	0.93
1231	0.9	0.92
1232	0.97	0.94
1233	0.93	0.94
1234	0.91	0.92
1235	0.89	0.91
1236	0.96	0.93
1237	0.92	0.93
1238	0.9	0.91
1239	0.96	0.94
1240	0.96	0.95
1241	0.93	0.94
1242	0.95	0.94
1243	0.97	0.96
1244	0.95	0.95
1245	0.96	0.96
1246	0.88	0.92
1247	0.92	0.92
1248	0.94	0.93
1249	0.94	0.93
1250	0.92	0.93
1251	0.9	0.91
1252	0.93	0.92
1253	0.94	0.93
1254	0.96	0.94
1255	0.9	0.92
1256	0.97	0.95
1257	0.92	0.93
1258	0.9	0.92
1259	0.94	0.93
1260	0.9	0.92
1261	0.92	0.92
1262	0.94	0.93
1263	0.96	0.94
1264	0.92	0.93
1265	0.92	0.93
1266	0.93	0.93
1267	0.91	0.92
1268	0.92	0.92
1269	0.97	0.95
1270	0.89	0.92
1271	0.95	0.93
1272	0.94	0.94
1273	0.94	0.94
1274	0.97	0.95
1275	0.95	0.95
1276	0.91	0.93
1277	0.97	0.95
1278	0.95	0.95
1279	0.92	0.94
1280	0.94	0.94
1281	0.93	0.93
1282	0.91	0.92
1283	0.94	0.93
1284	0.9	0.92
1285	0.92	0.92
1286	0.93	0.92
1287	0.93	0.93
1288	0.93	0.93
1289	0.95	0.94
1290	0.94	0.94
1291	0.96	0.95
1292	0.95	0.95
1293	0.94	0.95
1294	0.95	0.95
1295	0.9	0.92
1296	0.95	0.93
1297	0.95	0.94
1298	0.98	0.96
1299	0.92	0.94
1300	0.93	0.93
1301	0.92	0.93
1302	0.92	0.92
1303	0.94	0.93
1304	0.91	0.92
1305	0.96	0.94
1306	0.95	0.95
1307	0.89	0.92
1308	0.89	0.9
1309	0.91	0.91
1310	0.94	0.92
1311	0.93	0.93
1312	0.95	0.94
1313	0.91	0.93
1314	0.94	0.93
1315	0.95	0.94
1316	0.92	0.93
1317	0.94	0.94
1318	0.97	0.96
1319	0.96	0.96
1320	0.91	0.94
1321	0.96	0.95
1322	0.96	0.95
1323	0.91	0.93
1324	0.9	0.91
1325	0.9	0.91
1326	0.95	0.93
1327	0.94	0.93
1328	0.93	0.93
1329	0.94	0.93
1330	0.94	0.94
1331	0.95	0.95
1332	0.92	0.93
1333	0.9	0.92
1334	0.95	0.94
1335	0.91	0.92
1336	0.97	0.94
1337	0.93	0.94
1338	0.92	0.93
1339	0.93	0.93
1340	0.94	0.94
1341	0.91	0.92
1342	0.95	0.94
1343	0.94	0.94
1344	0.97	0.95
1345	0.88	0.92
1346	0.91	0.91
1347	0.96	0.93
1348	0.94	0.94
1349	0.91	0.92
