..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14522.830000
Trial#	Reward	Avg_Reward
355	0.86	0.86
356	0.84	0.85
357	0.81	0.83
358	0.81	0.82
359	0.88	0.85
360	0.84	0.84
361	0.83	0.84
362	0.81	0.83
363	0.84	0.83
364	0.83	0.83
365	0.84	0.84
366	0.89	0.86
367	0.82	0.84
368	0.79	0.82
369	0.79	0.8
370	0.89	0.85
371	0.86	0.86
372	0.88	0.87
373	0.8	0.83
374	0.88	0.86
375	0.81	0.83
376	0.81	0.82
377	0.74	0.78
378	0.82	0.8
379	0.83	0.81
380	0.9	0.85
381	0.84	0.85
382	0.89	0.87
383	0.81	0.84
384	0.86	0.85
385	0.76	0.81
386	0.82	0.82
387	0.83	0.82
388	0.87	0.84
389	0.84	0.84
390	0.84	0.84
391	0.83	0.84
392	0.85	0.85
393	0.81	0.83
394	0.8	0.81
395	0.82	0.82
396	0.84	0.83
397	0.81	0.82
398	0.79	0.81
399	0.83	0.82
400	0.81	0.81
401	0.81	0.81
402	0.82	0.82
403	0.83	0.82
404	0.84	0.83
405	0.91	0.87
406	0.86	0.87
407	0.84	0.85
408	0.85	0.85
409	0.78	0.81
410	0.86	0.84
411	0.84	0.84
412	0.91	0.88
413	0.8	0.84
414	0.81	0.83
415	0.86	0.84
416	0.9	0.87
417	0.86	0.87
418	0.88	0.87
419	0.79	0.83
420	0.78	0.8
421	0.82	0.81
422	0.85	0.83
423	0.78	0.8
424	0.76	0.78
425	0.88	0.83
426	0.76	0.79
427	0.82	0.81
428	0.85	0.83
429	0.88	0.85
430	0.81	0.83
431	0.83	0.83
432	0.85	0.84
433	0.75	0.79
434	0.88	0.83
435	0.85	0.84
436	0.87	0.85
437	0.82	0.84
438	0.89	0.86
439	0.78	0.82
440	0.8	0.81
441	0.82	0.81
442	0.82	0.82
443	0.91	0.86
444	0.82	0.84
445	0.8	0.82
446	0.82	0.82
447	0.84	0.83
448	0.82	0.83
449	0.85	0.84
450	0.88	0.86
451	0.87	0.86
452	0.84	0.85
453	0.75	0.8
454	0.83	0.81
455	0.86	0.84
456	0.84	0.84
457	0.82	0.83
458	0.78	0.81
459	0.8	0.8
460	0.83	0.82
461	0.88	0.85
462	0.86	0.85
463	0.88	0.87
464	0.9	0.88
465	0.78	0.83
466	0.79	0.81
467	0.85	0.83
468	0.86	0.85
469	0.8	0.82
470	0.85	0.83
471	0.82	0.83
472	0.86	0.85
473	0.8	0.82
474	0.85	0.84
475	0.8	0.82
476	0.86	0.84
477	0.91	0.88
478	0.77	0.82
479	0.87	0.85
480	0.88	0.86
481	0.85	0.86
482	0.84	0.85
483	0.84	0.84
484	0.87	0.85
485	0.89	0.87
486	0.85	0.86
487	0.85	0.85
488	0.87	0.86
489	0.81	0.84
490	0.86	0.85
491	0.88	0.86
492	0.88	0.87
493	0.79	0.83
494	0.81	0.82
495	0.91	0.86
496	0.86	0.86
497	0.81	0.83
498	0.85	0.84
499	0.81	0.83
500	0.87	0.85
501	0.87	0.86
502	0.78	0.82
503	0.79	0.8
504	0.85	0.83
505	0.85	0.84
506	0.79	0.81
507	0.85	0.83
508	0.81	0.82
509	0.87	0.85
510	0.86	0.85
511	0.83	0.84
512	0.82	0.83
513	0.79	0.81
514	0.8	0.8
515	0.8	0.8
516	0.83	0.82
517	0.85	0.84
518	0.86	0.85
519	0.83	0.84
520	0.78	0.81
521	0.82	0.82
522	0.92	0.87
523	0.84	0.85
524	0.9	0.87
525	0.83	0.85
526	0.83	0.84
527	0.84	0.84
528	0.88	0.86
529	0.8	0.83
530	0.82	0.83
531	0.82	0.82
532	0.87	0.85
533	0.82	0.83
534	0.81	0.82
535	0.88	0.85
536	0.84	0.84
537	0.81	0.83
538	0.91	0.87
539	0.78	0.82
540	0.81	0.82
541	0.88	0.85
542	0.85	0.85
543	0.86	0.86
544	0.85	0.85
545	0.85	0.85
546	0.84	0.85
547	0.84	0.84
548	0.77	0.8
549	0.79	0.8
550	0.82	0.81
551	0.84	0.82
552	0.79	0.81
553	0.89	0.85
554	0.81	0.83
555	0.86	0.84
556	0.84	0.84
557	0.86	0.85
558	0.85	0.85
559	0.8	0.83
560	0.8	0.81
561	0.8	0.81
562	0.8	0.8
563	0.91	0.86
564	0.83	0.84
565	0.78	0.81
566	0.81	0.81
567	0.79	0.8
568	0.79	0.79
569	0.88	0.84
570	0.85	0.84
571	0.85	0.85
572	0.86	0.85
573	0.79	0.82
574	0.83	0.82
575	0.84	0.83
576	0.87	0.85
577	0.82	0.84
578	0.83	0.83
579	0.82	0.83
580	0.82	0.82
581	0.9	0.86
582	0.84	0.85
583	0.87	0.86
584	0.79	0.82
585	0.86	0.84
586	0.83	0.84
587	0.87	0.85
588	0.85	0.85
589	0.85	0.85
590	0.87	0.86
591	0.85	0.85
592	0.8	0.82
593	0.82	0.82
594	0.84	0.83
595	0.76	0.8
596	0.85	0.82
597	0.79	0.81
598	0.84	0.83
599	0.85	0.84
600	0.79	0.81
601	0.77	0.79
602	0.83	0.81
603	0.82	0.81
604	0.86	0.83
605	0.9	0.87
606	0.82	0.84
607	0.85	0.85
608	0.88	0.86
609	0.87	0.86
610	0.84	0.85
611	0.82	0.84
612	0.84	0.84
613	0.84	0.84
614	0.8	0.82
615	0.82	0.82
616	0.82	0.82
617	0.8	0.81
618	0.8	0.81
619	0.84	0.82
620	0.8	0.81
621	0.84	0.82
622	0.79	0.81
623	0.76	0.79
624	0.86	0.82
625	0.8	0.81
626	0.85	0.83
627	0.89	0.86
628	0.78	0.82
629	0.84	0.83
630	0.82	0.82
631	0.85	0.84
632	0.84	0.84
633	0.87	0.85
634	0.85	0.85
635	0.83	0.84
636	0.87	0.86
637	0.8	0.83
638	0.83	0.83
639	0.86	0.84
640	0.8	0.82
641	0.86	0.84
642	0.82	0.83
643	0.87	0.85
644	0.82	0.84
645	0.82	0.83
646	0.88	0.86
647	0.83	0.84
648	0.87	0.86
649	0.87	0.86
650	0.79	0.83
651	0.81	0.82
652	0.86	0.84
653	0.83	0.84
654	0.88	0.86
655	0.85	0.85
656	0.81	0.83
657	0.86	0.85
658	0.82	0.83
659	0.78	0.81
660	0.89	0.85
661	0.82	0.83
662	0.86	0.85
663	0.84	0.84
664	0.86	0.85
665	0.88	0.87
666	0.83	0.85
667	0.89	0.87
668	0.82	0.84
669	0.85	0.85
670	0.89	0.87
671	0.85	0.86
672	0.84	0.85
673	0.86	0.86
674	0.84	0.85
675	0.83	0.84
676	0.85	0.84
677	0.84	0.84
678	0.83	0.84
679	0.87	0.85
680	0.87	0.86
681	0.88	0.87
682	0.79	0.83
683	0.84	0.84
684	0.84	0.84
685	0.84	0.84
686	0.82	0.83
687	0.78	0.8
688	0.87	0.84
689	0.89	0.87
690	0.89	0.88
691	0.81	0.84
692	0.87	0.85
693	0.88	0.87
694	0.87	0.87
695	0.87	0.87
696	0.8	0.84
697	0.87	0.85
698	0.82	0.83
699	0.82	0.83
700	0.88	0.85
701	0.83	0.84
702	0.88	0.86
703	0.79	0.83
704	0.89	0.86
705	0.88	0.87
706	0.87	0.87
707	0.86	0.86
708	0.86	0.86
709	0.87	0.87
710	0.84	0.85
711	0.86	0.86
712	0.81	0.83
713	0.85	0.84
714	0.86	0.85
715	0.9	0.87
716	0.88	0.87
717	0.79	0.83
718	0.91	0.87
719	0.8	0.84
720	0.85	0.84
721	0.82	0.83
722	0.84	0.84
723	0.85	0.84
724	0.79	0.82
725	0.9	0.86
726	0.83	0.84
727	0.86	0.85
728	0.86	0.85
729	0.87	0.86
730	0.85	0.85
731	0.85	0.85
732	0.82	0.84
733	0.75	0.79
734	0.86	0.82
735	0.86	0.84
736	0.82	0.83
737	0.86	0.85
738	0.82	0.84
739	0.89	0.87
740	0.92	0.89
741	0.84	0.87
742	0.89	0.88
743	0.86	0.87
744	0.87	0.87
745	0.89	0.88
746	0.81	0.85
747	0.82	0.83
748	0.9	0.87
749	0.88	0.88
750	0.87	0.87
751	0.87	0.87
752	0.87	0.87
753	0.8	0.83
754	0.8	0.82
755	0.89	0.85
756	0.78	0.82
757	0.87	0.84
758	0.82	0.83
759	0.82	0.82
760	0.77	0.79
761	0.88	0.83
762	0.84	0.84
763	0.86	0.85
764	0.87	0.86
765	0.82	0.84
766	0.82	0.83
767	0.82	0.83
768	0.85	0.84
769	0.85	0.84
770	0.86	0.85
771	0.82	0.83
772	0.86	0.85
773	0.86	0.85
774	0.9	0.87
775	0.85	0.86
776	0.8	0.83
777	0.83	0.83
778	0.78	0.81
779	0.85	0.83
780	0.81	0.82
781	0.87	0.85
782	0.82	0.83
783	0.9	0.87
784	0.85	0.86
785	0.81	0.83
786	0.82	0.82
787	0.84	0.83
788	0.88	0.86
789	0.83	0.84
790	0.78	0.81
791	0.87	0.84
792	0.87	0.86
793	0.89	0.87
794	0.89	0.88
795	0.83	0.85
796	0.81	0.83
797	0.81	0.82
798	0.82	0.82
799	0.9	0.86
800	0.88	0.87
801	0.87	0.87
802	0.87	0.87
803	0.9	0.88
804	0.82	0.85
805	0.83	0.84
806	0.84	0.84
807	0.86	0.85
808	0.87	0.86
809	0.86	0.86
810	0.84	0.85
811	0.83	0.84
812	0.81	0.82
813	0.83	0.83
814	0.9	0.86
815	0.85	0.86
816	0.84	0.85
817	0.78	0.82
818	0.86	0.84
819	0.87	0.85
820	0.81	0.83
821	0.84	0.83
822	0.86	0.85
823	0.82	0.84
824	0.85	0.84
825	0.78	0.81
826	0.81	0.81
827	0.8	0.81
828	0.76	0.78
829	0.88	0.83
830	0.88	0.85
831	0.88	0.87
832	0.78	0.82
833	0.86	0.84
834	0.89	0.87
835	0.86	0.86
836	0.8	0.83
837	0.84	0.83
838	0.86	0.84
839	0.82	0.83
840	0.8	0.82
841	0.79	0.8
842	0.89	0.85
843	0.84	0.85
844	0.9	0.87
845	0.86	0.86
846	0.83	0.85
847	0.85	0.85
848	0.84	0.85
849	0.82	0.83
850	0.8	0.82
851	0.81	0.81
852	0.88	0.85
853	0.84	0.84
854	0.91	0.87
855	0.83	0.85
856	0.78	0.82
857	0.8	0.81
858	0.83	0.82
859	0.82	0.82
860	0.8	0.81
861	0.84	0.83
862	0.84	0.83
863	0.9	0.86
864	0.87	0.87
865	0.84	0.85
866	0.86	0.85
867	0.89	0.87
868	0.83	0.85
869	0.88	0.87
870	0.79	0.83
871	0.87	0.85
872	0.81	0.83
873	0.86	0.84
874	0.9	0.87
875	0.88	0.88
876	0.87	0.88
877	0.74	0.81
878	0.8	0.8
879	0.87	0.84
880	0.84	0.84
881	0.84	0.84
882	0.88	0.86
883	0.87	0.86
884	0.88	0.87
885	0.84	0.86
886	0.87	0.86
887	0.84	0.85
888	0.84	0.85
889	0.76	0.8
890	0.85	0.83
891	0.87	0.85
892	0.85	0.85
893	0.83	0.84
894	0.8	0.82
895	0.88	0.85
896	0.87	0.86
897	0.87	0.86
898	0.92	0.89
899	0.91	0.9
900	0.78	0.84
901	0.84	0.84
902	0.82	0.83
903	0.79	0.81
904	0.87	0.84
905	0.87	0.86
906	0.81	0.83
907	0.83	0.83
908	0.9	0.86
909	0.84	0.85
910	0.83	0.84
911	0.86	0.85
912	0.8	0.83
913	0.86	0.85
914	0.85	0.85
915	0.87	0.86
916	0.88	0.87
917	0.87	0.87
918	0.9	0.88
919	0.84	0.86
920	0.76	0.81
921	0.77	0.79
922	0.81	0.8
923	0.9	0.85
924	0.87	0.86
925	0.85	0.86
926	0.83	0.84
927	0.86	0.85
928	0.88	0.87
929	0.81	0.84
930	0.85	0.84
931	0.77	0.81
932	0.8	0.8
933	0.83	0.82
934	0.87	0.84
935	0.82	0.83
936	0.8	0.82
937	0.82	0.82
938	0.86	0.84
939	0.84	0.84
940	0.81	0.82
941	0.86	0.84
942	0.8	0.82
943	0.82	0.82
944	0.82	0.82
945	0.81	0.81
946	0.86	0.84
947	0.83	0.83
948	0.84	0.83
949	0.83	0.83
950	0.87	0.85
951	0.84	0.84
952	0.84	0.84
953	0.85	0.85
954	0.89	0.87
955	0.83	0.85
956	0.8	0.82
957	0.92	0.87
958	0.83	0.85
959	0.87	0.86
960	0.89	0.88
961	0.88	0.88
962	0.8	0.84
963	0.83	0.84
964	0.88	0.86
965	0.76	0.81
966	0.84	0.83
967	0.83	0.83
968	0.82	0.82
969	0.79	0.81
970	0.86	0.83
971	0.79	0.81
972	0.82	0.82
973	0.84	0.83
974	0.87	0.85
975	0.83	0.84
976	0.87	0.85
977	0.85	0.85
978	0.82	0.84
979	0.85	0.84
980	0.84	0.84
981	0.87	0.86
982	0.89	0.87
983	0.77	0.82
984	0.86	0.84
985	0.8	0.82
986	0.85	0.84
987	0.89	0.86
988	0.87	0.87
989	0.82	0.84
990	0.89	0.87
991	0.89	0.88
992	0.87	0.87
993	0.83	0.85
994	0.82	0.84
995	0.87	0.86
996	0.87	0.86
997	0.86	0.86
998	0.89	0.88
999	0.78	0.83
1000	0.82	0.82
1001	0.85	0.84
1002	0.8	0.82
1003	0.83	0.83
1004	0.93	0.88
1005	0.88	0.88
1006	0.84	0.86
1007	0.86	0.86
1008	0.89	0.87
1009	0.83	0.85
1010	0.81	0.83
1011	0.87	0.85
1012	0.87	0.86
1013	0.82	0.84
1014	0.87	0.85
1015	0.86	0.86
1016	0.84	0.85
1017	0.84	0.85
1018	0.87	0.86
1019	0.88	0.87
1020	0.87	0.87
1021	0.84	0.85
1022	0.79	0.82
1023	0.85	0.84
1024	0.84	0.84
1025	0.83	0.83
1026	0.85	0.84
1027	0.84	0.84
1028	0.86	0.85
1029	0.81	0.83
1030	0.84	0.83
1031	0.88	0.86
1032	0.9	0.88
1033	0.81	0.84
1034	0.81	0.82
1035	0.88	0.85
1036	0.85	0.85
1037	0.85	0.85
1038	0.86	0.86
1039	0.91	0.88
1040	0.8	0.84
1041	0.81	0.83
1042	0.83	0.83
1043	0.84	0.83
1044	0.9	0.87
1045	0.81	0.84
1046	0.85	0.84
1047	0.84	0.84
1048	0.86	0.85
1049	0.85	0.85
1050	0.83	0.84
1051	0.85	0.85
1052	0.88	0.86
1053	0.86	0.86
1054	0.88	0.87
1055	0.88	0.87
1056	0.89	0.88
1057	0.86	0.87
1058	0.8	0.83
1059	0.78	0.81
1060	0.84	0.82
1061	0.85	0.84
1062	0.8	0.82
1063	0.86	0.84
1064	0.85	0.84
1065	0.84	0.84
1066	0.85	0.85
1067	0.84	0.84
1068	0.84	0.84
1069	0.87	0.85
1070	0.82	0.84
1071	0.86	0.85
1072	0.88	0.86
1073	0.88	0.87
1074	0.84	0.86
1075	0.75	0.81
1076	0.83	0.82
1077	0.86	0.84
1078	0.89	0.86
1079	0.86	0.86
1080	0.79	0.83
1081	0.84	0.83
1082	0.85	0.84
1083	0.85	0.85
1084	0.87	0.86
1085	0.9	0.88
1086	0.92	0.9
1087	0.84	0.87
1088	0.86	0.87
1089	0.84	0.85
1090	0.87	0.86
1091	0.85	0.85
1092	0.84	0.85
1093	0.88	0.86
1094	0.78	0.82
1095	0.82	0.82
1096	0.84	0.83
1097	0.82	0.82
1098	0.84	0.83
1099	0.88	0.85
1100	0.84	0.85
1101	0.84	0.85
1102	0.86	0.85
1103	0.88	0.86
1104	0.86	0.86
1105	0.79	0.83
1106	0.83	0.83
1107	0.81	0.82
1108	0.85	0.84
1109	0.87	0.85
1110	0.88	0.87
1111	0.84	0.85
1112	0.89	0.87
1113	0.85	0.86
1114	0.82	0.84
1115	0.88	0.86
1116	0.86	0.86
1117	0.84	0.85
1118	0.84	0.85
1119	0.85	0.85
1120	0.9	0.87
1121	0.84	0.85
1122	0.84	0.85
1123	0.86	0.85
1124	0.81	0.83
1125	0.91	0.87
1126	0.89	0.88
1127	0.88	0.88
1128	0.82	0.85
1129	0.85	0.85
1130	0.8	0.83
1131	0.89	0.86
1132	0.88	0.87
1133	0.81	0.84
1134	0.87	0.85
1135	0.83	0.84
1136	0.82	0.83
1137	0.85	0.84
1138	0.86	0.85
1139	0.79	0.82
1140	0.88	0.85
1141	0.9	0.88
1142	0.87	0.87
1143	0.81	0.84
1144	0.84	0.84
1145	0.84	0.84
1146	0.89	0.86
1147	0.84	0.85
1148	0.84	0.84
1149	0.81	0.83
1150	0.79	0.81
1151	0.78	0.8
1152	0.84	0.82
1153	0.9	0.86
1154	0.84	0.85
1155	0.84	0.85
1156	0.82	0.83
1157	0.83	0.83
1158	0.83	0.83
1159	0.87	0.85
1160	0.83	0.84
1161	0.9	0.87
1162	0.79	0.83
1163	0.81	0.82
1164	0.9	0.86
1165	0.91	0.89
1166	0.9	0.89
1167	0.88	0.88
1168	0.83	0.86
1169	0.86	0.86
1170	0.83	0.84
1171	0.89	0.87
1172	0.84	0.85
1173	0.82	0.84
1174	0.79	0.82
1175	0.86	0.84
1176	0.83	0.83
1177	0.85	0.84
1178	0.83	0.83
1179	0.83	0.83
1180	0.89	0.86
1181	0.81	0.83
1182	0.82	0.83
1183	0.87	0.85
1184	0.9	0.87
1185	0.86	0.87
1186	0.79	0.83
1187	0.85	0.84
1188	0.84	0.84
1189	0.83	0.84
1190	0.81	0.82
1191	0.82	0.82
1192	0.84	0.83
1193	0.88	0.86
1194	0.85	0.85
1195	0.9	0.88
1196	0.9	0.89
1197	0.83	0.86
1198	0.78	0.82
1199	0.86	0.84
1200	0.86	0.85
1201	0.85	0.85
1202	0.85	0.85
1203	0.83	0.84
1204	0.88	0.86
1205	0.83	0.84
1206	0.84	0.84
1207	0.84	0.84
1208	0.84	0.84
1209	0.77	0.81
1210	0.9	0.86
1211	0.9	0.88
1212	0.87	0.87
1213	0.79	0.83
1214	0.82	0.82
1215	0.85	0.84
1216	0.87	0.85
1217	0.84	0.85
1218	0.87	0.86
1219	0.86	0.86
1220	0.84	0.85
1221	0.9	0.88
1222	0.83	0.85
1223	0.85	0.85
1224	0.87	0.86
1225	0.81	0.84
1226	0.83	0.83
1227	0.89	0.86
1228	0.86	0.86
1229	0.86	0.86
1230	0.81	0.83
1231	0.91	0.87
1232	0.87	0.87
1233	0.89	0.88
1234	0.83	0.85
1235	0.86	0.86
1236	0.87	0.86
1237	0.86	0.86
1238	0.83	0.84
1239	0.84	0.84
1240	0.83	0.84
1241	0.85	0.84
1242	0.81	0.83
1243	0.79	0.81
1244	0.84	0.83
1245	0.86	0.85
1246	0.85	0.85
1247	0.87	0.86
1248	0.91	0.89
1249	0.87	0.88
1250	0.84	0.86
1251	0.88	0.87
1252	0.8	0.84
1253	0.81	0.83
1254	0.86	0.84
1255	0.78	0.81
1256	0.81	0.81
1257	0.79	0.8
1258	0.86	0.83
1259	0.82	0.83
1260	0.87	0.85
1261	0.89	0.87
1262	0.83	0.85
1263	0.84	0.84
1264	0.84	0.84
1265	0.81	0.82
1266	0.9	0.86
1267	0.87	0.86
1268	0.8	0.83
1269	0.86	0.84
1270	0.89	0.87
1271	0.85	0.86
1272	0.88	0.87
1273	0.9	0.88
1274	0.85	0.87
1275	0.79	0.83
1276	0.83	0.83
1277	0.82	0.82
1278	0.82	0.82
1279	0.84	0.83
1280	0.9	0.87
1281	0.82	0.85
1282	0.87	0.86
1283	0.86	0.86
1284	0.82	0.84
1285	0.86	0.85
1286	0.79	0.82
1287	0.81	0.81
1288	0.8	0.81
1289	0.84	0.82
1290	0.85	0.84
1291	0.83	0.84
1292	0.88	0.86
1293	0.85	0.85
1294	0.84	0.85
1295	0.84	0.84
1296	0.83	0.84
1297	0.86	0.85
1298	0.83	0.84
1299	0.83	0.83
1300	0.88	0.86
1301	0.85	0.86
1302	0.87	0.86
1303	0.88	0.87
1304	0.78	0.83
1305	0.86	0.84
1306	0.83	0.84
1307	0.8	0.82
1308	0.82	0.82
1309	0.83	0.82
1310	0.83	0.83
1311	0.82	0.82
1312	0.84	0.83
1313	0.84	0.84
1314	0.85	0.84
1315	0.86	0.85
1316	0.86	0.85
1317	0.86	0.86
1318	0.89	0.87
1319	0.87	0.87
1320	0.83	0.85
1321	0.88	0.86
1322	0.83	0.85
1323	0.82	0.83
1324	0.81	0.82
1325	0.88	0.85
1326	0.87	0.86
1327	0.85	0.85
1328	0.9	0.88
1329	0.88	0.88
1330	0.91	0.89
1331	0.89	0.89
1332	0.86	0.88
1333	0.88	0.88
1334	0.84	0.86
1335	0.88	0.87
1336	0.86	0.87
1337	0.83	0.85
1338	0.81	0.83
1339	0.88	0.85
1340	0.87	0.86
1341	0.87	0.86
1342	0.85	0.85
1343	0.89	0.87
1344	0.88	0.87
1345	0.8	0.84
1346	0.84	0.84
1347	0.78	0.81
1348	0.88	0.85
1349	0.83	0.84
