..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14882.840000
Trial#	Reward	Avg_Reward
159	0.7	0.74
160	0.85	0.8
161	0.76	0.78
162	0.79	0.78
163	0.78	0.78
164	0.82	0.8
165	0.82	0.81
166	0.77	0.79
167	0.75	0.77
168	0.79	0.78
169	0.79	0.78
170	0.82	0.8
171	0.79	0.8
172	0.85	0.82
173	0.76	0.79
174	0.86	0.83
175	0.84	0.83
176	0.76	0.8
177	0.79	0.8
178	0.82	0.81
179	0.8	0.81
180	0.79	0.8
181	0.85	0.82
182	0.8	0.81
183	0.75	0.78
184	0.7	0.74
185	0.72	0.73
186	0.74	0.74
187	0.75	0.75
188	0.79	0.77
189	0.77	0.77
190	0.83	0.8
191	0.76	0.78
192	0.82	0.8
193	0.82	0.81
194	0.84	0.82
195	0.8	0.81
196	0.8	0.81
197	0.76	0.78
198	0.73	0.76
199	0.87	0.82
200	0.77	0.79
201	0.83	0.81
202	0.77	0.79
203	0.79	0.79
204	0.76	0.77
205	0.76	0.77
206	0.85	0.81
207	0.77	0.79
208	0.83	0.81
209	0.76	0.78
210	0.81	0.8
211	0.81	0.81
212	0.79	0.8
213	0.79	0.79
214	0.79	0.79
215	0.83	0.81
216	0.81	0.81
217	0.84	0.83
218	0.72	0.77
219	0.77	0.77
220	0.81	0.79
221	0.79	0.79
222	0.82	0.8
223	0.76	0.78
224	0.75	0.77
225	0.82	0.79
226	0.84	0.81
227	0.84	0.83
228	0.75	0.79
229	0.79	0.79
230	0.76	0.77
231	0.77	0.77
232	0.78	0.78
233	0.78	0.78
234	0.79	0.78
235	0.79	0.79
236	0.8	0.79
237	0.75	0.77
238	0.83	0.8
239	0.72	0.76
240	0.8	0.78
241	0.79	0.79
242	0.85	0.82
243	0.78	0.8
244	0.8	0.8
245	0.85	0.83
246	0.71	0.77
247	0.81	0.79
248	0.82	0.81
249	0.75	0.78
250	0.8	0.79
251	0.77	0.78
252	0.78	0.78
253	0.78	0.78
254	0.85	0.81
255	0.84	0.83
256	0.75	0.79
257	0.76	0.77
258	0.78	0.78
259	0.8	0.79
260	0.73	0.76
261	0.83	0.79
262	0.8	0.79
263	0.82	0.81
264	0.75	0.78
265	0.79	0.78
266	0.82	0.8
267	0.8	0.8
268	0.77	0.79
269	0.74	0.76
270	0.77	0.77
271	0.78	0.78
272	0.73	0.75
273	0.79	0.77
274	0.78	0.78
275	0.8	0.79
276	0.84	0.81
277	0.8	0.81
278	0.86	0.83
279	0.77	0.8
280	0.79	0.8
281	0.8	0.8
282	0.8	0.8
283	0.81	0.81
284	0.76	0.78
285	0.85	0.82
286	0.84	0.83
287	0.78	0.8
288	0.85	0.83
289	0.76	0.79
290	0.79	0.79
291	0.85	0.82
292	0.82	0.82
293	0.75	0.78
294	0.82	0.8
295	0.77	0.79
296	0.81	0.8
297	0.88	0.84
298	0.87	0.85
299	0.77	0.81
300	0.77	0.79
301	0.8	0.8
302	0.72	0.76
303	0.79	0.77
304	0.81	0.79
305	0.75	0.77
306	0.7	0.73
307	0.85	0.79
308	0.75	0.77
309	0.83	0.8
310	0.85	0.82
311	0.82	0.82
312	0.89	0.86
313	0.76	0.81
314	0.8	0.8
315	0.82	0.81
316	0.8	0.81
317	0.82	0.81
318	0.79	0.8
319	0.79	0.8
320	0.77	0.79
321	0.84	0.81
322	0.81	0.81
323	0.76	0.79
324	0.78	0.78
325	0.72	0.75
326	0.82	0.78
327	0.81	0.8
328	0.81	0.8
329	0.82	0.81
330	0.76	0.79
331	0.88	0.83
332	0.78	0.81
333	0.75	0.78
334	0.8	0.79
335	0.76	0.78
336	0.79	0.78
337	0.75	0.77
338	0.85	0.81
339	0.74	0.77
340	0.81	0.79
341	0.75	0.77
342	0.76	0.76
343	0.77	0.77
344	0.81	0.79
345	0.82	0.8
346	0.72	0.76
347	0.83	0.8
348	0.8	0.8
349	0.8	0.8
350	0.75	0.77
351	0.8	0.79
352	0.87	0.83
353	0.8	0.82
354	0.78	0.8
355	0.86	0.83
356	0.84	0.83
357	0.84	0.84
358	0.85	0.84
359	0.8	0.82
360	0.8	0.81
361	0.8	0.8
362	0.82	0.81
363	0.83	0.82
364	0.84	0.83
365	0.7	0.77
366	0.78	0.78
367	0.84	0.81
368	0.88	0.84
369	0.73	0.79
370	0.8	0.79
371	0.74	0.77
372	0.76	0.76
373	0.76	0.76
374	0.81	0.79
375	0.86	0.82
376	0.79	0.81
377	0.78	0.79
378	0.77	0.78
379	0.82	0.8
380	0.84	0.82
381	0.81	0.82
382	0.81	0.81
383	0.73	0.77
384	0.81	0.79
385	0.81	0.8
386	0.78	0.79
387	0.83	0.81
388	0.78	0.79
389	0.82	0.8
390	0.81	0.81
391	0.83	0.82
392	0.77	0.79
393	0.79	0.79
394	0.74	0.76
395	0.8	0.78
396	0.84	0.81
397	0.8	0.8
398	0.77	0.79
399	0.82	0.8
400	0.8	0.8
401	0.74	0.77
402	0.79	0.78
403	0.76	0.77
404	0.8	0.79
405	0.84	0.81
406	0.83	0.82
407	0.77	0.8
408	0.79	0.79
409	0.82	0.81
410	0.77	0.79
411	0.84	0.81
412	0.76	0.78
413	0.78	0.78
414	0.79	0.79
415	0.8	0.79
416	0.84	0.82
417	0.78	0.8
418	0.76	0.78
419	0.75	0.77
420	0.86	0.81
421	0.82	0.82
422	0.77	0.8
423	0.82	0.81
424	0.89	0.85
425	0.82	0.83
426	0.77	0.8
427	0.8	0.8
428	0.8	0.8
429	0.82	0.81
430	0.77	0.79
431	0.8	0.79
432	0.8	0.8
433	0.81	0.8
434	0.86	0.83
435	0.82	0.83
436	0.76	0.79
437	0.81	0.8
438	0.76	0.78
439	0.8	0.79
440	0.82	0.8
441	0.77	0.79
442	0.83	0.81
443	0.78	0.79
444	0.8	0.8
445	0.78	0.79
446	0.72	0.75
447	0.8	0.78
448	0.77	0.77
449	0.79	0.78
450	0.76	0.77
451	0.74	0.75
452	0.87	0.81
453	0.81	0.81
454	0.76	0.79
455	0.76	0.77
456	0.78	0.77
457	0.8	0.79
458	0.75	0.77
459	0.81	0.79
460	0.83	0.81
461	0.9	0.86
462	0.88	0.87
463	0.84	0.85
464	0.74	0.8
465	0.86	0.83
466	0.8	0.81
467	0.77	0.79
468	0.75	0.77
469	0.81	0.79
470	0.79	0.79
471	0.83	0.81
472	0.76	0.78
473	0.78	0.78
474	0.83	0.81
475	0.85	0.83
476	0.8	0.81
477	0.78	0.8
478	0.82	0.81
479	0.86	0.84
480	0.81	0.82
481	0.8	0.81
482	0.82	0.81
483	0.74	0.78
484	0.75	0.76
485	0.84	0.8
486	0.85	0.83
487	0.75	0.79
488	0.84	0.81
489	0.73	0.77
490	0.84	0.81
491	0.88	0.84
492	0.8	0.82
493	0.81	0.81
494	0.77	0.79
495	0.79	0.79
496	0.74	0.77
497	0.79	0.78
498	0.84	0.81
499	0.76	0.78
500	0.81	0.8
501	0.75	0.77
502	0.76	0.76
503	0.86	0.81
504	0.84	0.83
505	0.78	0.81
506	0.79	0.8
507	0.77	0.78
508	0.78	0.78
509	0.82	0.8
510	0.88	0.84
511	0.84	0.84
512	0.85	0.85
513	0.85	0.85
514	0.83	0.84
515	0.81	0.82
516	0.82	0.82
517	0.83	0.83
518	0.82	0.82
519	0.77	0.8
520	0.83	0.81
521	0.87	0.84
522	0.8	0.82
523	0.77	0.79
524	0.82	0.81
525	0.76	0.78
526	0.79	0.79
527	0.82	0.8
528	0.82	0.81
529	0.8	0.81
530	0.77	0.79
531	0.78	0.79
532	0.79	0.79
533	0.76	0.77
534	0.88	0.83
535	0.88	0.85
536	0.82	0.84
537	0.83	0.83
538	0.77	0.8
539	0.77	0.79
540	0.78	0.78
541	0.74	0.76
542	0.74	0.75
543	0.84	0.8
544	0.8	0.8
545	0.78	0.79
546	0.88	0.84
547	0.84	0.84
548	0.81	0.82
549	0.85	0.84
550	0.87	0.85
551	0.86	0.85
552	0.89	0.87
553	0.76	0.82
554	0.76	0.79
555	0.78	0.78
556	0.84	0.81
557	0.78	0.79
558	0.75	0.77
559	0.8	0.78
560	0.8	0.79
561	0.77	0.78
562	0.72	0.75
563	0.77	0.76
564	0.76	0.76
565	0.82	0.79
566	0.85	0.82
567	0.76	0.79
568	0.84	0.82
569	0.78	0.8
570	0.77	0.79
571	0.87	0.83
572	0.8	0.81
573	0.8	0.8
574	0.79	0.8
575	0.74	0.77
576	0.85	0.81
577	0.86	0.84
578	0.84	0.84
579	0.83	0.83
580	0.78	0.8
581	0.78	0.79
582	0.79	0.79
583	0.8	0.8
584	0.77	0.78
585	0.71	0.74
586	0.8	0.77
587	0.83	0.8
588	0.78	0.79
589	0.81	0.8
590	0.77	0.78
591	0.73	0.76
592	0.79	0.77
593	0.82	0.8
594	0.82	0.81
595	0.8	0.8
596	0.82	0.81
597	0.81	0.81
598	0.77	0.79
599	0.82	0.81
600	0.83	0.82
601	0.86	0.84
602	0.82	0.83
603	0.79	0.81
604	0.8	0.81
605	0.8	0.8
606	0.82	0.81
607	0.81	0.81
608	0.79	0.8
609	0.7	0.75
610	0.79	0.77
611	0.74	0.76
612	0.76	0.76
613	0.84	0.8
614	0.82	0.81
615	0.79	0.8
616	0.84	0.82
617	0.83	0.82
618	0.83	0.83
619	0.86	0.85
620	0.81	0.83
621	0.84	0.83
622	0.74	0.78
623	0.81	0.8
624	0.77	0.78
625	0.79	0.79
626	0.83	0.81
627	0.85	0.83
628	0.85	0.84
629	0.85	0.84
630	0.82	0.83
631	0.78	0.8
632	0.87	0.84
633	0.8	0.82
634	0.84	0.83
635	0.89	0.86
636	0.84	0.85
637	0.85	0.85
638	0.86	0.85
639	0.77	0.81
640	0.84	0.83
641	0.8	0.81
642	0.73	0.77
643	0.87	0.82
644	0.8	0.81
645	0.85	0.83
646	0.81	0.82
647	0.79	0.81
648	0.78	0.79
649	0.8	0.8
650	0.78	0.79
651	0.86	0.83
652	0.86	0.84
653	0.76	0.8
654	0.79	0.79
655	0.82	0.81
656	0.83	0.82
657	0.77	0.8
658	0.87	0.83
659	0.79	0.81
660	0.77	0.79
661	0.79	0.79
662	0.8	0.8
663	0.82	0.81
664	0.83	0.82
665	0.81	0.81
666	0.75	0.78
667	0.86	0.82
668	0.87	0.84
669	0.84	0.84
670	0.77	0.81
671	0.79	0.8
672	0.8	0.8
673	0.88	0.84
674	0.82	0.83
675	0.73	0.78
676	0.87	0.83
677	0.88	0.85
678	0.82	0.84
679	0.86	0.85
680	0.79	0.82
681	0.87	0.85
682	0.76	0.8
683	0.86	0.83
684	0.77	0.8
685	0.88	0.84
686	0.86	0.85
687	0.82	0.83
688	0.82	0.83
689	0.81	0.82
690	0.75	0.78
691	0.85	0.82
692	0.79	0.8
693	0.8	0.8
694	0.82	0.81
695	0.75	0.78
696	0.85	0.82
697	0.83	0.82
698	0.84	0.83
699	0.72	0.78
700	0.87	0.82
701	0.86	0.84
702	0.82	0.83
703	0.8	0.82
704	0.77	0.79
705	0.74	0.77
706	0.8	0.78
707	0.81	0.8
708	0.82	0.81
709	0.85	0.83
710	0.85	0.84
711	0.77	0.8
712	0.82	0.81
713	0.81	0.81
714	0.83	0.82
715	0.78	0.8
716	0.78	0.79
717	0.81	0.8
718	0.75	0.77
719	0.78	0.77
720	0.86	0.82
721	0.83	0.82
722	0.78	0.8
723	0.89	0.84
724	0.74	0.79
725	0.78	0.79
726	0.76	0.77
727	0.79	0.78
728	0.83	0.81
729	0.73	0.77
730	0.82	0.79
731	0.85	0.82
732	0.82	0.82
733	0.82	0.82
734	0.78	0.8
735	0.83	0.82
736	0.79	0.8
737	0.81	0.8
738	0.85	0.83
739	0.72	0.77
740	0.82	0.8
741	0.81	0.81
742	0.74	0.77
743	0.77	0.77
744	0.82	0.8
745	0.8	0.8
746	0.81	0.8
747	0.73	0.76
748	0.8	0.78
749	0.8	0.79
750	0.78	0.79
751	0.84	0.81
752	0.8	0.81
753	0.73	0.77
754	0.75	0.76
755	0.83	0.8
756	0.8	0.8
757	0.8	0.8
758	0.84	0.82
759	0.77	0.8
760	0.84	0.82
761	0.82	0.82
762	0.84	0.83
763	0.79	0.81
764	0.77	0.79
765	0.77	0.78
766	0.81	0.79
767	0.83	0.81
768	0.81	0.81
769	0.78	0.8
770	0.78	0.79
771	0.77	0.78
772	0.84	0.81
773	0.86	0.84
774	0.87	0.85
775	0.87	0.86
776	0.82	0.84
777	0.78	0.81
778	0.81	0.81
779	0.76	0.79
780	0.78	0.78
781	0.77	0.78
782	0.77	0.78
783	0.87	0.82
784	0.8	0.81
785	0.8	0.81
786	0.75	0.78
787	0.79	0.78
788	0.82	0.8
789	0.79	0.79
790	0.79	0.79
791	0.77	0.78
792	0.84	0.81
793	0.8	0.81
794	0.8	0.8
795	0.76	0.78
796	0.83	0.81
797	0.78	0.79
798	0.83	0.81
799	0.83	0.82
800	0.86	0.84
801	0.84	0.84
802	0.82	0.83
803	0.74	0.78
804	0.8	0.79
805	0.87	0.83
806	0.79	0.81
807	0.78	0.8
808	0.78	0.79
809	0.78	0.79
810	0.76	0.78
811	0.79	0.78
812	0.82	0.8
813	0.82	0.81
814	0.82	0.81
815	0.8	0.81
816	0.83	0.82
817	0.8	0.81
818	0.78	0.8
819	0.91	0.85
820	0.8	0.83
821	0.81	0.82
822	0.81	0.81
823	0.78	0.8
824	0.85	0.82
825	0.79	0.81
826	0.78	0.8
827	0.84	0.82
828	0.77	0.79
829	0.85	0.82
830	0.76	0.79
831	0.85	0.82
832	0.78	0.8
833	0.79	0.8
834	0.85	0.83
835	0.81	0.82
836	0.79	0.8
837	0.88	0.84
838	0.82	0.83
839	0.76	0.8
840	0.8	0.8
841	0.76	0.78
842	0.84	0.81
843	0.83	0.82
844	0.79	0.8
845	0.8	0.8
846	0.78	0.79
847	0.88	0.84
848	0.86	0.85
849	0.81	0.83
850	0.82	0.83
851	0.79	0.81
852	0.82	0.82
853	0.83	0.82
854	0.8	0.81
855	0.76	0.79
856	0.76	0.78
857	0.8	0.79
858	0.79	0.79
859	0.75	0.77
860	0.85	0.81
861	0.82	0.82
862	0.84	0.83
863	0.81	0.82
864	0.8	0.81
865	0.82	0.81
866	0.78	0.8
867	0.83	0.81
868	0.79	0.8
869	0.78	0.79
870	0.79	0.79
871	0.78	0.78
872	0.89	0.84
873	0.81	0.82
874	0.83	0.82
875	0.73	0.78
876	0.81	0.79
877	0.79	0.79
878	0.81	0.8
879	0.79	0.8
880	0.88	0.84
881	0.81	0.83
882	0.76	0.79
883	0.79	0.79
884	0.83	0.81
885	0.82	0.82
886	0.83	0.82
887	0.85	0.84
888	0.78	0.81
889	0.83	0.82
890	0.75	0.78
891	0.85	0.81
892	0.78	0.8
893	0.84	0.82
894	0.84	0.83
895	0.81	0.82
896	0.83	0.83
897	0.81	0.82
898	0.86	0.84
899	0.79	0.82
900	0.83	0.82
901	0.81	0.81
902	0.77	0.79
903	0.82	0.81
904	0.8	0.8
905	0.82	0.81
906	0.82	0.81
907	0.84	0.83
908	0.84	0.83
909	0.86	0.85
910	0.83	0.84
911	0.8	0.82
912	0.84	0.83
913	0.81	0.82
914	0.8	0.81
915	0.84	0.82
916	0.81	0.82
917	0.8	0.81
918	0.82	0.82
919	0.78	0.8
920	0.81	0.81
921	0.72	0.76
922	0.85	0.81
923	0.86	0.83
924	0.81	0.82
925	0.78	0.8
926	0.86	0.83
927	0.84	0.83
928	0.85	0.84
929	0.79	0.82
930	0.83	0.82
931	0.82	0.82
932	0.82	0.82
933	0.85	0.84
934	0.77	0.8
935	0.82	0.81
936	0.86	0.84
937	0.84	0.84
938	0.74	0.79
939	0.79	0.79
940	0.79	0.79
941	0.8	0.8
942	0.79	0.79
943	0.81	0.8
944	0.76	0.78
945	0.87	0.83
946	0.87	0.85
947	0.79	0.82
948	0.88	0.85
949	0.76	0.81
950	0.79	0.8
951	0.84	0.82
952	0.83	0.82
953	0.88	0.85
954	0.85	0.85
955	0.8	0.82
956	0.73	0.78
957	0.77	0.77
958	0.83	0.8
959	0.82	0.81
960	0.86	0.83
961	0.8	0.82
962	0.81	0.81
963	0.81	0.81
964	0.82	0.82
965	0.8	0.81
966	0.83	0.82
967	0.82	0.82
968	0.84	0.83
969	0.8	0.82
970	0.81	0.81
971	0.8	0.8
972	0.76	0.78
973	0.81	0.8
974	0.76	0.78
975	0.83	0.8
976	0.75	0.78
977	0.84	0.81
978	0.86	0.83
979	0.78	0.81
980	0.81	0.81
981	0.79	0.8
982	0.74	0.77
983	0.85	0.81
984	0.85	0.83
985	0.8	0.82
986	0.82	0.82
987	0.82	0.82
988	0.78	0.8
989	0.76	0.78
990	0.78	0.78
991	0.79	0.78
992	0.83	0.81
993	0.8	0.8
994	0.82	0.81
995	0.78	0.79
996	0.85	0.82
997	0.78	0.8
998	0.83	0.81
999	0.86	0.84
1000	0.82	0.83
1001	0.82	0.82
1002	0.85	0.84
1003	0.8	0.82
1004	0.84	0.83
1005	0.84	0.83
1006	0.84	0.84
1007	0.82	0.83
1008	0.78	0.8
1009	0.81	0.8
1010	0.87	0.84
1011	0.78	0.81
1012	0.79	0.8
1013	0.88	0.84
1014	0.87	0.85
1015	0.81	0.83
1016	0.81	0.82
1017	0.79	0.81
1018	0.81	0.81
1019	0.84	0.82
1020	0.82	0.82
1021	0.82	0.82
1022	0.76	0.79
1023	0.78	0.79
1024	0.82	0.8
1025	0.82	0.81
1026	0.8	0.81
1027	0.83	0.82
1028	0.8	0.81
1029	0.83	0.82
1030	0.81	0.82
1031	0.84	0.83
1032	0.75	0.79
1033	0.85	0.82
1034	0.84	0.83
1035	0.84	0.83
1036	0.83	0.83
1037	0.75	0.79
1038	0.88	0.83
1039	0.85	0.84
1040	0.8	0.82
1041	0.77	0.8
1042	0.83	0.81
1043	0.82	0.82
1044	0.82	0.82
1045	0.83	0.83
1046	0.8	0.81
1047	0.79	0.8
1048	0.83	0.81
1049	0.8	0.81
1050	0.88	0.84
1051	0.82	0.83
1052	0.83	0.83
1053	0.83	0.83
1054	0.78	0.81
1055	0.86	0.83
1056	0.86	0.85
1057	0.87	0.86
1058	0.75	0.8
1059	0.75	0.78
1060	0.83	0.8
1061	0.83	0.82
1062	0.77	0.79
1063	0.84	0.81
1064	0.78	0.8
1065	0.85	0.82
1066	0.78	0.8
1067	0.82	0.81
1068	0.77	0.79
1069	0.86	0.83
1070	0.76	0.79
1071	0.81	0.8
1072	0.81	0.81
1073	0.79	0.8
1074	0.81	0.8
1075	0.79	0.8
1076	0.84	0.82
1077	0.8	0.81
1078	0.8	0.8
1079	0.8	0.8
1080	0.88	0.84
1081	0.78	0.81
1082	0.84	0.83
1083	0.82	0.82
1084	0.79	0.81
1085	0.79	0.8
1086	0.8	0.8
1087	0.87	0.84
1088	0.8	0.82
1089	0.81	0.82
1090	0.86	0.84
1091	0.83	0.83
1092	0.83	0.83
1093	0.78	0.8
1094	0.81	0.81
1095	0.81	0.81
1096	0.78	0.8
1097	0.89	0.84
1098	0.88	0.86
1099	0.85	0.86
1100	0.81	0.83
1101	0.8	0.82
1102	0.83	0.82
1103	0.87	0.85
1104	0.79	0.82
1105	0.85	0.84
1106	0.85	0.84
1107	0.8	0.82
1108	0.77	0.79
1109	0.84	0.82
1110	0.8	0.81
1111	0.8	0.8
1112	0.84	0.82
1113	0.81	0.82
1114	0.84	0.83
1115	0.81	0.82
1116	0.86	0.84
1117	0.89	0.86
1118	0.79	0.83
1119	0.87	0.85
1120	0.77	0.81
1121	0.84	0.82
1122	0.8	0.81
1123	0.84	0.83
1124	0.82	0.82
1125	0.78	0.8
1126	0.86	0.83
1127	0.85	0.84
1128	0.81	0.83
1129	0.85	0.84
1130	0.8	0.82
1131	0.8	0.81
1132	0.83	0.82
1133	0.76	0.79
1134	0.8	0.8
1135	0.87	0.84
1136	0.79	0.81
1137	0.87	0.84
1138	0.83	0.84
1139	0.82	0.83
1140	0.84	0.83
1141	0.85	0.84
1142	0.79	0.82
1143	0.79	0.8
1144	0.84	0.82
1145	0.82	0.82
1146	0.86	0.84
1147	0.78	0.81
1148	0.82	0.81
1149	0.79	0.8
1150	0.8	0.8
1151	0.78	0.79
1152	0.76	0.78
1153	0.78	0.78
1154	0.84	0.81
1155	0.83	0.82
1156	0.84	0.83
1157	0.81	0.82
1158	0.81	0.82
1159	0.85	0.83
1160	0.91	0.87
1161	0.83	0.85
1162	0.78	0.82
1163	0.82	0.82
1164	0.83	0.83
1165	0.79	0.81
1166	0.83	0.82
1167	0.76	0.79
1168	0.82	0.8
1169	0.85	0.83
1170	0.77	0.8
1171	0.79	0.8
1172	0.89	0.84
1173	0.8	0.82
1174	0.84	0.83
1175	0.88	0.85
1176	0.83	0.84
1177	0.86	0.85
1178	0.81	0.83
1179	0.82	0.82
1180	0.79	0.8
1181	0.84	0.82
1182	0.8	0.81
1183	0.81	0.81
1184	0.82	0.81
1185	0.81	0.81
1186	0.79	0.8
1187	0.79	0.79
1188	0.82	0.81
1189	0.81	0.81
1190	0.75	0.78
1191	0.87	0.82
1192	0.85	0.84
1193	0.9	0.87
1194	0.87	0.87
1195	0.8	0.84
1196	0.81	0.82
1197	0.83	0.83
1198	0.76	0.8
1199	0.87	0.83
1200	0.77	0.8
1201	0.79	0.8
1202	0.75	0.77
1203	0.86	0.82
1204	0.84	0.83
1205	0.79	0.81
1206	0.86	0.84
1207	0.83	0.83
1208	0.87	0.85
1209	0.73	0.79
1210	0.84	0.82
1211	0.79	0.8
1212	0.84	0.82
1213	0.81	0.82
1214	0.83	0.83
1215	0.83	0.83
1216	0.81	0.82
1217	0.76	0.79
1218	0.84	0.81
1219	0.8	0.81
1220	0.84	0.82
1221	0.79	0.81
1222	0.9	0.85
1223	0.78	0.82
1224	0.79	0.81
1225	0.82	0.81
1226	0.83	0.82
1227	0.83	0.82
1228	0.86	0.84
1229	0.82	0.83
1230	0.81	0.82
1231	0.76	0.79
1232	0.78	0.78
1233	0.79	0.79
1234	0.82	0.81
1235	0.77	0.79
1236	0.76	0.78
1237	0.82	0.8
1238	0.79	0.79
1239	0.81	0.8
1240	0.8	0.8
1241	0.83	0.82
1242	0.84	0.83
1243	0.82	0.82
1244	0.78	0.8
1245	0.91	0.86
1246	0.81	0.84
1247	0.76	0.8
1248	0.79	0.79
1249	0.76	0.78
1250	0.83	0.81
1251	0.87	0.84
1252	0.8	0.82
1253	0.85	0.83
1254	0.87	0.85
1255	0.79	0.82
1256	0.86	0.84
1257	0.89	0.86
1258	0.82	0.84
1259	0.8	0.82
1260	0.81	0.81
1261	0.86	0.84
1262	0.8	0.82
1263	0.8	0.81
1264	0.77	0.79
1265	0.83	0.81
1266	0.77	0.79
1267	0.78	0.79
1268	0.84	0.81
1269	0.79	0.8
1270	0.8	0.8
1271	0.87	0.84
1272	0.8	0.82
1273	0.84	0.83
1274	0.82	0.82
1275	0.77	0.8
1276	0.84	0.82
1277	0.84	0.83
1278	0.89	0.86
1279	0.82	0.84
1280	0.81	0.82
1281	0.75	0.79
1282	0.84	0.81
1283	0.86	0.84
1284	0.81	0.82
1285	0.78	0.8
1286	0.78	0.79
1287	0.85	0.82
1288	0.82	0.82
1289	0.81	0.81
1290	0.83	0.82
1291	0.83	0.83
1292	0.9	0.87
1293	0.86	0.86
1294	0.85	0.86
1295	0.8	0.83
1296	0.81	0.82
1297	0.76	0.79
1298	0.79	0.79
1299	0.84	0.81
1300	0.89	0.85
1301	0.86	0.85
1302	0.81	0.83
1303	0.83	0.83
1304	0.84	0.84
1305	0.87	0.85
1306	0.77	0.81
1307	0.79	0.8
1308	0.88	0.84
1309	0.85	0.85
1310	0.82	0.83
1311	0.85	0.84
1312	0.88	0.86
1313	0.86	0.86
1314	0.85	0.85
1315	0.88	0.87
1316	0.79	0.83
1317	0.82	0.83
1318	0.77	0.8
1319	0.87	0.83
1320	0.77	0.8
1321	0.84	0.82
1322	0.78	0.8
1323	0.85	0.82
1324	0.88	0.85
1325	0.75	0.8
1326	0.79	0.79
1327	0.82	0.81
1328	0.78	0.79
1329	0.8	0.8
1330	0.83	0.81
1331	0.86	0.84
1332	0.77	0.8
1333	0.87	0.83
1334	0.83	0.83
1335	0.83	0.83
1336	0.77	0.8
1337	0.82	0.81
1338	0.77	0.79
1339	0.78	0.78
1340	0.9	0.84
1341	0.79	0.81
1342	0.86	0.84
1343	0.82	0.83
1344	0.82	0.83
1345	0.78	0.8
1346	0.84	0.82
1347	0.78	0.8
1348	0.84	0.82
1349	0.77	0.8
