..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14447.190000
Trial#	Reward	Avg_Reward
153	0.87	0.88
154	0.84	0.86
155	0.88	0.87
156	0.87	0.87
157	0.93	0.9
158	0.88	0.89
159	0.86	0.88
160	0.95	0.91
161	0.84	0.88
162	0.87	0.88
163	0.95	0.92
164	0.92	0.92
165	0.93	0.92
166	0.83	0.88
167	0.88	0.88
168	0.89	0.89
169	0.94	0.91
170	0.86	0.88
171	0.9	0.89
172	0.94	0.92
173	0.8	0.86
174	0.88	0.87
175	0.89	0.88
176	0.89	0.89
177	0.95	0.92
178	0.92	0.92
179	0.88	0.9
180	0.95	0.92
181	0.93	0.93
182	0.89	0.91
183	0.9	0.91
184	0.93	0.92
185	0.88	0.9
186	0.88	0.89
187	0.88	0.88
188	0.87	0.88
189	0.89	0.89
190	0.9	0.89
191	0.8	0.85
192	0.89	0.87
193	0.92	0.89
194	0.85	0.87
195	0.93	0.9
196	0.91	0.91
197	0.88	0.89
198	0.87	0.88
199	0.91	0.89
200	0.82	0.86
201	0.94	0.9
202	0.89	0.9
203	0.87	0.88
204	0.86	0.87
205	0.86	0.86
206	0.89	0.88
207	0.94	0.91
208	0.91	0.91
209	0.88	0.89
210	0.83	0.86
211	0.89	0.88
212	0.88	0.88
213	0.91	0.9
214	0.88	0.89
215	0.92	0.9
216	0.86	0.88
217	0.92	0.9
218	0.89	0.89
219	0.93	0.91
220	0.83	0.87
221	0.85	0.86
222	0.86	0.86
223	0.87	0.87
224	0.87	0.87
225	0.84	0.85
226	0.87	0.86
227	0.85	0.86
228	0.92	0.89
229	0.87	0.88
230	0.85	0.86
231	0.91	0.89
232	0.88	0.88
233	0.83	0.86
234	0.93	0.9
235	0.87	0.88
236	0.84	0.86
237	0.93	0.9
238	0.89	0.89
239	0.92	0.91
240	0.95	0.93
241	0.88	0.91
242	0.89	0.9
243	0.9	0.9
244	0.92	0.91
245	0.88	0.89
246	0.92	0.9
247	0.83	0.87
248	0.92	0.89
249	0.95	0.92
250	0.85	0.88
251	0.87	0.88
252	0.89	0.89
253	0.92	0.9
254	0.85	0.87
255	0.82	0.85
256	0.84	0.85
257	0.91	0.88
258	0.86	0.87
259	0.84	0.86
260	0.92	0.89
261	0.92	0.9
262	0.9	0.9
263	0.85	0.87
264	0.91	0.89
265	0.93	0.91
266	0.91	0.91
267	0.92	0.91
268	0.92	0.92
269	0.87	0.89
270	0.91	0.9
271	0.95	0.93
272	0.88	0.9
273	0.96	0.93
274	0.89	0.91
275	0.92	0.92
276	0.94	0.93
277	0.93	0.93
278	0.94	0.94
279	0.9	0.92
280	0.87	0.89
281	0.84	0.87
282	0.83	0.85
283	0.89	0.87
284	0.92	0.89
285	0.91	0.9
286	0.92	0.91
287	0.94	0.93
288	0.93	0.93
289	0.89	0.91
290	0.91	0.91
291	0.97	0.94
292	0.91	0.93
293	0.92	0.92
294	0.91	0.91
295	0.88	0.9
296	0.94	0.92
297	0.9	0.91
298	0.88	0.89
299	0.93	0.91
300	0.83	0.87
301	0.9	0.88
302	0.95	0.92
303	0.94	0.93
304	0.97	0.95
305	0.86	0.91
306	0.86	0.88
307	0.97	0.93
308	0.91	0.92
309	0.92	0.92
310	0.89	0.9
311	0.89	0.9
312	0.87	0.88
313	0.91	0.9
314	0.85	0.87
315	0.95	0.91
316	0.87	0.89
317	0.95	0.92
318	0.93	0.92
319	0.91	0.91
320	0.92	0.92
321	0.93	0.92
322	0.87	0.89
323	0.94	0.92
324	0.88	0.9
325	0.92	0.91
326	0.93	0.92
327	0.94	0.93
328	0.95	0.94
329	0.91	0.93
330	0.93	0.93
331	0.94	0.93
332	0.96	0.95
333	0.9	0.92
334	0.86	0.89
335	0.93	0.91
336	0.95	0.93
337	0.92	0.92
338	0.83	0.88
339	0.91	0.89
340	0.85	0.87
341	0.94	0.91
342	0.91	0.91
343	0.89	0.9
344	0.88	0.89
345	0.83	0.86
346	0.94	0.9
347	0.89	0.9
348	0.89	0.89
349	0.93	0.91
350	0.86	0.89
351	0.95	0.92
352	0.92	0.92
353	0.9	0.91
354	0.95	0.93
355	0.88	0.91
356	0.92	0.91
357	0.91	0.91
358	0.94	0.93
359	0.92	0.93
360	0.9	0.91
361	0.92	0.92
362	0.96	0.94
363	0.91	0.93
364	0.95	0.94
365	0.9	0.92
366	0.86	0.89
367	0.91	0.9
368	0.87	0.88
369	0.89	0.89
370	0.91	0.9
371	0.95	0.93
372	0.9	0.91
373	0.92	0.91
374	0.85	0.88
375	0.86	0.87
376	0.94	0.9
377	0.93	0.92
378	0.97	0.94
379	0.81	0.88
380	0.86	0.87
381	0.93	0.9
382	0.91	0.9
383	0.87	0.89
384	0.95	0.92
385	0.88	0.9
386	0.92	0.91
387	0.96	0.94
388	0.94	0.94
389	0.88	0.91
390	0.94	0.92
391	0.87	0.9
392	0.94	0.92
393	0.94	0.93
394	0.9	0.92
395	0.96	0.94
396	0.89	0.91
397	0.87	0.89
398	0.93	0.91
399	0.89	0.9
400	0.9	0.9
401	0.95	0.92
402	0.87	0.9
403	0.89	0.9
404	0.95	0.92
405	0.87	0.9
406	0.94	0.92
407	0.92	0.92
408	0.9	0.91
409	0.9	0.91
410	0.93	0.92
411	0.97	0.94
412	0.89	0.92
413	0.93	0.93
414	0.91	0.92
415	0.91	0.92
416	0.94	0.93
417	0.91	0.92
418	0.91	0.92
419	0.95	0.93
420	0.91	0.92
421	0.97	0.94
422	0.94	0.94
423	0.92	0.93
424	0.94	0.93
425	0.96	0.95
426	0.92	0.93
427	0.96	0.95
428	0.94	0.94
429	0.89	0.92
430	0.86	0.89
431	0.95	0.92
432	0.98	0.95
433	0.86	0.91
434	0.97	0.94
435	0.94	0.94
436	0.91	0.92
437	0.89	0.91
438	0.92	0.91
439	0.9	0.91
440	0.9	0.9
441	0.94	0.92
442	0.93	0.92
443	0.93	0.93
444	0.96	0.95
445	0.92	0.93
446	0.96	0.95
447	0.91	0.93
448	0.94	0.93
449	0.95	0.94
450	0.96	0.95
451	0.92	0.94
452	0.94	0.94
453	0.93	0.93
454	0.9	0.92
455	0.89	0.9
456	0.98	0.94
457	0.92	0.93
458	0.99	0.96
459	0.95	0.96
460	0.91	0.93
461	0.9	0.91
462	0.92	0.92
463	0.93	0.92
464	0.88	0.9
465	0.87	0.89
466	0.88	0.88
467	0.94	0.91
468	0.89	0.9
469	0.92	0.91
470	0.93	0.92
471	0.87	0.89
472	0.96	0.93
473	0.92	0.92
474	0.94	0.93
475	0.93	0.93
476	0.86	0.9
477	0.91	0.9
478	0.9	0.9
479	0.93	0.92
480	0.91	0.91
481	0.94	0.92
482	0.92	0.92
483	0.9	0.91
484	0.92	0.91
485	0.95	0.93
486	0.91	0.92
487	0.91	0.91
488	0.9	0.91
489	0.89	0.9
490	0.88	0.89
491	0.96	0.92
492	0.91	0.92
493	0.88	0.9
494	0.85	0.87
495	0.89	0.88
496	0.94	0.91
497	0.97	0.94
498	0.82	0.88
499	0.93	0.91
500	0.94	0.93
501	0.91	0.92
502	0.91	0.91
503	0.95	0.93
504	0.92	0.93
505	0.94	0.93
506	0.91	0.92
507	0.9	0.91
508	0.94	0.92
509	0.85	0.89
510	0.92	0.9
511	0.89	0.9
512	0.96	0.93
513	0.93	0.93
514	0.9	0.92
515	0.94	0.93
516	0.93	0.93
517	0.95	0.94
518	0.94	0.94
519	0.93	0.93
520	0.95	0.94
521	0.93	0.94
522	0.9	0.92
523	0.98	0.95
524	0.92	0.93
525	0.97	0.95
526	0.93	0.94
527	0.92	0.93
528	0.89	0.91
529	0.99	0.95
530	0.91	0.93
531	0.89	0.91
532	0.86	0.89
533	0.93	0.91
534	0.97	0.94
535	0.9	0.92
536	0.91	0.92
537	0.94	0.93
538	0.93	0.93
539	0.92	0.93
540	0.96	0.94
541	0.92	0.93
542	0.94	0.94
543	0.97	0.95
544	0.94	0.94
545	0.92	0.93
546	0.93	0.93
547	0.92	0.92
548	0.92	0.92
549	0.95	0.94
550	0.95	0.94
551	0.91	0.93
552	0.91	0.92
553	0.91	0.91
554	0.9	0.9
555	0.87	0.89
556	0.92	0.91
557	0.94	0.92
558	0.87	0.9
559	0.89	0.89
560	0.96	0.93
561	0.91	0.92
562	0.92	0.92
563	0.95	0.93
564	0.91	0.92
565	0.93	0.93
566	0.93	0.93
567	0.94	0.93
568	0.96	0.95
569	0.95	0.95
570	0.92	0.93
571	0.9	0.92
572	0.93	0.93
573	0.89	0.91
574	0.91	0.91
575	0.93	0.92
576	0.9	0.91
577	0.97	0.94
578	0.94	0.94
579	0.88	0.91
580	0.89	0.9
581	0.96	0.93
582	0.97	0.95
583	0.99	0.97
584	0.95	0.96
585	0.94	0.95
586	0.95	0.95
587	0.92	0.94
588	0.88	0.91
589	0.93	0.92
590	0.94	0.93
591	0.9	0.92
592	0.9	0.91
593	0.93	0.92
594	0.94	0.93
595	0.94	0.94
596	0.91	0.92
597	0.98	0.95
598	0.9	0.93
599	0.9	0.91
600	0.87	0.89
601	0.97	0.93
602	0.89	0.91
603	0.86	0.89
604	0.94	0.91
605	0.92	0.91
606	0.96	0.94
607	0.95	0.95
608	0.96	0.95
609	0.95	0.95
610	0.86	0.91
611	0.96	0.93
612	0.92	0.92
613	0.95	0.94
614	0.97	0.95
615	0.92	0.94
616	0.98	0.96
617	0.89	0.92
618	0.97	0.95
619	0.95	0.95
620	0.94	0.94
621	0.93	0.94
622	0.91	0.93
623	0.86	0.89
624	0.97	0.93
625	0.92	0.93
626	0.94	0.93
627	0.94	0.93
628	0.97	0.95
629	0.92	0.94
630	0.93	0.94
631	0.93	0.93
632	0.95	0.94
633	0.94	0.94
634	0.93	0.94
635	0.94	0.94
636	0.93	0.93
637	0.9	0.91
638	0.89	0.9
639	0.92	0.91
640	0.9	0.91
641	0.93	0.92
642	0.94	0.93
643	0.94	0.94
644	0.95	0.94
645	0.92	0.93
646	0.89	0.91
647	0.9	0.91
648	0.94	0.92
649	0.95	0.94
650	0.93	0.93
651	0.95	0.94
652	0.89	0.92
653	0.88	0.9
654	0.97	0.94
655	0.96	0.95
656	0.92	0.93
657	0.9	0.91
658	0.94	0.92
659	0.9	0.91
660	0.92	0.91
661	0.94	0.93
662	0.86	0.9
663	0.94	0.92
664	0.94	0.93
665	0.86	0.9
666	0.92	0.91
667	0.96	0.94
668	0.94	0.94
669	0.92	0.93
670	0.94	0.93
671	0.89	0.91
672	0.89	0.9
673	0.95	0.93
674	0.93	0.93
675	0.97	0.95
676	0.98	0.97
677	0.88	0.92
678	0.97	0.95
679	0.94	0.94
680	0.91	0.93
681	0.94	0.93
682	0.91	0.92
683	0.94	0.93
684	0.95	0.94
685	0.89	0.92
686	0.94	0.93
687	0.89	0.91
688	0.95	0.93
689	0.94	0.94
690	0.96	0.95
691	0.94	0.95
692	0.95	0.95
693	0.96	0.95
694	0.96	0.96
695	0.9	0.93
696	0.91	0.92
697	0.94	0.93
698	0.94	0.93
699	0.89	0.91
700	0.92	0.92
701	0.92	0.92
702	0.95	0.93
703	0.93	0.93
704	0.92	0.93
705	0.92	0.93
706	0.91	0.92
707	0.98	0.95
708	0.92	0.93
709	0.94	0.94
710	0.9	0.92
711	0.93	0.92
712	0.95	0.93
713	0.93	0.93
714	0.94	0.94
715	0.96	0.95
716	0.94	0.94
717	0.94	0.94
718	0.9	0.92
719	0.9	0.91
720	0.95	0.93
721	0.91	0.92
722	0.99	0.96
723	0.91	0.94
724	0.93	0.93
725	0.95	0.94
726	0.93	0.93
727	0.9	0.92
728	0.91	0.91
729	0.96	0.94
730	0.9	0.92
731	0.93	0.93
732	0.91	0.92
733	0.89	0.9
734	0.93	0.92
735	0.94	0.93
736	0.96	0.94
737	0.96	0.95
738	0.95	0.95
739	0.95	0.95
740	0.93	0.94
741	0.96	0.95
742	0.92	0.93
743	0.9	0.92
744	0.94	0.93
745	0.93	0.93
746	0.92	0.92
747	0.95	0.94
748	0.97	0.95
749	0.94	0.95
750	0.97	0.96
751	0.91	0.94
752	0.91	0.92
753	0.91	0.92
754	0.92	0.92
755	0.96	0.94
756	0.92	0.93
757	0.93	0.93
758	0.96	0.95
759	0.93	0.94
760	0.91	0.93
761	0.96	0.94
762	0.98	0.96
763	0.95	0.95
764	0.93	0.94
765	0.89	0.92
766	0.92	0.92
767	0.93	0.92
768	0.9	0.91
769	0.95	0.93
770	0.91	0.92
771	0.89	0.91
772	0.93	0.92
773	0.97	0.94
774	0.95	0.95
775	0.92	0.94
776	0.93	0.93
777	0.93	0.93
778	0.9	0.92
779	0.93	0.93
780	0.9	0.92
781	0.91	0.91
782	0.96	0.93
783	0.96	0.95
784	0.91	0.93
785	0.96	0.95
786	0.97	0.96
787	0.94	0.95
788	0.89	0.92
789	0.93	0.93
790	0.9	0.91
791	0.88	0.9
792	0.93	0.91
793	0.95	0.93
794	0.94	0.94
795	0.93	0.93
796	0.93	0.93
797	0.9	0.92
798	0.96	0.94
799	0.96	0.95
800	0.99	0.97
801	0.96	0.97
802	0.94	0.95
803	0.94	0.95
804	0.91	0.93
805	0.9	0.91
806	0.89	0.9
807	0.96	0.93
808	0.98	0.96
809	0.92	0.94
810	0.94	0.94
811	0.95	0.95
812	0.92	0.93
813	0.9	0.92
814	0.93	0.92
815	0.97	0.95
816	0.91	0.93
817	0.94	0.94
818	0.94	0.94
819	0.93	0.93
820	0.94	0.94
821	0.92	0.93
822	0.95	0.94
823	0.9	0.92
824	0.95	0.93
825	0.96	0.95
826	0.96	0.95
827	0.95	0.95
828	0.93	0.94
829	0.92	0.93
830	0.87	0.9
831	0.92	0.91
832	0.94	0.92
833	0.95	0.94
834	0.97	0.95
835	0.89	0.92
836	0.94	0.93
837	0.9	0.91
838	0.92	0.92
839	0.9	0.91
840	0.94	0.92
841	0.96	0.94
842	0.94	0.94
843	0.97	0.95
844	0.89	0.92
845	0.93	0.93
846	0.87	0.9
847	0.94	0.92
848	0.93	0.92
849	0.91	0.92
850	0.9	0.91
851	0.92	0.92
852	0.92	0.92
853	0.93	0.92
854	0.9	0.91
855	0.96	0.94
856	0.92	0.93
857	0.93	0.93
858	0.93	0.93
859	0.96	0.94
860	0.93	0.94
861	0.97	0.95
862	0.95	0.95
863	0.92	0.94
864	0.95	0.94
865	0.97	0.95
866	0.95	0.95
867	0.92	0.94
868	0.94	0.94
869	0.93	0.93
870	0.96	0.95
871	0.96	0.96
872	0.94	0.95
873	0.95	0.95
874	0.92	0.94
875	0.95	0.94
876	0.96	0.95
877	0.9	0.93
878	0.92	0.93
879	0.92	0.92
880	0.97	0.95
881	0.91	0.93
882	0.86	0.9
883	0.96	0.93
884	0.91	0.92
885	0.9	0.91
886	0.91	0.91
887	0.97	0.94
888	0.95	0.94
889	0.91	0.93
890	0.94	0.93
891	0.94	0.94
892	0.86	0.9
893	0.97	0.93
894	0.92	0.93
895	0.94	0.94
896	0.99	0.96
897	0.93	0.94
898	0.96	0.95
899	0.89	0.92
900	0.95	0.94
901	0.92	0.93
902	0.93	0.93
903	0.92	0.93
904	0.93	0.93
905	0.86	0.89
906	0.97	0.93
907	0.91	0.92
908	0.91	0.92
909	0.91	0.91
910	0.94	0.92
911	0.95	0.94
912	0.91	0.92
913	0.95	0.94
914	0.93	0.93
915	0.92	0.92
916	0.91	0.92
917	0.92	0.92
918	0.89	0.9
919	0.92	0.91
920	0.93	0.92
921	0.98	0.95
922	0.89	0.92
923	0.91	0.92
924	0.93	0.92
925	0.89	0.91
926	0.93	0.92
927	0.91	0.92
928	0.92	0.92
929	0.95	0.93
930	0.89	0.91
931	0.9	0.9
932	0.88	0.89
933	0.9	0.9
934	0.94	0.92
935	0.93	0.93
936	0.93	0.93
937	0.94	0.93
938	0.93	0.93
939	0.96	0.95
940	0.93	0.94
941	0.96	0.95
942	0.94	0.94
943	0.93	0.94
944	0.94	0.94
945	0.9	0.92
946	0.91	0.91
947	0.93	0.92
948	0.95	0.94
949	0.95	0.95
950	0.92	0.93
951	0.95	0.94
952	0.93	0.94
953	0.92	0.93
954	0.93	0.93
955	0.97	0.95
956	0.89	0.92
957	0.92	0.92
958	0.92	0.92
959	0.96	0.94
960	0.95	0.94
961	0.89	0.92
962	0.94	0.93
963	0.93	0.93
964	0.93	0.93
965	0.93	0.93
966	0.91	0.92
967	0.91	0.92
968	0.94	0.93
969	0.99	0.96
970	0.93	0.94
971	0.93	0.93
972	0.92	0.93
973	0.92	0.93
974	0.92	0.92
975	0.89	0.91
976	0.95	0.93
977	0.91	0.92
978	0.89	0.91
979	0.93	0.92
980	0.96	0.94
981	0.91	0.92
982	0.95	0.94
983	0.94	0.94
984	0.94	0.94
985	0.93	0.93
986	0.92	0.93
987	0.92	0.92
988	0.94	0.93
989	0.91	0.92
990	0.94	0.93
991	0.96	0.94
992	0.91	0.93
993	0.92	0.92
994	0.91	0.92
995	0.92	0.92
996	0.95	0.94
997	0.94	0.94
998	0.94	0.94
999	0.93	0.93
1000	0.96	0.94
1001	0.94	0.94
1002	0.94	0.94
1003	0.93	0.94
1004	0.93	0.93
1005	0.94	0.94
1006	0.89	0.91
1007	0.92	0.91
1008	0.97	0.94
1009	0.96	0.95
1010	0.96	0.95
1011	0.96	0.96
1012	0.9	0.93
1013	0.95	0.94
1014	0.95	0.94
1015	0.93	0.94
1016	0.9	0.92
1017	0.96	0.94
1018	0.9	0.92
1019	0.95	0.94
1020	0.94	0.94
1021	0.88	0.91
1022	0.93	0.92
1023	0.97	0.95
1024	0.94	0.94
1025	0.91	0.93
1026	0.93	0.93
1027	0.92	0.92
1028	0.95	0.94
1029	0.96	0.95
1030	0.93	0.94
1031	0.94	0.94
1032	0.89	0.92
1033	0.89	0.91
1034	0.92	0.91
1035	0.94	0.93
1036	0.93	0.93
1037	0.94	0.93
1038	0.94	0.94
1039	0.93	0.93
1040	0.91	0.92
1041	0.95	0.93
1042	0.93	0.93
1043	0.91	0.92
1044	0.92	0.92
1045	0.94	0.93
1046	0.95	0.94
1047	0.93	0.93
1048	0.97	0.95
1049	0.97	0.96
1050	0.95	0.96
1051	0.97	0.96
1052	0.95	0.96
1053	0.96	0.96
1054	0.94	0.95
1055	0.95	0.95
1056	0.9	0.93
1057	0.93	0.93
1058	0.89	0.91
1059	0.92	0.92
1060	0.93	0.92
1061	0.93	0.92
1062	0.93	0.92
1063	0.96	0.94
1064	0.91	0.93
1065	0.96	0.94
1066	0.98	0.96
1067	0.94	0.95
1068	0.93	0.94
1069	0.92	0.93
1070	0.93	0.93
1071	0.97	0.95
1072	0.91	0.93
1073	0.9	0.92
1074	0.93	0.92
1075	0.93	0.93
1076	0.96	0.95
1077	0.93	0.94
1078	0.92	0.93
1079	0.9	0.92
1080	0.95	0.93
1081	0.91	0.92
1082	0.98	0.95
1083	0.93	0.94
1084	0.89	0.91
1085	0.92	0.92
1086	0.93	0.93
1087	0.93	0.93
1088	0.89	0.91
1089	0.96	0.93
1090	0.89	0.91
1091	0.97	0.94
1092	0.93	0.93
1093	0.94	0.94
1094	0.92	0.93
1095	0.91	0.92
1096	0.91	0.91
1097	0.98	0.94
1098	0.93	0.94
1099	0.92	0.93
1100	0.91	0.92
1101	0.95	0.94
1102	0.92	0.93
1103	0.95	0.94
1104	0.94	0.94
1105	0.87	0.9
1106	0.91	0.91
1107	0.94	0.92
1108	0.91	0.92
1109	0.95	0.93
1110	0.95	0.94
1111	0.92	0.93
1112	0.95	0.94
1113	0.93	0.93
1114	0.9	0.92
1115	0.95	0.93
1116	0.9	0.92
1117	0.94	0.93
1118	0.91	0.92
1119	0.96	0.94
1120	0.92	0.93
1121	0.92	0.92
1122	0.93	0.93
1123	0.94	0.94
1124	0.96	0.95
1125	0.9	0.92
1126	0.91	0.91
1127	0.95	0.93
1128	0.95	0.94
1129	0.93	0.93
1130	0.93	0.93
1131	0.93	0.93
1132	0.91	0.92
1133	0.93	0.92
1134	0.93	0.93
1135	0.92	0.92
1136	0.92	0.92
1137	0.92	0.92
1138	0.92	0.92
1139	0.97	0.95
1140	0.99	0.97
1141	0.9	0.93
1142	0.92	0.93
1143	0.97	0.95
1144	0.91	0.93
1145	0.91	0.92
1146	0.94	0.93
1147	0.93	0.93
1148	0.97	0.95
1149	0.93	0.94
1150	0.99	0.96
1151	0.96	0.96
1152	0.95	0.96
1153	0.92	0.94
1154	0.92	0.93
1155	0.96	0.95
1156	0.93	0.94
1157	0.97	0.96
1158	0.95	0.95
1159	0.93	0.94
1160	0.97	0.96
1161	0.94	0.95
1162	0.91	0.93
1163	0.95	0.94
1164	0.95	0.94
1165	0.91	0.93
1166	0.91	0.92
1167	0.96	0.94
1168	0.98	0.96
1169	0.95	0.95
1170	0.94	0.95
1171	0.94	0.95
1172	0.88	0.91
1173	0.92	0.91
1174	0.95	0.93
1175	0.91	0.92
1176	0.95	0.93
1177	0.92	0.93
1178	0.94	0.93
1179	0.94	0.94
1180	0.94	0.94
1181	0.9	0.92
1182	0.93	0.93
1183	0.97	0.95
1184	0.94	0.94
1185	0.94	0.94
1186	0.95	0.94
1187	0.96	0.95
1188	0.95	0.95
1189	0.94	0.94
1190	0.94	0.94
1191	0.95	0.95
1192	0.94	0.94
1193	0.91	0.93
1194	0.92	0.92
1195	0.88	0.9
1196	0.92	0.91
1197	0.93	0.92
1198	0.93	0.92
1199	0.99	0.95
1200	0.96	0.96
1201	0.9	0.93
1202	0.93	0.93
1203	0.95	0.94
1204	0.94	0.94
1205	0.94	0.94
1206	0.88	0.91
1207	0.94	0.92
1208	0.9	0.91
1209	0.96	0.94
1210	0.97	0.95
1211	0.94	0.95
1212	0.97	0.96
1213	0.96	0.96
1214	0.94	0.95
1215	0.92	0.93
1216	0.94	0.94
1217	0.97	0.95
1218	0.94	0.94
1219	0.93	0.94
1220	0.92	0.93
1221	0.92	0.93
1222	0.95	0.94
1223	0.95	0.94
1224	0.97	0.96
1225	0.94	0.95
1226	0.87	0.91
1227	0.96	0.93
1228	0.97	0.95
1229	0.97	0.96
1230	0.91	0.93
1231	0.96	0.94
1232	0.92	0.93
1233	0.91	0.92
1234	0.9	0.91
1235	0.93	0.92
1236	0.96	0.94
1237	0.94	0.94
1238	0.94	0.94
1239	0.93	0.94
1240	0.95	0.94
1241	0.95	0.95
1242	0.96	0.95
1243	0.93	0.94
1244	0.92	0.93
1245	0.94	0.94
1246	0.92	0.93
1247	0.94	0.93
1248	0.94	0.94
1249	0.97	0.95
1250	0.98	0.97
1251	0.91	0.94
1252	0.97	0.95
1253	0.91	0.93
1254	0.89	0.91
1255	0.98	0.94
1256	0.91	0.93
1257	0.96	0.95
1258	0.95	0.95
1259	0.92	0.94
1260	0.89	0.91
1261	0.97	0.94
1262	0.95	0.95
1263	0.94	0.94
1264	0.95	0.95
1265	0.91	0.93
1266	0.93	0.93
1267	0.98	0.96
1268	0.91	0.93
1269	0.93	0.93
1270	0.94	0.93
1271	0.94	0.94
1272	0.98	0.96
1273	0.95	0.95
1274	0.94	0.94
1275	0.96	0.95
1276	0.95	0.95
1277	0.89	0.92
1278	0.93	0.93
1279	0.98	0.95
1280	0.91	0.93
1281	0.94	0.94
1282	0.94	0.94
1283	0.85	0.89
1284	0.88	0.88
1285	0.9	0.89
1286	0.95	0.92
1287	0.91	0.92
1288	0.94	0.93
1289	0.96	0.94
1290	0.9	0.92
1291	0.89	0.91
1292	0.93	0.92
1293	0.91	0.91
1294	0.95	0.93
1295	0.95	0.94
1296	0.89	0.92
1297	0.94	0.93
1298	0.94	0.93
1299	0.91	0.92
1300	0.91	0.91
1301	0.97	0.94
1302	0.97	0.96
1303	0.96	0.96
1304	0.9	0.93
1305	0.9	0.92
1306	0.93	0.93
1307	0.93	0.93
1308	0.92	0.93
1309	0.97	0.95
1310	0.93	0.94
1311	0.96	0.95
1312	0.94	0.95
1313	0.91	0.93
1314	0.95	0.94
1315	0.89	0.92
1316	0.94	0.93
1317	0.92	0.93
1318	0.94	0.93
1319	0.96	0.95
1320	0.93	0.94
1321	0.96	0.95
1322	0.97	0.96
1323	0.94	0.95
1324	0.91	0.93
1325	0.93	0.93
1326	0.91	0.92
1327	0.95	0.93
1328	0.93	0.93
1329	0.94	0.93
1330	0.95	0.94
1331	0.9	0.92
1332	0.93	0.92
1333	0.93	0.93
1334	0.94	0.93
1335	0.98	0.96
1336	0.93	0.94
1337	0.9	0.92
1338	0.97	0.95
1339	0.92	0.93
1340	0.95	0.94
1341	0.92	0.93
1342	0.94	0.94
1343	0.96	0.95
1344	0.95	0.95
1345	0.92	0.93
1346	0.96	0.94
1347	0.94	0.94
1348	0.93	0.93
1349	0.86	0.9
