..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14518.610000
Trial#	Reward	Avg_Reward
247	0.91	0.91
248	0.96	0.93
249	0.91	0.92
250	0.86	0.89
251	0.89	0.89
252	0.91	0.9
253	0.84	0.87
254	0.88	0.88
255	0.91	0.89
256	0.87	0.88
257	0.9	0.89
258	0.89	0.89
259	0.89	0.89
260	0.9	0.9
261	0.92	0.91
262	0.9	0.91
263	0.84	0.87
264	0.88	0.88
265	0.85	0.86
266	0.97	0.92
267	0.93	0.92
268	0.94	0.93
269	0.93	0.93
270	0.95	0.94
271	0.88	0.91
272	0.95	0.93
273	0.88	0.91
274	0.88	0.89
275	0.91	0.9
276	0.96	0.93
277	0.91	0.92
278	0.9	0.91
279	0.81	0.86
280	0.91	0.88
281	0.91	0.9
282	0.87	0.89
283	0.93	0.91
284	0.88	0.9
285	0.87	0.88
286	0.87	0.88
287	0.9	0.89
288	0.89	0.89
289	0.88	0.88
290	0.9	0.89
291	0.87	0.88
292	0.89	0.89
293	0.88	0.88
294	0.9	0.89
295	0.88	0.89
296	0.89	0.89
297	0.94	0.91
298	0.88	0.9
299	0.94	0.92
300	0.9	0.91
301	0.96	0.94
302	0.97	0.95
303	0.9	0.93
304	0.87	0.9
305	0.92	0.91
306	0.9	0.9
307	0.93	0.92
308	0.89	0.9
309	0.92	0.91
310	0.8	0.86
311	0.85	0.85
312	0.96	0.91
313	0.92	0.91
314	0.95	0.93
315	0.92	0.92
316	0.86	0.89
317	0.92	0.91
318	0.92	0.91
319	0.91	0.91
320	0.98	0.94
321	0.82	0.88
322	0.97	0.92
323	0.92	0.92
324	0.91	0.92
325	0.85	0.88
326	0.93	0.91
327	0.91	0.91
328	0.92	0.91
329	0.88	0.9
330	0.89	0.89
331	0.88	0.89
332	0.91	0.9
333	0.89	0.9
334	0.84	0.87
335	0.9	0.89
336	0.95	0.92
337	0.87	0.9
338	0.88	0.89
339	0.89	0.89
340	0.94	0.92
341	0.88	0.9
342	0.88	0.89
343	0.9	0.89
344	0.85	0.87
345	0.94	0.91
346	0.95	0.93
347	0.96	0.94
348	0.96	0.95
349	0.92	0.94
350	0.89	0.92
351	0.88	0.9
352	0.9	0.9
353	0.93	0.91
354	0.95	0.93
355	0.86	0.9
356	0.92	0.91
357	0.97	0.94
358	0.9	0.92
359	0.95	0.93
360	0.94	0.94
361	0.93	0.93
362	0.94	0.94
363	0.93	0.94
364	0.95	0.94
365	0.89	0.92
366	0.93	0.92
367	0.9	0.91
368	0.9	0.91
369	0.92	0.91
370	0.91	0.91
371	0.97	0.94
372	0.93	0.93
373	0.94	0.94
374	0.91	0.92
375	0.93	0.93
376	0.88	0.9
377	0.93	0.91
378	0.94	0.93
379	0.82	0.87
380	0.94	0.91
381	0.92	0.91
382	0.91	0.91
383	0.86	0.89
384	0.9	0.89
385	0.89	0.89
386	0.9	0.9
387	0.95	0.93
388	0.95	0.94
389	0.92	0.93
390	0.93	0.93
391	0.96	0.94
392	0.87	0.91
393	0.92	0.91
394	0.93	0.92
395	0.93	0.93
396	0.9	0.91
397	0.94	0.92
398	0.93	0.93
399	0.93	0.93
400	0.91	0.92
401	0.94	0.93
402	0.88	0.9
403	0.93	0.92
404	0.96	0.94
405	0.9	0.92
406	0.98	0.95
407	0.92	0.94
408	0.94	0.94
409	0.91	0.93
410	0.95	0.94
411	0.89	0.91
412	0.95	0.93
413	0.97	0.95
414	0.9	0.93
415	0.92	0.92
416	0.97	0.95
417	0.94	0.94
418	0.93	0.94
419	0.94	0.94
420	0.89	0.92
421	0.93	0.92
422	0.93	0.93
423	0.88	0.91
424	0.94	0.92
425	0.95	0.94
426	0.95	0.94
427	0.89	0.92
428	0.94	0.93
429	0.92	0.92
430	0.94	0.93
431	0.93	0.93
432	0.97	0.95
433	0.89	0.92
434	0.93	0.93
435	0.97	0.95
436	0.87	0.91
437	0.94	0.93
438	0.92	0.92
439	0.95	0.94
440	0.84	0.89
441	0.92	0.91
442	0.95	0.93
443	0.97	0.95
444	0.97	0.96
445	0.95	0.95
446	0.89	0.92
447	0.94	0.93
448	0.93	0.93
449	0.93	0.93
450	0.88	0.91
451	0.95	0.93
452	0.9	0.92
453	0.95	0.93
454	0.95	0.94
455	0.95	0.95
456	0.92	0.93
457	0.93	0.93
458	0.95	0.94
459	0.93	0.94
460	0.92	0.93
461	0.95	0.94
462	0.91	0.92
463	0.91	0.92
464	0.94	0.93
465	0.91	0.92
466	0.95	0.94
467	0.94	0.94
468	0.9	0.92
469	0.96	0.94
470	0.91	0.93
471	0.94	0.93
472	0.97	0.95
473	0.93	0.94
474	0.95	0.94
475	0.99	0.97
476	0.94	0.95
477	0.93	0.94
478	0.94	0.94
479	0.91	0.93
480	0.91	0.92
481	0.95	0.93
482	0.95	0.94
483	0.93	0.94
484	0.91	0.92
485	0.99	0.96
486	0.91	0.93
487	0.92	0.92
488	0.93	0.93
489	0.9	0.91
490	0.92	0.92
491	0.92	0.92
492	0.9	0.91
493	0.98	0.94
494	0.95	0.95
495	0.92	0.93
496	0.94	0.93
497	0.92	0.93
498	0.91	0.92
499	0.92	0.92
500	0.92	0.92
501	0.93	0.93
502	0.96	0.94
503	0.95	0.94
504	0.95	0.95
505	0.94	0.94
506	0.92	0.93
507	0.95	0.94
508	0.94	0.94
509	0.91	0.93
510	0.96	0.94
511	0.94	0.94
512	0.91	0.92
513	0.9	0.91
514	0.89	0.9
515	0.92	0.91
516	0.91	0.91
517	0.9	0.9
518	0.92	0.91
519	0.96	0.94
520	0.89	0.92
521	0.92	0.92
522	0.94	0.93
523	0.9	0.92
524	0.91	0.91
525	0.9	0.9
526	0.92	0.91
527	0.93	0.92
528	0.93	0.93
529	0.96	0.94
530	0.98	0.96
531	0.95	0.96
532	0.91	0.93
533	0.93	0.93
534	0.92	0.93
535	0.92	0.92
536	0.93	0.93
537	0.95	0.94
538	0.95	0.94
539	0.95	0.95
540	0.92	0.93
541	0.93	0.93
542	0.94	0.94
543	0.9	0.92
544	0.93	0.92
545	0.96	0.94
546	0.93	0.94
547	0.89	0.91
548	0.96	0.94
549	0.97	0.95
550	0.94	0.95
551	0.94	0.95
552	0.95	0.95
553	0.9	0.92
554	0.95	0.93
555	0.95	0.94
556	0.93	0.94
557	0.95	0.94
558	0.94	0.94
559	0.9	0.92
560	0.96	0.94
561	0.93	0.94
562	0.96	0.95
563	0.88	0.91
564	0.94	0.93
565	0.96	0.94
566	0.95	0.94
567	0.94	0.94
568	0.94	0.94
569	0.91	0.93
570	0.95	0.94
571	0.91	0.92
572	0.9	0.91
573	0.92	0.91
574	0.96	0.94
575	0.93	0.93
576	0.92	0.93
577	0.91	0.92
578	0.92	0.92
579	0.96	0.94
580	0.91	0.93
581	0.9	0.91
582	0.95	0.93
583	0.95	0.94
584	0.89	0.91
585	0.93	0.92
586	0.91	0.92
587	0.93	0.92
588	0.93	0.92
589	0.92	0.92
590	0.93	0.92
591	0.95	0.94
592	0.89	0.92
593	0.96	0.94
594	0.9	0.92
595	0.87	0.89
596	0.89	0.89
597	0.92	0.91
598	0.89	0.9
599	0.93	0.92
600	0.94	0.93
601	0.95	0.94
602	0.92	0.93
603	0.94	0.93
604	0.96	0.95
605	0.89	0.92
606	0.87	0.9
607	0.93	0.91
608	0.93	0.92
609	0.93	0.92
610	0.93	0.93
611	0.92	0.93
612	0.94	0.93
613	0.95	0.94
614	0.92	0.93
615	0.92	0.92
616	0.96	0.94
617	0.9	0.92
618	0.92	0.92
619	0.92	0.92
620	0.86	0.89
621	0.94	0.92
622	0.89	0.9
623	0.97	0.94
624	0.93	0.93
625	0.93	0.93
626	0.94	0.93
627	0.93	0.93
628	0.91	0.92
629	0.91	0.92
630	0.89	0.9
631	0.92	0.91
632	0.98	0.95
633	0.94	0.95
634	0.94	0.94
635	0.93	0.94
636	0.94	0.94
637	0.92	0.93
638	0.87	0.9
639	0.92	0.91
640	0.92	0.92
641	0.9	0.91
642	0.94	0.92
643	0.94	0.93
644	0.93	0.93
645	0.94	0.93
646	0.92	0.93
647	0.89	0.91
648	0.95	0.93
649	0.91	0.92
650	0.9	0.91
651	0.86	0.89
652	0.93	0.91
653	0.92	0.91
654	0.94	0.93
655	0.95	0.94
656	0.97	0.95
657	0.93	0.94
658	0.95	0.95
659	0.94	0.94
660	0.95	0.94
661	0.92	0.93
662	0.94	0.93
663	0.92	0.93
664	0.9	0.92
665	0.92	0.92
666	0.89	0.9
667	0.95	0.93
668	0.92	0.92
669	0.91	0.92
670	0.89	0.91
671	0.94	0.93
672	0.89	0.91
673	0.91	0.91
674	0.97	0.94
675	0.97	0.96
676	0.93	0.94
677	0.92	0.93
678	0.92	0.92
679	0.91	0.92
680	0.96	0.94
681	0.92	0.93
682	0.98	0.95
683	0.95	0.95
684	0.89	0.92
685	0.95	0.93
686	0.89	0.91
687	0.85	0.88
688	0.9	0.89
689	0.91	0.9
690	0.93	0.91
691	0.9	0.91
692	0.98	0.94
693	0.96	0.95
694	0.91	0.93
695	0.92	0.93
696	0.9	0.91
697	0.94	0.93
698	0.94	0.94
699	0.93	0.93
700	0.97	0.95
701	0.94	0.95
702	0.97	0.96
703	0.95	0.96
704	0.96	0.96
705	0.89	0.92
706	0.96	0.94
707	0.94	0.94
708	0.93	0.93
709	0.93	0.93
710	0.88	0.91
711	0.96	0.93
712	0.93	0.93
713	0.94	0.93
714	0.92	0.93
715	0.93	0.93
716	0.95	0.94
717	0.92	0.93
718	0.93	0.93
719	0.95	0.94
720	0.96	0.95
721	0.92	0.93
722	0.9	0.92
723	0.94	0.93
724	0.96	0.94
725	0.93	0.94
726	0.93	0.94
727	0.93	0.93
728	0.9	0.92
729	0.89	0.9
730	0.87	0.89
731	0.92	0.9
732	0.94	0.92
733	0.95	0.94
734	0.92	0.93
735	0.91	0.92
736	0.93	0.93
737	0.95	0.94
738	0.97	0.95
739	0.91	0.93
740	0.91	0.92
741	0.89	0.91
742	0.94	0.92
743	0.93	0.93
744	0.92	0.92
745	0.9	0.91
746	0.95	0.93
747	0.91	0.92
748	0.95	0.94
749	0.96	0.95
750	0.92	0.94
751	0.99	0.96
752	0.95	0.96
753	0.91	0.94
754	0.92	0.93
755	0.96	0.94
756	0.9	0.92
757	0.95	0.94
758	0.94	0.94
759	0.93	0.93
760	0.93	0.93
761	0.89	0.91
762	0.93	0.92
763	0.92	0.92
764	0.93	0.92
765	0.93	0.92
766	0.94	0.93
767	0.9	0.92
768	0.96	0.94
769	0.94	0.94
770	0.94	0.94
771	0.95	0.94
772	0.94	0.94
773	0.97	0.96
774	0.91	0.94
775	0.94	0.94
776	0.97	0.95
777	0.89	0.92
778	0.9	0.91
779	0.91	0.91
780	0.93	0.92
781	0.91	0.92
782	0.94	0.93
783	0.91	0.92
784	0.97	0.95
785	0.9	0.92
786	0.98	0.95
787	0.93	0.94
788	0.96	0.95
789	0.94	0.95
790	0.94	0.94
791	0.93	0.93
792	0.97	0.95
793	0.94	0.95
794	0.89	0.92
795	0.91	0.91
796	0.95	0.93
797	0.94	0.93
798	0.95	0.94
799	0.88	0.91
800	0.89	0.9
801	0.92	0.91
802	0.89	0.9
803	0.9	0.9
804	0.92	0.91
805	0.89	0.9
806	0.93	0.92
807	0.95	0.93
808	0.92	0.92
809	0.94	0.93
810	0.97	0.95
811	0.95	0.95
812	0.94	0.94
813	0.91	0.93
814	0.95	0.94
815	0.91	0.93
816	0.95	0.94
817	0.98	0.96
818	0.91	0.94
819	0.94	0.94
820	0.92	0.93
821	0.94	0.93
822	0.91	0.92
823	0.91	0.91
824	0.95	0.93
825	0.97	0.95
826	0.96	0.96
827	0.9	0.93
828	0.86	0.89
829	0.95	0.92
830	0.93	0.92
831	0.95	0.94
832	0.98	0.96
833	0.94	0.95
834	0.86	0.9
835	0.94	0.92
836	0.99	0.96
837	0.93	0.94
838	0.91	0.93
839	0.93	0.93
840	0.96	0.94
841	0.98	0.96
842	0.91	0.93
843	0.92	0.93
844	0.91	0.92
845	0.97	0.95
846	0.92	0.93
847	0.94	0.94
848	0.95	0.94
849	0.9	0.92
850	0.9	0.91
851	0.89	0.9
852	0.91	0.91
853	0.95	0.93
854	0.95	0.94
855	0.88	0.91
856	0.95	0.93
857	0.93	0.93
858	0.92	0.92
859	0.92	0.92
860	0.91	0.92
861	0.97	0.94
862	0.94	0.94
863	0.94	0.94
864	0.93	0.94
865	0.89	0.91
866	0.9	0.91
867	0.94	0.92
868	0.97	0.94
869	0.92	0.93
870	0.95	0.94
871	0.89	0.92
872	0.91	0.91
873	0.93	0.92
874	0.93	0.93
875	0.94	0.93
876	0.94	0.93
877	0.94	0.94
878	0.94	0.94
879	0.92	0.93
880	0.95	0.94
881	0.94	0.94
882	0.98	0.96
883	0.89	0.93
884	0.96	0.94
885	0.89	0.92
886	0.91	0.92
887	0.96	0.94
888	0.92	0.93
889	0.97	0.95
890	0.89	0.92
891	0.93	0.92
892	0.96	0.94
893	0.89	0.92
894	0.96	0.94
895	0.89	0.91
896	0.92	0.92
897	0.94	0.93
898	0.95	0.94
899	0.91	0.92
900	0.96	0.94
901	0.9	0.92
902	0.9	0.91
903	0.91	0.91
904	0.93	0.92
905	0.92	0.92
906	0.94	0.93
907	0.93	0.93
908	0.91	0.92
909	0.94	0.93
910	0.92	0.92
911	0.89	0.91
912	0.91	0.91
913	0.95	0.93
914	0.95	0.94
915	0.99	0.96
916	0.91	0.94
917	0.91	0.92
918	0.92	0.92
919	0.94	0.93
920	0.97	0.95
921	0.95	0.95
922	0.97	0.96
923	0.95	0.95
924	0.95	0.95
925	0.92	0.94
926	0.86	0.9
927	0.88	0.89
928	0.91	0.9
929	0.96	0.93
930	0.93	0.93
931	0.93	0.93
932	0.94	0.93
933	0.96	0.95
934	0.92	0.94
935	0.94	0.94
936	0.91	0.92
937	0.95	0.94
938	0.91	0.92
939	0.95	0.94
940	0.93	0.94
941	0.9	0.92
942	0.98	0.95
943	0.91	0.93
944	0.9	0.91
945	0.98	0.95
946	0.92	0.94
947	0.93	0.93
948	0.91	0.92
949	0.89	0.91
950	0.97	0.94
951	0.91	0.92
952	0.94	0.93
953	0.94	0.94
954	0.93	0.94
955	0.93	0.94
956	0.93	0.94
957	0.95	0.94
958	0.88	0.91
959	0.91	0.91
960	0.93	0.92
961	0.92	0.92
962	0.94	0.93
963	0.9	0.92
964	0.96	0.94
965	0.92	0.93
966	0.98	0.95
967	0.98	0.97
968	0.92	0.95
969	0.96	0.95
970	0.92	0.94
971	0.96	0.95
972	0.93	0.94
973	0.97	0.96
974	0.95	0.95
975	0.92	0.94
976	0.91	0.92
977	0.96	0.94
978	0.94	0.94
979	0.96	0.95
980	0.93	0.94
981	0.97	0.95
982	0.93	0.94
983	0.95	0.94
984	0.95	0.95
985	0.91	0.93
986	0.96	0.95
987	0.91	0.93
988	0.94	0.94
989	0.93	0.93
990	0.96	0.95
991	0.95	0.95
992	0.91	0.93
993	0.94	0.93
994	0.92	0.93
995	0.93	0.93
996	0.98	0.95
997	0.92	0.94
998	0.9	0.92
999	0.96	0.94
1000	0.97	0.95
1001	0.9	0.92
1002	0.94	0.93
1003	0.96	0.95
1004	0.89	0.92
1005	0.97	0.94
1006	0.94	0.94
1007	0.92	0.93
1008	0.95	0.94
1009	0.94	0.94
1010	0.94	0.94
1011	0.97	0.96
1012	0.9	0.93
1013	0.9	0.91
1014	0.97	0.94
1015	0.94	0.94
1016	0.99	0.96
1017	0.96	0.96
1018	0.93	0.94
1019	0.91	0.93
1020	0.94	0.94
1021	0.93	0.93
1022	0.94	0.94
1023	0.95	0.95
1024	0.89	0.92
1025	0.96	0.94
1026	0.94	0.94
1027	0.88	0.91
1028	0.94	0.92
1029	0.95	0.93
1030	0.96	0.95
1031	0.96	0.95
1032	0.92	0.94
1033	0.9	0.92
1034	0.98	0.95
1035	0.9	0.92
1036	0.96	0.94
1037	0.89	0.92
1038	0.94	0.93
1039	0.97	0.95
1040	0.9	0.93
1041	0.96	0.94
1042	0.93	0.94
1043	0.92	0.93
1044	0.93	0.93
1045	0.93	0.93
1046	0.91	0.92
1047	0.93	0.92
1048	0.95	0.94
1049	0.92	0.93
1050	0.91	0.92
1051	0.93	0.93
1052	0.95	0.94
1053	0.94	0.94
1054	0.89	0.91
1055	0.93	0.92
1056	0.92	0.92
1057	0.95	0.94
1058	0.96	0.95
1059	0.96	0.95
1060	0.93	0.94
1061	0.96	0.95
1062	0.97	0.96
1063	0.9	0.93
1064	0.93	0.93
1065	0.95	0.94
1066	0.95	0.95
1067	0.94	0.94
1068	0.95	0.95
1069	0.93	0.94
1070	0.97	0.95
1071	0.98	0.97
1072	0.93	0.95
1073	0.98	0.97
1074	0.92	0.94
1075	0.94	0.94
1076	0.97	0.95
1077	0.92	0.94
1078	0.91	0.93
1079	0.91	0.92
1080	0.92	0.92
1081	0.95	0.93
1082	0.96	0.95
1083	0.92	0.93
1084	0.93	0.93
1085	0.93	0.93
1086	0.92	0.93
1087	0.92	0.92
1088	0.92	0.92
1089	0.93	0.92
1090	0.95	0.94
1091	0.93	0.93
1092	0.94	0.94
1093	0.94	0.94
1094	0.99	0.96
1095	0.93	0.95
1096	0.92	0.93
1097	0.96	0.95
1098	0.96	0.95
1099	0.93	0.94
1100	0.92	0.93
1101	0.91	0.92
1102	0.93	0.93
1103	0.96	0.94
1104	0.93	0.94
1105	0.96	0.95
1106	0.91	0.93
1107	0.95	0.94
1108	0.9	0.92
1109	0.92	0.92
1110	0.93	0.93
1111	0.88	0.9
1112	0.9	0.9
1113	0.91	0.91
1114	0.96	0.93
1115	0.94	0.93
1116	0.92	0.93
1117	0.94	0.94
1118	0.9	0.92
1119	0.91	0.92
1120	0.95	0.93
1121	0.97	0.95
1122	0.94	0.94
1123	0.95	0.94
1124	0.9	0.92
1125	0.93	0.93
1126	0.95	0.94
1127	0.93	0.93
1128	0.94	0.94
1129	0.94	0.94
1130	0.91	0.92
1131	0.92	0.92
1132	0.9	0.91
1133	0.93	0.92
1134	0.96	0.94
1135	0.94	0.94
1136	0.92	0.93
1137	0.92	0.92
1138	0.97	0.95
1139	0.96	0.95
1140	0.92	0.94
1141	0.95	0.95
1142	0.96	0.95
1143	0.95	0.95
1144	0.94	0.95
1145	0.93	0.94
1146	0.94	0.94
1147	0.93	0.93
1148	0.92	0.93
1149	0.88	0.9
1150	0.95	0.93
1151	0.95	0.94
1152	0.9	0.92
1153	0.92	0.92
1154	0.95	0.93
1155	0.95	0.94
1156	0.97	0.96
1157	0.91	0.93
1158	0.92	0.93
1159	0.94	0.94
1160	0.93	0.93
1161	0.93	0.93
1162	0.9	0.92
1163	0.92	0.92
1164	0.97	0.95
1165	0.95	0.95
1166	0.91	0.93
1167	0.91	0.92
1168	0.98	0.95
1169	0.93	0.94
1170	0.94	0.94
1171	0.94	0.94
1172	0.96	0.95
1173	0.93	0.94
1174	0.95	0.94
1175	0.9	0.92
1176	0.97	0.94
1177	0.96	0.95
1178	0.95	0.95
1179	0.95	0.95
1180	0.94	0.95
1181	0.94	0.94
1182	0.94	0.94
1183	0.95	0.95
1184	0.92	0.93
1185	0.95	0.94
1186	0.91	0.92
1187	0.92	0.92
1188	0.95	0.94
1189	0.93	0.93
1190	0.9	0.92
1191	0.91	0.91
1192	0.87	0.89
1193	0.94	0.92
1194	0.94	0.93
1195	0.96	0.95
1196	0.92	0.93
1197	0.92	0.92
1198	0.96	0.94
1199	0.98	0.96
1200	0.93	0.95
1201	0.94	0.94
1202	0.92	0.93
1203	0.92	0.92
1204	0.94	0.93
1205	0.94	0.93
1206	0.95	0.94
1207	0.95	0.95
1208	0.97	0.96
1209	0.94	0.95
1210	0.92	0.93
1211	0.95	0.94
1212	0.97	0.96
1213	0.96	0.96
1214	0.88	0.92
1215	0.91	0.91
1216	0.95	0.93
1217	0.92	0.92
1218	0.96	0.94
1219	0.92	0.93
1220	0.94	0.94
1221	0.96	0.95
1222	0.95	0.95
1223	0.98	0.96
1224	0.95	0.96
1225	0.95	0.95
1226	0.93	0.94
1227	0.91	0.93
1228	0.91	0.92
1229	0.95	0.93
1230	0.96	0.95
1231	0.92	0.93
1232	0.94	0.94
1233	0.94	0.94
1234	0.91	0.92
1235	0.93	0.92
1236	0.93	0.93
1237	0.94	0.94
1238	0.9	0.92
1239	0.95	0.93
1240	0.92	0.93
1241	0.94	0.93
1242	0.95	0.94
1243	0.95	0.95
1244	0.92	0.93
1245	0.94	0.94
1246	0.93	0.93
1247	0.97	0.95
1248	0.95	0.95
1249	0.89	0.92
1250	0.98	0.95
1251	0.93	0.94
1252	0.96	0.95
1253	0.96	0.96
1254	0.94	0.95
1255	0.92	0.93
1256	0.92	0.93
1257	0.98	0.95
1258	0.93	0.94
1259	0.91	0.92
1260	0.94	0.93
1261	0.96	0.95
1262	0.95	0.95
1263	0.97	0.96
1264	0.89	0.92
1265	0.92	0.92
1266	0.94	0.93
1267	0.96	0.94
1268	0.89	0.92
1269	0.96	0.94
1270	0.93	0.93
1271	0.89	0.91
1272	0.95	0.93
1273	0.93	0.93
1274	0.93	0.93
1275	0.91	0.92
1276	0.88	0.9
1277	0.95	0.92
1278	0.95	0.94
1279	0.93	0.93
1280	0.93	0.93
1281	0.92	0.93
1282	0.97	0.95
1283	0.93	0.94
1284	0.92	0.93
1285	0.9	0.92
1286	0.93	0.92
1287	0.92	0.92
1288	0.96	0.94
1289	0.95	0.94
1290	0.95	0.94
1291	0.92	0.93
1292	0.94	0.94
1293	0.88	0.91
1294	0.91	0.91
1295	0.94	0.93
1296	0.92	0.92
1297	0.95	0.94
1298	0.97	0.95
1299	0.94	0.95
1300	0.94	0.94
1301	0.9	0.92
1302	0.93	0.93
1303	0.93	0.93
1304	0.92	0.92
1305	0.96	0.94
1306	0.91	0.93
1307	0.93	0.93
1308	0.94	0.94
1309	0.92	0.93
1310	0.93	0.93
1311	0.96	0.94
1312	0.88	0.91
1313	0.96	0.94
1314	0.96	0.95
1315	0.91	0.93
1316	0.88	0.91
1317	0.92	0.91
1318	0.95	0.93
1319	0.91	0.92
1320	0.93	0.92
1321	0.89	0.91
1322	0.91	0.91
1323	0.91	0.91
1324	0.95	0.93
1325	0.95	0.94
1326	0.93	0.93
1327	0.93	0.93
1328	0.92	0.93
1329	0.95	0.94
1330	0.94	0.94
1331	0.95	0.95
1332	0.94	0.94
1333	0.93	0.94
1334	0.94	0.94
1335	0.95	0.95
1336	0.94	0.95
1337	0.97	0.96
1338	0.99	0.97
1339	0.94	0.96
1340	0.93	0.94
1341	0.91	0.93
1342	0.9	0.91
1343	0.95	0.93
1344	0.94	0.94
1345	0.94	0.94
1346	0.92	0.93
1347	0.9	0.92
1348	0.93	0.92
1349	0.92	0.92
