..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14379.470000
Trial#	Reward	Avg_Reward
178	0.9	0.9
179	0.83	0.86
180	0.93	0.9
181	0.93	0.92
182	0.88	0.9
183	0.85	0.87
184	0.92	0.9
185	0.81	0.85
186	0.87	0.86
187	0.89	0.88
188	0.88	0.88
189	0.87	0.87
190	0.85	0.86
191	0.94	0.9
192	0.85	0.87
193	0.91	0.89
194	0.93	0.91
195	0.87	0.89
196	0.87	0.88
197	0.89	0.88
198	0.91	0.9
199	0.89	0.89
200	0.92	0.9
201	0.85	0.88
202	0.81	0.84
203	0.85	0.85
204	0.89	0.87
205	0.84	0.85
206	0.88	0.86
207	0.93	0.9
208	0.89	0.9
209	0.83	0.86
210	0.88	0.87
211	0.81	0.84
212	0.89	0.87
213	0.84	0.85
214	0.93	0.89
215	0.87	0.88
216	0.94	0.91
217	0.87	0.89
218	0.94	0.91
219	0.84	0.88
220	0.89	0.88
221	0.82	0.85
222	0.84	0.85
223	0.84	0.84
224	0.86	0.85
225	0.89	0.87
226	0.86	0.87
227	0.92	0.89
228	0.82	0.86
229	0.87	0.86
230	0.9	0.88
231	0.83	0.85
232	0.86	0.86
233	0.84	0.85
234	0.92	0.88
235	0.87	0.88
236	0.94	0.91
237	0.89	0.9
238	0.88	0.89
239	0.81	0.85
240	0.86	0.85
241	0.85	0.85
242	0.92	0.88
243	0.86	0.87
244	0.91	0.89
245	0.92	0.9
246	0.86	0.88
247	0.9	0.89
248	0.88	0.88
249	0.95	0.92
250	0.87	0.9
251	0.83	0.86
252	0.91	0.89
253	0.89	0.89
254	0.85	0.87
255	0.88	0.88
256	0.93	0.9
257	0.91	0.91
258	0.92	0.91
259	0.88	0.9
260	0.86	0.88
261	0.91	0.9
262	0.94	0.92
263	0.86	0.89
264	0.88	0.88
265	0.85	0.87
266	0.92	0.89
267	0.92	0.91
268	0.93	0.92
269	0.87	0.89
270	0.91	0.9
271	0.85	0.88
272	0.86	0.87
273	0.91	0.89
274	0.88	0.88
275	0.86	0.87
276	0.95	0.91
277	0.91	0.91
278	0.93	0.92
279	0.9	0.91
280	0.8	0.86
281	0.91	0.88
282	0.9	0.89
283	0.89	0.89
284	0.91	0.9
285	0.89	0.9
286	0.91	0.9
287	0.88	0.89
288	0.88	0.88
289	0.9	0.89
290	0.95	0.92
291	0.82	0.87
292	0.93	0.9
293	0.85	0.87
294	0.83	0.85
295	0.91	0.88
296	0.83	0.86
297	0.89	0.87
298	0.82	0.85
299	0.88	0.86
300	0.9	0.88
301	0.9	0.89
302	0.83	0.86
303	0.86	0.86
304	0.87	0.87
305	0.87	0.87
306	0.92	0.89
307	0.89	0.89
308	0.93	0.91
309	0.87	0.89
310	0.92	0.91
311	0.86	0.88
312	0.87	0.87
313	0.87	0.87
314	0.94	0.91
315	0.88	0.89
316	0.84	0.87
317	0.83	0.85
318	0.9	0.88
319	0.93	0.9
320	0.87	0.89
321	0.87	0.88
322	0.89	0.88
323	0.95	0.92
324	0.94	0.93
325	0.86	0.89
326	0.89	0.89
327	0.83	0.86
328	0.84	0.85
329	0.86	0.86
330	0.86	0.86
331	0.87	0.86
332	0.9	0.88
333	0.9	0.89
334	0.89	0.89
335	0.89	0.89
336	0.84	0.86
337	0.85	0.86
338	0.86	0.86
339	0.87	0.86
340	0.87	0.87
341	0.86	0.86
342	0.83	0.85
343	0.91	0.88
344	0.86	0.87
345	0.86	0.87
346	0.78	0.82
347	0.9	0.86
348	0.91	0.89
349	0.9	0.89
350	0.89	0.89
351	0.84	0.87
352	0.88	0.87
353	0.87	0.87
354	0.88	0.88
355	0.87	0.87
356	0.92	0.89
357	0.89	0.89
358	0.92	0.91
359	0.9	0.91
360	0.88	0.89
361	0.83	0.86
362	0.88	0.87
363	0.94	0.9
364	0.9	0.9
365	0.81	0.85
366	0.92	0.89
367	0.9	0.89
368	0.87	0.88
369	0.89	0.89
370	0.92	0.9
371	0.95	0.93
372	0.86	0.89
373	0.82	0.86
374	0.87	0.86
375	0.9	0.88
376	0.88	0.88
377	0.86	0.87
378	0.86	0.86
379	0.87	0.87
380	0.92	0.89
381	0.85	0.87
382	0.91	0.89
383	0.85	0.87
384	0.85	0.86
385	0.87	0.87
386	0.88	0.87
387	0.85	0.86
388	0.9	0.88
389	0.94	0.91
390	0.94	0.92
391	0.91	0.92
392	0.88	0.9
393	0.88	0.89
394	0.9	0.89
395	0.93	0.91
396	0.96	0.93
397	0.88	0.91
398	0.89	0.9
399	0.9	0.9
400	0.89	0.9
401	0.85	0.87
402	0.91	0.89
403	0.84	0.87
404	0.87	0.87
405	0.9	0.89
406	0.87	0.88
407	0.94	0.91
408	0.84	0.87
409	0.85	0.86
410	0.91	0.88
411	0.92	0.9
412	0.83	0.87
413	0.88	0.87
414	0.87	0.87
415	0.87	0.87
416	0.9	0.89
417	0.86	0.87
418	0.89	0.88
419	0.89	0.89
420	0.89	0.89
421	0.83	0.86
422	0.92	0.89
423	0.86	0.88
424	0.9	0.89
425	0.87	0.88
426	0.87	0.88
427	0.87	0.87
428	0.93	0.9
429	0.89	0.9
430	0.9	0.9
431	0.92	0.91
432	0.88	0.89
433	0.89	0.89
434	0.89	0.89
435	0.88	0.89
436	0.95	0.92
437	0.9	0.91
438	0.88	0.89
439	0.87	0.88
440	0.9	0.89
441	0.93	0.91
442	0.86	0.89
443	0.87	0.88
444	0.9	0.89
445	0.94	0.92
446	0.9	0.91
447	0.91	0.91
448	0.93	0.92
449	0.89	0.9
450	0.86	0.88
451	0.88	0.88
452	0.85	0.86
453	0.82	0.84
454	0.91	0.88
455	0.89	0.88
456	0.89	0.89
457	0.92	0.9
458	0.85	0.88
459	0.9	0.89
460	0.88	0.89
461	0.85	0.87
462	0.89	0.88
463	0.85	0.86
464	0.89	0.88
465	0.88	0.88
466	0.92	0.9
467	0.95	0.92
468	0.85	0.89
469	0.85	0.87
470	0.86	0.87
471	0.92	0.89
472	0.88	0.89
473	0.96	0.92
474	0.81	0.87
475	0.89	0.88
476	0.92	0.9
477	0.86	0.88
478	0.86	0.87
479	0.91	0.89
480	0.86	0.88
481	0.91	0.89
482	0.9	0.9
483	0.89	0.89
484	0.91	0.9
485	0.87	0.88
486	0.85	0.87
487	0.83	0.85
488	0.86	0.86
489	0.87	0.87
490	0.94	0.9
491	0.89	0.9
492	0.88	0.89
493	0.91	0.9
494	0.95	0.92
495	0.88	0.9
496	0.85	0.87
497	0.9	0.89
498	0.91	0.9
499	0.82	0.86
500	0.85	0.86
501	0.9	0.88
502	0.94	0.91
503	0.87	0.89
504	0.92	0.9
505	0.92	0.91
506	0.88	0.89
507	0.81	0.85
508	0.85	0.85
509	0.9	0.88
510	0.85	0.86
511	0.88	0.87
512	0.94	0.91
513	0.92	0.91
514	0.85	0.88
515	0.86	0.87
516	0.91	0.89
517	0.86	0.87
518	0.91	0.89
519	0.85	0.87
520	0.91	0.89
521	0.88	0.88
522	0.94	0.91
523	0.91	0.91
524	0.92	0.91
525	0.95	0.93
526	0.9	0.92
527	0.89	0.9
528	0.89	0.9
529	0.84	0.87
530	0.88	0.87
531	0.89	0.88
532	0.89	0.89
533	0.91	0.9
534	0.86	0.88
535	0.91	0.9
536	0.88	0.89
537	0.85	0.87
538	0.93	0.9
539	0.93	0.91
540	0.87	0.89
541	0.93	0.91
542	0.95	0.93
543	0.87	0.9
544	0.9	0.9
545	0.88	0.89
546	0.9	0.89
547	0.89	0.89
548	0.87	0.88
549	0.86	0.87
550	0.91	0.89
551	0.9	0.89
552	0.94	0.92
553	0.91	0.91
554	0.91	0.91
555	0.93	0.92
556	0.92	0.92
557	0.92	0.92
558	0.91	0.91
559	0.93	0.92
560	0.86	0.89
561	0.93	0.91
562	0.92	0.91
563	0.85	0.88
564	0.91	0.9
565	0.92	0.91
566	0.83	0.87
567	0.95	0.91
568	0.91	0.91
569	0.91	0.91
570	0.84	0.88
571	0.9	0.89
572	0.89	0.89
573	0.93	0.91
574	0.87	0.89
575	0.92	0.9
576	0.89	0.9
577	0.86	0.88
578	0.88	0.88
579	0.92	0.9
580	0.85	0.87
581	0.84	0.86
582	0.94	0.9
583	0.86	0.88
584	0.87	0.88
585	0.86	0.87
586	0.86	0.87
587	0.87	0.87
588	0.91	0.89
589	0.85	0.87
590	0.88	0.87
591	0.84	0.86
592	0.85	0.85
593	0.85	0.85
594	0.88	0.87
595	0.88	0.87
596	0.85	0.86
597	0.87	0.87
598	0.84	0.85
599	0.91	0.88
600	0.9	0.89
601	0.94	0.91
602	0.89	0.9
603	0.89	0.9
604	0.87	0.88
605	0.88	0.88
606	0.86	0.87
607	0.86	0.87
608	0.92	0.89
609	0.87	0.88
610	0.92	0.9
611	0.88	0.89
612	0.9	0.89
613	0.88	0.89
614	0.92	0.9
615	0.81	0.86
616	0.86	0.86
617	0.88	0.87
618	0.85	0.86
619	0.87	0.87
620	0.86	0.87
621	0.88	0.87
622	0.86	0.87
623	0.89	0.88
624	0.89	0.88
625	0.86	0.87
626	0.91	0.89
627	0.89	0.89
628	0.89	0.89
629	0.88	0.88
630	0.85	0.87
631	0.83	0.85
632	0.94	0.89
633	0.84	0.87
634	0.92	0.89
635	0.88	0.89
636	0.88	0.88
637	0.93	0.9
638	0.89	0.9
639	0.9	0.9
640	0.86	0.88
641	0.87	0.88
642	0.92	0.9
643	0.84	0.87
644	0.87	0.87
645	0.91	0.89
646	0.86	0.87
647	0.85	0.86
648	0.87	0.87
649	0.9	0.88
650	0.84	0.86
651	0.9	0.88
652	0.91	0.89
653	0.86	0.88
654	0.94	0.91
655	0.9	0.9
656	0.84	0.87
657	0.89	0.88
658	0.88	0.88
659	0.84	0.86
660	0.84	0.85
661	0.88	0.87
662	0.84	0.86
663	0.93	0.89
664	0.84	0.87
665	0.86	0.86
666	0.86	0.86
667	0.88	0.87
668	0.9	0.88
669	0.86	0.87
670	0.93	0.9
671	0.87	0.89
672	0.9	0.89
673	0.94	0.92
674	0.8	0.86
675	0.87	0.86
676	0.87	0.86
677	0.91	0.89
678	0.85	0.87
679	0.92	0.89
680	0.88	0.88
681	0.9	0.89
682	0.89	0.89
683	0.9	0.89
684	0.93	0.91
685	0.87	0.89
686	0.89	0.89
687	0.87	0.88
688	0.91	0.9
689	0.91	0.9
690	0.88	0.89
691	0.81	0.85
692	0.91	0.88
693	0.92	0.9
694	0.85	0.87
695	0.9	0.89
696	0.89	0.89
697	0.9	0.9
698	0.85	0.87
699	0.87	0.87
700	0.94	0.91
701	0.9	0.9
702	0.92	0.91
703	0.88	0.9
704	0.94	0.92
705	0.92	0.92
706	0.82	0.87
707	0.85	0.86
708	0.89	0.87
709	0.88	0.88
710	0.95	0.91
711	0.91	0.91
712	0.87	0.89
713	0.89	0.89
714	0.88	0.88
715	0.86	0.87
716	0.9	0.89
717	0.9	0.89
718	0.84	0.87
719	0.88	0.88
720	0.89	0.88
721	0.92	0.9
722	0.89	0.89
723	0.91	0.9
724	0.92	0.91
725	0.91	0.91
726	0.91	0.91
727	0.87	0.89
728	0.9	0.9
729	0.93	0.91
730	0.96	0.93
731	0.89	0.91
732	0.96	0.93
733	0.95	0.94
734	0.92	0.93
735	0.88	0.91
736	0.86	0.89
737	0.87	0.88
738	0.84	0.86
739	0.9	0.88
740	0.86	0.87
741	0.94	0.9
742	0.85	0.88
743	0.88	0.88
744	0.87	0.88
745	0.93	0.9
746	0.83	0.87
747	0.87	0.87
748	0.85	0.86
749	0.91	0.88
750	0.84	0.86
751	0.89	0.87
752	0.83	0.85
753	0.9	0.87
754	0.9	0.89
755	0.9	0.89
756	0.9	0.89
757	0.82	0.86
758	0.86	0.86
759	0.86	0.86
760	0.93	0.9
761	0.92	0.91
762	0.89	0.9
763	0.88	0.89
764	0.86	0.88
765	0.88	0.88
766	0.87	0.87
767	0.89	0.88
768	0.87	0.88
769	0.87	0.87
770	0.9	0.89
771	0.85	0.87
772	0.87	0.87
773	0.87	0.87
774	0.87	0.87
775	0.91	0.89
776	0.89	0.89
777	0.85	0.87
778	0.92	0.89
779	0.92	0.91
780	0.9	0.9
781	0.91	0.91
782	0.87	0.89
783	0.87	0.88
784	0.87	0.88
785	0.95	0.91
786	0.87	0.89
787	0.9	0.9
788	0.87	0.88
789	0.89	0.89
790	0.9	0.9
791	0.86	0.88
792	0.89	0.88
793	0.88	0.88
794	0.85	0.87
795	0.9	0.88
796	0.89	0.89
797	0.89	0.89
798	0.89	0.89
799	0.92	0.9
800	0.89	0.9
801	0.84	0.87
802	0.87	0.87
803	0.93	0.9
804	0.83	0.86
805	0.86	0.86
806	0.83	0.85
807	0.86	0.85
808	0.88	0.87
809	0.83	0.85
810	0.92	0.88
811	0.88	0.88
812	0.87	0.88
813	0.9	0.89
814	0.91	0.9
815	0.88	0.89
816	0.91	0.9
817	0.88	0.89
818	0.9	0.89
819	0.86	0.87
820	0.87	0.87
821	0.91	0.89
822	0.86	0.88
823	0.9	0.89
824	0.88	0.88
825	0.91	0.89
826	0.88	0.88
827	0.85	0.87
828	0.86	0.86
829	0.95	0.91
830	0.88	0.9
831	0.84	0.87
832	0.87	0.87
833	0.84	0.85
834	0.83	0.84
835	0.87	0.86
836	0.87	0.86
837	0.88	0.87
838	0.83	0.85
839	0.87	0.86
840	0.87	0.87
841	0.85	0.86
842	0.95	0.9
843	0.9	0.9
844	0.9	0.9
845	0.9	0.9
846	0.91	0.91
847	0.85	0.88
848	0.93	0.9
849	0.88	0.89
850	0.91	0.9
851	0.88	0.89
852	0.83	0.86
853	0.85	0.86
854	0.87	0.86
855	0.87	0.87
856	0.93	0.9
857	0.93	0.91
858	0.85	0.88
859	0.9	0.89
860	0.84	0.87
861	0.85	0.86
862	0.91	0.89
863	0.88	0.88
864	0.95	0.92
865	0.93	0.92
866	0.87	0.9
867	0.88	0.89
868	0.91	0.9
869	0.85	0.88
870	0.94	0.91
871	0.9	0.9
872	0.89	0.9
873	0.89	0.89
874	0.87	0.88
875	0.93	0.91
876	0.83	0.87
877	0.91	0.89
878	0.87	0.88
879	0.92	0.9
880	0.95	0.92
881	0.91	0.92
882	0.92	0.92
883	0.88	0.9
884	0.89	0.89
885	0.92	0.91
886	0.91	0.91
887	0.88	0.89
888	0.86	0.88
889	0.87	0.87
890	0.89	0.88
891	0.91	0.9
892	0.85	0.88
893	0.91	0.89
894	0.91	0.9
895	0.95	0.92
896	0.94	0.93
897	0.89	0.91
898	0.9	0.91
899	0.85	0.88
900	0.88	0.88
901	0.92	0.9
902	0.9	0.9
903	0.81	0.85
904	0.89	0.87
905	0.9	0.88
906	0.87	0.87
907	0.94	0.91
908	0.87	0.89
909	0.88	0.88
910	0.88	0.88
911	0.92	0.9
912	0.87	0.89
913	0.86	0.87
914	0.94	0.91
915	0.89	0.9
916	0.92	0.91
917	0.91	0.91
918	0.94	0.93
919	0.87	0.9
920	0.9	0.9
921	0.9	0.9
922	0.85	0.88
923	0.91	0.89
924	0.88	0.88
925	0.9	0.89
926	0.89	0.89
927	0.9	0.9
928	0.82	0.86
929	0.86	0.86
930	0.87	0.86
931	0.87	0.87
932	0.9	0.88
933	0.91	0.9
934	0.91	0.9
935	0.9	0.9
936	0.89	0.9
937	0.88	0.89
938	0.9	0.9
939	0.84	0.87
940	0.87	0.87
941	0.87	0.87
942	0.92	0.89
943	0.92	0.9
944	0.88	0.89
945	0.91	0.9
946	0.83	0.87
947	0.91	0.89
948	0.91	0.9
949	0.9	0.9
950	0.89	0.9
951	0.86	0.88
952	0.85	0.86
953	0.86	0.86
954	0.88	0.87
955	0.92	0.9
956	0.9	0.9
957	0.91	0.91
958	0.9	0.91
959	0.93	0.92
960	0.94	0.93
961	0.92	0.93
962	0.93	0.93
963	0.87	0.9
964	0.96	0.93
965	0.92	0.93
966	0.9	0.91
967	0.86	0.89
968	0.89	0.89
969	0.87	0.88
970	0.87	0.88
971	0.91	0.89
972	0.88	0.89
973	0.92	0.9
974	0.86	0.88
975	0.84	0.86
976	0.93	0.89
977	0.92	0.91
978	0.93	0.92
979	0.92	0.92
980	0.91	0.91
981	0.89	0.9
982	0.93	0.92
983	0.94	0.93
984	0.86	0.9
985	0.93	0.91
986	0.86	0.89
987	0.93	0.91
988	0.93	0.92
989	0.9	0.91
990	0.83	0.87
991	0.89	0.88
992	0.94	0.91
993	0.86	0.88
994	0.85	0.87
995	0.91	0.89
996	0.94	0.92
997	0.9	0.91
998	0.91	0.91
999	0.88	0.9
1000	0.83	0.86
1001	0.92	0.89
1002	0.84	0.86
1003	0.86	0.86
1004	0.85	0.86
1005	0.91	0.88
1006	0.87	0.88
1007	0.87	0.87
1008	0.91	0.89
1009	0.89	0.89
1010	0.86	0.88
1011	0.89	0.88
1012	0.84	0.86
1013	0.9	0.88
1014	0.86	0.87
1015	0.87	0.87
1016	0.9	0.88
1017	0.91	0.9
1018	0.89	0.89
1019	0.91	0.9
1020	0.87	0.89
1021	0.85	0.87
1022	0.92	0.89
1023	0.86	0.88
1024	0.89	0.89
1025	0.85	0.87
1026	0.92	0.89
1027	0.85	0.87
1028	0.91	0.89
1029	0.9	0.9
1030	0.89	0.89
1031	0.88	0.89
1032	0.88	0.88
1033	0.91	0.89
1034	0.88	0.89
1035	0.89	0.89
1036	0.88	0.89
1037	0.84	0.86
1038	0.87	0.87
1039	0.82	0.84
1040	0.85	0.85
1041	0.92	0.88
1042	0.89	0.88
1043	0.87	0.88
1044	0.84	0.86
1045	0.89	0.87
1046	0.89	0.88
1047	0.88	0.88
1048	0.91	0.89
1049	0.89	0.89
1050	0.93	0.91
1051	0.86	0.89
1052	0.82	0.85
1053	0.93	0.89
1054	0.93	0.91
1055	0.88	0.9
1056	0.94	0.92
1057	0.89	0.91
1058	0.93	0.92
1059	0.93	0.92
1060	0.84	0.88
1061	0.85	0.87
1062	0.88	0.87
1063	0.89	0.88
1064	0.93	0.91
1065	0.85	0.88
1066	0.86	0.87
1067	0.8	0.83
1068	0.9	0.87
1069	0.9	0.88
1070	0.91	0.9
1071	0.81	0.85
1072	0.95	0.9
1073	0.87	0.89
1074	0.87	0.88
1075	0.87	0.88
1076	0.88	0.88
1077	0.89	0.88
1078	0.9	0.89
1079	0.95	0.92
1080	0.9	0.91
1081	0.91	0.91
1082	0.91	0.91
1083	0.85	0.88
1084	0.93	0.91
1085	0.87	0.89
1086	0.92	0.9
1087	0.85	0.88
1088	0.87	0.87
1089	0.89	0.88
1090	0.89	0.89
1091	0.84	0.86
1092	0.92	0.89
1093	0.84	0.86
1094	0.93	0.9
1095	0.93	0.91
1096	0.88	0.9
1097	0.87	0.88
1098	0.87	0.88
1099	0.88	0.88
1100	0.88	0.88
1101	0.9	0.89
1102	0.91	0.9
1103	0.86	0.88
1104	0.85	0.87
1105	0.86	0.86
1106	0.88	0.87
1107	0.92	0.89
1108	0.87	0.88
1109	0.85	0.87
1110	0.91	0.89
1111	0.96	0.93
1112	0.86	0.9
1113	0.9	0.9
1114	0.84	0.87
1115	0.83	0.85
1116	0.89	0.87
1117	0.89	0.88
1118	0.9	0.89
1119	0.87	0.88
1120	0.87	0.88
1121	0.85	0.86
1122	0.94	0.9
1123	0.83	0.86
1124	0.86	0.86
1125	0.93	0.9
1126	0.83	0.86
1127	0.9	0.88
1128	0.81	0.85
1129	0.91	0.88
1130	0.9	0.89
1131	0.9	0.89
1132	0.89	0.89
1133	0.91	0.9
1134	0.88	0.89
1135	0.84	0.87
1136	0.88	0.87
1137	0.85	0.86
1138	0.89	0.87
1139	0.88	0.88
1140	0.87	0.87
1141	0.94	0.91
1142	0.91	0.91
1143	0.9	0.91
1144	0.83	0.87
1145	0.88	0.87
1146	0.93	0.9
1147	0.85	0.88
1148	0.88	0.88
1149	0.87	0.87
1150	0.89	0.88
1151	0.89	0.89
1152	0.86	0.87
1153	0.91	0.89
1154	0.9	0.89
1155	0.89	0.89
1156	0.86	0.88
1157	0.9	0.89
1158	0.94	0.91
1159	0.91	0.91
1160	0.89	0.9
1161	0.9	0.9
1162	0.91	0.91
1163	0.92	0.91
1164	0.91	0.91
1165	0.87	0.89
1166	0.92	0.9
1167	0.92	0.91
1168	0.87	0.89
1169	0.95	0.92
1170	0.87	0.89
1171	0.94	0.92
1172	0.92	0.92
1173	0.86	0.89
1174	0.89	0.89
1175	0.93	0.91
1176	0.93	0.92
1177	0.9	0.91
1178	0.89	0.9
1179	0.91	0.9
1180	0.9	0.9
1181	0.89	0.9
1182	0.92	0.91
1183	0.9	0.9
1184	0.91	0.91
1185	0.9	0.9
1186	0.84	0.87
1187	0.85	0.86
1188	0.87	0.86
1189	0.9	0.88
1190	0.88	0.88
1191	0.89	0.89
1192	0.95	0.92
1193	0.93	0.92
1194	0.89	0.91
1195	0.94	0.92
1196	0.85	0.89
1197	0.86	0.87
1198	0.95	0.91
1199	0.92	0.91
1200	0.87	0.89
1201	0.89	0.89
1202	0.87	0.88
1203	0.92	0.9
1204	0.85	0.88
1205	0.89	0.88
1206	0.94	0.91
1207	0.88	0.89
1208	0.93	0.91
1209	0.94	0.93
1210	0.87	0.9
1211	0.88	0.89
1212	0.91	0.9
1213	0.92	0.91
1214	0.89	0.9
1215	0.86	0.88
1216	0.89	0.88
1217	0.87	0.87
1218	0.88	0.88
1219	0.89	0.88
1220	0.91	0.9
1221	0.91	0.91
1222	0.9	0.9
1223	0.84	0.87
1224	0.93	0.9
1225	0.87	0.89
1226	0.9	0.89
1227	0.84	0.87
1228	0.92	0.9
1229	0.9	0.9
1230	0.82	0.86
1231	0.9	0.88
1232	0.91	0.9
1233	0.89	0.89
1234	0.89	0.89
1235	0.9	0.9
1236	0.88	0.89
1237	0.95	0.92
1238	0.84	0.88
1239	0.85	0.87
1240	0.93	0.9
1241	0.93	0.91
1242	0.93	0.92
1243	0.93	0.92
1244	0.87	0.9
1245	0.91	0.91
1246	0.86	0.88
1247	0.89	0.89
1248	0.94	0.91
1249	0.89	0.9
1250	0.88	0.89
1251	0.87	0.88
1252	0.9	0.89
1253	0.89	0.89
1254	0.92	0.91
1255	0.88	0.89
1256	0.92	0.91
1257	0.89	0.9
1258	0.93	0.92
1259	0.84	0.88
1260	0.9	0.89
1261	0.86	0.88
1262	0.87	0.87
1263	0.84	0.86
1264	0.94	0.9
1265	0.87	0.89
1266	0.91	0.9
1267	0.85	0.88
1268	0.91	0.89
1269	0.9	0.89
1270	0.89	0.89
1271	0.86	0.88
1272	0.9	0.89
1273	0.91	0.9
1274	0.92	0.91
1275	0.83	0.87
1276	0.91	0.89
1277	0.87	0.88
1278	0.82	0.85
1279	0.9	0.87
1280	0.86	0.87
1281	0.92	0.9
1282	0.9	0.9
1283	0.89	0.89
1284	0.88	0.88
1285	0.86	0.87
1286	0.93	0.9
1287	0.93	0.92
1288	0.88	0.9
1289	0.91	0.9
1290	0.92	0.91
1291	0.92	0.92
1292	0.9	0.91
1293	0.92	0.91
1294	0.93	0.92
1295	0.92	0.92
1296	0.89	0.9
1297	0.89	0.9
1298	0.89	0.9
1299	0.86	0.88
1300	0.89	0.88
1301	0.89	0.89
1302	0.87	0.88
1303	0.93	0.91
1304	0.93	0.92
1305	0.94	0.93
1306	0.92	0.92
1307	0.9	0.91
1308	0.87	0.89
1309	0.94	0.92
1310	0.88	0.9
1311	0.89	0.89
1312	0.89	0.89
1313	0.93	0.91
1314	0.92	0.91
1315	0.85	0.88
1316	0.91	0.9
1317	0.89	0.9
1318	0.9	0.9
1319	0.88	0.89
1320	0.89	0.89
1321	0.91	0.9
1322	0.97	0.93
1323	0.86	0.9
1324	0.92	0.91
1325	0.89	0.9
1326	0.88	0.89
1327	0.92	0.9
1328	0.9	0.9
1329	0.86	0.88
1330	0.93	0.9
1331	0.91	0.91
1332	0.95	0.93
1333	0.85	0.89
1334	0.9	0.89
1335	0.95	0.92
1336	0.93	0.93
1337	0.87	0.9
1338	0.9	0.9
1339	0.96	0.93
1340	0.87	0.9
1341	0.9	0.9
1342	0.9	0.9
1343	0.91	0.9
1344	0.88	0.89
1345	0.81	0.85
1346	0.9	0.88
1347	0.87	0.87
1348	0.87	0.87
1349	0.86	0.87
