..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14566.940000
Trial#	Reward	Avg_Reward
223	0.85	0.89
224	0.9	0.89
225	0.89	0.89
226	0.82	0.86
227	0.9	0.88
228	0.85	0.86
229	0.89	0.88
230	0.84	0.86
231	0.85	0.85
232	0.89	0.87
233	0.96	0.92
234	0.96	0.94
235	0.9	0.92
236	0.88	0.9
237	0.94	0.92
238	0.82	0.87
239	0.87	0.87
240	0.9	0.88
241	0.93	0.91
242	0.89	0.9
243	0.93	0.91
244	0.86	0.89
245	0.93	0.91
246	0.95	0.93
247	0.85	0.89
248	0.92	0.9
249	0.92	0.91
250	0.95	0.93
251	0.97	0.95
252	0.84	0.89
253	0.82	0.86
254	0.84	0.85
255	0.92	0.88
256	0.94	0.91
257	0.9	0.91
258	0.91	0.91
259	0.9	0.9
260	0.86	0.88
261	0.91	0.9
262	0.89	0.89
263	0.84	0.87
264	0.88	0.88
265	0.97	0.92
266	0.87	0.9
267	0.94	0.92
268	0.91	0.91
269	0.88	0.9
270	0.97	0.93
271	0.89	0.91
272	0.92	0.91
273	0.84	0.88
274	0.94	0.91
275	0.92	0.91
276	0.88	0.9
277	0.91	0.91
278	0.9	0.9
279	0.85	0.88
280	0.89	0.89
281	0.89	0.89
282	0.92	0.91
283	0.91	0.91
284	0.93	0.92
285	0.93	0.92
286	0.91	0.92
287	0.82	0.87
288	0.92	0.89
289	0.9	0.9
290	0.85	0.87
291	0.91	0.89
292	0.93	0.91
293	0.92	0.92
294	0.91	0.91
295	0.9	0.91
296	0.92	0.91
297	0.94	0.93
298	0.95	0.94
299	0.93	0.93
300	0.92	0.92
301	0.91	0.92
302	0.84	0.88
303	0.91	0.89
304	0.85	0.87
305	0.95	0.91
306	0.91	0.91
307	0.93	0.92
308	0.89	0.91
309	0.91	0.91
310	0.87	0.89
311	0.87	0.88
312	0.9	0.89
313	0.85	0.87
314	0.97	0.92
315	0.87	0.89
316	0.91	0.9
317	0.93	0.91
318	0.92	0.92
319	0.94	0.93
320	0.93	0.93
321	0.94	0.94
322	0.94	0.94
323	0.92	0.93
324	0.95	0.94
325	0.9	0.92
326	0.89	0.9
327	0.91	0.91
328	0.87	0.89
329	0.9	0.9
330	0.95	0.92
331	0.87	0.9
332	0.92	0.91
333	0.96	0.94
334	0.91	0.93
335	0.84	0.88
336	0.97	0.93
337	0.9	0.91
338	0.94	0.93
339	0.96	0.95
340	0.85	0.9
341	0.9	0.9
342	0.96	0.93
343	0.85	0.89
344	0.93	0.91
345	0.93	0.92
346	0.91	0.91
347	0.98	0.94
348	0.93	0.94
349	0.85	0.89
350	0.95	0.92
351	0.94	0.93
352	0.92	0.93
353	0.84	0.88
354	0.89	0.89
355	0.98	0.93
356	0.88	0.91
357	0.86	0.89
358	0.93	0.91
359	0.94	0.92
360	0.91	0.92
361	0.93	0.92
362	0.85	0.89
363	0.96	0.93
364	0.91	0.92
365	0.94	0.93
366	0.88	0.9
367	0.98	0.94
368	0.88	0.91
369	0.88	0.9
370	0.96	0.93
371	0.86	0.9
372	0.92	0.91
373	0.93	0.92
374	0.95	0.93
375	0.91	0.92
376	0.94	0.93
377	0.96	0.94
378	0.94	0.94
379	0.95	0.95
380	0.92	0.93
381	0.85	0.89
382	0.91	0.9
383	0.95	0.93
384	0.93	0.93
385	0.93	0.93
386	0.92	0.92
387	0.92	0.92
388	0.95	0.94
389	0.93	0.93
390	0.97	0.95
391	0.88	0.92
392	0.91	0.91
393	0.86	0.89
394	0.9	0.89
395	0.91	0.9
396	0.9	0.9
397	0.96	0.93
398	0.91	0.92
399	0.83	0.87
400	0.93	0.9
401	0.96	0.93
402	0.89	0.91
403	0.87	0.89
404	0.92	0.9
405	0.9	0.9
406	0.91	0.91
407	0.96	0.93
408	0.92	0.93
409	0.91	0.92
410	0.94	0.93
411	0.88	0.91
412	0.97	0.94
413	0.9	0.92
414	0.9	0.91
415	0.9	0.9
416	0.93	0.92
417	0.91	0.91
418	0.9	0.9
419	0.93	0.92
420	0.88	0.9
421	0.9	0.9
422	0.92	0.91
423	0.87	0.89
424	0.95	0.92
425	0.93	0.93
426	0.88	0.9
427	0.93	0.92
428	0.89	0.91
429	0.88	0.89
430	0.98	0.94
431	0.9	0.92
432	0.94	0.93
433	0.95	0.94
434	0.9	0.92
435	0.87	0.9
436	0.96	0.93
437	0.92	0.93
438	0.97	0.95
439	0.92	0.93
440	0.9	0.92
441	0.85	0.89
442	0.9	0.89
443	0.9	0.9
444	0.96	0.93
445	0.94	0.94
446	0.93	0.93
447	0.9	0.92
448	0.9	0.91
449	0.9	0.91
450	0.9	0.9
451	0.91	0.91
452	0.82	0.87
453	0.92	0.89
454	0.94	0.92
455	0.94	0.93
456	0.93	0.93
457	0.93	0.93
458	0.93	0.93
459	0.9	0.91
460	0.92	0.92
461	0.97	0.94
462	0.91	0.92
463	0.89	0.91
464	0.93	0.92
465	0.9	0.91
466	0.95	0.93
467	0.87	0.9
468	0.97	0.94
469	0.96	0.95
470	0.88	0.91
471	0.94	0.93
472	0.92	0.92
473	0.95	0.94
474	0.93	0.93
475	0.95	0.94
476	0.92	0.93
477	0.95	0.94
478	0.88	0.91
479	0.9	0.91
480	0.9	0.91
481	0.96	0.93
482	0.91	0.92
483	0.89	0.91
484	0.96	0.93
485	0.94	0.94
486	0.96	0.95
487	0.93	0.94
488	0.91	0.92
489	0.89	0.91
490	0.91	0.91
491	0.88	0.89
492	0.93	0.91
493	0.9	0.91
494	0.88	0.89
495	0.93	0.91
496	0.92	0.91
497	0.86	0.89
498	0.89	0.89
499	0.95	0.92
500	0.95	0.93
501	0.94	0.93
502	0.85	0.89
503	0.92	0.9
504	0.96	0.93
505	0.89	0.91
506	0.95	0.93
507	0.95	0.94
508	0.93	0.94
509	0.91	0.92
510	0.87	0.9
511	0.92	0.91
512	0.89	0.9
513	0.91	0.91
514	0.92	0.92
515	0.94	0.93
516	0.99	0.96
517	0.91	0.94
518	0.94	0.94
519	0.87	0.9
520	0.97	0.94
521	0.88	0.91
522	0.86	0.89
523	0.95	0.92
524	0.89	0.9
525	0.97	0.94
526	0.93	0.93
527	0.9	0.92
528	0.93	0.93
529	0.88	0.9
530	0.9	0.9
531	0.95	0.92
532	0.89	0.91
533	0.95	0.93
534	0.87	0.9
535	0.92	0.91
536	0.87	0.89
537	0.96	0.93
538	0.96	0.94
539	0.95	0.95
540	0.94	0.94
541	0.94	0.94
542	0.94	0.94
543	0.93	0.94
544	0.89	0.91
545	0.86	0.89
546	0.94	0.91
547	0.91	0.91
548	0.92	0.91
549	0.91	0.91
550	0.95	0.93
551	0.94	0.94
552	0.9	0.92
553	0.94	0.93
554	0.91	0.92
555	0.86	0.89
556	0.92	0.91
557	0.89	0.9
558	0.95	0.93
559	0.94	0.93
560	0.88	0.91
561	0.96	0.93
562	0.94	0.93
563	0.9	0.92
564	0.94	0.93
565	0.92	0.93
566	0.89	0.91
567	0.96	0.93
568	0.97	0.95
569	0.92	0.94
570	0.96	0.95
571	0.94	0.95
572	0.91	0.93
573	0.9	0.91
574	0.93	0.92
575	0.89	0.91
576	0.98	0.95
577	0.9	0.92
578	0.92	0.92
579	0.93	0.92
580	0.95	0.94
581	0.91	0.92
582	0.96	0.94
583	0.9	0.92
584	0.94	0.93
585	0.9	0.91
586	0.9	0.91
587	0.88	0.89
588	0.9	0.89
589	0.91	0.9
590	0.92	0.91
591	0.92	0.92
592	0.97	0.94
593	0.98	0.96
594	0.91	0.94
595	0.89	0.91
596	0.9	0.9
597	0.92	0.91
598	0.99	0.95
599	0.92	0.94
600	0.89	0.91
601	0.89	0.9
602	0.98	0.94
603	0.92	0.93
604	0.91	0.92
605	0.93	0.93
606	0.93	0.93
607	0.87	0.9
608	0.91	0.9
609	0.93	0.92
610	0.95	0.93
611	0.91	0.92
612	0.88	0.9
613	0.9	0.9
614	0.92	0.91
615	0.91	0.91
616	0.88	0.89
617	0.95	0.92
618	0.89	0.91
619	0.89	0.9
620	0.96	0.93
621	0.92	0.92
622	0.85	0.89
623	0.93	0.91
624	0.95	0.93
625	0.96	0.95
626	0.92	0.94
627	0.99	0.96
628	0.88	0.92
629	0.96	0.94
630	0.92	0.93
631	0.93	0.93
632	0.93	0.93
633	0.96	0.95
634	0.93	0.94
635	0.92	0.93
636	0.94	0.94
637	0.94	0.94
638	0.9	0.92
639	0.92	0.92
640	0.97	0.95
641	0.97	0.96
642	0.88	0.92
643	0.94	0.93
644	0.95	0.94
645	0.95	0.94
646	0.91	0.93
647	0.89	0.91
648	0.93	0.92
649	0.88	0.9
650	0.96	0.93
651	0.86	0.89
652	0.89	0.89
653	0.97	0.93
654	0.93	0.93
655	0.94	0.93
656	0.89	0.91
657	0.96	0.94
658	0.92	0.93
659	0.92	0.92
660	0.96	0.94
661	0.95	0.94
662	0.93	0.94
663	0.95	0.94
664	0.91	0.93
665	0.93	0.93
666	0.97	0.95
667	0.94	0.95
668	0.93	0.94
669	0.95	0.95
670	0.92	0.93
671	0.93	0.93
672	0.93	0.93
673	0.96	0.94
674	0.99	0.96
675	0.9	0.93
676	0.92	0.93
677	0.94	0.94
678	0.85	0.89
679	0.92	0.91
680	0.95	0.93
681	0.9	0.92
682	0.96	0.94
683	0.88	0.91
684	0.95	0.93
685	0.87	0.9
686	0.93	0.91
687	0.88	0.9
688	0.94	0.92
689	0.93	0.93
690	0.91	0.92
691	0.94	0.93
692	0.94	0.94
693	0.92	0.93
694	0.94	0.93
695	0.99	0.96
696	0.97	0.97
697	0.84	0.91
698	0.93	0.92
699	0.92	0.92
700	0.95	0.93
701	0.94	0.93
702	0.97	0.95
703	0.95	0.95
704	0.95	0.95
705	0.98	0.97
706	0.98	0.97
707	0.94	0.95
708	0.91	0.93
709	0.91	0.92
710	0.93	0.93
711	0.95	0.94
712	0.93	0.94
713	0.91	0.92
714	0.9	0.91
715	0.92	0.91
716	0.93	0.92
717	0.95	0.93
718	0.92	0.93
719	0.94	0.94
720	0.93	0.93
721	0.96	0.95
722	0.93	0.94
723	0.91	0.93
724	0.9	0.91
725	0.92	0.91
726	0.91	0.91
727	0.94	0.92
728	0.94	0.93
729	0.94	0.93
730	0.93	0.93
731	0.96	0.95
732	0.93	0.94
733	0.92	0.93
734	0.95	0.94
735	0.9	0.92
736	0.9	0.91
737	0.92	0.92
738	0.89	0.9
739	0.91	0.91
740	0.93	0.92
741	0.96	0.94
742	0.92	0.93
743	0.98	0.95
744	0.92	0.94
745	0.95	0.94
746	0.94	0.94
747	0.91	0.93
748	0.92	0.93
749	0.93	0.93
750	0.91	0.92
751	0.95	0.93
752	0.92	0.93
753	0.9	0.92
754	0.93	0.92
755	0.97	0.95
756	0.94	0.94
757	0.93	0.94
758	0.94	0.94
759	0.94	0.94
760	0.95	0.94
761	0.95	0.94
762	0.94	0.94
763	0.93	0.94
764	0.95	0.94
765	0.94	0.94
766	0.9	0.92
767	0.95	0.94
768	0.96	0.95
769	0.94	0.94
770	0.9	0.92
771	0.91	0.92
772	0.95	0.93
773	0.91	0.92
774	0.94	0.93
775	0.94	0.93
776	0.92	0.92
777	0.93	0.93
778	0.91	0.92
779	0.95	0.93
780	0.98	0.96
781	0.93	0.94
782	0.93	0.94
783	0.95	0.94
784	0.93	0.94
785	0.94	0.94
786	0.93	0.93
787	0.94	0.94
788	0.94	0.94
789	0.91	0.92
790	0.92	0.92
791	0.96	0.94
792	0.94	0.94
793	0.91	0.93
794	0.96	0.94
795	0.94	0.94
796	0.9	0.92
797	0.94	0.93
798	0.93	0.93
799	0.95	0.94
800	0.86	0.9
801	0.92	0.91
802	0.9	0.9
803	0.87	0.89
804	0.87	0.88
805	0.89	0.88
806	0.92	0.9
807	0.88	0.89
808	0.87	0.88
809	0.94	0.91
810	0.94	0.93
811	0.92	0.92
812	0.94	0.93
813	0.94	0.93
814	0.93	0.93
815	0.96	0.95
816	0.94	0.94
817	0.9	0.92
818	0.93	0.92
819	0.91	0.92
820	0.95	0.93
821	0.9	0.92
822	0.88	0.9
823	0.92	0.91
824	0.97	0.94
825	0.94	0.94
826	0.95	0.94
827	0.91	0.92
828	0.89	0.91
829	0.96	0.94
830	0.93	0.93
831	0.96	0.95
832	0.94	0.94
833	0.96	0.95
834	0.93	0.94
835	0.89	0.92
836	0.96	0.94
837	0.94	0.94
838	0.93	0.93
839	0.87	0.9
840	0.91	0.91
841	0.98	0.94
842	0.94	0.94
843	0.92	0.93
844	0.88	0.91
845	0.92	0.91
846	0.94	0.93
847	0.91	0.92
848	0.92	0.92
849	0.94	0.93
850	0.92	0.92
851	0.9	0.91
852	0.94	0.92
853	0.89	0.91
854	0.91	0.91
855	0.94	0.92
856	0.93	0.93
857	0.96	0.94
858	0.96	0.95
859	0.96	0.96
860	0.95	0.95
861	0.93	0.94
862	0.92	0.93
863	0.92	0.93
864	0.95	0.94
865	0.87	0.91
866	0.91	0.91
867	0.95	0.93
868	0.96	0.94
869	0.88	0.91
870	0.96	0.93
871	0.93	0.93
872	0.93	0.93
873	0.96	0.94
874	0.91	0.93
875	0.91	0.92
876	0.96	0.94
877	0.93	0.93
878	0.96	0.95
879	0.9	0.93
880	0.96	0.94
881	0.91	0.93
882	0.94	0.93
883	0.93	0.93
884	0.96	0.95
885	0.97	0.96
886	0.94	0.95
887	0.92	0.93
888	0.93	0.93
889	0.94	0.94
890	0.92	0.93
891	0.91	0.92
892	0.92	0.92
893	0.94	0.93
894	0.91	0.92
895	0.94	0.93
896	0.9	0.91
897	0.87	0.89
898	0.93	0.91
899	0.95	0.93
900	0.97	0.95
901	0.95	0.95
902	0.94	0.95
903	0.96	0.95
904	0.93	0.94
905	0.92	0.93
906	0.91	0.92
907	0.89	0.91
908	0.91	0.91
909	0.96	0.93
910	0.91	0.92
911	0.91	0.92
912	0.95	0.93
913	0.89	0.91
914	0.93	0.92
915	0.93	0.93
916	0.92	0.92
917	0.92	0.92
918	0.95	0.94
919	0.94	0.94
920	0.96	0.95
921	0.92	0.94
922	0.92	0.93
923	0.91	0.92
924	0.96	0.94
925	0.95	0.94
926	0.96	0.95
927	0.96	0.96
928	0.9	0.93
929	0.95	0.94
930	0.92	0.93
931	0.93	0.93
932	0.91	0.92
933	0.96	0.94
934	0.96	0.95
935	0.88	0.91
936	0.94	0.93
937	0.94	0.94
938	0.93	0.93
939	0.97	0.95
940	0.95	0.95
941	0.93	0.94
942	0.91	0.92
943	0.92	0.92
944	0.94	0.93
945	0.9	0.92
946	0.94	0.93
947	0.91	0.92
948	0.89	0.91
949	0.95	0.93
950	0.94	0.93
951	0.94	0.94
952	0.92	0.93
953	0.97	0.95
954	0.96	0.96
955	0.91	0.93
956	0.94	0.94
957	0.95	0.94
958	0.93	0.94
959	0.93	0.93
960	0.9	0.92
961	0.97	0.94
962	0.93	0.94
963	0.92	0.93
964	0.88	0.9
965	0.93	0.91
966	0.94	0.93
967	0.94	0.93
968	0.98	0.95
969	0.91	0.93
970	0.95	0.94
971	0.89	0.91
972	0.93	0.92
973	0.95	0.93
974	0.9	0.92
975	0.92	0.92
976	0.96	0.94
977	0.94	0.94
978	0.92	0.93
979	0.88	0.9
980	0.96	0.93
981	0.91	0.92
982	0.89	0.91
983	0.95	0.93
984	0.93	0.93
985	0.93	0.93
986	0.96	0.95
987	0.95	0.95
988	0.98	0.96
989	0.93	0.95
990	0.92	0.93
991	0.95	0.94
992	0.92	0.93
993	0.92	0.93
994	0.96	0.95
995	0.95	0.95
996	0.91	0.93
997	0.95	0.94
998	0.94	0.94
999	0.87	0.91
1000	0.9	0.9
1001	0.92	0.91
1002	0.95	0.93
1003	0.94	0.93
1004	0.93	0.93
1005	0.94	0.93
1006	0.9	0.92
1007	0.94	0.93
1008	0.94	0.93
1009	0.91	0.92
1010	0.94	0.93
1011	0.96	0.94
1012	0.93	0.94
1013	0.95	0.94
1014	0.98	0.96
1015	0.94	0.95
1016	0.95	0.95
1017	0.95	0.95
1018	0.94	0.94
1019	0.94	0.94
1020	0.94	0.94
1021	0.92	0.93
1022	0.93	0.93
1023	0.92	0.93
1024	0.91	0.92
1025	0.94	0.93
1026	0.9	0.92
1027	0.95	0.93
1028	0.92	0.93
1029	0.92	0.92
1030	0.93	0.93
1031	0.95	0.94
1032	0.96	0.95
1033	0.94	0.94
1034	0.93	0.94
1035	0.92	0.93
1036	0.95	0.94
1037	0.95	0.95
1038	0.96	0.95
1039	0.91	0.93
1040	0.92	0.93
1041	0.97	0.95
1042	0.93	0.94
1043	0.94	0.94
1044	0.93	0.94
1045	0.91	0.92
1046	0.96	0.94
1047	0.93	0.93
1048	0.9	0.92
1049	0.91	0.92
1050	0.93	0.92
1051	0.89	0.9
1052	0.93	0.92
1053	0.93	0.93
1054	0.98	0.95
1055	0.97	0.96
1056	0.93	0.95
1057	0.95	0.95
1058	0.91	0.93
1059	0.94	0.94
1060	0.96	0.95
1061	0.95	0.95
1062	0.93	0.94
1063	0.94	0.94
1064	0.91	0.93
1065	0.98	0.95
1066	0.94	0.94
1067	0.94	0.94
1068	0.97	0.96
1069	0.88	0.92
1070	0.91	0.92
1071	0.93	0.92
1072	0.92	0.92
1073	0.94	0.93
1074	0.96	0.94
1075	0.97	0.96
1076	0.91	0.93
1077	0.87	0.9
1078	0.95	0.93
1079	0.93	0.93
1080	0.92	0.92
1081	0.95	0.94
1082	0.94	0.94
1083	0.94	0.94
1084	0.94	0.94
1085	0.94	0.94
1086	0.91	0.92
1087	0.96	0.94
1088	0.91	0.93
1089	0.89	0.91
1090	0.97	0.94
1091	0.92	0.93
1092	0.9	0.92
1093	0.92	0.92
1094	0.91	0.92
1095	0.9	0.91
1096	0.98	0.95
1097	0.92	0.93
1098	0.92	0.92
1099	0.97	0.95
1100	0.92	0.93
1101	0.92	0.92
1102	0.95	0.94
1103	0.91	0.92
1104	0.98	0.95
1105	0.97	0.96
1106	0.92	0.94
1107	0.96	0.95
1108	0.88	0.92
1109	0.97	0.94
1110	0.94	0.94
1111	0.96	0.95
1112	0.94	0.94
1113	0.93	0.94
1114	0.87	0.9
1115	0.94	0.92
1116	0.94	0.93
1117	0.94	0.93
1118	0.93	0.93
1119	0.95	0.94
1120	0.89	0.92
1121	0.95	0.93
1122	0.92	0.93
1123	0.95	0.94
1124	0.91	0.93
1125	0.94	0.93
1126	0.96	0.94
1127	0.97	0.96
1128	0.96	0.96
1129	0.94	0.95
1130	0.94	0.94
1131	0.94	0.94
1132	0.97	0.95
1133	0.92	0.94
1134	0.97	0.96
1135	0.9	0.93
1136	0.89	0.91
1137	0.94	0.93
1138	0.92	0.92
1139	0.95	0.94
1140	0.92	0.93
1141	0.9	0.92
1142	0.94	0.93
1143	0.89	0.91
1144	0.92	0.92
1145	0.93	0.92
1146	0.97	0.95
1147	0.93	0.94
1148	0.96	0.95
1149	0.95	0.95
1150	0.91	0.93
1151	0.92	0.92
1152	0.95	0.94
1153	0.94	0.94
1154	0.93	0.93
1155	0.91	0.92
1156	0.96	0.94
1157	0.88	0.91
1158	0.98	0.95
1159	0.89	0.92
1160	0.93	0.92
1161	0.96	0.94
1162	0.96	0.95
1163	0.89	0.92
1164	0.91	0.91
1165	0.94	0.93
1166	0.97	0.95
1167	0.92	0.94
1168	0.97	0.95
1169	0.97	0.96
1170	0.89	0.92
1171	0.9	0.91
1172	0.92	0.91
1173	0.92	0.92
1174	0.92	0.92
1175	0.94	0.93
1176	0.98	0.95
1177	0.96	0.96
1178	0.95	0.95
1179	0.95	0.95
1180	0.92	0.93
1181	0.92	0.92
1182	0.94	0.93
1183	0.95	0.94
1184	0.96	0.95
1185	0.93	0.94
1186	0.94	0.94
1187	0.91	0.92
1188	0.92	0.92
1189	0.91	0.91
1190	0.94	0.93
1191	0.91	0.92
1192	0.94	0.93
1193	0.95	0.94
1194	0.95	0.95
1195	0.93	0.94
1196	0.9	0.92
1197	0.93	0.93
1198	0.93	0.93
1199	0.93	0.93
1200	0.93	0.93
1201	0.9	0.91
1202	0.96	0.93
1203	0.93	0.93
1204	0.94	0.94
1205	0.98	0.96
1206	0.95	0.95
1207	0.94	0.95
1208	0.97	0.96
1209	0.94	0.95
1210	0.93	0.94
1211	0.94	0.94
1212	0.92	0.93
1213	0.93	0.93
1214	0.93	0.93
1215	0.96	0.94
1216	0.93	0.94
1217	0.94	0.94
1218	0.93	0.93
1219	0.92	0.93
1220	0.92	0.93
1221	0.95	0.94
1222	0.92	0.93
1223	0.95	0.94
1224	0.92	0.93
1225	0.93	0.93
1226	0.91	0.92
1227	0.93	0.92
1228	0.95	0.94
1229	0.94	0.94
1230	0.93	0.93
1231	0.95	0.94
1232	0.97	0.96
1233	0.92	0.94
1234	0.94	0.94
1235	0.92	0.93
1236	0.98	0.96
1237	0.93	0.94
1238	0.96	0.95
1239	0.86	0.91
1240	0.91	0.91
1241	0.94	0.92
1242	0.94	0.93
1243	0.91	0.92
1244	0.96	0.94
1245	0.96	0.95
1246	0.96	0.96
1247	0.91	0.93
1248	0.96	0.95
1249	0.96	0.95
1250	0.96	0.96
1251	0.97	0.96
1252	0.91	0.94
1253	0.95	0.94
1254	0.89	0.91
1255	0.92	0.92
1256	0.96	0.94
1257	0.95	0.95
1258	0.96	0.95
1259	0.93	0.94
1260	0.97	0.95
1261	0.99	0.97
1262	0.95	0.96
1263	0.91	0.94
1264	0.94	0.94
1265	0.89	0.91
1266	0.93	0.92
1267	0.89	0.91
1268	0.95	0.93
1269	0.98	0.96
1270	0.94	0.95
1271	0.91	0.93
1272	0.9	0.91
1273	0.92	0.92
1274	0.96	0.94
1275	0.92	0.93
1276	0.93	0.93
1277	0.94	0.94
1278	0.91	0.92
1279	0.92	0.92
1280	0.95	0.94
1281	0.9	0.92
1282	0.95	0.93
1283	0.94	0.94
1284	0.95	0.94
1285	0.93	0.94
1286	0.91	0.92
1287	0.94	0.93
1288	0.94	0.94
1289	0.95	0.94
1290	0.94	0.94
1291	0.89	0.91
1292	0.95	0.93
1293	0.98	0.96
1294	0.93	0.94
1295	0.93	0.93
1296	0.94	0.94
1297	0.95	0.94
1298	0.93	0.93
1299	0.94	0.94
1300	0.92	0.93
1301	0.92	0.93
1302	0.91	0.92
1303	0.95	0.94
1304	0.94	0.94
1305	0.91	0.92
1306	0.95	0.94
1307	0.96	0.95
1308	0.95	0.95
1309	0.92	0.93
1310	0.92	0.93
1311	0.92	0.93
1312	0.94	0.93
1313	0.95	0.94
1314	0.94	0.94
1315	0.94	0.94
1316	0.95	0.94
1317	0.94	0.94
1318	0.96	0.95
1319	0.92	0.93
1320	0.96	0.95
1321	0.91	0.93
1322	0.98	0.95
1323	0.93	0.94
1324	0.91	0.93
1325	0.93	0.93
1326	0.96	0.94
1327	0.95	0.95
1328	0.93	0.94
1329	0.97	0.95
1330	0.89	0.92
1331	0.95	0.94
1332	0.97	0.95
1333	0.94	0.94
1334	0.97	0.96
1335	0.92	0.94
1336	0.92	0.93
1337	0.89	0.91
1338	0.93	0.92
1339	0.95	0.93
1340	0.95	0.94
1341	0.93	0.94
1342	0.92	0.93
1343	0.94	0.93
1344	0.92	0.93
1345	0.95	0.94
1346	0.89	0.92
1347	0.95	0.93
1348	0.93	0.93
1349	0.96	0.95
