..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14542.090000
Trial#	Reward	Avg_Reward
114	0.82	0.86
115	0.91	0.89
116	0.88	0.89
117	0.91	0.9
118	0.88	0.89
119	0.95	0.92
120	0.86	0.89
121	0.89	0.89
122	0.87	0.88
123	0.83	0.86
124	0.96	0.91
125	0.85	0.88
126	0.88	0.88
127	0.91	0.89
128	0.86	0.88
129	0.96	0.92
130	0.89	0.91
131	0.92	0.91
132	0.84	0.88
133	0.93	0.9
134	0.92	0.91
135	0.86	0.89
136	0.88	0.88
137	0.92	0.9
138	0.84	0.87
139	0.95	0.91
140	0.93	0.92
141	0.94	0.93
142	0.98	0.96
143	0.93	0.94
144	0.95	0.95
145	0.85	0.9
146	0.94	0.92
147	0.91	0.91
148	0.95	0.93
149	0.92	0.93
150	0.95	0.94
151	0.9	0.92
152	0.94	0.93
153	0.9	0.91
154	0.92	0.91
155	0.94	0.93
156	0.92	0.92
157	0.96	0.94
158	0.96	0.95
159	0.92	0.94
160	0.97	0.96
161	0.92	0.94
162	0.91	0.92
163	0.97	0.95
164	0.92	0.93
165	0.88	0.91
166	0.89	0.9
167	0.89	0.9
168	0.95	0.92
169	0.95	0.94
170	0.96	0.95
171	0.89	0.92
172	0.93	0.92
173	0.89	0.91
174	0.91	0.91
175	0.94	0.93
176	0.94	0.93
177	0.94	0.94
178	0.88	0.91
179	0.92	0.91
180	0.89	0.9
181	0.94	0.92
182	0.92	0.92
183	0.9	0.91
184	0.98	0.95
185	0.88	0.91
186	0.88	0.89
187	0.84	0.87
188	0.88	0.87
189	0.98	0.93
190	0.98	0.95
191	0.95	0.95
192	0.91	0.93
193	0.93	0.93
194	0.9	0.91
195	0.94	0.93
196	0.93	0.93
197	0.9	0.91
198	0.89	0.9
199	0.94	0.92
200	0.97	0.95
201	0.93	0.94
202	0.89	0.92
203	0.93	0.92
204	0.92	0.92
205	0.96	0.94
206	0.91	0.93
207	0.9	0.91
208	0.96	0.93
209	0.93	0.93
210	0.91	0.92
211	0.87	0.89
212	0.92	0.91
213	0.87	0.89
214	0.85	0.87
215	0.94	0.9
216	0.89	0.9
217	0.9	0.9
218	0.94	0.92
219	0.89	0.9
220	0.89	0.9
221	0.96	0.93
222	0.94	0.94
223	0.91	0.92
224	0.89	0.91
225	0.89	0.9
226	0.89	0.89
227	0.93	0.91
228	0.94	0.93
229	0.92	0.92
230	0.93	0.92
231	0.89	0.91
232	0.93	0.92
233	0.86	0.89
234	0.95	0.92
235	0.85	0.89
236	0.89	0.89
237	0.96	0.93
238	0.85	0.89
239	0.88	0.89
240	0.95	0.92
241	0.9	0.91
242	0.93	0.92
243	0.92	0.92
244	0.97	0.94
245	0.92	0.93
246	0.97	0.95
247	0.94	0.94
248	0.91	0.92
249	0.95	0.94
250	0.97	0.96
251	0.94	0.95
252	0.9	0.93
253	0.89	0.91
254	0.96	0.93
255	0.87	0.9
256	0.97	0.93
257	0.91	0.92
258	0.9	0.91
259	0.92	0.91
260	0.94	0.93
261	0.91	0.92
262	0.92	0.92
263	0.92	0.92
264	0.97	0.94
265	0.94	0.94
266	0.96	0.95
267	0.91	0.93
268	0.95	0.94
269	0.91	0.93
270	0.93	0.93
271	0.9	0.91
272	0.88	0.9
273	0.92	0.91
274	0.96	0.94
275	0.93	0.93
276	0.93	0.93
277	0.92	0.93
278	0.89	0.91
279	0.94	0.92
280	0.89	0.91
281	0.92	0.91
282	0.93	0.92
283	0.96	0.94
284	0.98	0.96
285	0.94	0.95
286	0.89	0.92
287	0.92	0.92
288	0.93	0.92
289	0.97	0.95
290	0.89	0.92
291	0.93	0.92
292	0.95	0.94
293	0.89	0.91
294	0.9	0.91
295	0.88	0.89
296	0.9	0.9
297	0.93	0.92
298	0.89	0.9
299	0.98	0.94
300	0.9	0.92
301	0.97	0.95
302	0.89	0.92
303	0.9	0.91
304	0.93	0.92
305	0.97	0.94
306	0.9	0.92
307	0.96	0.94
308	0.91	0.92
309	0.93	0.92
310	0.87	0.9
311	0.93	0.92
312	0.93	0.92
313	0.91	0.92
314	0.89	0.9
315	0.88	0.89
316	0.91	0.9
317	0.99	0.95
318	0.86	0.9
319	0.88	0.89
320	0.92	0.91
321	0.91	0.91
322	0.97	0.94
323	0.95	0.94
324	0.9	0.92
325	0.94	0.93
326	0.93	0.93
327	0.94	0.93
328	0.98	0.95
329	0.9	0.93
330	0.97	0.95
331	0.89	0.92
332	0.96	0.94
333	0.91	0.93
334	0.93	0.93
335	0.9	0.92
336	0.93	0.92
337	0.92	0.92
338	0.98	0.95
339	0.95	0.95
340	0.95	0.95
341	0.96	0.95
342	0.94	0.95
343	0.95	0.95
344	0.91	0.93
345	0.95	0.94
346	0.96	0.95
347	0.96	0.95
348	0.89	0.92
349	0.88	0.9
350	0.92	0.91
351	0.92	0.92
352	0.93	0.92
353	0.94	0.93
354	0.97	0.95
355	0.98	0.97
356	0.94	0.95
357	0.93	0.94
358	0.93	0.93
359	0.91	0.92
360	0.92	0.92
361	0.91	0.92
362	0.92	0.92
363	0.92	0.92
364	0.94	0.93
365	0.9	0.92
366	0.96	0.94
367	0.86	0.9
368	0.94	0.92
369	0.89	0.9
370	0.93	0.92
371	0.92	0.92
372	0.94	0.93
373	0.95	0.94
374	0.89	0.91
375	0.92	0.91
376	0.93	0.92
377	0.83	0.88
378	0.93	0.9
379	0.97	0.94
380	0.96	0.95
381	0.94	0.95
382	0.91	0.93
383	0.96	0.94
384	0.94	0.94
385	0.96	0.95
386	0.93	0.94
387	0.92	0.93
388	0.96	0.94
389	0.96	0.95
390	0.91	0.93
391	0.9	0.92
392	0.96	0.94
393	0.87	0.9
394	0.92	0.91
395	0.93	0.92
396	0.94	0.93
397	0.97	0.95
398	0.94	0.95
399	0.88	0.91
400	0.94	0.93
401	0.97	0.95
402	0.96	0.96
403	0.93	0.94
404	0.95	0.95
405	0.94	0.95
406	0.92	0.93
407	0.91	0.92
408	0.93	0.93
409	0.91	0.92
410	0.89	0.91
411	0.93	0.92
412	0.89	0.9
413	0.9	0.9
414	0.97	0.93
415	0.91	0.92
416	0.94	0.93
417	0.98	0.95
418	0.91	0.93
419	0.92	0.92
420	0.88	0.9
421	0.93	0.92
422	0.95	0.94
423	0.98	0.96
424	0.89	0.92
425	0.9	0.91
426	0.87	0.89
427	0.93	0.91
428	0.89	0.9
429	0.98	0.94
430	0.95	0.95
431	0.92	0.93
432	0.95	0.94
433	0.98	0.96
434	0.97	0.96
435	0.93	0.95
436	0.93	0.94
437	0.95	0.94
438	0.95	0.95
439	0.96	0.95
440	0.94	0.95
441	0.97	0.96
442	0.92	0.94
443	0.95	0.94
444	0.94	0.94
445	0.91	0.93
446	0.92	0.92
447	0.98	0.95
448	0.99	0.97
449	0.99	0.98
450	0.92	0.95
451	0.92	0.93
452	0.95	0.94
453	0.93	0.94
454	0.88	0.91
455	0.94	0.92
456	0.92	0.92
457	0.92	0.92
458	0.93	0.92
459	0.94	0.93
460	0.97	0.95
461	0.92	0.94
462	0.91	0.93
463	0.91	0.92
464	0.94	0.93
465	0.98	0.95
466	0.94	0.95
467	0.93	0.94
468	0.91	0.93
469	0.94	0.93
470	0.94	0.93
471	0.93	0.93
472	0.95	0.94
473	0.94	0.94
474	0.97	0.95
475	0.92	0.94
476	0.92	0.93
477	0.97	0.95
478	0.93	0.94
479	0.91	0.92
480	0.94	0.93
481	0.91	0.92
482	0.95	0.93
483	0.88	0.91
484	0.89	0.9
485	0.93	0.92
486	0.91	0.91
487	0.93	0.92
488	0.96	0.94
489	0.95	0.95
490	0.9	0.92
491	0.95	0.93
492	0.96	0.94
493	0.96	0.95
494	0.94	0.95
495	0.94	0.94
496	0.98	0.96
497	0.97	0.97
498	0.97	0.97
499	0.91	0.94
500	0.96	0.95
501	0.93	0.94
502	0.89	0.92
503	0.93	0.93
504	0.93	0.93
505	0.96	0.94
506	0.87	0.91
507	0.95	0.93
508	0.96	0.94
509	0.92	0.93
510	0.93	0.93
511	0.95	0.94
512	0.91	0.93
513	0.95	0.94
514	0.96	0.95
515	0.94	0.94
516	0.9	0.92
517	0.86	0.89
518	0.91	0.9
519	0.97	0.93
520	0.92	0.93
521	0.92	0.92
522	0.95	0.94
523	0.92	0.93
524	0.89	0.91
525	0.96	0.93
526	0.96	0.95
527	0.89	0.92
528	0.93	0.92
529	0.95	0.94
530	0.95	0.94
531	0.93	0.93
532	0.96	0.95
533	0.93	0.94
534	0.92	0.93
535	0.9	0.91
536	0.9	0.9
537	0.95	0.93
538	0.94	0.93
539	0.95	0.94
540	0.91	0.93
541	0.94	0.93
542	0.95	0.94
543	0.94	0.94
544	0.93	0.93
545	0.88	0.91
546	0.89	0.9
547	0.97	0.93
548	0.92	0.92
549	0.92	0.92
550	0.94	0.93
551	0.95	0.94
552	0.97	0.95
553	0.9	0.93
554	0.93	0.93
555	0.93	0.93
556	0.93	0.93
557	0.92	0.93
558	0.94	0.93
559	0.95	0.94
560	0.95	0.95
561	0.96	0.95
562	0.96	0.95
563	0.91	0.93
564	0.94	0.94
565	0.96	0.95
566	0.9	0.93
567	0.88	0.9
568	0.93	0.92
569	0.91	0.91
570	0.93	0.92
571	0.96	0.94
572	0.89	0.91
573	0.95	0.93
574	0.94	0.94
575	0.98	0.96
576	0.9	0.93
577	0.91	0.92
578	0.89	0.91
579	0.93	0.92
580	0.95	0.93
581	0.91	0.92
582	0.9	0.91
583	0.91	0.91
584	0.92	0.91
585	0.94	0.93
586	0.94	0.94
587	0.98	0.96
588	0.89	0.92
589	0.95	0.93
590	0.94	0.94
591	0.93	0.93
592	0.97	0.95
593	0.91	0.93
594	0.95	0.94
595	0.94	0.94
596	0.93	0.94
597	0.91	0.92
598	0.92	0.92
599	0.91	0.92
600	0.94	0.93
601	0.91	0.92
602	0.94	0.93
603	0.93	0.93
604	0.93	0.93
605	0.92	0.93
606	0.97	0.95
607	0.94	0.95
608	0.92	0.93
609	0.96	0.95
610	0.94	0.94
611	0.89	0.92
612	0.97	0.94
613	0.93	0.94
614	0.94	0.94
615	0.91	0.93
616	0.96	0.94
617	0.92	0.93
618	0.96	0.94
619	0.89	0.92
620	0.93	0.92
621	0.94	0.93
622	0.91	0.92
623	0.95	0.94
624	0.94	0.94
625	0.92	0.93
626	0.92	0.92
627	0.95	0.94
628	0.94	0.94
629	0.95	0.94
630	0.93	0.93
631	0.94	0.94
632	0.95	0.95
633	0.9	0.92
634	0.88	0.9
635	0.89	0.9
636	0.94	0.92
637	0.97	0.94
638	0.94	0.94
639	0.93	0.94
640	0.91	0.92
641	0.89	0.91
642	0.94	0.92
643	0.95	0.94
644	0.95	0.94
645	0.9	0.92
646	0.97	0.95
647	0.93	0.94
648	0.96	0.95
649	0.94	0.95
650	0.95	0.95
651	0.91	0.93
652	0.96	0.94
653	0.88	0.91
654	0.93	0.92
655	0.92	0.92
656	0.9	0.91
657	0.94	0.93
658	0.9	0.91
659	0.91	0.91
660	0.92	0.92
661	0.94	0.93
662	0.93	0.93
663	0.92	0.93
664	0.93	0.93
665	0.93	0.93
666	0.96	0.94
667	0.97	0.95
668	0.93	0.94
669	0.93	0.94
670	0.95	0.94
671	0.91	0.93
672	0.94	0.93
673	0.94	0.94
674	0.93	0.93
675	0.95	0.94
676	0.91	0.93
677	0.93	0.93
678	0.93	0.93
679	0.91	0.92
680	0.9	0.91
681	0.96	0.93
682	0.99	0.96
683	0.93	0.94
684	0.98	0.96
685	0.9	0.93
686	0.97	0.95
687	0.93	0.94
688	0.96	0.95
689	0.93	0.94
690	0.93	0.93
691	0.92	0.93
692	0.95	0.94
693	0.95	0.95
694	0.9	0.92
695	0.95	0.93
696	0.92	0.93
697	0.95	0.94
698	0.95	0.94
699	0.94	0.94
700	0.94	0.94
701	0.96	0.95
702	0.9	0.92
703	0.92	0.92
704	0.92	0.92
705	0.9	0.91
706	0.93	0.92
707	0.92	0.92
708	0.91	0.92
709	0.97	0.94
710	0.9	0.92
711	0.96	0.94
712	0.93	0.94
713	0.9	0.92
714	0.94	0.93
715	0.93	0.93
716	0.91	0.92
717	0.93	0.93
718	0.89	0.91
719	0.9	0.9
720	0.94	0.92
721	0.92	0.92
722	0.96	0.94
723	0.9	0.92
724	0.95	0.93
725	0.97	0.95
726	0.95	0.95
727	0.97	0.96
728	0.93	0.94
729	0.88	0.91
730	0.92	0.92
731	0.93	0.92
732	0.95	0.93
733	0.93	0.93
734	0.91	0.92
735	0.89	0.91
736	0.95	0.93
737	0.94	0.93
738	0.95	0.94
739	0.94	0.94
740	0.88	0.91
741	0.93	0.92
742	0.92	0.92
743	0.97	0.94
744	0.91	0.93
745	0.94	0.93
746	0.92	0.93
747	0.92	0.92
748	0.95	0.94
749	0.93	0.93
750	0.92	0.93
751	0.92	0.92
752	0.91	0.92
753	0.92	0.92
754	0.91	0.92
755	0.92	0.92
756	0.92	0.92
757	0.93	0.92
758	0.94	0.93
759	0.91	0.92
760	0.92	0.92
761	0.9	0.91
762	0.99	0.95
763	0.91	0.93
764	0.97	0.95
765	0.96	0.96
766	0.95	0.95
767	0.91	0.93
768	0.93	0.93
769	0.9	0.92
770	0.92	0.92
771	0.92	0.92
772	0.93	0.93
773	0.93	0.93
774	0.91	0.92
775	0.9	0.91
776	0.98	0.95
777	0.95	0.95
778	0.88	0.92
779	0.9	0.91
780	0.94	0.93
781	0.92	0.92
782	0.93	0.92
783	0.91	0.92
784	0.9	0.91
785	0.95	0.93
786	0.9	0.91
787	0.93	0.92
788	0.97	0.95
789	0.95	0.95
790	0.92	0.94
791	0.91	0.92
792	0.93	0.93
793	0.95	0.94
794	0.94	0.94
795	0.93	0.93
796	0.93	0.93
797	0.92	0.93
798	0.91	0.92
799	0.95	0.93
800	0.94	0.93
801	0.9	0.92
802	0.97	0.94
803	0.92	0.93
804	0.97	0.95
805	0.89	0.92
806	0.9	0.91
807	0.94	0.93
808	0.92	0.93
809	0.96	0.94
810	0.95	0.94
811	0.93	0.94
812	0.93	0.94
813	0.93	0.93
814	0.87	0.9
815	0.97	0.93
816	0.88	0.91
817	0.95	0.93
818	0.91	0.92
819	0.96	0.94
820	0.94	0.94
821	0.93	0.93
822	0.91	0.92
823	0.96	0.94
824	0.92	0.93
825	0.94	0.94
826	0.92	0.93
827	0.92	0.93
828	0.91	0.92
829	0.89	0.91
830	0.91	0.91
831	0.92	0.91
832	0.93	0.92
833	0.89	0.91
834	0.97	0.94
835	0.95	0.94
836	0.92	0.93
837	0.94	0.94
838	0.95	0.94
839	0.9	0.92
840	0.92	0.92
841	0.91	0.92
842	0.92	0.92
843	0.98	0.95
844	0.94	0.95
845	0.92	0.93
846	0.89	0.91
847	0.92	0.92
848	0.93	0.92
849	0.95	0.94
850	0.97	0.95
851	0.95	0.95
852	0.97	0.96
853	0.89	0.93
854	0.94	0.93
855	0.96	0.95
856	0.93	0.94
857	0.93	0.93
858	0.93	0.93
859	0.95	0.94
860	0.95	0.95
861	0.93	0.94
862	0.89	0.91
863	0.96	0.94
864	0.91	0.93
865	0.93	0.93
866	0.9	0.91
867	0.92	0.91
868	0.95	0.93
869	0.92	0.93
870	0.98	0.95
871	0.95	0.95
872	0.96	0.96
873	0.99	0.97
874	0.95	0.96
875	0.89	0.93
876	0.92	0.92
877	0.93	0.92
878	0.9	0.91
879	0.98	0.95
880	0.94	0.94
881	0.91	0.93
882	0.94	0.93
883	0.93	0.93
884	0.94	0.94
885	0.93	0.93
886	0.92	0.93
887	0.92	0.92
888	0.96	0.94
889	0.95	0.94
890	0.93	0.94
891	0.92	0.93
892	0.91	0.92
893	0.9	0.91
894	0.91	0.91
895	0.93	0.92
896	0.89	0.91
897	0.96	0.93
898	0.91	0.92
899	0.96	0.94
900	0.97	0.95
901	0.92	0.94
902	0.96	0.95
903	0.94	0.94
904	0.93	0.94
905	0.94	0.94
906	0.92	0.93
907	0.92	0.93
908	0.89	0.91
909	0.96	0.93
910	0.92	0.93
911	0.94	0.94
912	0.94	0.94
913	0.94	0.94
914	0.95	0.94
915	0.93	0.94
916	0.94	0.94
917	0.88	0.91
918	0.97	0.94
919	0.95	0.94
920	0.9	0.92
921	0.89	0.91
922	0.88	0.89
923	0.93	0.91
924	0.92	0.92
925	0.89	0.91
926	0.96	0.93
927	0.95	0.94
928	0.95	0.95
929	0.94	0.94
930	0.96	0.95
931	0.91	0.93
932	0.9	0.92
933	0.94	0.93
934	0.93	0.93
935	0.91	0.92
936	0.93	0.93
937	0.9	0.91
938	0.93	0.92
939	0.9	0.91
940	0.94	0.93
941	0.94	0.93
942	0.93	0.93
943	0.93	0.93
944	0.95	0.94
945	0.92	0.93
946	0.95	0.94
947	0.93	0.93
948	0.97	0.95
949	0.93	0.94
950	0.95	0.95
951	0.95	0.95
952	0.94	0.94
953	0.93	0.93
954	0.96	0.95
955	0.95	0.95
956	0.94	0.94
957	0.91	0.93
958	0.92	0.92
959	0.93	0.93
960	0.9	0.91
961	0.96	0.93
962	0.98	0.96
963	0.97	0.96
964	0.93	0.95
965	0.92	0.94
966	0.91	0.92
967	0.95	0.94
968	0.97	0.95
969	0.9	0.92
970	0.9	0.91
971	0.94	0.93
972	0.93	0.93
973	0.88	0.9
974	0.96	0.93
975	0.93	0.93
976	0.91	0.92
977	0.9	0.91
978	0.9	0.91
979	0.98	0.94
980	0.96	0.95
981	0.99	0.97
982	0.93	0.95
983	0.92	0.93
984	0.91	0.92
985	0.94	0.93
986	0.94	0.93
987	0.86	0.9
988	0.93	0.91
989	0.95	0.93
990	0.97	0.95
991	0.92	0.93
992	0.9	0.92
993	0.89	0.91
994	0.96	0.94
995	0.94	0.94
996	0.92	0.93
997	0.95	0.94
998	0.93	0.94
999	0.95	0.94
1000	0.94	0.94
1001	0.96	0.95
1002	0.93	0.94
1003	0.92	0.93
1004	0.97	0.95
1005	0.98	0.96
1006	0.9	0.93
1007	0.94	0.94
1008	0.91	0.93
1009	0.93	0.93
1010	0.89	0.91
1011	0.94	0.92
1012	0.95	0.94
1013	0.94	0.94
1014	0.9	0.92
1015	0.97	0.94
1016	0.92	0.93
1017	0.93	0.93
1018	0.94	0.93
1019	0.94	0.94
1020	0.91	0.92
1021	0.94	0.93
1022	0.95	0.94
1023	0.92	0.93
1024	0.96	0.94
1025	0.96	0.95
1026	0.94	0.94
1027	0.97	0.96
1028	0.93	0.94
1029	0.94	0.94
1030	0.9	0.92
1031	0.97	0.95
1032	0.94	0.94
1033	0.92	0.93
1034	0.92	0.93
1035	0.96	0.94
1036	0.88	0.91
1037	0.95	0.93
1038	0.95	0.94
1039	0.94	0.94
1040	0.9	0.92
1041	0.93	0.93
1042	0.9	0.91
1043	0.92	0.92
1044	0.97	0.95
1045	0.98	0.96
1046	0.96	0.96
1047	0.92	0.94
1048	0.93	0.93
1049	0.95	0.94
1050	0.95	0.95
1051	0.92	0.93
1052	0.91	0.92
1053	0.98	0.95
1054	0.92	0.93
1055	0.95	0.94
1056	0.95	0.95
1057	0.93	0.94
1058	0.9	0.92
1059	0.93	0.92
1060	0.94	0.93
1061	0.94	0.94
1062	0.97	0.96
1063	0.94	0.95
1064	0.96	0.95
1065	0.93	0.94
1066	0.9	0.92
1067	0.93	0.93
1068	0.97	0.95
1069	0.94	0.94
1070	0.96	0.95
1071	0.93	0.94
1072	0.89	0.92
1073	0.92	0.92
1074	0.99	0.95
1075	0.92	0.94
1076	0.93	0.94
1077	0.93	0.93
1078	0.95	0.94
1079	0.94	0.94
1080	0.94	0.94
1081	0.95	0.95
1082	0.9	0.93
1083	0.91	0.92
1084	0.95	0.93
1085	0.91	0.92
1086	0.97	0.95
1087	0.95	0.95
1088	0.96	0.96
1089	0.93	0.94
1090	0.93	0.94
1091	0.94	0.94
1092	0.97	0.96
1093	0.93	0.94
1094	0.95	0.95
1095	0.96	0.95
1096	0.91	0.93
1097	0.95	0.94
1098	0.94	0.94
1099	0.93	0.94
1100	0.96	0.95
1101	0.93	0.94
1102	0.9	0.92
1103	0.93	0.92
1104	0.96	0.94
1105	0.9	0.92
1106	0.96	0.94
1107	0.95	0.94
1108	0.92	0.93
1109	0.92	0.93
1110	0.94	0.93
1111	0.95	0.94
1112	0.94	0.94
1113	0.97	0.95
1114	0.99	0.97
1115	0.93	0.95
1116	0.97	0.96
1117	0.92	0.94
1118	0.94	0.94
1119	0.96	0.95
1120	0.92	0.94
1121	0.93	0.94
1122	0.95	0.94
1123	0.93	0.94
1124	0.96	0.95
1125	0.91	0.93
1126	0.96	0.94
1127	0.97	0.96
1128	0.95	0.95
1129	0.98	0.97
1130	0.95	0.96
1131	0.92	0.94
1132	0.96	0.95
1133	0.92	0.93
1134	0.91	0.92
1135	0.92	0.92
1136	0.99	0.95
1137	0.9	0.93
1138	0.98	0.95
1139	0.89	0.92
1140	0.94	0.93
1141	0.96	0.94
1142	0.98	0.96
1143	0.96	0.96
1144	0.91	0.93
1145	0.91	0.92
1146	0.86	0.89
1147	0.91	0.9
1148	0.92	0.91
1149	0.98	0.95
1150	0.93	0.94
1151	0.88	0.91
1152	0.97	0.94
1153	0.94	0.94
1154	0.87	0.9
1155	0.95	0.93
1156	0.93	0.93
1157	0.89	0.91
1158	0.94	0.92
1159	0.92	0.92
1160	0.94	0.93
1161	0.97	0.95
1162	0.94	0.95
1163	0.98	0.97
1164	0.92	0.94
1165	0.92	0.93
1166	0.91	0.92
1167	0.93	0.93
1168	0.95	0.94
1169	0.9	0.92
1170	0.96	0.94
1171	0.96	0.95
1172	0.95	0.95
1173	0.87	0.91
1174	0.94	0.93
1175	0.99	0.96
1176	0.88	0.92
1177	0.9	0.91
1178	0.98	0.95
1179	0.92	0.93
1180	0.94	0.94
1181	0.91	0.92
1182	0.94	0.93
1183	0.92	0.92
1184	0.92	0.92
1185	0.94	0.93
1186	0.96	0.95
1187	0.91	0.93
1188	0.9	0.91
1189	0.95	0.93
1190	0.89	0.91
1191	0.89	0.9
1192	0.95	0.93
1193	0.91	0.92
1194	0.93	0.93
1195	0.97	0.95
1196	0.95	0.95
1197	0.97	0.96
1198	0.94	0.95
1199	0.96	0.95
1200	0.96	0.95
1201	0.91	0.93
1202	0.96	0.95
1203	0.91	0.93
1204	0.94	0.93
1205	0.97	0.95
1206	0.92	0.94
1207	0.91	0.92
1208	0.96	0.94
1209	0.96	0.95
1210	0.94	0.94
1211	0.95	0.95
1212	0.97	0.96
1213	0.93	0.94
1214	0.9	0.92
1215	0.94	0.93
1216	0.94	0.94
1217	0.95	0.94
1218	0.91	0.92
1219	0.94	0.93
1220	0.92	0.93
1221	0.95	0.94
1222	0.96	0.95
1223	0.96	0.96
1224	0.94	0.95
1225	0.96	0.95
1226	0.94	0.95
1227	0.94	0.95
1228	0.98	0.96
1229	0.91	0.94
1230	0.94	0.94
1231	0.96	0.95
1232	0.89	0.92
1233	0.93	0.92
1234	0.95	0.94
1235	0.93	0.94
1236	0.95	0.95
1237	0.94	0.94
1238	0.94	0.94
1239	0.89	0.91
1240	0.9	0.91
1241	0.94	0.92
1242	0.91	0.92
1243	0.95	0.93
1244	0.93	0.93
1245	0.93	0.93
1246	0.93	0.93
1247	0.94	0.94
1248	0.87	0.9
1249	0.9	0.9
1250	0.94	0.92
1251	0.95	0.94
1252	0.89	0.91
1253	0.92	0.91
1254	0.89	0.9
1255	0.97	0.94
1256	0.96	0.95
1257	0.94	0.94
1258	0.95	0.95
1259	0.92	0.93
1260	0.94	0.94
1261	0.94	0.94
1262	0.98	0.96
1263	0.91	0.94
1264	0.96	0.95
1265	0.91	0.93
1266	0.87	0.9
1267	0.91	0.9
1268	0.98	0.94
1269	0.93	0.94
1270	0.92	0.93
1271	0.95	0.94
1272	0.95	0.95
1273	0.91	0.93
1274	0.93	0.93
1275	1	0.96
1276	0.95	0.96
1277	0.96	0.96
1278	0.92	0.94
1279	0.94	0.94
1280	0.96	0.95
1281	0.91	0.93
1282	0.94	0.93
1283	0.89	0.91
1284	0.89	0.9
1285	0.94	0.92
1286	0.97	0.95
1287	0.96	0.95
1288	0.95	0.95
1289	0.97	0.96
1290	0.93	0.94
1291	0.93	0.94
1292	0.92	0.93
1293	0.94	0.93
1294	0.95	0.94
1295	0.99	0.96
1296	0.97	0.97
1297	0.97	0.97
1298	0.95	0.96
1299	0.93	0.95
1300	0.91	0.93
1301	0.92	0.92
1302	0.91	0.91
1303	0.95	0.93
1304	0.95	0.94
1305	0.91	0.92
1306	0.95	0.94
1307	0.91	0.92
1308	0.92	0.92
1309	0.93	0.92
1310	0.94	0.93
1311	0.95	0.94
1312	0.97	0.96
1313	0.95	0.95
1314	0.91	0.93
1315	0.95	0.94
1316	0.95	0.94
1317	0.89	0.92
1318	0.9	0.91
1319	0.95	0.93
1320	0.93	0.93
1321	0.98	0.95
1322	0.92	0.94
1323	0.97	0.95
1324	0.95	0.95
1325	0.95	0.95
1326	0.95	0.95
1327	0.96	0.95
1328	0.9	0.93
1329	0.97	0.95
1330	0.95	0.95
1331	0.93	0.94
1332	0.94	0.94
1333	0.95	0.95
1334	0.97	0.96
1335	0.98	0.97
1336	0.94	0.95
1337	0.92	0.94
1338	0.94	0.94
1339	0.92	0.93
1340	0.9	0.91
1341	0.92	0.92
1342	0.94	0.93
1343	0.94	0.93
1344	0.94	0.94
1345	0.94	0.94
1346	0.94	0.94
1347	0.95	0.95
1348	0.95	0.95
1349	0.92	0.94
