..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18074.400000
Trial#	Reward	Avg_Reward
505	0.88	0.88
506	0.91	0.9
507	0.89	0.89
508	0.87	0.88
509	0.88	0.88
510	0.86	0.87
511	0.88	0.88
512	0.87	0.87
513	0.85	0.86
514	0.86	0.86
515	0.9	0.88
516	0.9	0.89
517	0.9	0.9
518	0.84	0.87
519	0.88	0.88
520	0.89	0.89
521	0.89	0.89
522	0.8	0.85
523	0.88	0.86
524	0.87	0.87
525	0.89	0.88
526	0.93	0.9
527	0.9	0.9
528	0.87	0.89
529	0.91	0.9
530	0.9	0.9
531	0.88	0.89
532	0.89	0.89
533	0.89	0.89
534	0.88	0.88
535	0.82	0.85
536	0.86	0.85
537	0.89	0.87
538	0.89	0.88
539	0.93	0.9
540	0.86	0.88
541	0.9	0.89
542	0.92	0.9
543	0.84	0.87
544	0.87	0.87
545	0.84	0.85
546	0.88	0.87
547	0.9	0.88
548	0.88	0.88
549	0.88	0.88
550	0.9	0.89
551	0.84	0.87
552	0.89	0.88
553	0.89	0.88
554	0.82	0.85
555	0.93	0.89
556	0.86	0.88
557	0.91	0.9
558	0.86	0.88
559	0.92	0.9
560	0.87	0.88
561	0.88	0.88
562	0.89	0.88
563	0.86	0.87
564	0.83	0.85
565	0.94	0.9
566	0.88	0.89
567	0.88	0.89
568	0.9	0.89
569	0.91	0.9
570	0.89	0.9
571	0.89	0.89
572	0.86	0.88
573	0.89	0.89
574	0.86	0.87
575	0.89	0.88
576	0.85	0.86
577	0.85	0.86
578	0.85	0.85
579	0.89	0.87
580	0.85	0.86
581	0.86	0.86
582	0.88	0.87
583	0.85	0.86
584	0.9	0.88
585	0.88	0.88
586	0.87	0.87
587	0.89	0.88
588	0.92	0.9
589	0.88	0.89
590	0.94	0.92
591	0.91	0.91
592	0.88	0.9
593	0.89	0.89
594	0.84	0.87
595	0.9	0.89
596	0.89	0.89
597	0.9	0.89
598	0.91	0.9
599	0.85	0.88
600	0.89	0.89
601	0.85	0.87
602	0.88	0.87
603	0.9	0.89
604	0.91	0.9
605	0.89	0.89
606	0.89	0.89
607	0.86	0.87
608	0.83	0.85
609	0.93	0.89
610	0.9	0.9
611	0.88	0.89
612	0.85	0.87
613	0.87	0.87
614	0.86	0.87
615	0.86	0.87
616	0.91	0.89
617	0.84	0.86
618	0.83	0.85
619	0.88	0.86
620	0.9	0.88
621	0.86	0.87
622	0.89	0.88
623	0.86	0.87
624	0.86	0.87
625	0.94	0.9
626	0.93	0.92
627	0.85	0.88
628	0.84	0.86
629	0.85	0.86
630	0.88	0.87
631	0.91	0.89
632	0.85	0.87
633	0.87	0.87
634	0.86	0.87
635	0.88	0.87
636	0.87	0.87
637	0.85	0.86
638	0.93	0.89
639	0.94	0.92
640	0.92	0.92
641	0.86	0.89
642	0.91	0.9
643	0.89	0.9
644	0.88	0.89
645	0.87	0.88
646	0.86	0.87
647	0.89	0.88
648	0.89	0.88
649	0.88	0.88
650	0.91	0.9
651	0.92	0.91
652	0.86	0.88
653	0.86	0.87
654	0.93	0.9
655	0.9	0.9
656	0.94	0.92
657	0.91	0.92
658	0.85	0.89
659	0.87	0.88
660	0.89	0.88
661	0.93	0.91
662	0.91	0.91
663	0.89	0.9
664	0.91	0.91
665	0.89	0.9
666	0.88	0.89
667	0.93	0.91
668	0.93	0.92
669	0.92	0.92
670	0.9	0.91
671	0.88	0.89
672	0.88	0.89
673	0.86	0.87
674	0.89	0.88
675	0.91	0.9
676	0.86	0.88
677	0.9	0.89
678	0.89	0.89
679	0.88	0.88
680	0.89	0.89
681	0.89	0.89
682	0.88	0.88
683	0.88	0.88
684	0.87	0.87
685	0.9	0.89
686	0.86	0.87
687	0.89	0.88
688	0.87	0.87
689	0.88	0.88
690	0.91	0.9
691	0.89	0.89
692	0.9	0.9
693	0.91	0.9
694	0.9	0.9
695	0.93	0.91
696	0.89	0.9
697	0.9	0.9
698	0.86	0.88
699	0.88	0.88
700	0.93	0.9
701	0.88	0.89
702	0.86	0.88
703	0.89	0.88
704	0.91	0.89
705	0.9	0.9
706	0.86	0.88
707	0.89	0.89
708	0.85	0.87
709	0.92	0.89
710	0.88	0.89
711	0.89	0.89
712	0.91	0.9
713	0.87	0.88
714	0.9	0.89
715	0.87	0.88
716	0.84	0.86
717	0.85	0.86
718	0.87	0.86
719	0.91	0.89
720	0.9	0.9
721	0.88	0.89
722	0.91	0.9
723	0.9	0.9
724	0.95	0.92
725	0.89	0.91
726	0.91	0.91
727	0.89	0.9
728	0.89	0.9
729	0.83	0.86
730	0.86	0.86
731	0.91	0.89
732	0.89	0.89
733	0.93	0.91
734	0.84	0.87
735	0.91	0.89
736	0.92	0.91
737	0.86	0.88
738	0.95	0.92
739	0.93	0.92
740	0.88	0.9
741	0.84	0.87
742	0.88	0.87
743	0.86	0.87
744	0.87	0.87
745	0.85	0.86
746	0.91	0.88
747	0.9	0.89
748	0.89	0.89
749	0.83	0.86
750	0.92	0.89
751	0.94	0.92
752	0.93	0.92
753	0.9	0.91
754	0.85	0.88
755	0.95	0.91
756	0.91	0.91
757	0.91	0.91
758	0.94	0.93
759	0.92	0.92
760	0.88	0.9
761	0.9	0.9
762	0.95	0.93
763	0.94	0.93
764	0.88	0.91
765	0.88	0.89
766	0.88	0.89
767	0.9	0.9
768	0.9	0.9
769	0.87	0.88
770	0.93	0.91
771	0.88	0.89
772	0.93	0.91
773	0.89	0.9
774	0.89	0.9
775	0.86	0.88
776	0.91	0.89
777	0.86	0.87
778	0.89	0.88
779	0.91	0.9
780	0.89	0.89
781	0.91	0.9
782	0.93	0.91
783	0.88	0.9
784	0.93	0.91
785	0.87	0.89
786	0.92	0.91
787	0.89	0.9
788	0.9	0.9
789	0.91	0.91
790	0.9	0.9
791	0.93	0.91
792	0.95	0.93
793	0.91	0.92
794	0.93	0.93
795	0.9	0.91
796	0.9	0.9
797	0.9	0.9
798	0.9	0.9
799	0.93	0.92
800	0.86	0.89
801	0.87	0.88
802	0.89	0.89
803	0.9	0.89
804	0.86	0.87
805	0.86	0.87
806	0.93	0.9
807	0.88	0.89
808	0.88	0.88
809	0.89	0.89
810	0.91	0.9
811	0.87	0.89
812	0.9	0.89
813	0.89	0.89
814	0.88	0.89
815	0.92	0.9
816	0.93	0.92
817	0.89	0.9
818	0.87	0.89
819	0.94	0.91
820	0.87	0.89
821	0.91	0.9
822	0.92	0.91
823	0.91	0.91
824	0.9	0.9
825	0.94	0.92
826	0.88	0.9
827	0.89	0.9
828	0.9	0.9
829	0.91	0.9
830	0.93	0.92
831	0.92	0.92
832	0.89	0.9
833	0.9	0.9
834	0.92	0.91
835	0.95	0.93
836	0.88	0.91
837	0.85	0.88
838	0.94	0.91
839	0.92	0.91
840	0.9	0.9
841	0.9	0.9
842	0.88	0.89
843	0.89	0.89
844	0.91	0.9
845	0.84	0.87
846	0.92	0.89
847	0.88	0.89
848	0.89	0.89
849	0.89	0.89
850	0.89	0.89
851	0.92	0.91
852	0.96	0.93
853	0.88	0.91
854	0.91	0.91
855	0.9	0.9
856	0.91	0.91
857	0.83	0.87
858	0.93	0.9
859	0.87	0.88
860	0.92	0.9
861	0.91	0.9
862	0.94	0.92
863	0.94	0.93
864	0.91	0.92
865	0.88	0.9
866	0.89	0.9
867	0.9	0.9
868	0.91	0.9
869	0.9	0.9
870	0.95	0.93
871	0.89	0.91
872	0.93	0.92
873	0.89	0.91
874	0.9	0.9
875	0.91	0.91
876	0.86	0.89
877	0.9	0.89
878	0.94	0.92
879	0.88	0.9
880	0.89	0.9
881	0.91	0.91
882	0.89	0.9
883	0.91	0.9
884	0.9	0.9
885	0.91	0.91
886	0.9	0.9
887	0.95	0.93
888	0.9	0.91
889	0.9	0.91
890	0.89	0.9
891	0.89	0.89
892	0.91	0.9
893	0.81	0.86
894	0.9	0.88
895	0.93	0.9
896	0.89	0.9
897	0.86	0.88
898	0.87	0.87
899	0.93	0.9
900	0.91	0.91
901	0.92	0.91
902	0.92	0.92
903	0.9	0.91
904	0.91	0.91
905	0.91	0.91
906	0.88	0.9
907	0.91	0.9
908	0.92	0.91
909	0.95	0.93
910	0.86	0.9
911	0.87	0.89
912	0.89	0.89
913	0.96	0.92
914	0.91	0.91
915	0.93	0.92
916	0.88	0.9
917	0.89	0.89
918	0.92	0.91
919	0.91	0.91
920	0.91	0.91
921	0.92	0.91
922	0.94	0.93
923	0.88	0.9
924	0.97	0.94
925	0.93	0.93
926	0.94	0.94
927	0.87	0.9
928	0.93	0.92
929	0.86	0.89
930	0.9	0.9
931	0.92	0.91
932	0.9	0.9
933	0.92	0.91
934	0.89	0.9
935	0.89	0.89
936	0.89	0.89
937	0.89	0.89
938	0.9	0.9
939	0.9	0.9
940	0.85	0.88
941	0.93	0.9
942	0.95	0.93
943	0.9	0.91
944	0.91	0.91
945	0.87	0.89
946	0.91	0.9
947	0.93	0.92
948	0.94	0.93
949	0.89	0.91
950	0.95	0.93
951	0.9	0.91
952	0.88	0.9
953	0.85	0.87
954	0.92	0.89
955	0.89	0.89
956	0.85	0.87
957	0.91	0.89
958	0.88	0.88
959	0.93	0.91
960	0.92	0.91
961	0.96	0.94
962	0.93	0.93
963	0.9	0.92
964	0.94	0.93
965	0.91	0.92
966	0.92	0.92
967	0.94	0.93
968	0.9	0.92
969	0.87	0.89
970	0.89	0.89
971	0.92	0.91
972	0.89	0.9
973	0.94	0.92
974	0.91	0.92
975	0.95	0.93
976	0.93	0.93
977	0.92	0.93
978	0.87	0.9
979	0.93	0.92
980	0.96	0.94
981	0.9	0.92
982	0.95	0.93
983	0.89	0.91
984	0.88	0.89
985	0.9	0.9
986	0.87	0.89
987	0.89	0.89
988	0.91	0.9
989	0.91	0.91
990	0.93	0.92
991	0.9	0.91
992	0.93	0.92
993	0.9	0.91
994	0.93	0.92
995	0.94	0.93
996	0.94	0.93
997	0.93	0.93
998	0.93	0.93
999	0.9	0.92
1000	0.94	0.93
1001	0.92	0.92
1002	0.92	0.92
1003	0.83	0.87
1004	0.92	0.9
1005	0.96	0.93
1006	0.92	0.92
1007	0.93	0.92
1008	0.92	0.92
1009	0.89	0.91
1010	0.91	0.91
1011	0.93	0.92
1012	0.93	0.93
1013	0.89	0.91
1014	0.86	0.88
1015	0.98	0.93
1016	0.89	0.91
1017	0.91	0.91
1018	0.93	0.92
1019	0.91	0.92
1020	0.95	0.93
1021	0.95	0.94
1022	0.91	0.93
1023	0.94	0.93
1024	0.93	0.93
1025	0.89	0.91
1026	0.93	0.92
1027	0.92	0.92
1028	0.94	0.93
1029	0.9	0.91
1030	0.9	0.9
1031	0.9	0.9
1032	0.91	0.91
1033	0.91	0.91
1034	0.92	0.91
1035	0.92	0.92
1036	0.92	0.92
1037	0.94	0.93
1038	0.88	0.9
1039	0.92	0.91
1040	0.93	0.92
1041	0.92	0.92
1042	0.88	0.9
1043	0.94	0.92
1044	0.92	0.92
1045	0.93	0.93
1046	0.91	0.92
1047	0.93	0.92
1048	0.94	0.93
1049	0.92	0.93
1050	0.94	0.93
1051	0.92	0.93
1052	0.92	0.92
1053	0.93	0.93
1054	0.92	0.92
1055	0.95	0.94
1056	0.91	0.92
1057	0.92	0.92
1058	0.92	0.92
1059	0.94	0.93
1060	0.94	0.94
1061	0.94	0.94
1062	0.88	0.91
1063	0.88	0.89
1064	0.93	0.91
1065	0.92	0.91
1066	0.87	0.89
1067	0.93	0.91
1068	0.91	0.91
1069	0.88	0.9
1070	0.9	0.9
1071	0.95	0.92
1072	0.92	0.92
1073	0.94	0.93
1074	0.94	0.93
1075	0.93	0.93
1076	0.9	0.91
1077	0.94	0.93
1078	0.95	0.94
1079	0.92	0.93
1080	0.86	0.9
1081	0.91	0.9
1082	0.9	0.9
1083	0.89	0.89
1084	0.97	0.93
1085	0.92	0.93
1086	0.97	0.95
1087	0.95	0.95
1088	0.91	0.93
1089	0.92	0.93
1090	0.87	0.9
1091	0.92	0.91
1092	0.91	0.91
1093	0.94	0.92
1094	0.89	0.91
1095	0.93	0.92
1096	0.87	0.89
1097	0.88	0.89
1098	0.9	0.89
1099	0.92	0.91
1100	0.93	0.92
1101	0.92	0.92
1102	0.89	0.91
1103	0.91	0.91
1104	0.9	0.9
1105	0.93	0.92
1106	0.92	0.92
1107	0.93	0.92
1108	0.88	0.9
1109	0.91	0.91
1110	0.93	0.92
1111	0.9	0.91
1112	0.93	0.92
1113	0.86	0.89
1114	0.88	0.88
1115	0.91	0.9
1116	0.94	0.92
1117	0.92	0.92
1118	0.96	0.94
1119	0.91	0.93
1120	0.86	0.9
1121	0.9	0.9
1122	0.93	0.91
1123	0.89	0.9
1124	0.92	0.91
1125	0.92	0.92
1126	0.95	0.93
1127	0.89	0.91
1128	0.93	0.92
1129	0.95	0.93
1130	0.94	0.94
1131	0.91	0.92
1132	0.95	0.93
1133	0.94	0.94
1134	0.92	0.93
1135	0.9	0.91
1136	0.92	0.92
1137	0.92	0.92
1138	0.93	0.92
1139	0.93	0.93
1140	0.91	0.92
1141	0.94	0.93
1142	0.95	0.94
1143	0.91	0.92
1144	0.93	0.93
1145	0.93	0.93
1146	0.89	0.91
1147	0.95	0.93
1148	0.91	0.92
1149	0.89	0.91
1150	0.89	0.9
1151	0.92	0.91
1152	0.95	0.93
1153	0.93	0.93
1154	0.88	0.91
1155	0.95	0.93
1156	0.96	0.94
1157	0.9	0.92
1158	0.89	0.9
1159	0.93	0.92
1160	0.9	0.91
1161	0.92	0.92
1162	0.93	0.92
1163	0.88	0.9
1164	0.93	0.92
1165	0.91	0.91
1166	0.95	0.93
1167	0.92	0.92
1168	0.93	0.93
1169	0.95	0.94
1170	0.95	0.94
1171	0.9	0.92
1172	0.94	0.93
1173	0.93	0.93
1174	0.91	0.92
1175	0.92	0.92
1176	0.92	0.92
1177	0.92	0.92
1178	0.92	0.92
1179	0.89	0.9
1180	0.9	0.9
1181	0.93	0.92
1182	0.92	0.92
1183	0.94	0.93
1184	0.94	0.93
1185	0.89	0.91
1186	0.95	0.93
1187	0.97	0.95
1188	0.87	0.91
1189	0.9	0.9
1190	0.91	0.9
1191	0.94	0.92
1192	0.93	0.93
1193	0.93	0.93
1194	0.91	0.92
1195	0.91	0.92
1196	0.91	0.91
1197	0.87	0.89
1198	0.94	0.91
1199	0.92	0.92
1200	0.92	0.92
1201	0.87	0.9
1202	0.94	0.92
1203	0.91	0.91
1204	0.91	0.91
1205	0.94	0.93
1206	0.93	0.93
1207	0.94	0.94
1208	0.92	0.93
1209	0.89	0.91
1210	0.96	0.93
1211	0.94	0.94
1212	0.91	0.92
1213	0.9	0.91
1214	0.9	0.91
1215	0.91	0.91
1216	0.94	0.92
1217	0.9	0.91
1218	0.94	0.92
1219	0.91	0.92
1220	0.92	0.92
1221	0.96	0.94
1222	0.93	0.93
1223	0.88	0.91
1224	0.91	0.91
1225	0.92	0.91
1226	0.9	0.91
1227	0.91	0.91
1228	0.92	0.91
1229	0.93	0.92
1230	0.96	0.94
1231	0.95	0.94
1232	0.87	0.9
1233	0.92	0.91
1234	0.9	0.91
1235	0.92	0.91
1236	0.88	0.9
1237	0.95	0.92
1238	0.88	0.9
1239	0.93	0.92
1240	0.94	0.93
1241	0.91	0.92
1242	0.92	0.92
1243	0.9	0.91
1244	0.87	0.89
1245	0.94	0.91
1246	0.84	0.88
1247	0.9	0.89
1248	0.92	0.9
1249	0.87	0.89
1250	0.93	0.91
1251	0.89	0.9
1252	0.92	0.91
1253	0.96	0.93
1254	0.94	0.94
1255	0.94	0.94
1256	0.91	0.93
1257	0.92	0.92
1258	0.91	0.92
1259	0.9	0.91
1260	0.91	0.91
1261	0.95	0.93
1262	0.91	0.92
1263	0.91	0.91
1264	0.94	0.93
1265	0.95	0.94
1266	0.95	0.94
1267	0.93	0.94
1268	0.95	0.94
1269	0.89	0.92
1270	0.9	0.91
1271	0.9	0.9
1272	0.89	0.9
1273	0.9	0.9
1274	0.94	0.92
1275	0.92	0.92
1276	0.93	0.92
1277	0.95	0.94
1278	0.92	0.93
1279	0.94	0.93
1280	0.95	0.94
1281	0.93	0.94
1282	0.91	0.92
1283	0.9	0.91
1284	0.94	0.92
1285	0.94	0.93
1286	0.9	0.92
1287	0.93	0.92
1288	0.94	0.93
1289	0.93	0.93
1290	0.92	0.93
1291	0.9	0.91
1292	0.86	0.89
1293	0.9	0.9
1294	0.91	0.9
1295	0.9	0.9
1296	0.94	0.92
1297	0.92	0.92
1298	0.91	0.92
1299	0.95	0.93
1300	0.93	0.93
1301	0.89	0.91
1302	0.95	0.93
1303	0.93	0.93
1304	0.91	0.92
1305	0.91	0.91
1306	0.91	0.91
1307	0.96	0.94
1308	0.92	0.93
1309	0.9	0.91
1310	0.92	0.92
1311	0.9	0.91
1312	0.92	0.91
1313	0.94	0.93
1314	0.91	0.92
1315	0.95	0.93
1316	0.91	0.92
1317	0.93	0.93
1318	0.95	0.94
1319	0.95	0.94
1320	0.91	0.93
1321	0.86	0.9
1322	0.89	0.89
1323	0.94	0.91
1324	0.94	0.93
1325	0.92	0.92
1326	0.89	0.91
1327	0.89	0.9
1328	0.94	0.92
1329	0.92	0.92
1330	0.9	0.91
1331	0.93	0.92
1332	0.94	0.93
1333	0.9	0.92
1334	0.92	0.92
1335	0.89	0.9
1336	0.95	0.92
1337	0.86	0.89
1338	0.93	0.91
1339	0.89	0.9
1340	0.94	0.92
1341	0.9	0.91
1342	0.95	0.93
1343	0.94	0.93
1344	0.89	0.91
1345	0.94	0.93
1346	0.92	0.92
1347	0.9	0.91
1348	0.85	0.88
1349	0.88	0.88
