..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18076.180000
Trial#	Reward	Avg_Reward
106	0.82	0.82
107	0.83	0.83
108	0.83	0.83
109	0.82	0.82
110	0.85	0.84
111	0.8	0.82
112	0.77	0.8
113	0.81	0.8
114	0.77	0.78
115	0.76	0.77
116	0.79	0.78
117	0.87	0.82
118	0.82	0.82
119	0.83	0.83
120	0.76	0.79
121	0.81	0.8
122	0.84	0.82
123	0.82	0.82
124	0.79	0.81
125	0.83	0.82
126	0.84	0.83
127	0.83	0.83
128	0.81	0.82
129	0.78	0.8
130	0.81	0.8
131	0.73	0.76
132	0.8	0.78
133	0.77	0.78
134	0.83	0.8
135	0.88	0.84
136	0.85	0.84
137	0.83	0.84
138	0.84	0.84
139	0.79	0.82
140	0.83	0.82
141	0.82	0.82
142	0.85	0.84
143	0.85	0.84
144	0.83	0.84
145	0.83	0.83
146	0.75	0.79
147	0.81	0.8
148	0.74	0.77
149	0.81	0.79
150	0.86	0.83
151	0.83	0.83
152	0.83	0.83
153	0.82	0.83
154	0.82	0.82
155	0.83	0.83
156	0.83	0.83
157	0.8	0.81
158	0.87	0.84
159	0.82	0.83
160	0.84	0.84
161	0.81	0.82
162	0.83	0.83
163	0.86	0.84
164	0.81	0.83
165	0.85	0.84
166	0.88	0.86
167	0.9	0.88
168	0.86	0.87
169	0.81	0.84
170	0.84	0.84
171	0.81	0.83
172	0.85	0.84
173	0.81	0.82
174	0.85	0.84
175	0.81	0.82
176	0.86	0.84
177	0.8	0.82
178	0.81	0.81
179	0.85	0.83
180	0.79	0.81
181	0.81	0.81
182	0.83	0.82
183	0.77	0.8
184	0.85	0.82
185	0.87	0.85
186	0.8	0.82
187	0.82	0.82
188	0.76	0.79
189	0.85	0.82
190	0.76	0.79
191	0.8	0.79
192	0.87	0.83
193	0.82	0.82
194	0.8	0.81
195	0.82	0.82
196	0.85	0.83
197	0.87	0.85
198	0.84	0.84
199	0.82	0.83
200	0.8	0.82
201	0.8	0.81
202	0.86	0.83
203	0.88	0.86
204	0.85	0.85
205	0.88	0.87
206	0.84	0.85
207	0.83	0.84
208	0.83	0.84
209	0.84	0.84
210	0.84	0.84
211	0.84	0.84
212	0.88	0.86
213	0.86	0.86
214	0.82	0.84
215	0.85	0.84
216	0.86	0.85
217	0.84	0.84
218	0.79	0.82
219	0.84	0.83
220	0.82	0.82
221	0.79	0.81
222	0.87	0.84
223	0.88	0.86
224	0.88	0.87
225	0.85	0.86
226	0.82	0.84
227	0.91	0.88
228	0.84	0.86
229	0.87	0.86
230	0.86	0.86
231	0.82	0.84
232	0.82	0.83
233	0.81	0.82
234	0.86	0.84
235	0.86	0.85
236	0.86	0.85
237	0.88	0.87
238	0.77	0.82
239	0.85	0.84
240	0.84	0.84
241	0.84	0.84
242	0.83	0.83
243	0.79	0.81
244	0.84	0.83
245	0.79	0.81
246	0.81	0.81
247	0.82	0.82
248	0.83	0.83
249	0.82	0.82
250	0.8	0.81
251	0.83	0.82
252	0.85	0.84
253	0.84	0.84
254	0.78	0.81
255	0.82	0.81
256	0.79	0.8
257	0.8	0.8
258	0.77	0.79
259	0.84	0.81
260	0.79	0.8
261	0.85	0.83
262	0.82	0.83
263	0.85	0.84
264	0.89	0.86
265	0.85	0.86
266	0.85	0.85
267	0.83	0.84
268	0.88	0.86
269	0.8	0.83
270	0.86	0.85
271	0.8	0.82
272	0.85	0.84
273	0.8	0.82
274	0.85	0.83
275	0.9	0.86
276	0.81	0.84
277	0.85	0.84
278	0.84	0.84
279	0.82	0.83
280	0.8	0.82
281	0.86	0.84
282	0.83	0.83
283	0.86	0.85
284	0.89	0.87
285	0.88	0.87
286	0.86	0.87
287	0.79	0.83
288	0.85	0.84
289	0.85	0.84
290	0.83	0.83
291	0.85	0.84
292	0.82	0.83
293	0.84	0.84
294	0.84	0.84
295	0.84	0.84
296	0.85	0.84
297	0.81	0.83
298	0.8	0.81
299	0.82	0.82
300	0.8	0.81
301	0.85	0.83
302	0.86	0.85
303	0.83	0.84
304	0.81	0.83
305	0.85	0.84
306	0.86	0.85
307	0.78	0.81
308	0.87	0.84
309	0.84	0.84
310	0.87	0.86
311	0.86	0.86
312	0.89	0.87
313	0.82	0.85
314	0.8	0.83
315	0.82	0.82
316	0.84	0.83
317	0.83	0.83
318	0.89	0.86
319	0.87	0.87
320	0.84	0.86
321	0.84	0.85
322	0.89	0.87
323	0.87	0.87
324	0.83	0.85
325	0.83	0.84
326	0.82	0.83
327	0.86	0.85
328	0.83	0.84
329	0.89	0.86
330	0.82	0.84
331	0.75	0.8
332	0.87	0.84
333	0.79	0.81
334	0.87	0.84
335	0.85	0.84
336	0.83	0.84
337	0.86	0.85
338	0.9	0.88
339	0.86	0.87
340	0.84	0.85
341	0.87	0.86
342	0.84	0.85
343	0.82	0.84
344	0.88	0.86
345	0.88	0.87
346	0.81	0.84
347	0.88	0.86
348	0.85	0.85
349	0.85	0.85
350	0.84	0.85
351	0.89	0.87
352	0.78	0.82
353	0.81	0.82
354	0.82	0.82
355	0.86	0.84
356	0.85	0.85
357	0.81	0.83
358	0.87	0.85
359	0.8	0.82
360	0.86	0.84
361	0.82	0.83
362	0.83	0.83
363	0.83	0.83
364	0.85	0.84
365	0.84	0.84
366	0.82	0.83
367	0.9	0.86
368	0.8	0.83
369	0.89	0.86
370	0.88	0.87
371	0.81	0.84
372	0.81	0.82
373	0.83	0.83
374	0.81	0.82
375	0.85	0.83
376	0.91	0.87
377	0.88	0.88
378	0.84	0.86
379	0.79	0.82
380	0.86	0.84
381	0.86	0.85
382	0.86	0.85
383	0.91	0.88
384	0.81	0.85
385	0.83	0.84
386	0.85	0.84
387	0.84	0.84
388	0.84	0.84
389	0.83	0.84
390	0.87	0.85
391	0.87	0.86
392	0.86	0.86
393	0.83	0.85
394	0.83	0.84
395	0.83	0.83
396	0.89	0.86
397	0.82	0.84
398	0.82	0.83
399	0.8	0.82
400	0.83	0.82
401	0.79	0.8
402	0.8	0.8
403	0.81	0.81
404	0.88	0.84
405	0.82	0.83
406	0.86	0.85
407	0.83	0.84
408	0.79	0.81
409	0.87	0.84
410	0.86	0.85
411	0.88	0.86
412	0.87	0.87
413	0.88	0.87
414	0.86	0.87
415	0.84	0.85
416	0.93	0.89
417	0.86	0.88
418	0.86	0.87
419	0.89	0.88
420	0.81	0.84
421	0.78	0.81
422	0.86	0.84
423	0.89	0.86
424	0.82	0.84
425	0.85	0.85
426	0.9	0.88
427	0.87	0.87
428	0.83	0.85
429	0.89	0.87
430	0.85	0.86
431	0.87	0.86
432	0.82	0.84
433	0.84	0.84
434	0.86	0.85
435	0.85	0.85
436	0.81	0.83
437	0.82	0.83
438	0.91	0.87
439	0.83	0.85
440	0.86	0.86
441	0.9	0.88
442	0.84	0.86
443	0.81	0.83
444	0.83	0.83
445	0.88	0.85
446	0.86	0.86
447	0.82	0.84
448	0.86	0.85
449	0.84	0.84
450	0.8	0.82
451	0.84	0.83
452	0.83	0.83
453	0.87	0.85
454	0.87	0.86
455	0.81	0.83
456	0.84	0.83
457	0.87	0.85
458	0.78	0.82
459	0.86	0.84
460	0.86	0.85
461	0.86	0.85
462	0.87	0.86
463	0.86	0.86
464	0.86	0.86
465	0.85	0.86
466	0.83	0.85
467	0.82	0.83
468	0.82	0.83
469	0.85	0.84
470	0.8	0.82
471	0.88	0.85
472	0.85	0.85
473	0.84	0.84
474	0.83	0.84
475	0.82	0.83
476	0.91	0.87
477	0.83	0.85
478	0.84	0.84
479	0.87	0.86
480	0.94	0.9
481	0.83	0.87
482	0.82	0.84
483	0.9	0.87
484	0.85	0.86
485	0.86	0.86
486	0.89	0.87
487	0.87	0.87
488	0.85	0.86
489	0.88	0.87
490	0.86	0.86
491	0.87	0.87
492	0.79	0.83
493	0.83	0.83
494	0.86	0.84
495	0.81	0.83
496	0.88	0.85
497	0.88	0.87
498	0.89	0.88
499	0.88	0.88
500	0.83	0.86
501	0.89	0.87
502	0.82	0.84
503	0.87	0.85
504	0.85	0.85
505	0.92	0.88
506	0.85	0.87
507	0.82	0.85
508	0.85	0.85
509	0.84	0.84
510	0.87	0.86
511	0.88	0.87
512	0.87	0.87
513	0.85	0.86
514	0.82	0.84
515	0.88	0.86
516	0.84	0.85
517	0.83	0.84
518	0.87	0.85
519	0.8	0.83
520	0.8	0.81
521	0.86	0.83
522	0.85	0.84
523	0.78	0.81
524	0.83	0.82
525	0.85	0.83
526	0.94	0.89
527	0.83	0.86
528	0.92	0.89
529	0.81	0.85
530	0.86	0.85
531	0.87	0.86
532	0.88	0.87
533	0.87	0.87
534	0.85	0.86
535	0.83	0.84
536	0.86	0.85
537	0.86	0.86
538	0.86	0.86
539	0.84	0.85
540	0.81	0.83
541	0.87	0.85
542	0.84	0.84
543	0.85	0.85
544	0.91	0.88
545	0.86	0.87
546	0.87	0.87
547	0.84	0.85
548	0.85	0.85
549	0.83	0.84
550	0.86	0.85
551	0.82	0.84
552	0.85	0.84
553	0.84	0.84
554	0.89	0.87
555	0.86	0.86
556	0.86	0.86
557	0.87	0.86
558	0.87	0.87
559	0.88	0.88
560	0.85	0.86
561	0.87	0.87
562	0.94	0.9
563	0.86	0.88
564	0.87	0.88
565	0.86	0.87
566	0.85	0.86
567	0.88	0.87
568	0.83	0.85
569	0.87	0.86
570	0.86	0.86
571	0.9	0.88
572	0.86	0.87
573	0.85	0.86
574	0.86	0.86
575	0.85	0.85
576	0.89	0.87
577	0.85	0.86
578	0.83	0.85
579	0.83	0.84
580	0.83	0.83
581	0.88	0.86
582	0.83	0.84
583	0.83	0.84
584	0.91	0.87
585	0.9	0.89
586	0.8	0.85
587	0.87	0.86
588	0.88	0.87
589	0.85	0.86
590	0.85	0.86
591	0.8	0.83
592	0.87	0.85
593	0.83	0.84
594	0.89	0.86
595	0.86	0.86
596	0.87	0.87
597	0.92	0.89
598	0.91	0.9
599	0.82	0.86
600	0.89	0.87
601	0.84	0.86
602	0.88	0.87
603	0.89	0.88
604	0.86	0.87
605	0.83	0.85
606	0.86	0.86
607	0.85	0.86
608	0.86	0.86
609	0.9	0.88
610	0.9	0.89
611	0.88	0.88
612	0.89	0.89
613	0.81	0.85
614	0.85	0.85
615	0.83	0.84
616	0.86	0.85
617	0.88	0.86
618	0.88	0.87
619	0.9	0.89
620	0.9	0.89
621	0.89	0.89
622	0.83	0.86
623	0.85	0.86
624	0.85	0.85
625	0.87	0.86
626	0.89	0.87
627	0.93	0.9
628	0.88	0.89
629	0.87	0.88
630	0.83	0.86
631	0.91	0.89
632	0.9	0.89
633	0.84	0.87
634	0.85	0.86
635	0.83	0.85
636	0.89	0.87
637	0.9	0.88
638	0.89	0.89
639	0.9	0.9
640	0.9	0.9
641	0.87	0.88
642	0.89	0.89
643	0.86	0.87
644	0.91	0.89
645	0.86	0.88
646	0.87	0.87
647	0.85	0.86
648	0.89	0.88
649	0.83	0.85
650	0.89	0.87
651	0.79	0.83
652	0.86	0.84
653	0.89	0.87
654	0.88	0.87
655	0.83	0.85
656	0.88	0.87
657	0.88	0.88
658	0.89	0.89
659	0.85	0.87
660	0.87	0.87
661	0.87	0.87
662	0.9	0.88
663	0.89	0.89
664	0.87	0.88
665	0.9	0.89
666	0.85	0.87
667	0.86	0.86
668	0.88	0.87
669	0.92	0.89
670	0.87	0.88
671	0.84	0.86
672	0.83	0.85
673	0.88	0.87
674	0.9	0.88
675	0.91	0.89
676	0.93	0.91
677	0.86	0.88
678	0.88	0.88
679	0.86	0.87
680	0.9	0.89
681	0.85	0.87
682	0.81	0.84
683	0.86	0.85
684	0.93	0.89
685	0.88	0.89
686	0.83	0.86
687	0.88	0.87
688	0.85	0.86
689	0.85	0.86
690	0.89	0.87
691	0.87	0.87
692	0.81	0.84
693	0.91	0.87
694	0.86	0.87
695	0.89	0.88
696	0.92	0.9
697	0.85	0.87
698	0.85	0.86
699	0.88	0.87
700	0.86	0.86
701	0.88	0.87
702	0.83	0.85
703	0.86	0.85
704	0.89	0.87
705	0.87	0.87
706	0.86	0.87
707	0.9	0.88
708	0.84	0.86
709	0.9	0.88
710	0.89	0.89
711	0.9	0.89
712	0.88	0.89
713	0.87	0.88
714	0.82	0.85
715	0.86	0.86
716	0.88	0.87
717	0.86	0.87
718	0.86	0.86
719	0.89	0.88
720	0.87	0.87
721	0.89	0.88
722	0.86	0.87
723	0.84	0.85
724	0.86	0.86
725	0.81	0.83
726	0.85	0.84
727	0.83	0.83
728	0.9	0.87
729	0.82	0.84
730	0.82	0.83
731	0.87	0.85
732	0.86	0.85
733	0.85	0.85
734	0.89	0.87
735	0.85	0.86
736	0.86	0.86
737	0.89	0.87
738	0.84	0.86
739	0.88	0.87
740	0.89	0.88
741	0.9	0.89
742	0.87	0.88
743	0.88	0.88
744	0.85	0.87
745	0.87	0.87
746	0.9	0.88
747	0.88	0.88
748	0.91	0.89
749	0.9	0.9
750	0.89	0.9
751	0.88	0.89
752	0.83	0.86
753	0.93	0.9
754	0.87	0.88
755	0.85	0.87
756	0.84	0.85
757	0.86	0.86
758	0.92	0.89
759	0.87	0.88
760	0.89	0.88
761	0.84	0.86
762	0.86	0.86
763	0.87	0.86
764	0.83	0.85
765	0.87	0.86
766	0.89	0.88
767	0.82	0.85
768	0.9	0.87
769	0.85	0.86
770	0.87	0.87
771	0.87	0.87
772	0.87	0.87
773	0.93	0.9
774	0.9	0.9
775	0.91	0.9
776	0.9	0.9
777	0.84	0.87
778	0.84	0.86
779	0.85	0.85
780	0.87	0.86
781	0.91	0.88
782	0.87	0.88
783	0.92	0.9
784	0.9	0.9
785	0.88	0.89
786	0.92	0.9
787	0.87	0.88
788	0.87	0.88
789	0.84	0.86
790	0.85	0.85
791	0.84	0.85
792	0.88	0.86
793	0.85	0.86
794	0.9	0.88
795	0.91	0.9
796	0.87	0.88
797	0.89	0.89
798	0.81	0.85
799	0.86	0.86
800	0.9	0.88
801	0.86	0.87
802	0.88	0.87
803	0.85	0.86
804	0.85	0.86
805	0.9	0.88
806	0.9	0.89
807	0.87	0.88
808	0.81	0.85
809	0.92	0.88
810	0.92	0.9
811	0.86	0.88
812	0.91	0.9
813	0.9	0.9
814	0.92	0.91
815	0.9	0.9
816	0.83	0.87
817	0.9	0.88
818	0.9	0.89
819	0.91	0.9
820	0.87	0.88
821	0.86	0.87
822	0.88	0.88
823	0.87	0.87
824	0.86	0.87
825	0.9	0.88
826	0.92	0.9
827	0.86	0.88
828	0.89	0.89
829	0.88	0.88
830	0.94	0.91
831	0.9	0.9
832	0.93	0.91
833	0.88	0.9
834	0.88	0.89
835	0.88	0.89
836	0.88	0.88
837	0.85	0.87
838	0.95	0.91
839	0.88	0.9
840	0.89	0.89
841	0.85	0.87
842	0.82	0.84
843	0.89	0.87
844	0.89	0.88
845	0.91	0.89
846	0.9	0.9
847	0.9	0.9
848	0.86	0.88
849	0.86	0.87
850	0.86	0.87
851	0.87	0.87
852	0.87	0.87
853	0.88	0.88
854	0.92	0.9
855	0.89	0.9
856	0.92	0.91
857	0.85	0.88
858	0.87	0.87
859	0.94	0.91
860	0.88	0.89
861	0.9	0.9
862	0.89	0.89
863	0.9	0.9
864	0.85	0.87
865	0.9	0.89
866	0.85	0.87
867	0.9	0.88
868	0.85	0.87
869	0.9	0.88
870	0.88	0.88
871	0.9	0.89
872	0.9	0.89
873	0.89	0.89
874	0.9	0.89
875	0.89	0.89
876	0.9	0.9
877	0.85	0.87
878	0.89	0.88
879	0.86	0.87
880	0.87	0.87
881	0.83	0.85
882	0.9	0.87
883	0.88	0.88
884	0.88	0.88
885	0.89	0.88
886	0.89	0.89
887	0.89	0.89
888	0.87	0.88
889	0.91	0.89
890	0.86	0.88
891	0.9	0.89
892	0.88	0.88
893	0.88	0.88
894	0.88	0.88
895	0.84	0.86
896	0.87	0.87
897	0.91	0.89
898	0.88	0.88
899	0.91	0.9
900	0.9	0.9
901	0.93	0.91
902	0.9	0.91
903	0.91	0.91
904	0.89	0.9
905	0.91	0.91
906	0.86	0.88
907	0.88	0.88
908	0.87	0.88
909	0.86	0.87
910	0.89	0.88
911	0.92	0.9
912	0.88	0.89
913	0.9	0.9
914	0.88	0.89
915	0.94	0.91
916	0.91	0.91
917	0.87	0.89
918	0.93	0.91
919	0.88	0.9
920	0.87	0.89
921	0.89	0.89
922	0.88	0.89
923	0.85	0.87
924	0.91	0.89
925	0.87	0.88
926	0.9	0.89
927	0.87	0.88
928	0.92	0.9
929	0.93	0.92
930	0.86	0.89
931	0.89	0.89
932	0.86	0.87
933	0.82	0.85
934	0.89	0.87
935	0.87	0.87
936	0.9	0.89
937	0.89	0.89
938	0.93	0.91
939	0.89	0.9
940	0.9	0.9
941	0.86	0.88
942	0.92	0.9
943	0.85	0.88
944	0.93	0.9
945	0.85	0.88
946	0.88	0.88
947	0.91	0.89
948	0.94	0.92
949	0.9	0.91
950	0.91	0.91
951	0.88	0.89
952	0.9	0.9
953	0.85	0.87
954	0.9	0.89
955	0.89	0.89
956	0.87	0.88
957	0.91	0.89
958	0.89	0.89
959	0.92	0.9
960	0.86	0.88
961	0.87	0.88
962	0.89	0.89
963	0.89	0.89
964	0.86	0.87
965	0.86	0.87
966	0.88	0.87
967	0.84	0.86
968	0.89	0.87
969	0.88	0.88
970	0.9	0.89
971	0.89	0.89
972	0.85	0.87
973	0.92	0.9
974	0.88	0.89
975	0.9	0.9
976	0.88	0.89
977	0.87	0.88
978	0.83	0.85
979	0.87	0.86
980	0.84	0.85
981	0.9	0.87
982	0.89	0.88
983	0.89	0.89
984	0.93	0.91
985	0.94	0.93
986	0.89	0.91
987	0.9	0.9
988	0.92	0.91
989	0.89	0.9
990	0.89	0.89
991	0.89	0.89
992	0.86	0.88
993	0.87	0.87
994	0.87	0.87
995	0.85	0.86
996	0.9	0.88
997	0.87	0.87
998	0.91	0.89
999	0.92	0.91
1000	0.88	0.89
1001	0.91	0.9
1002	0.9	0.9
1003	0.87	0.89
1004	0.92	0.9
1005	0.87	0.89
1006	0.89	0.89
1007	0.9	0.89
1008	0.88	0.89
1009	0.87	0.88
1010	0.89	0.89
1011	0.83	0.86
1012	0.91	0.88
1013	0.88	0.88
1014	0.89	0.89
1015	0.9	0.89
1016	0.9	0.9
1017	0.92	0.91
1018	0.89	0.9
1019	0.88	0.89
1020	0.87	0.88
1021	0.92	0.9
1022	0.9	0.9
1023	0.9	0.9
1024	0.87	0.89
1025	0.89	0.89
1026	0.92	0.9
1027	0.88	0.89
1028	0.89	0.89
1029	0.9	0.89
1030	0.9	0.9
1031	0.92	0.91
1032	0.92	0.91
1033	0.88	0.9
1034	0.87	0.89
1035	0.9	0.89
1036	0.88	0.89
1037	0.93	0.91
1038	0.89	0.9
1039	0.88	0.89
1040	0.9	0.89
1041	0.91	0.9
1042	0.94	0.92
1043	0.85	0.89
1044	0.93	0.91
1045	0.91	0.91
1046	0.83	0.87
1047	0.83	0.85
1048	0.89	0.87
1049	0.84	0.85
1050	0.93	0.89
1051	0.85	0.87
1052	0.86	0.87
1053	0.92	0.89
1054	0.91	0.9
1055	0.87	0.88
1056	0.89	0.89
1057	0.92	0.91
1058	0.83	0.87
1059	0.93	0.9
1060	0.91	0.91
1061	0.9	0.9
1062	0.94	0.92
1063	0.88	0.9
1064	0.87	0.89
1065	0.91	0.9
1066	0.89	0.89
1067	0.92	0.9
1068	0.9	0.9
1069	0.93	0.92
1070	0.92	0.92
1071	0.89	0.91
1072	0.91	0.91
1073	0.89	0.9
1074	0.93	0.91
1075	0.93	0.92
1076	0.85	0.88
1077	0.91	0.9
1078	0.93	0.91
1079	0.94	0.93
1080	0.84	0.88
1081	0.88	0.88
1082	0.91	0.89
1083	0.84	0.87
1084	0.92	0.89
1085	0.92	0.91
1086	0.94	0.92
1087	0.9	0.91
1088	0.89	0.9
1089	0.88	0.89
1090	0.91	0.9
1091	0.84	0.87
1092	0.89	0.88
1093	0.92	0.9
1094	0.9	0.9
1095	0.87	0.88
1096	0.87	0.88
1097	0.92	0.9
1098	0.9	0.9
1099	0.9	0.9
1100	0.91	0.91
1101	0.86	0.88
1102	0.92	0.9
1103	0.96	0.93
1104	0.89	0.91
1105	0.95	0.93
1106	0.9	0.91
1107	0.93	0.92
1108	0.88	0.9
1109	0.9	0.9
1110	0.87	0.89
1111	0.9	0.89
1112	0.93	0.91
1113	0.87	0.89
1114	0.89	0.89
1115	0.86	0.88
1116	0.87	0.88
1117	0.92	0.9
1118	0.93	0.91
1119	0.9	0.91
1120	0.88	0.89
1121	0.91	0.9
1122	0.92	0.91
1123	0.92	0.91
1124	0.9	0.91
1125	0.95	0.93
1126	0.9	0.91
1127	0.92	0.91
1128	0.9	0.91
1129	0.9	0.9
1130	0.89	0.9
1131	0.83	0.86
1132	0.88	0.87
1133	0.91	0.89
1134	0.9	0.89
1135	0.9	0.9
1136	0.89	0.89
1137	0.91	0.9
1138	0.91	0.91
1139	0.92	0.91
1140	0.93	0.92
1141	0.88	0.9
1142	0.94	0.92
1143	0.88	0.9
1144	0.9	0.9
1145	0.92	0.91
1146	0.91	0.91
1147	0.91	0.91
1148	0.89	0.9
1149	0.9	0.9
1150	0.92	0.91
1151	0.88	0.9
1152	0.9	0.9
1153	0.88	0.89
1154	0.9	0.89
1155	0.92	0.9
1156	0.89	0.9
1157	0.92	0.91
1158	0.89	0.9
1159	0.92	0.91
1160	0.88	0.9
1161	0.9	0.9
1162	0.92	0.91
1163	0.93	0.92
1164	0.84	0.88
1165	0.9	0.89
1166	0.9	0.89
1167	0.94	0.92
1168	0.92	0.92
1169	0.9	0.91
1170	0.94	0.92
1171	0.9	0.91
1172	0.87	0.89
1173	0.89	0.89
1174	0.86	0.88
1175	0.93	0.9
1176	0.91	0.91
1177	0.93	0.92
1178	0.9	0.91
1179	0.88	0.89
1180	0.88	0.89
1181	0.82	0.85
1182	0.87	0.86
1183	0.87	0.86
1184	0.92	0.89
1185	0.91	0.9
1186	0.89	0.89
1187	0.87	0.88
1188	0.85	0.87
1189	0.88	0.87
1190	0.88	0.87
1191	0.9	0.89
1192	0.87	0.88
1193	0.89	0.88
1194	0.91	0.89
1195	0.9	0.9
1196	0.92	0.91
1197	0.93	0.92
1198	0.93	0.93
1199	0.91	0.92
1200	0.84	0.88
1201	0.88	0.88
1202	0.87	0.88
1203	0.9	0.89
1204	0.9	0.89
1205	0.86	0.88
1206	0.84	0.86
1207	0.91	0.89
1208	0.88	0.88
1209	0.92	0.9
1210	0.92	0.91
1211	0.91	0.91
1212	0.9	0.91
1213	0.86	0.88
1214	0.89	0.89
1215	0.91	0.9
1216	0.92	0.91
1217	0.94	0.92
1218	0.88	0.9
1219	0.94	0.92
1220	0.89	0.91
1221	0.9	0.9
1222	0.89	0.9
1223	0.94	0.92
1224	0.87	0.9
1225	0.89	0.89
1226	0.9	0.9
1227	0.92	0.91
1228	0.91	0.91
1229	0.89	0.9
1230	0.89	0.9
1231	0.89	0.89
1232	0.88	0.89
1233	0.9	0.89
1234	0.91	0.9
1235	0.9	0.9
1236	0.96	0.93
1237	0.92	0.92
1238	0.93	0.93
1239	0.9	0.91
1240	0.88	0.9
1241	0.89	0.9
1242	0.88	0.89
1243	0.91	0.9
1244	0.92	0.91
1245	0.89	0.9
1246	0.9	0.9
1247	0.93	0.91
1248	0.91	0.91
1249	0.91	0.91
1250	0.9	0.91
1251	0.9	0.9
1252	0.9	0.9
1253	0.85	0.88
1254	0.91	0.89
1255	0.9	0.89
1256	0.91	0.9
1257	0.85	0.87
1258	0.91	0.89
1259	0.92	0.91
1260	0.91	0.91
1261	0.9	0.9
1262	0.92	0.91
1263	0.92	0.92
1264	0.93	0.93
1265	0.89	0.91
1266	0.93	0.92
1267	0.91	0.91
1268	0.92	0.92
1269	0.9	0.91
1270	0.9	0.9
1271	0.92	0.91
1272	0.88	0.89
1273	0.86	0.88
1274	0.91	0.89
1275	0.93	0.91
1276	0.89	0.9
1277	0.9	0.9
1278	0.88	0.89
1279	0.93	0.91
1280	0.91	0.91
1281	0.94	0.92
1282	0.91	0.92
1283	0.88	0.9
1284	0.89	0.9
1285	0.9	0.9
1286	0.88	0.89
1287	0.9	0.89
1288	0.89	0.89
1289	0.91	0.9
1290	0.92	0.91
1291	0.89	0.9
1292	0.89	0.9
1293	0.94	0.92
1294	0.87	0.9
1295	0.9	0.9
1296	0.93	0.91
1297	0.9	0.91
1298	0.95	0.93
1299	0.87	0.9
1300	0.91	0.9
1301	0.93	0.92
1302	0.85	0.88
1303	0.85	0.87
1304	0.92	0.89
1305	0.94	0.92
1306	0.91	0.91
1307	0.85	0.88
1308	0.94	0.91
1309	0.91	0.91
1310	0.93	0.92
1311	0.9	0.91
1312	0.9	0.91
1313	0.91	0.91
1314	0.9	0.9
1315	0.89	0.9
1316	0.88	0.89
1317	0.89	0.89
1318	0.86	0.87
1319	0.9	0.88
1320	0.91	0.9
1321	0.86	0.88
1322	0.91	0.9
1323	0.91	0.9
1324	0.92	0.91
1325	0.9	0.91
1326	0.94	0.92
1327	0.9	0.91
1328	0.92	0.91
1329	0.9	0.91
1330	0.9	0.9
1331	0.9	0.9
1332	0.96	0.93
1333	0.89	0.91
1334	0.86	0.89
1335	0.94	0.91
1336	0.85	0.88
1337	0.91	0.9
1338	0.94	0.92
1339	0.91	0.92
1340	0.9	0.91
1341	0.93	0.92
1342	0.88	0.9
1343	0.89	0.89
1344	0.89	0.89
1345	0.92	0.91
1346	0.95	0.93
1347	0.89	0.91
1348	0.91	0.91
1349	0.87	0.89
