..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18150.530000
Trial#	Reward	Avg_Reward
339	0.87	0.88
340	0.92	0.9
341	0.8	0.85
342	0.91	0.88
343	0.86	0.87
344	0.85	0.86
345	0.85	0.85
346	0.87	0.86
347	0.84	0.85
348	0.85	0.85
349	0.86	0.85
350	0.87	0.86
351	0.88	0.87
352	0.85	0.86
353	0.87	0.86
354	0.84	0.85
355	0.82	0.84
356	0.83	0.83
357	0.83	0.83
358	0.87	0.85
359	0.87	0.86
360	0.85	0.86
361	0.87	0.86
362	0.89	0.87
363	0.81	0.84
364	0.84	0.84
365	0.85	0.85
366	0.84	0.85
367	0.83	0.84
368	0.85	0.85
369	0.86	0.85
370	0.87	0.86
371	0.92	0.89
372	0.85	0.87
373	0.9	0.89
374	0.84	0.86
375	0.85	0.86
376	0.86	0.86
377	0.84	0.85
378	0.85	0.85
379	0.85	0.85
380	0.83	0.84
381	0.91	0.88
382	0.84	0.86
383	0.85	0.85
384	0.86	0.85
385	0.77	0.81
386	0.84	0.83
387	0.85	0.84
388	0.87	0.86
389	0.88	0.87
390	0.85	0.86
391	0.87	0.86
392	0.87	0.87
393	0.81	0.84
394	0.9	0.87
395	0.86	0.87
396	0.85	0.86
397	0.85	0.85
398	0.84	0.85
399	0.87	0.86
400	0.86	0.86
401	0.84	0.85
402	0.87	0.86
403	0.9	0.88
404	0.86	0.87
405	0.88	0.88
406	0.83	0.85
407	0.89	0.87
408	0.85	0.86
409	0.83	0.84
410	0.8	0.82
411	0.84	0.83
412	0.85	0.84
413	0.91	0.87
414	0.86	0.87
415	0.81	0.84
416	0.83	0.83
417	0.88	0.86
418	0.86	0.86
419	0.84	0.85
420	0.88	0.86
421	0.84	0.85
422	0.86	0.86
423	0.8	0.83
424	0.84	0.83
425	0.83	0.83
426	0.77	0.8
427	0.83	0.82
428	0.89	0.85
429	0.83	0.84
430	0.87	0.86
431	0.83	0.84
432	0.84	0.84
433	0.83	0.84
434	0.86	0.85
435	0.84	0.85
436	0.82	0.83
437	0.88	0.86
438	0.83	0.84
439	0.85	0.85
440	0.84	0.84
441	0.89	0.86
442	0.88	0.87
443	0.83	0.85
444	0.85	0.85
445	0.81	0.83
446	0.86	0.84
447	0.85	0.84
448	0.87	0.86
449	0.86	0.86
450	0.86	0.86
451	0.85	0.85
452	0.87	0.86
453	0.85	0.86
454	0.82	0.84
455	0.85	0.84
456	0.84	0.84
457	0.89	0.87
458	0.86	0.86
459	0.84	0.85
460	0.83	0.84
461	0.85	0.85
462	0.83	0.84
463	0.86	0.85
464	0.87	0.86
465	0.85	0.86
466	0.84	0.85
467	0.84	0.84
468	0.87	0.86
469	0.83	0.84
470	0.86	0.85
471	0.82	0.84
472	0.88	0.86
473	0.87	0.87
474	0.81	0.84
475	0.81	0.82
476	0.87	0.85
477	0.87	0.86
478	0.87	0.86
479	0.87	0.87
480	0.94	0.9
481	0.84	0.87
482	0.86	0.87
483	0.91	0.89
484	0.88	0.88
485	0.86	0.87
486	0.79	0.83
487	0.86	0.85
488	0.9	0.87
489	0.85	0.86
490	0.81	0.84
491	0.88	0.86
492	0.86	0.86
493	0.82	0.84
494	0.87	0.86
495	0.85	0.86
496	0.88	0.87
497	0.87	0.87
498	0.9	0.88
499	0.89	0.89
500	0.85	0.87
501	0.88	0.88
502	0.89	0.88
503	0.85	0.87
504	0.86	0.87
505	0.85	0.86
506	0.85	0.86
507	0.91	0.88
508	0.84	0.86
509	0.86	0.86
510	0.88	0.87
511	0.83	0.85
512	0.88	0.86
513	0.86	0.86
514	0.84	0.85
515	0.86	0.86
516	0.86	0.86
517	0.83	0.84
518	0.83	0.84
519	0.81	0.82
520	0.86	0.84
521	0.88	0.86
522	0.85	0.86
523	0.84	0.85
524	0.87	0.86
525	0.89	0.87
526	0.86	0.86
527	0.83	0.85
528	0.85	0.85
529	0.88	0.87
530	0.8	0.83
531	0.87	0.85
532	0.86	0.86
533	0.81	0.84
534	0.87	0.85
535	0.89	0.87
536	0.81	0.84
537	0.87	0.85
538	0.83	0.84
539	0.89	0.87
540	0.85	0.86
541	0.77	0.82
542	0.84	0.83
543	0.85	0.84
544	0.84	0.84
545	0.86	0.85
546	0.88	0.87
547	0.84	0.85
548	0.87	0.86
549	0.87	0.87
550	0.88	0.87
551	0.86	0.86
552	0.85	0.86
553	0.81	0.83
554	0.86	0.85
555	0.83	0.84
556	0.86	0.85
557	0.86	0.85
558	0.86	0.85
559	0.93	0.89
560	0.88	0.89
561	0.84	0.86
562	0.84	0.85
563	0.85	0.85
564	0.81	0.83
565	0.86	0.84
566	0.8	0.82
567	0.84	0.83
568	0.8	0.82
569	0.85	0.83
570	0.88	0.86
571	0.86	0.86
572	0.85	0.86
573	0.84	0.85
574	0.88	0.86
575	0.89	0.87
576	0.87	0.87
577	0.86	0.86
578	0.81	0.84
579	0.91	0.87
580	0.87	0.87
581	0.86	0.87
582	0.91	0.89
583	0.81	0.85
584	0.87	0.86
585	0.88	0.87
586	0.87	0.87
587	0.84	0.86
588	0.84	0.85
589	0.91	0.88
590	0.85	0.86
591	0.85	0.86
592	0.9	0.88
593	0.86	0.87
594	0.93	0.9
595	0.88	0.89
596	0.87	0.88
597	0.87	0.87
598	0.84	0.86
599	0.84	0.85
600	0.86	0.86
601	0.86	0.86
602	0.83	0.85
603	0.83	0.84
604	0.86	0.85
605	0.84	0.84
606	0.83	0.84
607	0.9	0.87
608	0.86	0.87
609	0.84	0.85
610	0.81	0.83
611	0.86	0.84
612	0.84	0.84
613	0.9	0.87
614	0.84	0.85
615	0.85	0.85
616	0.88	0.87
617	0.94	0.9
618	0.86	0.88
619	0.93	0.91
620	0.83	0.87
621	0.91	0.89
622	0.84	0.86
623	0.86	0.86
624	0.86	0.86
625	0.85	0.85
626	0.83	0.84
627	0.89	0.86
628	0.87	0.87
629	0.83	0.85
630	0.9	0.87
631	0.85	0.86
632	0.86	0.86
633	0.89	0.87
634	0.88	0.88
635	0.9	0.89
636	0.9	0.9
637	0.85	0.87
638	0.87	0.87
639	0.87	0.87
640	0.89	0.88
641	0.9	0.89
642	0.87	0.88
643	0.87	0.88
644	0.87	0.87
645	0.88	0.87
646	0.84	0.86
647	0.83	0.84
648	0.85	0.85
649	0.85	0.85
650	0.89	0.87
651	0.84	0.85
652	0.91	0.88
653	0.91	0.9
654	0.9	0.9
655	0.87	0.89
656	0.82	0.85
657	0.87	0.86
658	0.85	0.85
659	0.83	0.84
660	0.87	0.86
661	0.9	0.88
662	0.87	0.87
663	0.83	0.85
664	0.88	0.87
665	0.85	0.86
666	0.89	0.88
667	0.88	0.88
668	0.87	0.88
669	0.85	0.86
670	0.89	0.87
671	0.88	0.88
672	0.88	0.88
673	0.91	0.9
674	0.85	0.87
675	0.89	0.88
676	0.85	0.87
677	0.85	0.86
678	0.9	0.88
679	0.88	0.88
680	0.84	0.86
681	0.89	0.87
682	0.89	0.88
683	0.84	0.86
684	0.86	0.86
685	0.86	0.86
686	0.83	0.84
687	0.86	0.85
688	0.93	0.89
689	0.87	0.88
690	0.88	0.88
691	0.85	0.87
692	0.92	0.89
693	0.88	0.89
694	0.93	0.91
695	0.9	0.91
696	0.85	0.88
697	0.86	0.87
698	0.87	0.87
699	0.89	0.88
700	0.87	0.87
701	0.88	0.88
702	0.84	0.86
703	0.84	0.85
704	0.87	0.86
705	0.88	0.87
706	0.89	0.88
707	0.87	0.87
708	0.9	0.89
709	0.89	0.89
710	0.86	0.88
711	0.91	0.89
712	0.84	0.87
713	0.87	0.87
714	0.85	0.86
715	0.87	0.86
716	0.8	0.83
717	0.88	0.86
718	0.88	0.87
719	0.87	0.87
720	0.85	0.86
721	0.89	0.88
722	0.84	0.86
723	0.88	0.87
724	0.83	0.85
725	0.86	0.85
726	0.84	0.85
727	0.85	0.85
728	0.83	0.84
729	0.88	0.86
730	0.88	0.87
731	0.83	0.85
732	0.84	0.85
733	0.81	0.83
734	0.82	0.83
735	0.88	0.85
736	0.8	0.83
737	0.89	0.86
738	0.84	0.85
739	0.84	0.84
740	0.89	0.87
741	0.89	0.88
742	0.9	0.89
743	0.87	0.88
744	0.88	0.88
745	0.88	0.88
746	0.87	0.88
747	0.85	0.86
748	0.85	0.86
749	0.89	0.88
750	0.89	0.88
751	0.89	0.88
752	0.86	0.87
753	0.87	0.87
754	0.87	0.87
755	0.83	0.85
756	0.88	0.86
757	0.88	0.87
758	0.91	0.89
759	0.83	0.86
760	0.87	0.87
761	0.9	0.88
762	0.88	0.88
763	0.82	0.85
764	0.87	0.86
765	0.91	0.88
766	0.88	0.88
767	0.87	0.88
768	0.9	0.89
769	0.84	0.86
770	0.89	0.88
771	0.83	0.85
772	0.88	0.87
773	0.84	0.86
774	0.84	0.85
775	0.87	0.86
776	0.87	0.86
777	0.86	0.86
778	0.89	0.88
779	0.85	0.86
780	0.9	0.88
781	0.93	0.91
782	0.88	0.89
783	0.86	0.87
784	0.83	0.85
785	0.88	0.86
786	0.88	0.87
787	0.88	0.88
788	0.91	0.89
789	0.91	0.9
790	0.79	0.85
791	0.86	0.86
792	0.92	0.89
793	0.89	0.89
794	0.87	0.88
795	0.93	0.91
796	0.89	0.9
797	0.87	0.88
798	0.86	0.87
799	0.9	0.88
800	0.92	0.9
801	0.9	0.9
802	0.91	0.9
803	0.87	0.89
804	0.88	0.88
805	0.89	0.89
806	0.83	0.86
807	0.86	0.86
808	0.88	0.87
809	0.92	0.9
810	0.87	0.88
811	0.86	0.87
812	0.84	0.85
813	0.86	0.85
814	0.9	0.88
815	0.83	0.85
816	0.85	0.85
817	0.88	0.86
818	0.86	0.86
819	0.83	0.85
820	0.87	0.86
821	0.8	0.83
822	0.89	0.86
823	0.85	0.86
824	0.87	0.86
825	0.87	0.87
826	0.88	0.87
827	0.9	0.89
828	0.86	0.87
829	0.88	0.88
830	0.9	0.89
831	0.82	0.85
832	0.89	0.87
833	0.89	0.88
834	0.82	0.85
835	0.84	0.84
836	0.88	0.86
837	0.89	0.88
838	0.83	0.85
839	0.9	0.88
840	0.86	0.87
841	0.87	0.87
842	0.87	0.87
843	0.87	0.87
844	0.86	0.86
845	0.91	0.89
846	0.9	0.89
847	0.88	0.89
848	0.87	0.88
849	0.91	0.89
850	0.87	0.88
851	0.9	0.89
852	0.87	0.88
853	0.87	0.88
854	0.88	0.88
855	0.84	0.86
856	0.84	0.85
857	0.88	0.87
858	0.89	0.88
859	0.82	0.85
860	0.89	0.87
861	0.88	0.88
862	0.9	0.89
863	0.87	0.88
864	0.88	0.88
865	0.87	0.87
866	0.9	0.88
867	0.85	0.87
868	0.91	0.89
869	0.87	0.88
870	0.84	0.86
871	0.91	0.89
872	0.89	0.89
873	0.86	0.88
874	0.86	0.87
875	0.85	0.86
876	0.9	0.88
877	0.89	0.88
878	0.89	0.89
879	0.91	0.9
880	0.92	0.91
881	0.84	0.87
882	0.9	0.89
883	0.91	0.9
884	0.9	0.9
885	0.86	0.88
886	0.85	0.86
887	0.87	0.87
888	0.89	0.88
889	0.92	0.9
890	0.82	0.86
891	0.88	0.87
892	0.89	0.88
893	0.85	0.86
894	0.87	0.87
895	0.86	0.87
896	0.88	0.88
897	0.9	0.89
898	0.9	0.89
899	0.87	0.88
900	0.92	0.9
901	0.89	0.89
902	0.9	0.9
903	0.85	0.87
904	0.85	0.86
905	0.84	0.85
906	0.86	0.86
907	0.88	0.87
908	0.91	0.89
909	0.87	0.88
910	0.9	0.89
911	0.92	0.91
912	0.88	0.89
913	0.89	0.89
914	0.88	0.88
915	0.88	0.88
916	0.93	0.9
917	0.9	0.9
918	0.86	0.88
919	0.91	0.89
920	0.86	0.88
921	0.87	0.87
922	0.88	0.88
923	0.85	0.86
924	0.87	0.86
925	0.9	0.88
926	0.87	0.88
927	0.86	0.87
928	0.87	0.87
929	0.87	0.87
930	0.86	0.86
931	0.87	0.87
932	0.88	0.87
933	0.9	0.88
934	0.91	0.9
935	0.88	0.89
936	0.91	0.9
937	0.86	0.88
938	0.9	0.89
939	0.79	0.84
940	0.87	0.86
941	0.89	0.87
942	0.82	0.84
943	0.91	0.88
944	0.89	0.88
945	0.88	0.88
946	0.89	0.88
947	0.85	0.87
948	0.94	0.9
949	0.87	0.89
950	0.87	0.88
951	0.92	0.9
952	0.87	0.88
953	0.96	0.92
954	0.87	0.89
955	0.92	0.91
956	0.92	0.91
957	0.85	0.88
958	0.89	0.88
959	0.87	0.88
960	0.86	0.87
961	0.88	0.87
962	0.89	0.88
963	0.89	0.89
964	0.91	0.9
965	0.87	0.88
966	0.81	0.85
967	0.87	0.86
968	0.86	0.86
969	0.94	0.9
970	0.87	0.88
971	0.9	0.89
972	0.91	0.9
973	0.88	0.89
974	0.86	0.88
975	0.83	0.85
976	0.88	0.86
977	0.86	0.86
978	0.93	0.9
979	0.86	0.88
980	0.89	0.88
981	0.88	0.88
982	0.92	0.9
983	0.85	0.88
984	0.88	0.88
985	0.9	0.89
986	0.85	0.87
987	0.89	0.88
988	0.9	0.89
989	0.84	0.87
990	0.89	0.88
991	0.89	0.88
992	0.87	0.88
993	0.85	0.86
994	0.85	0.86
995	0.88	0.87
996	0.89	0.88
997	0.88	0.88
998	0.89	0.88
999	0.91	0.9
1000	0.9	0.9
1001	0.86	0.88
1002	0.9	0.89
1003	0.9	0.89
1004	0.92	0.91
1005	0.91	0.91
1006	0.84	0.87
1007	0.87	0.87
1008	0.91	0.89
1009	0.84	0.87
1010	0.88	0.87
1011	0.89	0.88
1012	0.87	0.88
1013	0.92	0.9
1014	0.92	0.91
1015	0.9	0.9
1016	0.86	0.88
1017	0.82	0.85
1018	0.9	0.88
1019	0.89	0.88
1020	0.88	0.88
1021	0.88	0.88
1022	0.88	0.88
1023	0.86	0.87
1024	0.88	0.87
1025	0.9	0.89
1026	0.91	0.9
1027	0.9	0.9
1028	0.83	0.86
1029	0.81	0.84
1030	0.85	0.85
1031	0.91	0.88
1032	0.86	0.87
1033	0.86	0.87
1034	0.9	0.88
1035	0.89	0.89
1036	0.87	0.88
1037	0.86	0.87
1038	0.86	0.87
1039	0.9	0.88
1040	0.89	0.89
1041	0.9	0.89
1042	0.9	0.9
1043	0.86	0.88
1044	0.91	0.9
1045	0.89	0.89
1046	0.86	0.88
1047	0.88	0.88
1048	0.86	0.87
1049	0.9	0.89
1050	0.85	0.87
1051	0.84	0.86
1052	0.87	0.86
1053	0.87	0.87
1054	0.88	0.87
1055	0.89	0.88
1056	0.87	0.88
1057	0.87	0.87
1058	0.89	0.88
1059	0.87	0.88
1060	0.83	0.85
1061	0.89	0.87
1062	0.87	0.87
1063	0.89	0.88
1064	0.82	0.85
1065	0.88	0.86
1066	0.93	0.9
1067	0.86	0.88
1068	0.88	0.88
1069	0.86	0.87
1070	0.85	0.86
1071	0.92	0.89
1072	0.86	0.87
1073	0.89	0.88
1074	0.84	0.86
1075	0.89	0.87
1076	0.88	0.87
1077	0.86	0.87
1078	0.84	0.85
1079	0.91	0.88
1080	0.88	0.88
1081	0.93	0.91
1082	0.84	0.87
1083	0.89	0.88
1084	0.91	0.9
1085	0.87	0.89
1086	0.84	0.86
1087	0.88	0.87
1088	0.89	0.88
1089	0.88	0.88
1090	0.86	0.87
1091	0.89	0.88
1092	0.93	0.9
1093	0.9	0.9
1094	0.92	0.91
1095	0.79	0.85
1096	0.88	0.87
1097	0.88	0.88
1098	0.89	0.88
1099	0.87	0.88
1100	0.91	0.89
1101	0.9	0.9
1102	0.9	0.9
1103	0.92	0.91
1104	0.89	0.9
1105	0.86	0.88
1106	0.83	0.86
1107	0.9	0.88
1108	0.91	0.89
1109	0.9	0.9
1110	0.88	0.89
1111	0.83	0.86
1112	0.9	0.88
1113	0.88	0.88
1114	0.88	0.88
1115	0.9	0.89
1116	0.84	0.86
1117	0.89	0.88
1118	0.88	0.88
1119	0.84	0.86
1120	0.89	0.88
1121	0.89	0.88
1122	0.86	0.87
1123	0.84	0.86
1124	0.85	0.85
1125	0.88	0.87
1126	0.89	0.88
1127	0.87	0.87
1128	0.88	0.88
1129	0.89	0.89
1130	0.87	0.88
1131	0.87	0.87
1132	0.93	0.9
1133	0.9	0.9
1134	0.87	0.89
1135	0.91	0.9
1136	0.88	0.89
1137	0.85	0.87
1138	0.92	0.89
1139	0.9	0.9
1140	0.91	0.9
1141	0.9	0.9
1142	0.92	0.91
1143	0.85	0.88
1144	0.89	0.89
1145	0.92	0.9
1146	0.89	0.9
1147	0.91	0.9
1148	0.9	0.9
1149	0.92	0.91
1150	0.85	0.88
1151	0.91	0.9
1152	0.89	0.89
1153	0.96	0.93
1154	0.89	0.91
1155	0.94	0.93
1156	0.9	0.91
1157	0.87	0.89
1158	0.91	0.9
1159	0.87	0.89
1160	0.88	0.88
1161	0.86	0.87
1162	0.87	0.87
1163	0.86	0.87
1164	0.88	0.87
1165	0.85	0.86
1166	0.85	0.86
1167	0.92	0.89
1168	0.91	0.9
1169	0.9	0.9
1170	0.82	0.86
1171	0.87	0.87
1172	0.91	0.89
1173	0.86	0.87
1174	0.89	0.88
1175	0.84	0.86
1176	0.89	0.87
1177	0.95	0.91
1178	0.91	0.91
1179	0.92	0.91
1180	0.91	0.91
1181	0.91	0.91
1182	0.87	0.89
1183	0.88	0.89
1184	0.92	0.9
1185	0.91	0.91
1186	0.85	0.88
1187	0.9	0.89
1188	0.86	0.88
1189	0.9	0.89
1190	0.83	0.86
1191	0.89	0.88
1192	0.83	0.85
1193	0.93	0.89
1194	0.87	0.88
1195	0.9	0.89
1196	0.86	0.87
1197	0.89	0.88
1198	0.9	0.89
1199	0.94	0.91
1200	0.89	0.9
1201	0.84	0.87
1202	0.89	0.88
1203	0.86	0.87
1204	0.92	0.9
1205	0.88	0.89
1206	0.9	0.9
1207	0.92	0.91
1208	0.88	0.9
1209	0.87	0.88
1210	0.92	0.9
1211	0.88	0.89
1212	0.92	0.91
1213	0.88	0.89
1214	0.91	0.9
1215	0.9	0.9
1216	0.87	0.89
1217	0.88	0.88
1218	0.85	0.87
1219	0.84	0.86
1220	0.88	0.87
1221	0.93	0.9
1222	0.88	0.89
1223	0.9	0.9
1224	0.91	0.9
1225	0.89	0.89
1226	0.94	0.92
1227	0.92	0.92
1228	0.92	0.92
1229	0.88	0.9
1230	0.85	0.88
1231	0.86	0.87
1232	0.83	0.85
1233	0.91	0.88
1234	0.88	0.88
1235	0.87	0.87
1236	0.93	0.9
1237	0.92	0.91
1238	0.91	0.91
1239	0.88	0.89
1240	0.89	0.89
1241	0.86	0.88
1242	0.89	0.88
1243	0.91	0.89
1244	0.92	0.91
1245	0.92	0.91
1246	0.89	0.9
1247	0.91	0.9
1248	0.92	0.91
1249	0.85	0.88
1250	0.88	0.88
1251	0.84	0.86
1252	0.93	0.89
1253	0.91	0.9
1254	0.9	0.9
1255	0.91	0.91
1256	0.9	0.9
1257	0.91	0.91
1258	0.83	0.87
1259	0.89	0.88
1260	0.91	0.9
1261	0.92	0.91
1262	0.89	0.9
1263	0.9	0.9
1264	0.89	0.9
1265	0.88	0.89
1266	0.87	0.88
1267	0.93	0.91
1268	0.91	0.91
1269	0.87	0.89
1270	0.83	0.86
1271	0.9	0.88
1272	0.89	0.88
1273	0.9	0.89
1274	0.94	0.92
1275	0.96	0.94
1276	0.87	0.9
1277	0.9	0.9
1278	0.87	0.89
1279	0.9	0.89
1280	0.85	0.87
1281	0.89	0.88
1282	0.87	0.88
1283	0.95	0.91
1284	0.89	0.9
1285	0.92	0.91
1286	0.86	0.89
1287	0.88	0.89
1288	0.86	0.87
1289	0.91	0.89
1290	0.9	0.9
1291	0.91	0.91
1292	0.89	0.9
1293	0.89	0.89
1294	0.88	0.89
1295	0.93	0.91
1296	0.88	0.9
1297	0.88	0.89
1298	0.92	0.9
1299	0.9	0.9
1300	0.85	0.88
1301	0.9	0.89
1302	0.88	0.89
1303	0.93	0.91
1304	0.9	0.91
1305	0.94	0.92
1306	0.88	0.9
1307	0.88	0.89
1308	0.87	0.88
1309	0.84	0.86
1310	0.89	0.87
1311	0.94	0.91
1312	0.91	0.91
1313	0.87	0.89
1314	0.9	0.9
1315	0.9	0.9
1316	0.87	0.88
1317	0.89	0.89
1318	0.87	0.88
1319	0.89	0.88
1320	0.88	0.88
1321	0.91	0.9
1322	0.92	0.91
1323	0.88	0.9
1324	0.86	0.88
1325	0.91	0.89
1326	0.88	0.89
1327	0.86	0.88
1328	0.89	0.88
1329	0.87	0.88
1330	0.89	0.89
1331	0.93	0.91
1332	0.88	0.89
1333	0.86	0.88
1334	0.92	0.9
1335	0.9	0.9
1336	0.89	0.89
1337	0.88	0.89
1338	0.89	0.89
1339	0.84	0.86
1340	0.93	0.9
1341	0.89	0.89
1342	0.91	0.9
1343	0.89	0.89
1344	0.93	0.91
1345	0.9	0.9
1346	0.91	0.91
1347	0.93	0.92
1348	0.92	0.92
1349	0.91	0.91
