..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17920.600000
Trial#	Reward	Avg_Reward
5050	0.9	0.92
5051	0.96	0.94
5052	0.93	0.94
5053	0.94	0.94
5054	0.9	0.92
5055	0.92	0.92
5056	0.9	0.91
5057	0.92	0.91
5058	0.91	0.91
5059	0.95	0.93
5060	0.9	0.92
5061	0.95	0.93
5062	0.95	0.94
5063	0.97	0.96
5064	0.93	0.94
5065	0.92	0.93
5066	0.93	0.93
5067	0.93	0.93
5068	0.91	0.92
5069	0.94	0.93
5070	0.91	0.92
5071	0.95	0.93
5072	0.94	0.94
5073	0.92	0.93
5074	0.94	0.93
5075	0.95	0.94
5076	0.95	0.95
5077	0.95	0.95
5078	0.9	0.92
5079	0.92	0.92
5080	0.93	0.93
5081	0.92	0.92
5082	0.89	0.9
5083	0.92	0.91
5084	0.91	0.91
5085	0.94	0.93
5086	0.92	0.92
5087	0.92	0.92
5088	0.94	0.93
5089	0.94	0.93
5090	0.95	0.94
5091	0.94	0.94
5092	0.97	0.95
5093	0.93	0.94
5094	0.91	0.93
5095	0.93	0.93
5096	0.92	0.93
5097	0.94	0.93
5098	0.92	0.92
5099	0.95	0.94
5100	0.96	0.95
5101	0.93	0.94
5102	0.93	0.93
5103	0.91	0.92
5104	0.91	0.92
5105	0.94	0.93
5106	0.94	0.93
5107	0.92	0.92
5108	0.93	0.93
5109	0.92	0.92
5110	0.96	0.94
5111	0.93	0.94
5112	0.95	0.94
5113	0.96	0.95
5114	0.95	0.95
5115	0.93	0.94
5116	0.93	0.94
5117	0.96	0.95
5118	0.94	0.94
5119	0.94	0.94
5120	0.95	0.95
5121	0.92	0.93
5122	0.94	0.94
5123	0.92	0.93
5124	0.91	0.92
5125	0.93	0.93
5126	0.9	0.92
5127	0.91	0.91
5128	0.96	0.94
5129	0.91	0.92
5130	0.91	0.92
5131	0.93	0.92
5132	0.96	0.94
5133	0.94	0.94
5134	0.92	0.93
5135	0.92	0.93
5136	0.95	0.94
5137	0.93	0.93
5138	0.95	0.94
5139	0.94	0.94
5140	0.88	0.91
5141	0.93	0.92
5142	0.9	0.91
5143	0.93	0.92
5144	0.93	0.93
5145	0.93	0.93
5146	0.91	0.92
5147	0.94	0.93
5148	0.94	0.93
5149	0.91	0.92
5150	0.93	0.93
5151	0.92	0.93
5152	0.94	0.93
5153	0.92	0.93
5154	0.93	0.93
5155	0.93	0.93
5156	0.92	0.92
5157	0.94	0.93
5158	0.93	0.93
5159	0.95	0.94
5160	0.92	0.93
5161	0.92	0.92
5162	0.91	0.92
5163	0.95	0.93
5164	0.96	0.95
5165	0.97	0.96
5166	0.94	0.95
5167	0.94	0.94
5168	0.94	0.94
5169	0.95	0.94
5170	0.9	0.92
5171	0.94	0.93
5172	0.92	0.93
5173	0.93	0.93
5174	0.96	0.94
5175	0.9	0.92
5176	0.92	0.92
5177	0.91	0.92
5178	0.94	0.93
5179	0.94	0.93
5180	0.95	0.94
5181	0.94	0.94
5182	0.93	0.94
5183	0.95	0.94
5184	0.91	0.92
5185	0.93	0.93
5186	0.94	0.93
5187	0.9	0.92
5188	0.91	0.91
5189	0.92	0.92
5190	0.91	0.91
5191	0.93	0.92
5192	0.93	0.93
5193	0.89	0.91
5194	0.94	0.92
5195	0.96	0.94
5196	0.91	0.92
5197	0.92	0.92
5198	0.93	0.93
5199	0.9	0.91
5200	0.93	0.92
5201	0.93	0.93
5202	0.92	0.93
5203	0.93	0.93
5204	0.94	0.93
5205	0.93	0.93
5206	0.92	0.93
5207	0.88	0.91
5208	0.94	0.92
5209	0.93	0.93
5210	0.95	0.94
5211	0.92	0.93
5212	0.88	0.91
5213	0.91	0.91
5214	0.93	0.92
5215	0.93	0.93
5216	0.9	0.91
5217	0.96	0.94
5218	0.97	0.95
5219	0.91	0.93
5220	0.93	0.93
5221	0.91	0.92
5222	0.93	0.93
5223	0.96	0.94
5224	0.95	0.95
5225	0.95	0.95
5226	0.93	0.94
5227	0.94	0.94
5228	0.95	0.95
5229	0.92	0.93
5230	0.93	0.93
5231	0.93	0.93
5232	0.92	0.93
5233	0.96	0.94
5234	0.91	0.93
5235	0.98	0.95
5236	0.97	0.96
5237	0.92	0.94
5238	0.94	0.94
5239	0.95	0.94
5240	0.92	0.93
5241	0.97	0.95
5242	0.95	0.95
5243	0.92	0.94
5244	0.94	0.94
5245	0.92	0.93
5246	0.92	0.92
5247	0.94	0.93
5248	0.91	0.92
5249	0.93	0.93
5250	0.93	0.93
5251	0.93	0.93
5252	0.95	0.94
5253	0.91	0.92
5254	0.96	0.94
5255	0.94	0.94
5256	0.93	0.94
5257	0.93	0.93
5258	0.93	0.93
5259	0.93	0.93
5260	0.94	0.94
5261	0.95	0.94
5262	0.95	0.95
5263	0.92	0.94
5264	0.94	0.94
5265	0.93	0.93
5266	0.92	0.93
5267	0.96	0.94
5268	0.93	0.94
5269	0.9	0.92
5270	0.93	0.92
5271	0.93	0.93
5272	0.95	0.94
5273	0.93	0.94
5274	0.94	0.94
5275	0.93	0.93
5276	0.93	0.93
5277	0.94	0.94
5278	0.94	0.94
5279	0.96	0.95
5280	0.94	0.94
5281	0.88	0.91
5282	0.91	0.91
5283	0.93	0.92
5284	0.92	0.92
5285	0.96	0.94
5286	0.93	0.94
5287	0.93	0.93
5288	0.91	0.92
5289	0.92	0.92
5290	0.93	0.92
5291	0.93	0.92
5292	0.94	0.93
5293	0.96	0.94
5294	0.94	0.94
5295	0.97	0.96
5296	0.93	0.94
5297	0.97	0.96
5298	0.94	0.95
5299	0.95	0.95
5300	0.94	0.94
5301	0.91	0.93
5302	0.93	0.93
5303	0.92	0.93
5304	0.91	0.92
5305	0.92	0.92
5306	0.94	0.93
5307	0.95	0.94
5308	0.91	0.93
5309	0.94	0.93
5310	0.93	0.93
5311	0.94	0.94
5312	0.93	0.93
5313	0.91	0.92
5314	0.91	0.92
5315	0.93	0.92
5316	0.96	0.94
5317	0.93	0.94
5318	0.96	0.95
5319	0.92	0.93
5320	0.89	0.91
5321	0.94	0.93
5322	0.94	0.93
5323	0.96	0.95
5324	0.92	0.93
5325	0.93	0.93
5326	0.95	0.94
5327	0.95	0.95
5328	0.92	0.93
5329	0.93	0.93
5330	0.92	0.93
5331	0.94	0.94
5332	0.96	0.95
5333	0.93	0.94
5334	0.91	0.92
5335	0.95	0.93
5336	0.97	0.95
5337	0.91	0.93
5338	0.94	0.94
5339	0.96	0.95
5340	0.92	0.93
5341	0.94	0.94
5342	0.92	0.93
5343	0.95	0.94
5344	0.94	0.94
5345	0.92	0.93
5346	0.93	0.93
5347	0.93	0.93
5348	0.92	0.93
5349	0.96	0.94
5350	0.93	0.94
5351	0.93	0.93
5352	0.9	0.92
5353	0.94	0.93
5354	0.92	0.92
5355	0.93	0.93
5356	0.93	0.93
5357	0.93	0.93
5358	0.96	0.95
5359	0.92	0.93
5360	0.94	0.94
5361	0.93	0.93
5362	0.95	0.94
5363	0.92	0.93
5364	0.95	0.94
5365	0.97	0.96
5366	0.96	0.96
5367	0.95	0.96
5368	0.95	0.95
5369	0.95	0.95
5370	0.93	0.94
5371	0.97	0.96
5372	0.94	0.95
5373	0.91	0.93
5374	0.96	0.94
5375	0.95	0.95
5376	0.92	0.93
5377	0.96	0.95
5378	0.92	0.93
5379	0.93	0.93
5380	0.94	0.93
5381	0.92	0.93
5382	0.92	0.92
5383	0.91	0.92
5384	0.92	0.92
5385	0.93	0.92
5386	0.91	0.92
5387	0.91	0.92
5388	0.95	0.93
5389	0.95	0.94
5390	0.93	0.94
5391	0.94	0.94
5392	0.95	0.94
5393	0.93	0.94
5394	0.97	0.95
5395	0.94	0.95
5396	0.9	0.92
5397	0.93	0.93
5398	0.9	0.91
5399	0.91	0.91
5400	0.94	0.93
5401	0.95	0.94
5402	0.92	0.93
5403	0.93	0.93
5404	0.95	0.94
5405	0.93	0.93
5406	0.92	0.93
5407	0.93	0.93
5408	0.91	0.92
5409	0.94	0.93
5410	0.94	0.94
5411	0.94	0.94
5412	0.95	0.94
5413	0.96	0.95
5414	0.95	0.95
5415	0.94	0.94
5416	0.96	0.95
5417	0.95	0.95
5418	0.94	0.95
5419	0.93	0.94
5420	0.92	0.93
5421	0.93	0.93
5422	0.93	0.93
5423	0.94	0.94
5424	0.92	0.93
5425	0.9	0.92
5426	0.91	0.91
5427	0.95	0.93
5428	0.97	0.95
5429	0.91	0.93
5430	0.94	0.94
5431	0.94	0.94
5432	0.9	0.92
5433	0.94	0.93
5434	0.95	0.94
5435	0.92	0.93
5436	0.96	0.94
5437	0.93	0.93
5438	0.94	0.94
5439	0.93	0.93
5440	0.95	0.94
5441	0.92	0.93
5442	0.91	0.92
5443	0.96	0.94
5444	0.95	0.95
5445	0.95	0.95
5446	0.93	0.94
5447	0.93	0.94
5448	0.94	0.94
5449	0.96	0.95
5450	0.94	0.94
5451	0.94	0.94
5452	0.94	0.94
5453	0.95	0.95
5454	0.91	0.93
5455	0.97	0.95
5456	0.92	0.94
5457	0.93	0.93
5458	0.95	0.94
5459	0.95	0.95
5460	0.93	0.94
5461	0.93	0.94
5462	0.96	0.95
5463	0.92	0.93
5464	0.92	0.93
5465	0.96	0.94
5466	0.93	0.94
5467	0.94	0.94
5468	0.95	0.95
5469	0.93	0.94
5470	0.93	0.93
5471	0.91	0.92
5472	0.89	0.91
5473	0.94	0.92
5474	0.91	0.92
5475	0.93	0.92
5476	0.92	0.92
5477	0.95	0.94
5478	0.94	0.94
5479	0.95	0.94
5480	0.94	0.94
5481	0.92	0.93
5482	0.96	0.94
5483	0.95	0.95
5484	0.93	0.94
5485	0.9	0.92
5486	0.92	0.92
5487	0.94	0.93
5488	0.93	0.93
5489	0.92	0.93
5490	0.93	0.93
5491	0.94	0.94
5492	0.93	0.94
5493	0.91	0.92
5494	0.93	0.92
5495	0.91	0.92
5496	0.92	0.92
5497	0.93	0.93
5498	0.93	0.93
5499	0.94	0.93
5500	0.94	0.94
5501	0.92	0.93
5502	0.94	0.93
5503	0.96	0.95
5504	0.94	0.94
5505	0.93	0.94
5506	0.93	0.94
5507	0.92	0.93
5508	0.94	0.93
5509	0.95	0.94
5510	0.92	0.93
5511	0.95	0.94
5512	0.94	0.94
5513	0.95	0.95
5514	0.92	0.93
5515	0.94	0.94
5516	0.94	0.94
5517	0.92	0.93
5518	0.95	0.94
5519	0.93	0.94
5520	0.92	0.93
5521	0.89	0.91
5522	0.95	0.93
5523	0.94	0.93
5524	0.96	0.95
5525	0.9	0.92
5526	0.97	0.95
5527	0.92	0.93
5528	0.93	0.93
5529	0.92	0.92
5530	0.94	0.93
5531	0.94	0.94
5532	0.94	0.94
5533	0.96	0.95
5534	0.92	0.93
5535	0.94	0.94
5536	0.94	0.94
5537	0.91	0.93
5538	0.92	0.92
5539	0.93	0.92
5540	0.92	0.92
5541	0.95	0.93
5542	0.91	0.92
5543	0.89	0.91
5544	0.97	0.94
5545	0.91	0.92
5546	0.95	0.94
5547	0.94	0.94
5548	0.95	0.94
5549	0.92	0.93
5550	0.92	0.92
5551	0.93	0.93
5552	0.96	0.94
5553	0.93	0.94
5554	0.97	0.95
5555	0.9	0.93
5556	0.93	0.93
5557	0.93	0.93
5558	0.93	0.93
5559	0.93	0.93
5560	0.95	0.94
5561	0.9	0.92
5562	0.91	0.92
5563	0.91	0.92
5564	0.93	0.92
5565	0.96	0.94
5566	0.94	0.94
5567	0.9	0.92
5568	0.92	0.92
5569	0.95	0.93
5570	0.93	0.93
5571	0.94	0.94
5572	0.98	0.96
5573	0.94	0.95
5574	0.93	0.94
5575	0.94	0.94
5576	0.92	0.93
5577	0.89	0.91
5578	0.94	0.93
5579	0.93	0.93
5580	0.96	0.95
5581	0.93	0.94
5582	0.91	0.92
5583	0.95	0.94
5584	0.94	0.94
5585	0.91	0.92
5586	0.93	0.93
5587	0.93	0.93
5588	0.93	0.93
5589	0.93	0.93
5590	0.92	0.92
5591	0.93	0.93
5592	0.93	0.93
5593	0.95	0.94
5594	0.93	0.93
5595	0.95	0.94
5596	0.94	0.94
5597	0.92	0.93
5598	0.95	0.94
5599	0.93	0.93
5600	0.94	0.94
5601	0.9	0.92
5602	0.96	0.94
5603	0.93	0.94
5604	0.93	0.93
5605	0.94	0.94
5606	0.9	0.92
5607	0.95	0.93
5608	0.9	0.92
5609	0.96	0.94
5610	0.94	0.94
5611	0.95	0.95
5612	0.92	0.93
5613	0.94	0.93
5614	0.93	0.93
5615	0.93	0.93
5616	0.94	0.94
5617	0.94	0.94
5618	0.93	0.93
5619	0.9	0.92
5620	0.94	0.93
5621	0.95	0.94
5622	0.93	0.93
5623	0.94	0.94
5624	0.93	0.93
5625	0.93	0.93
5626	0.93	0.93
5627	0.93	0.93
5628	0.94	0.93
5629	0.95	0.94
5630	0.95	0.95
5631	0.94	0.95
5632	0.95	0.95
5633	0.96	0.95
5634	0.9	0.93
5635	0.94	0.93
5636	0.93	0.93
5637	0.93	0.93
5638	0.92	0.93
5639	0.95	0.94
5640	0.93	0.93
5641	0.93	0.93
5642	0.93	0.93
5643	0.94	0.94
5644	0.95	0.94
5645	0.94	0.94
5646	0.93	0.94
5647	0.9	0.92
5648	0.94	0.93
5649	0.92	0.92
5650	0.95	0.94
5651	0.93	0.93
5652	0.94	0.94
5653	0.91	0.92
5654	0.95	0.93
5655	0.94	0.94
5656	0.95	0.94
5657	0.92	0.93
5658	0.94	0.93
5659	0.95	0.94
5660	0.94	0.94
5661	0.95	0.94
5662	0.93	0.94
5663	0.94	0.94
5664	0.92	0.93
5665	0.9	0.92
5666	0.96	0.94
5667	0.92	0.93
5668	0.92	0.92
5669	0.94	0.93
5670	0.96	0.95
5671	0.93	0.94
5672	0.91	0.93
5673	0.89	0.91
5674	0.94	0.92
5675	0.97	0.94
5676	0.94	0.94
5677	0.94	0.94
5678	0.94	0.94
5679	0.93	0.94
5680	0.92	0.93
5681	0.91	0.92
5682	0.94	0.93
5683	0.92	0.92
5684	0.91	0.92
5685	0.94	0.93
5686	0.95	0.94
5687	0.9	0.92
5688	0.9	0.91
5689	0.96	0.94
5690	0.93	0.94
5691	0.94	0.94
5692	0.93	0.93
5693	0.96	0.95
5694	0.95	0.95
5695	0.93	0.94
5696	0.93	0.93
5697	0.91	0.92
5698	0.94	0.93
5699	0.89	0.91
5700	0.94	0.93
5701	0.95	0.94
5702	0.91	0.92
5703	0.92	0.92
5704	0.95	0.94
5705	0.93	0.94
5706	0.97	0.95
5707	0.91	0.93
5708	0.92	0.92
5709	0.92	0.92
5710	0.91	0.92
5711	0.96	0.94
5712	0.94	0.94
5713	0.9	0.92
5714	0.94	0.93
5715	0.9	0.91
5716	0.96	0.94
5717	0.94	0.94
5718	0.94	0.94
5719	0.96	0.95
5720	0.94	0.94
5721	0.94	0.94
5722	0.95	0.95
5723	0.9	0.92
5724	0.92	0.92
5725	0.94	0.93
5726	0.93	0.93
5727	0.92	0.93
5728	0.89	0.91
5729	0.96	0.93
5730	0.92	0.93
5731	0.89	0.91
5732	0.9	0.91
5733	0.93	0.92
5734	0.95	0.94
5735	0.91	0.92
5736	0.91	0.92
5737	0.98	0.95
5738	0.92	0.94
5739	0.94	0.94
5740	0.91	0.93
5741	0.95	0.94
5742	0.91	0.92
5743	0.93	0.93
5744	0.97	0.95
5745	0.94	0.94
5746	0.95	0.95
5747	0.93	0.94
5748	0.93	0.94
5749	0.91	0.92
5750	0.96	0.94
5751	0.96	0.95
5752	0.93	0.94
5753	0.91	0.92
5754	0.92	0.92
5755	0.92	0.92
5756	0.93	0.93
5757	0.93	0.93
5758	0.94	0.94
5759	0.94	0.94
5760	0.92	0.93
5761	0.93	0.93
5762	0.93	0.93
5763	0.94	0.93
5764	0.93	0.93
5765	0.93	0.93
5766	0.92	0.92
5767	0.94	0.93
5768	0.94	0.93
5769	0.92	0.93
5770	0.94	0.93
5771	0.92	0.93
5772	0.94	0.93
5773	0.92	0.93
5774	0.96	0.94
5775	0.94	0.94
5776	0.93	0.94
5777	0.93	0.93
5778	0.95	0.94
5779	0.93	0.94
5780	0.93	0.93
5781	0.89	0.91
5782	0.96	0.93
5783	0.93	0.93
5784	0.91	0.92
5785	0.92	0.92
5786	0.97	0.94
5787	0.94	0.94
5788	0.96	0.95
5789	0.94	0.95
5790	0.93	0.94
5791	0.95	0.94
5792	0.94	0.94
5793	0.91	0.93
5794	0.93	0.93
5795	0.95	0.94
5796	0.92	0.93
5797	0.94	0.93
5798	0.93	0.93
5799	0.9	0.92
5800	0.9	0.91
5801	0.9	0.91
5802	0.92	0.91
5803	0.94	0.93
5804	0.97	0.95
5805	0.94	0.94
5806	0.93	0.94
5807	0.91	0.93
5808	0.91	0.92
5809	0.97	0.94
5810	0.96	0.95
5811	0.91	0.93
5812	0.91	0.92
5813	0.94	0.93
5814	0.96	0.95
5815	0.92	0.93
5816	0.94	0.94
5817	0.96	0.95
5818	0.95	0.95
5819	0.97	0.96
5820	0.95	0.96
5821	0.93	0.94
5822	0.9	0.92
5823	0.97	0.94
5824	0.92	0.93
5825	0.94	0.94
5826	0.93	0.93
5827	0.91	0.92
5828	0.93	0.93
5829	0.92	0.92
5830	0.94	0.93
5831	0.93	0.93
5832	0.95	0.94
5833	0.93	0.94
5834	0.91	0.92
5835	0.9	0.91
5836	0.95	0.93
5837	0.93	0.93
5838	0.91	0.92
5839	0.95	0.93
5840	0.93	0.93
5841	0.93	0.93
5842	0.98	0.95
5843	0.93	0.94
5844	0.93	0.94
5845	0.93	0.93
5846	0.88	0.91
5847	0.92	0.91
5848	0.98	0.94
5849	0.96	0.95
5850	0.91	0.93
5851	0.95	0.94
5852	0.9	0.92
5853	0.95	0.93
5854	0.9	0.92
5855	0.94	0.93
5856	0.95	0.94
5857	0.96	0.95
5858	0.94	0.95
5859	0.91	0.93
5860	0.94	0.94
5861	0.92	0.93
5862	0.92	0.92
5863	0.95	0.94
5864	0.92	0.93
5865	0.9	0.92
5866	0.93	0.92
5867	0.93	0.93
5868	0.96	0.94
5869	0.92	0.93
5870	0.95	0.94
5871	0.92	0.93
5872	0.94	0.93
5873	0.91	0.92
5874	0.95	0.94
5875	0.95	0.94
5876	0.9	0.92
5877	0.94	0.93
5878	0.94	0.93
5879	0.97	0.95
5880	0.96	0.95
5881	0.91	0.93
5882	0.97	0.95
5883	0.94	0.94
5884	0.92	0.93
5885	0.94	0.94
5886	0.95	0.94
5887	0.93	0.94
5888	0.92	0.93
5889	0.93	0.93
5890	0.94	0.94
5891	0.94	0.94
5892	0.94	0.94
5893	0.97	0.96
5894	0.93	0.94
5895	0.93	0.93
5896	0.95	0.94
5897	0.95	0.94
5898	0.92	0.93
5899	0.91	0.92
5900	0.96	0.94
5901	0.91	0.92
5902	0.93	0.93
5903	0.93	0.93
5904	0.91	0.92
5905	0.93	0.92
5906	0.94	0.93
5907	0.96	0.95
5908	0.93	0.94
5909	0.94	0.94
5910	0.93	0.93
5911	0.89	0.91
5912	0.93	0.92
5913	0.89	0.91
5914	0.94	0.92
5915	0.95	0.94
5916	0.92	0.93
5917	0.96	0.94
5918	0.93	0.94
5919	0.92	0.93
5920	0.94	0.94
5921	0.93	0.93
5922	0.97	0.95
5923	0.94	0.95
5924	0.92	0.93
5925	0.94	0.94
5926	0.94	0.94
5927	0.95	0.94
5928	0.91	0.93
5929	0.95	0.94
5930	0.93	0.93
5931	0.93	0.93
5932	0.97	0.95
5933	0.95	0.95
5934	0.92	0.94
5935	0.92	0.93
5936	0.92	0.92
5937	0.91	0.92
5938	0.93	0.92
5939	0.93	0.92
5940	0.93	0.93
5941	0.96	0.94
5942	0.95	0.95
5943	0.96	0.95
5944	0.97	0.96
5945	0.93	0.94
5946	0.91	0.93
5947	0.95	0.94
5948	0.94	0.94
5949	0.94	0.94
5950	0.95	0.95
5951	0.96	0.95
5952	0.95	0.95
5953	0.93	0.94
5954	0.92	0.93
5955	0.93	0.93
5956	0.91	0.92
5957	0.92	0.92
5958	0.94	0.93
5959	0.94	0.93
5960	0.91	0.92
5961	0.94	0.93
5962	0.94	0.93
5963	0.94	0.94
5964	0.93	0.93
5965	0.92	0.92
5966	0.94	0.93
5967	0.94	0.94
5968	0.93	0.93
5969	0.92	0.93
5970	0.9	0.92
5971	0.94	0.93
5972	0.93	0.93
5973	0.92	0.92
5974	0.95	0.94
5975	0.94	0.94
5976	0.96	0.95
5977	0.91	0.93
5978	0.9	0.92
5979	0.93	0.92
5980	0.91	0.91
5981	0.94	0.93
5982	0.9	0.92
5983	0.95	0.93
5984	0.92	0.93
5985	0.94	0.93
5986	0.94	0.93
5987	0.9	0.92
5988	0.95	0.93
5989	0.94	0.94
5990	0.94	0.94
5991	0.94	0.94
5992	0.92	0.93
5993	0.92	0.92
5994	0.94	0.93
5995	0.92	0.93
5996	0.92	0.92
5997	0.93	0.92
5998	0.92	0.92
5999	0.93	0.93
6000	0.94	0.94
6001	0.93	0.93
6002	0.94	0.93
6003	0.9	0.92
6004	0.93	0.92
6005	0.93	0.93
6006	0.93	0.93
6007	0.94	0.93
6008	0.88	0.91
6009	0.93	0.92
6010	0.95	0.93
6011	0.93	0.93
6012	0.93	0.93
6013	0.9	0.92
6014	0.95	0.93
6015	0.92	0.93
6016	0.95	0.94
6017	0.93	0.93
6018	0.96	0.95
6019	0.96	0.95
6020	0.93	0.94
6021	0.94	0.94
6022	0.94	0.94
6023	0.92	0.93
6024	0.98	0.95
6025	0.91	0.93
6026	0.9	0.91
6027	0.93	0.92
6028	0.91	0.92
6029	0.93	0.92
6030	0.9	0.91
6031	0.95	0.93
6032	0.95	0.94
6033	0.93	0.94
6034	0.94	0.94
6035	0.94	0.94
6036	0.93	0.94
6037	0.93	0.93
6038	0.93	0.93
6039	0.92	0.93
6040	0.94	0.93
6041	0.94	0.94
6042	0.95	0.95
6043	0.89	0.92
6044	0.91	0.91
6045	0.95	0.93
6046	0.91	0.92
6047	0.93	0.92
6048	0.96	0.94
6049	0.92	0.93
6050	0.92	0.93
6051	0.93	0.93
6052	0.94	0.93
6053	0.92	0.92
6054	0.97	0.95
6055	0.91	0.93
6056	0.93	0.93
6057	0.95	0.94
6058	0.94	0.94
6059	0.96	0.95
6060	0.92	0.93
6061	0.91	0.92
6062	0.93	0.92
6063	0.93	0.93
6064	0.92	0.93
6065	0.92	0.92
6066	0.9	0.91
6067	0.93	0.92
6068	0.92	0.92
6069	0.94	0.93
6070	0.97	0.95
6071	0.93	0.94
6072	0.91	0.93
6073	0.93	0.93
6074	0.93	0.93
6075	0.94	0.93
6076	0.96	0.95
6077	0.93	0.94
6078	0.95	0.94
6079	0.92	0.93
6080	0.93	0.93
6081	0.96	0.94
6082	0.91	0.93
6083	0.95	0.94
6084	0.92	0.93
6085	0.93	0.93
6086	0.94	0.94
6087	0.93	0.94
6088	0.95	0.94
6089	0.95	0.95
6090	0.92	0.93
6091	0.93	0.93
6092	0.94	0.94
6093	0.94	0.94
6094	0.92	0.93
6095	0.94	0.93
6096	0.92	0.93
6097	0.95	0.94
6098	0.95	0.95
6099	0.91	0.93
6100	0.93	0.93
6101	0.92	0.93
6102	0.9	0.92
6103	0.96	0.94
6104	0.95	0.95
6105	0.92	0.93
6106	0.91	0.92
6107	0.92	0.92
6108	0.94	0.93
6109	0.92	0.93
6110	0.96	0.94
6111	0.92	0.93
6112	0.92	0.93
6113	0.94	0.94
6114	0.95	0.94
6115	0.93	0.94
6116	0.91	0.92
6117	0.91	0.91
6118	0.93	0.92
6119	0.92	0.92
6120	0.94	0.93
6121	0.94	0.94
6122	0.94	0.94
6123	0.95	0.95
6124	0.94	0.94
6125	0.93	0.94
6126	0.93	0.93
6127	0.92	0.92
6128	0.95	0.94
6129	0.89	0.91
6130	0.93	0.92
6131	0.91	0.92
6132	0.95	0.93
6133	0.94	0.94
6134	0.92	0.93
6135	0.95	0.94
6136	0.97	0.95
6137	0.94	0.94
6138	0.93	0.94
6139	0.94	0.94
6140	0.91	0.92
6141	0.92	0.92
6142	0.93	0.93
6143	0.92	0.93
6144	0.94	0.93
6145	0.94	0.93
6146	0.9	0.92
6147	0.94	0.93
6148	0.91	0.92
6149	0.92	0.92
6150	0.91	0.91
6151	0.92	0.92
6152	0.9	0.91
6153	0.94	0.93
6154	0.92	0.92
6155	0.91	0.92
6156	0.92	0.92
6157	0.94	0.93
6158	0.91	0.92
6159	0.93	0.93
6160	0.94	0.93
6161	0.95	0.94
6162	0.96	0.95
6163	0.94	0.94
6164	0.9	0.92
6165	0.92	0.92
6166	0.96	0.94
6167	0.97	0.95
6168	0.93	0.94
6169	0.94	0.94
6170	0.95	0.94
6171	0.95	0.95
6172	0.92	0.94
6173	0.93	0.93
6174	0.95	0.94
6175	0.93	0.93
6176	0.91	0.92
6177	0.93	0.93
6178	0.93	0.93
6179	0.96	0.94
6180	0.95	0.95
6181	0.92	0.94
6182	0.93	0.93
6183	0.93	0.93
6184	0.93	0.93
6185	0.9	0.91
6186	0.96	0.94
6187	0.95	0.94
6188	0.95	0.94
6189	0.95	0.95
6190	0.93	0.94
6191	0.94	0.94
6192	0.95	0.94
6193	0.95	0.95
6194	0.9	0.92
6195	0.92	0.92
6196	0.92	0.92
6197	0.93	0.92
6198	0.93	0.93
6199	0.97	0.95
6200	0.96	0.96
6201	0.97	0.96
6202	0.94	0.95
6203	0.92	0.94
6204	0.94	0.94
6205	0.94	0.94
6206	0.93	0.94
6207	0.94	0.94
6208	0.92	0.93
6209	0.92	0.93
6210	0.93	0.93
6211	0.95	0.94
6212	0.95	0.94
6213	0.92	0.93
6214	0.94	0.94
6215	0.91	0.92
6216	0.93	0.93
6217	0.92	0.92
6218	0.94	0.93
6219	0.93	0.93
6220	0.91	0.92
6221	0.94	0.93
6222	0.95	0.94
6223	0.92	0.93
6224	0.91	0.92
6225	0.94	0.93
6226	0.95	0.94
6227	0.93	0.93
6228	0.95	0.94
6229	0.93	0.93
6230	0.96	0.95
6231	0.91	0.93
6232	0.93	0.93
6233	0.93	0.93
6234	0.94	0.93
6235	0.95	0.94
6236	0.94	0.94
6237	0.94	0.94
6238	0.92	0.93
6239	0.92	0.92
6240	0.91	0.92
6241	0.95	0.93
6242	0.93	0.93
6243	0.92	0.93
6244	0.93	0.93
6245	0.93	0.93
6246	0.92	0.92
6247	0.91	0.92
6248	0.93	0.92
6249	0.94	0.93
6250	0.94	0.93
6251	0.96	0.95
6252	0.94	0.94
6253	0.96	0.95
6254	0.94	0.95
6255	0.96	0.95
6256	0.92	0.93
6257	0.94	0.94
6258	0.93	0.93
6259	0.94	0.94
6260	0.94	0.94
6261	0.94	0.94
6262	0.92	0.93
6263	0.94	0.94
6264	0.96	0.95
6265	0.93	0.94
6266	0.95	0.95
6267	0.92	0.93
6268	0.94	0.94
6269	0.93	0.93
6270	0.92	0.93
6271	0.91	0.92
6272	0.91	0.92
6273	0.93	0.92
6274	0.95	0.94
6275	0.93	0.94
6276	0.95	0.94
6277	0.93	0.94
6278	0.92	0.93
6279	0.98	0.95
6280	0.91	0.93
6281	0.92	0.93
6282	0.94	0.93
6283	0.93	0.93
6284	0.91	0.92
6285	0.91	0.92
6286	0.92	0.92
6287	0.92	0.92
6288	0.96	0.94
6289	0.92	0.93
6290	0.95	0.94
6291	0.95	0.94
6292	0.93	0.94
6293	0.88	0.91
6294	0.94	0.93
6295	0.92	0.92
6296	0.96	0.94
6297	0.94	0.94
6298	0.93	0.93
6299	0.92	0.93
6300	0.89	0.91
6301	0.92	0.91
6302	0.95	0.93
6303	0.94	0.93
6304	0.93	0.93
6305	0.92	0.93
6306	0.94	0.93
6307	0.94	0.94
6308	0.98	0.96
6309	0.95	0.95
6310	0.93	0.94
6311	0.93	0.94
6312	0.94	0.94
6313	0.95	0.94
6314	0.92	0.93
6315	0.9	0.92
