..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18120.300000
Trial#	Reward	Avg_Reward
5285	0.96	0.94
5286	0.91	0.92
5287	0.9	0.91
5288	0.89	0.9
5289	0.89	0.9
5290	0.92	0.91
5291	0.95	0.93
5292	0.94	0.93
5293	0.96	0.94
5294	0.92	0.93
5295	0.94	0.94
5296	0.97	0.95
5297	0.93	0.94
5298	0.94	0.94
5299	0.92	0.93
5300	0.93	0.93
5301	0.94	0.94
5302	0.95	0.94
5303	0.92	0.93
5304	0.93	0.93
5305	0.93	0.93
5306	0.93	0.93
5307	0.95	0.94
5308	0.96	0.95
5309	0.95	0.95
5310	0.9	0.93
5311	0.94	0.93
5312	0.9	0.91
5313	0.91	0.91
5314	0.94	0.92
5315	0.9	0.91
5316	0.94	0.93
5317	0.94	0.93
5318	0.9	0.92
5319	0.92	0.92
5320	0.94	0.93
5321	0.93	0.93
5322	0.91	0.92
5323	0.94	0.93
5324	0.93	0.93
5325	0.93	0.93
5326	0.91	0.92
5327	0.95	0.93
5328	0.93	0.93
5329	0.98	0.96
5330	0.93	0.95
5331	0.92	0.93
5332	0.92	0.93
5333	0.94	0.93
5334	0.92	0.92
5335	0.91	0.92
5336	0.92	0.92
5337	0.95	0.93
5338	0.93	0.93
5339	0.95	0.94
5340	0.9	0.92
5341	0.92	0.92
5342	0.93	0.93
5343	0.92	0.92
5344	0.92	0.92
5345	0.95	0.93
5346	0.95	0.94
5347	0.91	0.92
5348	0.9	0.91
5349	0.95	0.93
5350	0.92	0.93
5351	0.9	0.92
5352	0.92	0.92
5353	0.96	0.94
5354	0.94	0.94
5355	0.96	0.95
5356	0.95	0.95
5357	0.91	0.93
5358	0.97	0.95
5359	0.96	0.96
5360	0.94	0.95
5361	0.92	0.93
5362	0.94	0.94
5363	0.9	0.92
5364	0.92	0.92
5365	0.94	0.93
5366	0.91	0.92
5367	0.92	0.92
5368	0.95	0.93
5369	0.91	0.92
5370	0.95	0.93
5371	0.89	0.91
5372	0.93	0.92
5373	0.93	0.93
5374	0.95	0.94
5375	0.92	0.93
5376	0.94	0.93
5377	0.93	0.93
5378	0.96	0.95
5379	0.92	0.94
5380	0.95	0.94
5381	0.93	0.94
5382	0.93	0.94
5383	0.93	0.93
5384	0.95	0.94
5385	0.91	0.93
5386	0.94	0.93
5387	0.96	0.95
5388	0.9	0.92
5389	0.94	0.93
5390	0.95	0.94
5391	0.94	0.94
5392	0.95	0.94
5393	0.94	0.94
5394	0.94	0.94
5395	0.93	0.94
5396	0.95	0.94
5397	0.92	0.93
5398	0.93	0.93
5399	0.94	0.93
5400	0.96	0.95
5401	0.94	0.95
5402	0.94	0.95
5403	0.95	0.95
5404	0.95	0.95
5405	0.92	0.94
5406	0.9	0.92
5407	0.93	0.92
5408	0.93	0.93
5409	0.91	0.92
5410	0.92	0.92
5411	0.92	0.92
5412	0.96	0.94
5413	0.94	0.94
5414	0.93	0.93
5415	0.96	0.95
5416	0.94	0.94
5417	0.94	0.94
5418	0.95	0.95
5419	0.93	0.94
5420	0.92	0.93
5421	0.91	0.92
5422	0.93	0.93
5423	0.94	0.93
5424	0.93	0.93
5425	0.9	0.91
5426	0.94	0.93
5427	0.94	0.94
5428	0.94	0.94
5429	0.95	0.94
5430	0.92	0.93
5431	0.9	0.91
5432	0.93	0.92
5433	0.91	0.91
5434	0.93	0.92
5435	0.92	0.92
5436	0.93	0.93
5437	0.92	0.92
5438	0.93	0.93
5439	0.95	0.94
5440	0.91	0.92
5441	0.94	0.93
5442	0.94	0.94
5443	0.93	0.93
5444	0.9	0.92
5445	0.95	0.93
5446	0.96	0.95
5447	0.94	0.94
5448	0.94	0.94
5449	0.92	0.93
5450	0.91	0.92
5451	0.92	0.92
5452	0.94	0.93
5453	0.93	0.93
5454	0.92	0.93
5455	0.93	0.93
5456	0.94	0.93
5457	0.94	0.93
5458	0.96	0.95
5459	0.92	0.94
5460	0.9	0.92
5461	0.92	0.92
5462	0.92	0.92
5463	0.95	0.93
5464	0.92	0.93
5465	0.96	0.94
5466	0.92	0.93
5467	0.92	0.93
5468	0.91	0.92
5469	0.94	0.93
5470	0.89	0.91
5471	0.95	0.93
5472	0.96	0.94
5473	0.94	0.94
5474	0.92	0.93
5475	0.94	0.94
5476	0.94	0.94
5477	0.91	0.93
5478	0.97	0.95
5479	0.95	0.95
5480	0.95	0.95
5481	0.93	0.94
5482	0.93	0.94
5483	0.93	0.93
5484	0.94	0.94
5485	0.93	0.93
5486	0.92	0.93
5487	0.92	0.92
5488	0.93	0.93
5489	0.95	0.94
5490	0.94	0.94
5491	0.89	0.91
5492	0.93	0.92
5493	0.89	0.91
5494	0.92	0.91
5495	0.92	0.92
5496	0.97	0.94
5497	0.91	0.93
5498	0.96	0.94
5499	0.92	0.93
5500	0.94	0.94
5501	0.89	0.91
5502	0.92	0.92
5503	0.95	0.93
5504	0.93	0.93
5505	0.9	0.92
5506	0.92	0.92
5507	0.91	0.91
5508	0.93	0.92
5509	0.92	0.92
5510	0.94	0.93
5511	0.91	0.92
5512	0.88	0.9
5513	0.9	0.9
5514	0.95	0.93
5515	0.9	0.91
5516	0.91	0.91
5517	0.93	0.92
5518	0.96	0.94
5519	0.94	0.94
5520	0.93	0.94
5521	0.95	0.94
5522	0.93	0.93
5523	0.93	0.93
5524	0.93	0.93
5525	0.92	0.92
5526	0.94	0.93
5527	0.91	0.92
5528	0.96	0.94
5529	0.96	0.95
5530	0.92	0.94
5531	0.95	0.94
5532	0.94	0.94
5533	0.95	0.95
5534	0.93	0.94
5535	0.94	0.94
5536	0.94	0.94
5537	0.97	0.95
5538	0.91	0.93
5539	0.92	0.93
5540	0.94	0.93
5541	0.95	0.94
5542	0.94	0.94
5543	0.93	0.93
5544	0.92	0.93
5545	0.91	0.92
5546	0.9	0.91
5547	0.93	0.92
5548	0.93	0.92
5549	0.96	0.94
5550	0.96	0.95
5551	0.89	0.92
5552	0.93	0.93
5553	0.93	0.93
5554	0.91	0.92
5555	0.91	0.91
5556	0.95	0.93
5557	0.95	0.94
5558	0.93	0.94
5559	0.93	0.93
5560	0.89	0.91
5561	0.93	0.92
5562	0.97	0.94
5563	0.95	0.95
5564	0.95	0.95
5565	0.93	0.94
5566	0.92	0.93
5567	0.92	0.92
5568	0.95	0.94
5569	0.93	0.94
5570	0.93	0.93
5571	0.95	0.94
5572	0.96	0.95
5573	0.97	0.96
5574	0.94	0.95
5575	0.93	0.94
5576	0.93	0.93
5577	0.95	0.94
5578	0.91	0.93
5579	0.93	0.93
5580	0.92	0.92
5581	0.93	0.93
5582	0.93	0.93
5583	0.94	0.94
5584	0.93	0.93
5585	0.94	0.94
5586	0.92	0.93
5587	0.92	0.92
5588	0.93	0.93
5589	0.97	0.95
5590	0.9	0.92
5591	0.93	0.93
5592	0.98	0.95
5593	0.93	0.94
5594	0.93	0.94
5595	0.91	0.93
5596	0.95	0.94
5597	0.95	0.94
5598	0.94	0.94
5599	0.94	0.94
5600	0.96	0.95
5601	0.89	0.92
5602	0.94	0.93
5603	0.94	0.93
5604	0.91	0.92
5605	0.94	0.93
5606	0.95	0.94
5607	0.93	0.94
5608	0.92	0.93
5609	0.93	0.93
5610	0.93	0.93
5611	0.92	0.92
5612	0.88	0.9
5613	0.92	0.91
5614	0.92	0.91
5615	0.9	0.91
5616	0.92	0.92
5617	0.92	0.92
5618	0.93	0.92
5619	0.91	0.92
5620	0.91	0.92
5621	0.93	0.92
5622	0.96	0.94
5623	0.92	0.93
5624	0.94	0.93
5625	0.95	0.94
5626	0.93	0.94
5627	0.94	0.94
5628	0.91	0.93
5629	0.92	0.93
5630	0.94	0.93
5631	0.93	0.93
5632	0.93	0.93
5633	0.93	0.93
5634	0.89	0.91
5635	0.95	0.93
5636	0.92	0.92
5637	0.95	0.94
5638	0.9	0.92
5639	0.94	0.93
5640	0.95	0.94
5641	0.94	0.94
5642	0.92	0.93
5643	0.95	0.94
5644	0.94	0.94
5645	0.9	0.92
5646	0.93	0.92
5647	0.9	0.91
5648	0.92	0.92
5649	0.92	0.92
5650	0.91	0.91
5651	0.93	0.92
5652	0.96	0.94
5653	0.91	0.92
5654	0.92	0.92
5655	0.96	0.94
5656	0.92	0.93
5657	0.94	0.94
5658	0.95	0.94
5659	0.97	0.95
5660	0.94	0.95
5661	0.93	0.94
5662	0.95	0.95
5663	0.9	0.92
5664	0.93	0.92
5665	0.95	0.93
5666	0.93	0.93
5667	0.93	0.93
5668	0.93	0.93
5669	0.95	0.94
5670	0.91	0.93
5671	0.93	0.93
5672	0.94	0.93
5673	0.94	0.94
5674	0.95	0.94
5675	0.9	0.92
5676	0.93	0.93
5677	0.91	0.92
5678	0.89	0.91
5679	0.93	0.92
5680	0.94	0.93
5681	0.94	0.93
5682	0.96	0.95
5683	0.93	0.94
5684	0.94	0.94
5685	0.95	0.94
5686	0.92	0.93
5687	0.94	0.94
5688	0.94	0.94
5689	0.97	0.95
5690	0.95	0.95
5691	0.93	0.94
5692	0.95	0.94
5693	0.93	0.94
5694	0.95	0.94
5695	0.92	0.93
5696	0.91	0.92
5697	0.92	0.92
5698	0.91	0.92
5699	0.93	0.92
5700	0.93	0.93
5701	0.94	0.93
5702	0.93	0.93
5703	0.95	0.94
5704	0.93	0.94
5705	0.92	0.93
5706	0.94	0.93
5707	0.93	0.93
5708	0.95	0.94
5709	0.95	0.94
5710	0.94	0.94
5711	0.93	0.93
5712	0.95	0.94
5713	0.94	0.94
5714	0.94	0.94
5715	0.97	0.96
5716	0.92	0.94
5717	0.93	0.93
5718	0.95	0.94
5719	0.93	0.93
5720	0.93	0.93
5721	0.89	0.91
5722	0.93	0.92
5723	0.91	0.92
5724	0.95	0.94
5725	0.97	0.95
5726	0.94	0.95
5727	0.94	0.94
5728	0.94	0.94
5729	0.95	0.95
5730	0.91	0.93
5731	0.92	0.92
5732	0.93	0.92
5733	0.93	0.93
5734	0.95	0.94
5735	0.93	0.93
5736	0.9	0.92
5737	0.92	0.92
5738	0.94	0.93
5739	0.92	0.92
5740	0.97	0.94
5741	0.92	0.93
5742	0.95	0.94
5743	0.91	0.92
5744	0.91	0.92
5745	0.93	0.92
5746	0.91	0.92
5747	0.94	0.93
5748	0.94	0.94
5749	0.91	0.93
5750	0.94	0.93
5751	0.94	0.94
5752	0.94	0.94
5753	0.93	0.93
5754	0.91	0.92
5755	0.94	0.93
5756	0.94	0.94
5757	0.92	0.93
5758	0.94	0.93
5759	0.93	0.93
5760	0.96	0.95
5761	0.92	0.93
5762	0.95	0.94
5763	0.94	0.94
5764	0.91	0.92
5765	0.92	0.92
5766	0.89	0.91
5767	0.92	0.91
5768	0.95	0.93
5769	0.93	0.93
5770	0.91	0.92
5771	0.93	0.92
5772	0.94	0.93
5773	0.95	0.94
5774	0.94	0.94
5775	0.93	0.93
5776	0.91	0.92
5777	0.92	0.92
5778	0.95	0.93
5779	0.92	0.93
5780	0.91	0.92
5781	0.96	0.94
5782	0.92	0.93
5783	0.93	0.93
5784	0.92	0.92
5785	0.93	0.93
5786	0.95	0.94
5787	0.89	0.92
5788	0.94	0.93
5789	0.98	0.95
5790	0.94	0.95
5791	0.94	0.95
5792	0.92	0.93
5793	0.92	0.93
5794	0.92	0.92
5795	0.93	0.92
5796	0.93	0.93
5797	0.93	0.93
5798	0.95	0.94
5799	0.96	0.95
5800	0.93	0.94
5801	0.94	0.94
5802	0.89	0.92
5803	0.94	0.93
5804	0.92	0.93
5805	0.89	0.91
5806	0.95	0.93
5807	0.95	0.94
5808	0.93	0.93
5809	0.94	0.94
5810	0.94	0.94
5811	0.94	0.94
5812	0.93	0.94
5813	0.96	0.95
5814	0.94	0.95
5815	0.93	0.94
5816	0.94	0.94
5817	0.93	0.94
5818	0.9	0.92
5819	0.93	0.92
5820	0.95	0.94
5821	0.94	0.94
5822	0.93	0.93
5823	0.93	0.93
5824	0.94	0.94
5825	0.91	0.93
5826	0.93	0.93
5827	0.94	0.94
5828	0.94	0.94
5829	0.94	0.94
5830	0.92	0.93
5831	0.94	0.93
5832	0.92	0.93
5833	0.94	0.93
5834	0.93	0.93
5835	0.93	0.93
5836	0.92	0.93
5837	0.93	0.93
5838	0.96	0.94
5839	0.92	0.93
5840	0.91	0.92
5841	0.93	0.92
5842	0.93	0.93
5843	0.93	0.93
5844	0.93	0.93
5845	0.92	0.93
5846	0.91	0.92
5847	0.9	0.91
5848	0.95	0.93
5849	0.95	0.94
5850	0.93	0.93
5851	0.96	0.94
5852	0.95	0.95
5853	0.96	0.95
5854	0.93	0.94
5855	0.94	0.94
5856	0.96	0.95
5857	0.93	0.94
5858	0.92	0.93
5859	0.93	0.93
5860	0.95	0.94
5861	0.94	0.94
5862	0.93	0.93
5863	0.89	0.91
5864	0.93	0.92
5865	0.95	0.93
5866	0.9	0.92
5867	0.92	0.92
5868	0.93	0.92
5869	0.93	0.93
5870	0.94	0.93
5871	0.92	0.92
5872	0.93	0.93
5873	0.94	0.94
5874	0.92	0.93
5875	0.91	0.92
5876	0.93	0.93
5877	0.93	0.93
5878	0.91	0.92
5879	0.92	0.92
5880	0.96	0.94
5881	0.95	0.95
5882	0.92	0.93
5883	0.95	0.94
5884	0.92	0.93
5885	0.91	0.92
5886	0.93	0.93
5887	0.93	0.93
5888	0.95	0.94
5889	0.96	0.95
5890	0.91	0.93
5891	0.91	0.92
5892	0.95	0.94
5893	0.94	0.94
5894	0.89	0.92
5895	0.9	0.91
5896	0.92	0.92
5897	0.96	0.94
5898	0.93	0.94
5899	0.9	0.92
5900	0.9	0.91
5901	0.95	0.93
5902	0.93	0.93
5903	0.9	0.92
5904	0.94	0.93
5905	0.92	0.93
5906	0.93	0.93
5907	0.9	0.91
5908	0.92	0.92
5909	0.9	0.91
5910	0.9	0.9
5911	0.92	0.91
5912	0.93	0.92
5913	0.95	0.93
5914	0.94	0.94
5915	0.94	0.94
5916	0.94	0.94
5917	0.96	0.95
5918	0.96	0.95
5919	0.93	0.94
5920	0.94	0.94
5921	0.94	0.94
5922	0.92	0.93
5923	0.94	0.94
5924	0.93	0.93
5925	0.93	0.93
5926	0.91	0.92
5927	0.93	0.93
5928	0.92	0.92
5929	0.94	0.93
5930	0.9	0.92
5931	0.92	0.92
5932	0.93	0.92
5933	0.9	0.91
5934	0.95	0.93
5935	0.9	0.91
5936	0.94	0.93
5937	0.94	0.93
5938	0.91	0.92
5939	0.94	0.93
5940	0.92	0.93
5941	0.92	0.92
5942	0.96	0.94
5943	0.92	0.93
5944	0.93	0.93
5945	0.92	0.92
5946	0.95	0.94
5947	0.93	0.93
5948	0.91	0.92
5949	0.93	0.93
5950	0.92	0.92
5951	0.95	0.93
5952	0.92	0.93
5953	0.94	0.93
5954	0.95	0.94
5955	0.89	0.91
5956	0.95	0.93
5957	0.91	0.92
5958	0.93	0.93
5959	0.93	0.93
5960	0.93	0.93
5961	0.94	0.93
5962	0.92	0.93
5963	0.95	0.94
5964	0.93	0.93
5965	0.93	0.93
5966	0.92	0.92
5967	0.93	0.92
5968	0.95	0.94
5969	0.93	0.93
5970	0.93	0.93
5971	0.96	0.95
5972	0.93	0.94
5973	0.92	0.93
5974	0.96	0.94
5975	0.93	0.94
5976	0.93	0.93
5977	0.92	0.93
5978	0.96	0.94
5979	0.94	0.94
5980	0.96	0.95
5981	0.94	0.94
5982	0.94	0.94
5983	0.9	0.92
5984	0.91	0.92
5985	0.95	0.94
5986	0.91	0.92
5987	0.93	0.92
5988	0.97	0.95
5989	0.96	0.96
5990	0.93	0.94
5991	0.93	0.94
5992	0.96	0.95
5993	0.95	0.95
5994	0.93	0.94
5995	0.89	0.92
5996	0.92	0.92
5997	0.92	0.92
5998	0.94	0.93
5999	0.92	0.93
6000	0.95	0.94
6001	0.92	0.93
6002	0.88	0.91
6003	0.95	0.93
6004	0.94	0.93
6005	0.95	0.94
6006	0.9	0.92
6007	0.95	0.93
6008	0.93	0.93
6009	0.93	0.93
6010	0.94	0.93
6011	0.94	0.94
6012	0.93	0.93
6013	0.93	0.93
6014	0.93	0.93
6015	0.92	0.93
6016	0.92	0.92
6017	0.95	0.93
6018	0.93	0.93
6019	0.93	0.93
6020	0.92	0.93
6021	0.94	0.93
6022	0.94	0.94
6023	0.91	0.92
6024	0.93	0.93
6025	0.94	0.93
6026	0.91	0.92
6027	0.93	0.93
6028	0.93	0.93
6029	0.9	0.91
6030	0.92	0.92
6031	0.96	0.94
6032	0.94	0.94
6033	0.93	0.93
6034	0.95	0.94
6035	0.94	0.94
6036	0.93	0.94
6037	0.93	0.93
6038	0.96	0.95
6039	0.93	0.94
6040	0.93	0.94
6041	0.95	0.95
6042	0.95	0.95
6043	0.94	0.95
6044	0.93	0.94
6045	0.95	0.95
6046	0.95	0.95
6047	0.92	0.94
6048	0.93	0.93
6049	0.94	0.94
6050	0.97	0.95
6051	0.94	0.95
6052	0.95	0.95
6053	0.93	0.94
6054	0.92	0.93
6055	0.94	0.94
6056	0.94	0.94
6057	0.95	0.94
6058	0.95	0.95
6059	0.97	0.96
6060	0.94	0.95
6061	0.89	0.92
6062	0.95	0.93
6063	0.92	0.92
6064	0.93	0.93
6065	0.97	0.95
6066	0.95	0.95
6067	0.93	0.94
6068	0.91	0.93
6069	0.92	0.92
6070	0.94	0.93
6071	0.95	0.94
6072	0.93	0.94
6073	0.93	0.93
6074	0.9	0.92
6075	0.92	0.92
6076	0.95	0.93
6077	0.92	0.93
6078	0.91	0.92
6079	0.94	0.93
6080	0.91	0.92
6081	0.93	0.93
6082	0.94	0.93
6083	0.94	0.94
6084	0.9	0.92
6085	0.93	0.92
6086	0.95	0.94
6087	0.92	0.93
6088	0.92	0.92
6089	0.93	0.93
6090	0.94	0.93
6091	0.97	0.95
6092	0.9	0.93
6093	0.92	0.92
6094	0.91	0.92
6095	0.93	0.92
6096	0.92	0.92
6097	0.96	0.94
6098	0.95	0.95
6099	0.93	0.94
6100	0.93	0.93
6101	0.92	0.93
6102	0.94	0.93
6103	0.9	0.92
6104	0.92	0.92
6105	0.92	0.92
6106	0.89	0.91
6107	0.95	0.93
6108	0.91	0.92
6109	0.95	0.93
6110	0.96	0.95
6111	0.91	0.93
6112	0.94	0.93
6113	0.92	0.93
6114	0.93	0.93
6115	0.91	0.92
6116	0.94	0.93
6117	0.93	0.93
6118	0.96	0.95
6119	0.9	0.92
6120	0.94	0.93
6121	0.96	0.95
6122	0.93	0.94
6123	0.93	0.93
6124	0.93	0.93
6125	0.96	0.95
6126	0.93	0.94
6127	0.9	0.92
6128	0.91	0.91
6129	0.89	0.9
6130	0.92	0.91
6131	0.95	0.93
6132	0.91	0.92
6133	0.95	0.93
6134	0.94	0.94
6135	0.91	0.92
6136	0.93	0.93
6137	0.93	0.93
6138	0.93	0.93
6139	0.93	0.93
6140	0.95	0.94
6141	0.94	0.94
6142	0.95	0.94
6143	0.96	0.95
6144	0.92	0.93
6145	0.92	0.93
6146	0.95	0.94
6147	0.91	0.93
6148	0.93	0.93
6149	0.97	0.95
6150	0.93	0.94
6151	0.9	0.92
6152	0.9	0.91
6153	0.96	0.94
6154	0.95	0.94
6155	0.93	0.93
6156	0.94	0.94
6157	0.94	0.94
6158	0.91	0.93
6159	0.92	0.92
6160	0.93	0.93
6161	0.92	0.93
6162	0.94	0.93
6163	0.91	0.92
6164	0.9	0.91
6165	0.93	0.92
6166	0.9	0.91
6167	0.93	0.92
6168	0.97	0.95
6169	0.93	0.94
6170	0.92	0.93
6171	0.91	0.92
6172	0.95	0.94
6173	0.96	0.95
6174	0.92	0.93
6175	0.9	0.92
6176	0.95	0.93
6177	0.92	0.93
6178	0.92	0.93
6179	0.91	0.92
6180	0.92	0.92
6181	0.93	0.93
6182	0.89	0.91
6183	0.96	0.93
6184	0.95	0.94
6185	0.95	0.95
6186	0.94	0.95
6187	0.93	0.94
6188	0.88	0.91
6189	0.95	0.93
6190	0.96	0.95
6191	0.89	0.92
6192	0.93	0.92
6193	0.92	0.92
6194	0.93	0.93
6195	0.94	0.93
6196	0.93	0.93
6197	0.93	0.93
6198	0.93	0.93
6199	0.92	0.92
6200	0.91	0.92
6201	0.91	0.91
6202	0.91	0.91
6203	0.91	0.91
6204	0.94	0.92
6205	0.91	0.92
6206	0.94	0.93
6207	0.94	0.93
6208	0.93	0.93
6209	0.9	0.92
6210	0.92	0.92
6211	0.94	0.93
6212	0.92	0.93
6213	0.93	0.93
6214	0.9	0.92
6215	0.93	0.93
6216	0.91	0.92
6217	0.94	0.93
6218	0.92	0.92
6219	0.96	0.94
6220	0.91	0.92
6221	0.9	0.91
6222	0.94	0.92
6223	0.92	0.92
6224	0.95	0.93
6225	0.95	0.94
6226	0.92	0.93
6227	0.89	0.91
6228	0.94	0.93
6229	0.92	0.92
6230	0.94	0.93
6231	0.92	0.93
6232	0.92	0.92
6233	0.91	0.92
6234	0.9	0.91
6235	0.94	0.92
6236	0.96	0.94
6237	0.95	0.95
6238	0.93	0.94
6239	0.92	0.93
6240	0.94	0.93
6241	0.93	0.93
6242	0.91	0.92
6243	0.94	0.93
6244	0.93	0.93
6245	0.95	0.94
6246	0.93	0.93
6247	0.9	0.92
6248	0.92	0.92
6249	0.91	0.92
6250	0.94	0.93
6251	0.95	0.94
6252	0.91	0.92
6253	0.97	0.95
6254	0.91	0.93
6255	0.92	0.92
6256	0.94	0.93
6257	0.91	0.92
6258	0.91	0.91
6259	0.92	0.92
6260	0.93	0.92
6261	0.93	0.93
6262	0.97	0.95
6263	0.93	0.94
6264	0.93	0.94
6265	0.93	0.93
6266	0.94	0.94
6267	0.95	0.94
6268	0.94	0.94
6269	0.95	0.94
6270	0.94	0.94
6271	0.95	0.95
6272	0.95	0.95
6273	0.93	0.94
6274	0.95	0.95
6275	0.92	0.93
6276	0.93	0.93
6277	0.89	0.91
6278	0.95	0.93
6279	0.93	0.93
6280	0.91	0.92
6281	0.93	0.92
6282	0.93	0.93
6283	0.94	0.93
6284	0.91	0.92
6285	0.89	0.91
6286	0.93	0.92
6287	0.88	0.9
6288	0.94	0.92
6289	0.94	0.93
6290	0.91	0.92
6291	0.97	0.95
6292	0.92	0.93
6293	0.95	0.94
6294	0.91	0.93
6295	0.94	0.93
6296	0.92	0.92
6297	0.94	0.93
6298	0.95	0.94
6299	0.94	0.94
6300	0.91	0.92
6301	0.93	0.93
6302	0.93	0.93
6303	0.95	0.94
6304	0.92	0.93
6305	0.95	0.94
6306	0.92	0.93
6307	0.92	0.92
6308	0.94	0.93
6309	0.93	0.93
6310	0.94	0.94
6311	0.93	0.93
6312	0.96	0.95
6313	0.96	0.95
6314	0.92	0.94
6315	0.97	0.95
6316	0.92	0.93
6317	0.93	0.93
6318	0.88	0.91
6319	0.95	0.93
6320	0.96	0.94
6321	0.94	0.94
6322	0.92	0.93
6323	0.95	0.94
6324	0.97	0.96
6325	0.92	0.94
6326	0.94	0.94
6327	0.92	0.93
6328	0.92	0.93
6329	0.94	0.93
6330	0.92	0.93
6331	0.94	0.93
6332	0.93	0.93
6333	0.93	0.93
6334	0.96	0.95
6335	0.96	0.95
6336	0.94	0.95
6337	0.95	0.95
6338	0.96	0.95
6339	0.92	0.94
6340	0.92	0.93
6341	0.94	0.93
6342	0.93	0.93
6343	0.94	0.93
6344	0.95	0.94
6345	0.93	0.94
6346	0.95	0.94
6347	0.94	0.94
6348	0.93	0.93
6349	0.94	0.94
6350	0.96	0.95
6351	0.94	0.94
6352	0.91	0.93
6353	0.93	0.93
6354	0.94	0.93
6355	0.92	0.93
6356	0.96	0.94
6357	0.92	0.93
6358	0.92	0.92
6359	0.93	0.93
6360	0.93	0.93
6361	0.94	0.94
6362	0.95	0.94
6363	0.94	0.94
6364	0.94	0.94
6365	0.94	0.94
6366	0.92	0.93
6367	0.93	0.93
6368	0.93	0.93
6369	0.93	0.93
6370	0.9	0.92
6371	0.92	0.92
6372	0.89	0.9
6373	0.92	0.91
6374	0.93	0.92
6375	0.93	0.93
6376	0.93	0.93
6377	0.92	0.93
6378	0.98	0.95
6379	0.93	0.94
6380	0.94	0.94
6381	0.93	0.94
6382	0.95	0.94
6383	0.92	0.93
6384	0.93	0.93
6385	0.92	0.93
6386	0.9	0.92
6387	0.93	0.92
6388	0.91	0.91
6389	0.95	0.93
6390	0.9	0.92
6391	0.92	0.92
6392	0.93	0.93
6393	0.94	0.93
6394	0.95	0.94
6395	0.92	0.93
6396	0.91	0.92
6397	0.93	0.92
6398	0.91	0.92
6399	0.93	0.93
6400	0.94	0.93
6401	0.93	0.93
6402	0.95	0.94
6403	0.93	0.93
6404	0.93	0.93
6405	0.92	0.93
6406	0.91	0.92
6407	0.93	0.92
6408	0.92	0.92
6409	0.91	0.92
6410	0.93	0.92
6411	0.92	0.92
6412	0.95	0.94
6413	0.93	0.94
6414	0.96	0.95
6415	0.9	0.93
6416	0.94	0.93
6417	0.93	0.93
6418	0.93	0.93
6419	0.93	0.93
6420	0.9	0.92
6421	0.93	0.92
6422	0.95	0.94
6423	0.93	0.93
6424	0.95	0.94
6425	0.92	0.93
6426	0.95	0.94
6427	0.94	0.94
6428	0.94	0.94
6429	0.94	0.94
6430	0.94	0.94
6431	0.92	0.93
6432	0.96	0.95
6433	0.97	0.96
6434	0.95	0.95
6435	0.93	0.94
6436	0.93	0.94
6437	0.91	0.92
6438	0.92	0.92
6439	0.93	0.93
6440	0.95	0.94
6441	0.96	0.95
6442	0.91	0.93
6443	0.94	0.94
6444	0.92	0.93
6445	0.93	0.93
6446	0.94	0.94
6447	0.94	0.94
6448	0.95	0.94
6449	0.93	0.93
6450	0.93	0.93
6451	0.9	0.92
6452	0.95	0.93
6453	0.93	0.93
6454	0.9	0.92
6455	0.97	0.94
6456	0.95	0.95
6457	0.93	0.94
6458	0.92	0.93
6459	0.92	0.93
6460	0.94	0.93
6461	0.93	0.93
6462	0.94	0.94
6463	0.94	0.94
6464	0.92	0.93
6465	0.96	0.94
6466	0.92	0.93
6467	0.9	0.92
6468	0.93	0.93
6469	0.88	0.9
6470	0.9	0.9
6471	0.91	0.91
6472	0.95	0.93
6473	0.93	0.93
6474	0.97	0.95
6475	0.88	0.92
6476	0.92	0.92
6477	0.95	0.93
6478	0.94	0.94
6479	0.93	0.93
6480	0.91	0.92
6481	0.94	0.93
6482	0.91	0.92
6483	0.88	0.9
6484	0.94	0.92
6485	0.91	0.92
6486	0.95	0.93
6487	0.93	0.93
6488	0.94	0.93
6489	0.94	0.94
6490	0.89	0.91
6491	0.91	0.91
6492	0.91	0.91
6493	0.93	0.92
6494	0.94	0.93
6495	0.92	0.92
6496	0.91	0.91
6497	0.94	0.93
6498	0.93	0.93
6499	0.93	0.93
6500	0.96	0.95
6501	0.96	0.95
6502	0.93	0.94
6503	0.91	0.93
6504	0.94	0.94
6505	0.93	0.93
6506	0.93	0.93
6507	0.92	0.92
6508	0.93	0.93
6509	0.93	0.93
6510	0.92	0.92
6511	0.97	0.95
6512	0.93	0.94
6513	0.92	0.93
6514	0.97	0.95
6515	0.96	0.95
6516	0.95	0.95
6517	0.92	0.93
6518	0.95	0.94
6519	0.93	0.94
6520	0.88	0.91
6521	0.95	0.93
6522	0.92	0.92
6523	0.93	0.93
6524	0.87	0.9
6525	0.92	0.91
6526	0.93	0.92
6527	0.92	0.92
6528	0.93	0.92
6529	0.95	0.94
6530	0.93	0.94
6531	0.95	0.94
6532	0.92	0.93
6533	0.89	0.91
6534	0.94	0.93
6535	0.95	0.94
6536	0.92	0.93
6537	0.94	0.94
6538	0.97	0.95
6539	0.93	0.94
6540	0.93	0.94
6541	0.95	0.94
6542	0.95	0.95
6543	0.94	0.94
6544	0.94	0.94
6545	0.91	0.93
6546	0.9	0.91
6547	0.94	0.92
6548	0.93	0.93
6549	0.92	0.92
6550	0.9	0.91
