..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18088.670000
Trial#	Reward	Avg_Reward
5319	0.93	0.93
5320	0.94	0.94
5321	0.94	0.94
5322	0.9	0.92
5323	0.92	0.92
5324	0.92	0.92
5325	0.89	0.91
5326	0.95	0.93
5327	0.94	0.94
5328	0.95	0.94
5329	0.92	0.93
5330	0.92	0.93
5331	0.92	0.92
5332	0.94	0.93
5333	0.94	0.93
5334	0.93	0.93
5335	0.96	0.94
5336	0.92	0.93
5337	0.92	0.92
5338	0.95	0.93
5339	0.92	0.93
5340	0.94	0.93
5341	0.93	0.93
5342	0.91	0.92
5343	0.96	0.94
5344	0.9	0.92
5345	0.92	0.92
5346	0.92	0.92
5347	0.95	0.94
5348	0.93	0.93
5349	0.95	0.94
5350	0.93	0.94
5351	0.94	0.94
5352	0.92	0.93
5353	0.93	0.93
5354	0.91	0.92
5355	0.93	0.92
5356	0.94	0.93
5357	0.93	0.93
5358	0.96	0.94
5359	0.92	0.93
5360	0.92	0.93
5361	0.96	0.94
5362	0.93	0.94
5363	0.95	0.94
5364	0.92	0.93
5365	0.93	0.93
5366	0.9	0.92
5367	0.95	0.93
5368	0.94	0.94
5369	0.94	0.94
5370	0.94	0.94
5371	0.89	0.92
5372	0.95	0.94
5373	0.91	0.92
5374	0.91	0.92
5375	0.94	0.93
5376	0.93	0.93
5377	0.94	0.93
5378	0.92	0.93
5379	0.94	0.93
5380	0.95	0.94
5381	0.9	0.92
5382	0.92	0.92
5383	0.95	0.94
5384	0.91	0.92
5385	0.9	0.91
5386	0.9	0.91
5387	0.91	0.91
5388	0.93	0.92
5389	0.92	0.92
5390	0.94	0.93
5391	0.91	0.92
5392	0.95	0.93
5393	0.92	0.93
5394	0.96	0.95
5395	0.93	0.94
5396	0.94	0.94
5397	0.93	0.94
5398	0.91	0.93
5399	0.94	0.93
5400	0.96	0.94
5401	0.94	0.94
5402	0.93	0.94
5403	0.94	0.94
5404	0.87	0.91
5405	0.92	0.92
5406	0.94	0.93
5407	0.9	0.92
5408	0.93	0.93
5409	0.92	0.92
5410	0.93	0.93
5411	0.94	0.93
5412	0.91	0.92
5413	0.95	0.93
5414	0.9	0.92
5415	0.92	0.92
5416	0.94	0.93
5417	0.92	0.93
5418	0.92	0.92
5419	0.96	0.94
5420	0.94	0.94
5421	0.92	0.93
5422	0.93	0.93
5423	0.92	0.93
5424	0.95	0.94
5425	0.93	0.93
5426	0.96	0.95
5427	0.91	0.93
5428	0.93	0.93
5429	0.95	0.94
5430	0.92	0.93
5431	0.92	0.92
5432	0.91	0.92
5433	0.94	0.93
5434	0.93	0.93
5435	0.91	0.92
5436	0.92	0.92
5437	0.91	0.91
5438	0.93	0.92
5439	0.91	0.92
5440	0.96	0.94
5441	0.93	0.94
5442	0.92	0.93
5443	0.92	0.92
5444	0.92	0.92
5445	0.94	0.93
5446	0.93	0.93
5447	0.94	0.94
5448	0.94	0.94
5449	0.93	0.93
5450	0.94	0.93
5451	0.95	0.94
5452	0.92	0.93
5453	0.94	0.94
5454	0.91	0.92
5455	0.93	0.93
5456	0.94	0.93
5457	0.93	0.93
5458	0.92	0.93
5459	0.93	0.93
5460	0.91	0.92
5461	0.94	0.93
5462	0.92	0.92
5463	0.93	0.93
5464	0.92	0.92
5465	0.91	0.92
5466	0.94	0.93
5467	0.93	0.93
5468	0.92	0.92
5469	0.94	0.93
5470	0.93	0.93
5471	0.93	0.93
5472	0.94	0.93
5473	0.92	0.93
5474	0.92	0.93
5475	0.96	0.94
5476	0.93	0.94
5477	0.92	0.93
5478	0.94	0.94
5479	0.95	0.94
5480	0.95	0.95
5481	0.91	0.93
5482	0.94	0.93
5483	0.95	0.94
5484	0.94	0.94
5485	0.91	0.93
5486	0.9	0.92
5487	0.9	0.91
5488	0.95	0.93
5489	0.93	0.93
5490	0.93	0.93
5491	0.93	0.93
5492	0.9	0.92
5493	0.91	0.91
5494	0.92	0.92
5495	0.95	0.94
5496	0.93	0.94
5497	0.91	0.92
5498	0.95	0.93
5499	0.91	0.92
5500	0.93	0.93
5501	0.92	0.92
5502	0.91	0.92
5503	0.93	0.92
5504	0.92	0.92
5505	0.91	0.92
5506	0.91	0.91
5507	0.96	0.94
5508	0.94	0.94
5509	0.94	0.94
5510	0.91	0.92
5511	0.93	0.93
5512	0.95	0.94
5513	0.92	0.93
5514	0.91	0.92
5515	0.95	0.94
5516	0.96	0.95
5517	0.88	0.92
5518	0.95	0.93
5519	0.91	0.92
5520	0.94	0.93
5521	0.94	0.94
5522	0.93	0.93
5523	0.95	0.94
5524	0.92	0.93
5525	0.92	0.92
5526	0.93	0.93
5527	0.92	0.92
5528	0.89	0.91
5529	0.91	0.91
5530	0.94	0.93
5531	0.94	0.93
5532	0.93	0.93
5533	0.9	0.92
5534	0.93	0.92
5535	0.94	0.93
5536	0.95	0.94
5537	0.95	0.94
5538	0.95	0.95
5539	0.9	0.92
5540	0.93	0.93
5541	0.92	0.93
5542	0.94	0.93
5543	0.93	0.93
5544	0.92	0.92
5545	0.93	0.93
5546	0.91	0.92
5547	0.97	0.94
5548	0.91	0.93
5549	0.94	0.94
5550	0.95	0.94
5551	0.9	0.92
5552	0.94	0.93
5553	0.94	0.94
5554	0.92	0.93
5555	0.93	0.93
5556	0.91	0.92
5557	0.91	0.91
5558	0.94	0.93
5559	0.93	0.93
5560	0.92	0.92
5561	0.92	0.92
5562	0.93	0.93
5563	0.94	0.93
5564	0.94	0.94
5565	0.95	0.94
5566	0.95	0.95
5567	0.93	0.94
5568	0.88	0.91
5569	0.92	0.91
5570	0.93	0.92
5571	0.94	0.93
5572	0.94	0.93
5573	0.94	0.94
5574	0.95	0.95
5575	0.94	0.94
5576	0.96	0.95
5577	0.94	0.95
5578	0.95	0.95
5579	0.92	0.93
5580	0.92	0.93
5581	0.94	0.93
5582	0.97	0.95
5583	0.91	0.93
5584	0.94	0.94
5585	0.95	0.94
5586	0.97	0.96
5587	0.92	0.94
5588	0.95	0.94
5589	0.94	0.94
5590	0.92	0.93
5591	0.94	0.94
5592	0.93	0.94
5593	0.95	0.94
5594	0.93	0.94
5595	0.94	0.94
5596	0.91	0.92
5597	0.94	0.93
5598	0.95	0.94
5599	0.94	0.94
5600	0.9	0.92
5601	0.96	0.94
5602	0.93	0.94
5603	0.91	0.92
5604	0.93	0.92
5605	0.93	0.93
5606	0.93	0.93
5607	0.93	0.93
5608	0.92	0.92
5609	0.94	0.93
5610	0.98	0.95
5611	0.91	0.93
5612	0.91	0.92
5613	0.94	0.93
5614	0.96	0.94
5615	0.93	0.94
5616	0.9	0.92
5617	0.96	0.94
5618	0.92	0.93
5619	0.94	0.93
5620	0.97	0.95
5621	0.94	0.95
5622	0.93	0.94
5623	0.9	0.92
5624	0.92	0.92
5625	0.9	0.91
5626	0.93	0.92
5627	0.93	0.92
5628	0.93	0.92
5629	0.92	0.92
5630	0.96	0.94
5631	0.95	0.94
5632	0.97	0.96
5633	0.93	0.94
5634	0.94	0.94
5635	0.95	0.94
5636	0.91	0.93
5637	0.95	0.94
5638	0.91	0.93
5639	0.94	0.93
5640	0.95	0.94
5641	0.96	0.95
5642	0.94	0.95
5643	0.9	0.93
5644	0.92	0.92
5645	0.92	0.92
5646	0.95	0.94
5647	0.9	0.92
5648	0.92	0.92
5649	0.93	0.92
5650	0.91	0.92
5651	0.96	0.94
5652	0.93	0.94
5653	0.95	0.94
5654	0.9	0.92
5655	0.92	0.92
5656	0.91	0.92
5657	0.95	0.93
5658	0.94	0.94
5659	0.91	0.92
5660	0.94	0.93
5661	0.95	0.94
5662	0.93	0.94
5663	0.96	0.95
5664	0.94	0.95
5665	0.93	0.94
5666	0.94	0.94
5667	0.94	0.94
5668	0.97	0.96
5669	0.93	0.94
5670	0.94	0.94
5671	0.94	0.94
5672	0.96	0.95
5673	0.92	0.93
5674	0.93	0.93
5675	0.94	0.94
5676	0.92	0.93
5677	0.95	0.94
5678	0.92	0.93
5679	0.93	0.93
5680	0.9	0.92
5681	0.96	0.94
5682	0.92	0.93
5683	0.95	0.94
5684	0.9	0.92
5685	0.9	0.91
5686	0.94	0.92
5687	0.9	0.91
5688	0.92	0.92
5689	0.94	0.93
5690	0.92	0.92
5691	0.94	0.93
5692	0.93	0.93
5693	0.91	0.92
5694	0.93	0.93
5695	0.94	0.93
5696	0.91	0.92
5697	0.93	0.93
5698	0.91	0.92
5699	0.92	0.92
5700	0.93	0.92
5701	0.93	0.93
5702	0.93	0.93
5703	0.94	0.93
5704	0.96	0.94
5705	0.93	0.94
5706	0.91	0.92
5707	0.94	0.93
5708	0.93	0.93
5709	0.91	0.92
5710	0.9	0.91
5711	0.97	0.94
5712	0.95	0.94
5713	0.96	0.95
5714	0.95	0.95
5715	0.94	0.95
5716	0.94	0.94
5717	0.94	0.94
5718	0.95	0.95
5719	0.95	0.95
5720	0.96	0.95
5721	0.92	0.94
5722	0.93	0.93
5723	0.92	0.93
5724	0.92	0.92
5725	0.95	0.94
5726	0.94	0.94
5727	0.92	0.93
5728	0.94	0.94
5729	0.96	0.95
5730	0.91	0.93
5731	0.93	0.93
5732	0.91	0.92
5733	0.93	0.93
5734	0.94	0.93
5735	0.92	0.93
5736	0.95	0.94
5737	0.94	0.94
5738	0.94	0.94
5739	0.94	0.94
5740	0.93	0.93
5741	0.91	0.92
5742	0.94	0.93
5743	0.95	0.94
5744	0.96	0.95
5745	0.92	0.94
5746	0.95	0.94
5747	0.92	0.93
5748	0.93	0.93
5749	0.97	0.95
5750	0.94	0.95
5751	0.93	0.94
5752	0.94	0.94
5753	0.93	0.94
5754	0.92	0.93
5755	0.94	0.93
5756	0.93	0.93
5757	0.94	0.94
5758	0.94	0.94
5759	0.89	0.92
5760	0.94	0.93
5761	0.96	0.95
5762	0.92	0.93
5763	0.91	0.92
5764	0.9	0.91
5765	0.91	0.91
5766	0.93	0.92
5767	0.92	0.92
5768	0.94	0.93
5769	0.93	0.93
5770	0.92	0.92
5771	0.96	0.94
5772	0.95	0.95
5773	0.94	0.94
5774	0.95	0.94
5775	0.91	0.93
5776	0.95	0.94
5777	0.96	0.95
5778	0.94	0.94
5779	0.93	0.94
5780	0.94	0.94
5781	0.95	0.94
5782	0.92	0.93
5783	0.93	0.93
5784	0.9	0.91
5785	0.95	0.93
5786	0.92	0.93
5787	0.9	0.91
5788	0.94	0.93
5789	0.96	0.94
5790	0.93	0.93
5791	0.96	0.95
5792	0.94	0.94
5793	0.92	0.93
5794	0.91	0.92
5795	0.93	0.92
5796	0.93	0.93
5797	0.93	0.93
5798	0.95	0.94
5799	0.92	0.93
5800	0.93	0.93
5801	0.96	0.94
5802	0.92	0.93
5803	0.9	0.92
5804	0.97	0.94
5805	0.93	0.94
5806	0.96	0.95
5807	0.89	0.92
5808	0.93	0.93
5809	0.93	0.93
5810	0.91	0.92
5811	0.96	0.94
5812	0.95	0.94
5813	0.97	0.96
5814	0.93	0.94
5815	0.95	0.94
5816	0.97	0.96
5817	0.91	0.94
5818	0.92	0.93
5819	0.93	0.93
5820	0.94	0.93
5821	0.93	0.93
5822	0.94	0.94
5823	0.91	0.92
5824	0.92	0.92
5825	0.93	0.93
5826	0.92	0.92
5827	0.91	0.92
5828	0.92	0.92
5829	0.93	0.92
5830	0.95	0.94
5831	0.93	0.94
5832	0.94	0.94
5833	0.91	0.93
5834	0.89	0.91
5835	0.91	0.91
5836	0.94	0.93
5837	0.9	0.91
5838	0.95	0.93
5839	0.93	0.93
5840	0.94	0.93
5841	0.91	0.92
5842	0.92	0.92
5843	0.92	0.92
5844	0.92	0.92
5845	0.91	0.92
5846	0.94	0.93
5847	0.97	0.95
5848	0.94	0.94
5849	0.95	0.95
5850	0.95	0.95
5851	0.92	0.94
5852	0.95	0.94
5853	0.93	0.94
5854	0.9	0.92
5855	0.95	0.93
5856	0.94	0.94
5857	0.95	0.94
5858	0.93	0.94
5859	0.92	0.93
5860	0.93	0.93
5861	0.94	0.93
5862	0.93	0.93
5863	0.95	0.94
5864	0.93	0.94
5865	0.91	0.92
5866	0.96	0.94
5867	0.92	0.93
5868	0.91	0.92
5869	0.94	0.93
5870	0.93	0.93
5871	0.94	0.93
5872	0.92	0.93
5873	0.93	0.93
5874	0.9	0.91
5875	0.93	0.92
5876	0.95	0.94
5877	0.94	0.94
5878	0.93	0.94
5879	0.93	0.93
5880	0.94	0.94
5881	0.95	0.94
5882	0.96	0.95
5883	0.94	0.94
5884	0.95	0.94
5885	0.96	0.95
5886	0.92	0.93
5887	0.93	0.93
5888	0.96	0.95
5889	0.96	0.95
5890	0.95	0.95
5891	0.93	0.94
5892	0.96	0.95
5893	0.9	0.93
5894	0.93	0.93
5895	0.93	0.93
5896	0.96	0.94
5897	0.93	0.94
5898	0.92	0.93
5899	0.91	0.92
5900	0.97	0.95
5901	0.93	0.94
5902	0.93	0.93
5903	0.94	0.94
5904	0.93	0.93
5905	0.96	0.95
5906	0.93	0.94
5907	0.97	0.95
5908	0.95	0.95
5909	0.94	0.95
5910	0.96	0.95
5911	0.94	0.95
5912	0.93	0.94
5913	0.94	0.94
5914	0.96	0.95
5915	0.9	0.93
5916	0.96	0.94
5917	0.95	0.95
5918	0.91	0.93
5919	0.97	0.95
5920	0.93	0.94
5921	0.93	0.93
5922	0.92	0.93
5923	0.93	0.93
5924	0.93	0.93
5925	0.92	0.93
5926	0.92	0.92
5927	0.95	0.94
5928	0.94	0.94
5929	0.92	0.93
5930	0.93	0.93
5931	0.92	0.93
5932	0.94	0.93
5933	0.94	0.94
5934	0.97	0.95
5935	0.95	0.95
5936	0.94	0.95
5937	0.95	0.95
5938	0.94	0.95
5939	0.94	0.94
5940	0.95	0.95
5941	0.91	0.93
5942	0.95	0.94
5943	0.92	0.93
5944	0.94	0.93
5945	0.93	0.93
5946	0.93	0.93
5947	0.96	0.95
5948	0.92	0.93
5949	0.93	0.93
5950	0.93	0.93
5951	0.95	0.94
5952	0.95	0.94
5953	0.95	0.95
5954	0.95	0.95
5955	0.92	0.93
5956	0.91	0.92
5957	0.92	0.92
5958	0.94	0.93
5959	0.95	0.94
5960	0.94	0.94
5961	0.92	0.93
5962	0.93	0.93
5963	0.93	0.93
5964	0.94	0.93
5965	0.92	0.93
5966	0.96	0.94
5967	0.93	0.93
5968	0.92	0.93
5969	0.94	0.94
5970	0.96	0.95
5971	0.95	0.95
5972	0.95	0.95
5973	0.95	0.95
5974	0.91	0.93
5975	0.95	0.94
5976	0.93	0.93
5977	0.92	0.93
5978	0.91	0.92
5979	0.94	0.93
5980	0.94	0.94
5981	0.91	0.92
5982	0.93	0.92
5983	0.94	0.93
5984	0.91	0.92
5985	0.92	0.92
5986	0.93	0.92
5987	0.93	0.92
5988	0.94	0.93
5989	0.94	0.94
5990	0.93	0.93
5991	0.93	0.93
5992	0.97	0.95
5993	0.94	0.95
5994	0.94	0.94
5995	0.98	0.96
5996	0.91	0.93
5997	0.94	0.94
5998	0.95	0.94
5999	0.93	0.94
6000	0.92	0.93
6001	0.93	0.93
6002	0.92	0.92
6003	0.95	0.94
6004	0.93	0.93
6005	0.93	0.93
6006	0.9	0.92
6007	0.95	0.94
6008	0.92	0.93
6009	0.91	0.92
6010	0.94	0.93
6011	0.89	0.91
6012	0.94	0.93
6013	0.93	0.93
6014	0.94	0.93
6015	0.94	0.94
6016	0.93	0.93
6017	0.89	0.91
6018	0.9	0.91
6019	0.93	0.92
6020	0.92	0.92
6021	0.89	0.91
6022	0.94	0.92
6023	0.91	0.91
6024	0.92	0.92
6025	0.93	0.92
6026	0.93	0.93
6027	0.94	0.93
6028	0.93	0.93
6029	0.95	0.94
6030	0.96	0.95
6031	0.92	0.94
6032	0.95	0.94
6033	0.92	0.93
6034	0.92	0.93
6035	0.95	0.94
6036	0.92	0.93
6037	0.92	0.93
6038	0.93	0.93
6039	0.98	0.96
6040	0.94	0.95
6041	0.91	0.93
6042	0.98	0.95
6043	0.92	0.94
6044	0.93	0.94
6045	0.94	0.94
6046	0.95	0.94
6047	0.95	0.95
6048	0.93	0.94
6049	0.91	0.93
6050	0.93	0.93
6051	0.93	0.93
6052	0.92	0.93
6053	0.91	0.92
6054	0.95	0.93
6055	0.96	0.95
6056	0.93	0.94
6057	0.95	0.94
6058	0.93	0.94
6059	0.93	0.93
6060	0.94	0.94
6061	0.9	0.92
6062	0.94	0.93
6063	0.93	0.93
6064	0.91	0.92
6065	0.92	0.92
6066	0.93	0.93
6067	0.92	0.92
6068	0.94	0.93
6069	0.95	0.94
6070	0.95	0.95
6071	0.93	0.94
6072	0.91	0.93
6073	0.93	0.93
6074	0.94	0.94
6075	0.91	0.92
6076	0.96	0.94
6077	0.95	0.94
6078	0.93	0.94
6079	0.92	0.93
6080	0.94	0.94
6081	0.91	0.92
6082	0.92	0.92
6083	0.91	0.92
6084	0.91	0.91
6085	0.95	0.93
6086	0.95	0.94
6087	0.91	0.92
6088	0.93	0.93
6089	0.91	0.92
6090	0.93	0.92
6091	0.92	0.92
6092	0.92	0.92
6093	0.94	0.93
6094	0.94	0.93
6095	0.9	0.91
6096	0.96	0.94
6097	0.9	0.92
6098	0.93	0.93
6099	0.98	0.95
6100	0.95	0.95
6101	0.92	0.93
6102	0.91	0.92
6103	0.92	0.92
6104	0.93	0.92
6105	0.9	0.91
6106	0.94	0.92
6107	0.92	0.92
6108	0.95	0.94
6109	0.94	0.94
6110	0.94	0.94
6111	0.94	0.94
6112	0.96	0.95
6113	0.88	0.91
6114	0.93	0.92
6115	0.92	0.92
6116	0.98	0.95
6117	0.93	0.94
6118	0.94	0.94
6119	0.95	0.95
6120	0.94	0.94
6121	0.93	0.93
6122	0.91	0.92
6123	0.92	0.92
6124	0.92	0.92
6125	0.92	0.92
6126	0.94	0.93
6127	0.91	0.92
6128	0.89	0.91
6129	0.92	0.92
6130	0.9	0.91
6131	0.93	0.92
6132	0.94	0.93
6133	0.94	0.93
6134	0.93	0.93
6135	0.95	0.94
6136	0.95	0.95
6137	0.95	0.95
6138	0.87	0.91
6139	0.93	0.92
6140	0.94	0.93
6141	0.93	0.93
6142	0.92	0.92
6143	0.92	0.92
6144	0.94	0.93
6145	0.95	0.94
6146	0.95	0.94
6147	0.96	0.95
6148	0.94	0.94
6149	0.92	0.93
6150	0.92	0.93
6151	0.93	0.93
6152	0.9	0.92
6153	0.93	0.92
6154	0.92	0.92
6155	0.92	0.92
6156	0.92	0.92
6157	0.92	0.92
6158	0.96	0.94
6159	0.97	0.95
6160	0.92	0.94
6161	0.94	0.94
6162	0.95	0.94
6163	0.94	0.94
6164	0.98	0.96
6165	0.96	0.96
6166	0.95	0.95
6167	0.92	0.94
6168	0.94	0.94
6169	0.91	0.92
6170	0.94	0.93
6171	0.93	0.93
6172	0.94	0.94
6173	0.95	0.95
6174	0.92	0.93
6175	0.93	0.93
6176	0.92	0.93
6177	0.92	0.92
6178	0.91	0.92
6179	0.93	0.92
6180	0.93	0.93
6181	0.94	0.93
6182	0.95	0.94
6183	0.92	0.93
6184	0.94	0.94
6185	0.93	0.93
6186	0.94	0.93
6187	0.95	0.94
6188	0.94	0.94
6189	0.92	0.93
6190	0.91	0.92
6191	0.93	0.92
6192	0.91	0.92
6193	0.92	0.92
6194	0.94	0.93
6195	0.94	0.93
6196	0.95	0.94
6197	0.95	0.94
6198	0.95	0.94
6199	0.92	0.93
6200	0.91	0.92
6201	0.91	0.92
6202	0.92	0.92
6203	0.95	0.93
6204	0.95	0.94
6205	0.94	0.94
6206	0.93	0.94
6207	0.92	0.93
6208	0.95	0.94
6209	0.93	0.93
6210	0.96	0.95
6211	0.95	0.95
6212	0.96	0.95
6213	0.92	0.94
6214	0.92	0.93
6215	0.89	0.91
6216	0.92	0.91
6217	0.95	0.93
6218	0.92	0.93
6219	0.92	0.92
6220	0.93	0.92
6221	0.94	0.93
6222	0.94	0.94
6223	0.92	0.93
6224	0.92	0.93
6225	0.96	0.94
6226	0.94	0.94
6227	0.92	0.93
6228	0.93	0.93
6229	0.91	0.92
6230	0.93	0.93
6231	0.95	0.94
6232	0.93	0.93
6233	0.94	0.94
6234	0.96	0.95
6235	0.94	0.95
6236	0.98	0.96
6237	0.92	0.94
6238	0.96	0.95
6239	0.95	0.95
6240	0.95	0.95
6241	0.92	0.93
6242	0.91	0.92
6243	0.93	0.93
6244	0.93	0.93
6245	0.95	0.94
6246	0.95	0.94
6247	0.96	0.95
6248	0.94	0.95
6249	0.93	0.94
6250	0.93	0.93
6251	0.92	0.93
6252	0.94	0.93
6253	0.91	0.92
6254	0.94	0.93
6255	0.95	0.94
6256	0.9	0.92
6257	0.92	0.92
6258	0.96	0.94
6259	0.96	0.95
6260	0.92	0.94
6261	0.92	0.93
6262	0.95	0.94
6263	0.93	0.93
6264	0.92	0.93
6265	0.95	0.94
6266	0.95	0.94
6267	0.93	0.94
6268	0.95	0.94
6269	0.95	0.94
6270	0.93	0.94
6271	0.92	0.93
6272	0.94	0.93
6273	0.95	0.94
6274	0.92	0.93
6275	0.94	0.93
6276	0.88	0.91
6277	0.94	0.93
6278	0.91	0.92
6279	0.93	0.92
6280	0.93	0.93
6281	0.93	0.93
6282	0.94	0.94
6283	0.95	0.94
6284	0.95	0.95
6285	0.94	0.94
6286	0.94	0.94
6287	0.95	0.95
6288	0.94	0.95
6289	0.9	0.92
6290	0.92	0.92
6291	0.94	0.93
6292	0.91	0.92
6293	0.94	0.93
6294	0.95	0.94
6295	0.96	0.95
6296	0.95	0.95
6297	0.94	0.94
6298	0.93	0.94
6299	0.95	0.94
6300	0.9	0.92
6301	0.91	0.92
6302	0.94	0.93
6303	0.93	0.93
6304	0.89	0.91
6305	0.95	0.93
6306	0.95	0.94
6307	0.91	0.93
6308	0.92	0.92
6309	0.91	0.92
6310	0.93	0.93
6311	0.97	0.95
6312	0.91	0.93
6313	0.92	0.92
6314	0.93	0.93
6315	0.92	0.92
6316	0.91	0.92
6317	0.92	0.92
6318	0.94	0.93
6319	0.91	0.92
6320	0.93	0.93
6321	0.95	0.94
6322	0.96	0.95
6323	0.91	0.93
6324	0.93	0.93
6325	0.93	0.93
6326	0.91	0.92
6327	0.93	0.92
6328	0.91	0.92
6329	0.96	0.94
6330	0.96	0.95
6331	0.92	0.94
6332	0.9	0.92
6333	0.92	0.92
6334	0.93	0.93
6335	0.93	0.93
6336	0.93	0.93
6337	0.94	0.93
6338	0.94	0.94
6339	0.93	0.93
6340	0.93	0.93
6341	0.95	0.94
6342	0.94	0.94
6343	0.94	0.94
6344	0.95	0.95
6345	0.92	0.93
6346	0.94	0.94
6347	0.93	0.93
6348	0.93	0.93
6349	0.96	0.95
6350	0.92	0.93
6351	0.93	0.93
6352	0.95	0.94
6353	0.91	0.93
6354	0.91	0.92
6355	0.95	0.94
6356	0.97	0.95
6357	0.94	0.94
6358	0.92	0.93
6359	0.96	0.94
6360	0.9	0.92
6361	0.95	0.94
6362	0.92	0.93
6363	0.93	0.93
6364	0.95	0.94
6365	0.95	0.94
6366	0.93	0.94
6367	0.92	0.93
6368	0.94	0.93
6369	0.95	0.94
6370	0.92	0.93
6371	0.95	0.94
6372	0.92	0.93
6373	0.94	0.94
6374	0.9	0.92
6375	0.96	0.94
6376	0.94	0.94
6377	0.92	0.93
6378	0.94	0.94
6379	0.91	0.92
6380	0.92	0.92
6381	0.92	0.92
6382	0.91	0.92
6383	0.93	0.92
6384	0.94	0.93
6385	0.91	0.92
6386	0.94	0.93
6387	0.94	0.94
6388	0.93	0.93
6389	0.95	0.94
6390	0.94	0.94
6391	0.94	0.94
6392	0.92	0.93
6393	0.91	0.92
6394	0.95	0.93
6395	0.93	0.93
6396	0.93	0.93
6397	0.94	0.94
6398	0.96	0.95
6399	0.89	0.92
6400	0.93	0.93
6401	0.94	0.94
6402	0.9	0.92
6403	0.94	0.93
6404	0.95	0.94
6405	0.95	0.94
6406	0.92	0.93
6407	0.94	0.94
6408	0.95	0.95
6409	0.92	0.94
6410	0.92	0.93
6411	0.9	0.92
6412	0.93	0.92
6413	0.91	0.91
6414	0.95	0.93
6415	0.93	0.93
6416	0.93	0.93
6417	0.95	0.94
6418	0.93	0.94
6419	0.92	0.93
6420	0.94	0.93
6421	0.94	0.94
6422	0.93	0.93
6423	0.94	0.94
6424	0.94	0.94
6425	0.92	0.93
6426	0.94	0.93
6427	0.93	0.93
6428	0.93	0.93
6429	0.93	0.93
6430	0.95	0.94
6431	0.94	0.94
6432	0.94	0.94
6433	0.95	0.95
6434	0.93	0.94
6435	0.92	0.93
6436	0.91	0.92
6437	0.94	0.93
6438	0.93	0.93
6439	0.94	0.94
6440	0.95	0.94
6441	0.94	0.94
6442	0.93	0.94
6443	0.91	0.92
6444	0.93	0.93
6445	0.95	0.94
6446	0.93	0.93
6447	0.93	0.93
6448	0.92	0.93
6449	0.94	0.93
6450	0.91	0.92
6451	0.93	0.93
6452	0.94	0.93
6453	0.94	0.94
6454	0.92	0.93
6455	0.94	0.93
6456	0.96	0.95
6457	0.92	0.93
6458	0.93	0.93
6459	0.94	0.94
6460	0.95	0.95
6461	0.93	0.94
6462	0.94	0.94
6463	0.91	0.93
6464	0.96	0.94
6465	0.93	0.94
6466	0.92	0.93
6467	0.9	0.91
6468	0.94	0.93
6469	0.93	0.93
6470	0.92	0.92
6471	0.95	0.94
6472	0.94	0.94
6473	0.92	0.93
6474	0.94	0.93
6475	0.94	0.94
6476	0.91	0.93
6477	0.95	0.94
6478	0.95	0.95
6479	0.93	0.94
6480	0.92	0.93
6481	0.93	0.93
6482	0.96	0.94
6483	0.95	0.94
6484	0.93	0.94
6485	0.94	0.94
6486	0.95	0.94
6487	0.94	0.94
6488	0.96	0.95
6489	0.93	0.94
6490	0.93	0.93
6491	0.92	0.93
6492	0.92	0.92
6493	0.95	0.94
6494	0.94	0.94
6495	0.94	0.94
6496	0.95	0.94
6497	0.89	0.92
6498	0.93	0.93
6499	0.92	0.92
6500	0.97	0.94
6501	0.93	0.94
6502	0.95	0.94
6503	0.9	0.92
6504	0.94	0.93
6505	0.96	0.94
6506	0.94	0.94
6507	0.94	0.94
6508	0.93	0.94
6509	0.93	0.93
6510	0.93	0.93
6511	0.95	0.94
6512	0.96	0.95
6513	0.92	0.94
6514	0.94	0.94
6515	0.91	0.93
6516	0.93	0.93
6517	0.95	0.94
6518	0.93	0.94
6519	0.92	0.93
6520	0.92	0.93
6521	0.9	0.92
6522	0.94	0.93
6523	0.94	0.94
6524	0.94	0.94
6525	0.94	0.94
6526	0.92	0.93
6527	0.92	0.92
6528	0.93	0.93
6529	0.94	0.94
6530	0.92	0.93
6531	0.95	0.94
6532	0.94	0.94
6533	0.91	0.93
6534	0.93	0.93
6535	0.92	0.92
6536	0.92	0.92
6537	0.96	0.94
6538	0.9	0.92
6539	0.93	0.93
6540	0.95	0.94
6541	0.92	0.93
6542	0.93	0.93
6543	0.9	0.91
6544	0.95	0.93
6545	0.93	0.93
6546	0.95	0.94
6547	0.92	0.93
6548	0.9	0.91
6549	0.93	0.92
6550	0.92	0.92
6551	0.93	0.93
6552	0.93	0.93
6553	0.94	0.93
6554	0.94	0.93
6555	0.93	0.93
6556	0.92	0.93
6557	0.95	0.94
6558	0.96	0.95
6559	0.93	0.94
6560	0.89	0.92
6561	0.93	0.92
6562	0.92	0.92
6563	0.93	0.92
6564	0.93	0.93
6565	0.94	0.94
6566	0.92	0.93
6567	0.94	0.94
6568	0.93	0.93
6569	0.92	0.92
6570	0.94	0.93
6571	0.93	0.93
6572	0.95	0.94
6573	0.93	0.94
6574	0.92	0.93
6575	0.92	0.93
6576	0.93	0.93
6577	0.92	0.92
6578	0.91	0.92
6579	0.92	0.92
6580	0.93	0.92
6581	0.94	0.93
6582	0.91	0.92
6583	0.9	0.91
6584	0.9	0.91
