..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14935.560000
Trial#	Reward	Avg_Reward
433	0.82	0.82
434	0.76	0.79
435	0.79	0.79
436	0.73	0.76
437	0.81	0.78
438	0.72	0.75
439	0.78	0.76
440	0.72	0.74
441	0.84	0.79
442	0.75	0.77
443	0.82	0.79
444	0.79	0.79
445	0.84	0.82
446	0.78	0.8
447	0.73	0.76
448	0.79	0.78
449	0.8	0.79
450	0.84	0.82
451	0.81	0.81
452	0.73	0.77
453	0.76	0.77
454	0.81	0.79
455	0.69	0.74
456	0.81	0.78
457	0.76	0.77
458	0.75	0.76
459	0.77	0.77
460	0.73	0.75
461	0.82	0.79
462	0.76	0.77
463	0.74	0.76
464	0.79	0.78
465	0.79	0.78
466	0.73	0.76
467	0.78	0.77
468	0.76	0.77
469	0.79	0.78
470	0.76	0.77
471	0.74	0.75
472	0.72	0.74
473	0.74	0.74
474	0.78	0.76
475	0.72	0.74
476	0.69	0.72
477	0.74	0.73
478	0.76	0.75
479	0.72	0.73
480	0.71	0.72
481	0.81	0.77
482	0.75	0.76
483	0.8	0.78
484	0.76	0.77
485	0.75	0.76
486	0.74	0.75
487	0.76	0.76
488	0.8	0.78
489	0.81	0.79
490	0.82	0.81
491	0.75	0.78
492	0.76	0.77
493	0.79	0.78
494	0.72	0.75
495	0.74	0.74
496	0.74	0.74
497	0.83	0.78
498	0.72	0.75
499	0.78	0.77
500	0.83	0.8
501	0.78	0.79
502	0.8	0.79
503	0.76	0.77
504	0.78	0.78
505	0.77	0.78
506	0.68	0.73
507	0.78	0.75
508	0.79	0.77
509	0.73	0.75
510	0.81	0.78
511	0.82	0.8
512	0.85	0.82
513	0.81	0.82
514	0.74	0.78
515	0.74	0.76
516	0.74	0.75
517	0.79	0.77
518	0.72	0.75
519	0.81	0.78
520	0.66	0.72
521	0.84	0.78
522	0.82	0.8
523	0.71	0.76
524	0.78	0.77
525	0.82	0.79
526	0.76	0.78
527	0.79	0.78
528	0.8	0.79
529	0.75	0.77
530	0.75	0.76
531	0.77	0.76
532	0.71	0.73
533	0.83	0.78
534	0.71	0.75
535	0.78	0.76
536	0.77	0.77
537	0.77	0.77
538	0.76	0.77
539	0.74	0.75
540	0.73	0.74
541	0.74	0.74
542	0.74	0.74
543	0.79	0.76
544	0.73	0.75
545	0.76	0.75
546	0.76	0.76
547	0.76	0.76
548	0.81	0.78
549	0.7	0.74
550	0.79	0.77
551	0.82	0.79
552	0.82	0.81
553	0.72	0.76
554	0.83	0.8
555	0.81	0.8
556	0.77	0.78
557	0.8	0.79
558	0.81	0.8
559	0.78	0.79
560	0.74	0.76
561	0.76	0.76
562	0.78	0.77
563	0.81	0.79
564	0.76	0.77
565	0.77	0.77
566	0.83	0.8
567	0.76	0.78
568	0.76	0.77
569	0.8	0.78
570	0.79	0.78
571	0.76	0.77
572	0.72	0.75
573	0.78	0.76
574	0.79	0.78
575	0.76	0.77
576	0.82	0.79
577	0.67	0.73
578	0.82	0.77
579	0.73	0.75
580	0.85	0.8
581	0.83	0.81
582	0.79	0.8
583	0.85	0.83
584	0.79	0.81
585	0.72	0.76
586	0.77	0.77
587	0.75	0.76
588	0.81	0.79
589	0.82	0.8
590	0.73	0.77
591	0.75	0.76
592	0.79	0.77
593	0.75	0.76
594	0.81	0.78
595	0.72	0.75
596	0.87	0.81
597	0.81	0.81
598	0.77	0.79
599	0.75	0.77
600	0.76	0.77
601	0.74	0.75
602	0.77	0.76
603	0.79	0.78
604	0.79	0.78
605	0.78	0.78
606	0.79	0.79
607	0.84	0.81
608	0.81	0.81
609	0.82	0.81
610	0.76	0.78
611	0.7	0.74
612	0.75	0.75
613	0.72	0.73
614	0.75	0.74
615	0.78	0.76
616	0.81	0.78
617	0.83	0.81
618	0.77	0.79
619	0.77	0.78
620	0.75	0.77
621	0.72	0.74
622	0.78	0.76
623	0.79	0.77
624	0.76	0.77
625	0.79	0.78
626	0.75	0.76
627	0.79	0.78
628	0.8	0.79
629	0.69	0.74
630	0.71	0.72
631	0.84	0.78
632	0.75	0.77
633	0.86	0.82
634	0.78	0.8
635	0.73	0.76
636	0.78	0.77
637	0.75	0.76
638	0.74	0.75
639	0.83	0.79
640	0.82	0.81
641	0.77	0.79
642	0.81	0.8
643	0.71	0.75
644	0.75	0.75
645	0.74	0.75
646	0.72	0.73
647	0.81	0.77
648	0.79	0.78
649	0.76	0.77
650	0.75	0.76
651	0.86	0.81
652	0.83	0.82
653	0.79	0.81
654	0.71	0.76
655	0.74	0.75
656	0.79	0.77
657	0.74	0.76
658	0.73	0.74
659	0.8	0.77
660	0.8	0.79
661	0.76	0.77
662	0.8	0.79
663	0.79	0.79
664	0.8	0.79
665	0.78	0.79
666	0.78	0.78
667	0.8	0.79
668	0.74	0.77
669	0.73	0.75
670	0.72	0.73
671	0.79	0.76
672	0.71	0.74
673	0.75	0.74
674	0.72	0.73
675	0.81	0.77
676	0.76	0.77
677	0.77	0.77
678	0.75	0.76
679	0.72	0.74
680	0.74	0.74
681	0.74	0.74
682	0.81	0.78
683	0.74	0.76
684	0.75	0.75
685	0.8	0.78
686	0.79	0.78
687	0.73	0.76
688	0.8	0.78
689	0.8	0.79
690	0.72	0.76
691	0.83	0.79
692	0.79	0.79
693	0.8	0.8
694	0.82	0.81
695	0.84	0.82
696	0.71	0.77
697	0.77	0.77
698	0.78	0.77
699	0.77	0.77
700	0.77	0.77
701	0.84	0.81
702	0.85	0.83
703	0.8	0.81
704	0.77	0.79
705	0.79	0.79
706	0.73	0.76
707	0.77	0.77
708	0.81	0.79
709	0.8	0.8
710	0.81	0.8
711	0.79	0.8
712	0.81	0.8
713	0.75	0.78
714	0.75	0.77
715	0.8	0.78
716	0.76	0.77
717	0.77	0.77
718	0.77	0.77
719	0.76	0.76
720	0.77	0.77
721	0.81	0.79
722	0.75	0.77
723	0.78	0.77
724	0.76	0.77
725	0.81	0.79
726	0.73	0.76
727	0.83	0.79
728	0.73	0.76
729	0.75	0.76
730	0.78	0.77
731	0.85	0.81
732	0.8	0.81
733	0.75	0.78
734	0.73	0.76
735	0.77	0.76
736	0.8	0.78
737	0.72	0.75
738	0.73	0.74
739	0.8	0.77
740	0.82	0.8
741	0.81	0.8
742	0.82	0.81
743	0.76	0.79
744	0.82	0.8
745	0.77	0.79
746	0.78	0.78
747	0.72	0.75
748	0.83	0.79
749	0.77	0.78
750	0.76	0.77
751	0.76	0.76
752	0.8	0.78
753	0.82	0.8
754	0.79	0.79
755	0.78	0.79
756	0.78	0.78
757	0.75	0.77
758	0.76	0.76
759	0.77	0.77
760	0.85	0.81
761	0.79	0.8
762	0.79	0.79
763	0.79	0.79
764	0.77	0.78
765	0.75	0.77
766	0.8	0.78
767	0.81	0.79
768	0.78	0.79
769	0.75	0.77
770	0.78	0.77
771	0.81	0.79
772	0.85	0.82
773	0.78	0.8
774	0.86	0.83
775	0.81	0.82
776	0.8	0.81
777	0.8	0.81
778	0.78	0.79
779	0.75	0.77
780	0.71	0.74
781	0.74	0.74
782	0.77	0.76
783	0.79	0.77
784	0.73	0.75
785	0.82	0.78
786	0.7	0.74
787	0.68	0.71
788	0.78	0.74
789	0.77	0.76
790	0.81	0.78
791	0.81	0.79
792	0.79	0.79
793	0.75	0.77
794	0.73	0.75
795	0.73	0.74
796	0.8	0.77
797	0.77	0.77
798	0.75	0.76
799	0.73	0.75
800	0.81	0.78
801	0.79	0.79
802	0.77	0.78
803	0.81	0.79
804	0.77	0.78
805	0.82	0.8
806	0.75	0.78
807	0.73	0.75
808	0.78	0.77
809	0.78	0.77
810	0.76	0.76
811	0.76	0.76
812	0.77	0.77
813	0.79	0.78
814	0.82	0.8
815	0.8	0.8
816	0.74	0.77
817	0.79	0.78
818	0.84	0.81
819	0.74	0.77
820	0.84	0.8
821	0.8	0.8
822	0.84	0.82
823	0.81	0.82
824	0.76	0.79
825	0.81	0.8
826	0.77	0.79
827	0.79	0.79
828	0.76	0.77
829	0.77	0.77
830	0.8	0.78
831	0.8	0.79
832	0.74	0.77
833	0.74	0.75
834	0.78	0.77
835	0.8	0.78
836	0.8	0.79
837	0.75	0.77
838	0.78	0.77
839	0.8	0.79
840	0.78	0.78
841	0.78	0.78
842	0.76	0.77
843	0.84	0.8
844	0.79	0.8
845	0.75	0.78
846	0.7	0.74
847	0.72	0.73
848	0.76	0.75
849	0.81	0.78
850	0.76	0.77
851	0.77	0.77
852	0.77	0.77
853	0.73	0.75
854	0.75	0.75
855	0.78	0.76
856	0.79	0.78
857	0.8	0.79
858	0.85	0.82
859	0.69	0.75
860	0.71	0.73
861	0.82	0.78
862	0.68	0.73
863	0.75	0.74
864	0.77	0.75
865	0.78	0.77
866	0.8	0.78
867	0.8	0.79
868	0.68	0.74
869	0.77	0.75
870	0.83	0.79
871	0.82	0.81
872	0.74	0.77
873	0.8	0.79
874	0.76	0.77
875	0.82	0.8
876	0.79	0.79
877	0.74	0.77
878	0.79	0.78
879	0.81	0.79
880	0.77	0.78
881	0.74	0.76
882	0.76	0.76
883	0.69	0.73
884	0.76	0.74
885	0.79	0.77
886	0.73	0.75
887	0.74	0.74
888	0.79	0.77
889	0.77	0.77
890	0.75	0.76
891	0.73	0.74
892	0.82	0.78
893	0.8	0.79
894	0.84	0.82
895	0.77	0.79
896	0.82	0.81
897	0.84	0.82
898	0.79	0.81
899	0.77	0.79
900	0.82	0.81
901	0.8	0.81
902	0.82	0.81
903	0.77	0.79
904	0.8	0.8
905	0.78	0.79
906	0.8	0.8
907	0.77	0.79
908	0.8	0.79
909	0.73	0.76
910	0.73	0.75
911	0.75	0.75
912	0.72	0.74
913	0.77	0.75
914	0.75	0.75
915	0.76	0.75
916	0.79	0.77
917	0.86	0.82
918	0.82	0.82
919	0.81	0.82
920	0.75	0.78
921	0.75	0.77
922	0.78	0.77
923	0.8	0.79
924	0.7	0.75
925	0.77	0.76
926	0.76	0.76
927	0.78	0.77
928	0.8	0.78
929	0.71	0.75
930	0.74	0.74
931	0.78	0.76
932	0.79	0.78
933	0.71	0.74
934	0.75	0.74
935	0.79	0.77
936	0.83	0.8
937	0.83	0.81
938	0.79	0.8
939	0.71	0.76
940	0.79	0.77
941	0.81	0.79
942	0.74	0.76
943	0.82	0.79
944	0.8	0.79
945	0.72	0.76
946	0.75	0.75
947	0.79	0.77
948	0.75	0.76
949	0.74	0.75
950	0.79	0.77
951	0.78	0.78
952	0.72	0.75
953	0.79	0.77
954	0.73	0.75
955	0.77	0.76
956	0.74	0.75
957	0.76	0.75
958	0.73	0.74
959	0.8	0.77
960	0.73	0.75
961	0.75	0.75
962	0.85	0.8
963	0.8	0.8
964	0.71	0.75
965	0.78	0.77
966	0.83	0.8
967	0.78	0.79
968	0.76	0.77
969	0.75	0.76
970	0.78	0.77
971	0.69	0.73
972	0.79	0.76
973	0.76	0.76
974	0.78	0.77
975	0.74	0.76
976	0.79	0.77
977	0.81	0.79
978	0.79	0.79
979	0.77	0.78
980	0.8	0.79
981	0.77	0.78
982	0.84	0.81
983	0.78	0.79
984	0.81	0.8
985	0.76	0.78
986	0.75	0.77
987	0.81	0.79
988	0.8	0.79
989	0.84	0.82
990	0.77	0.79
991	0.77	0.78
992	0.83	0.8
993	0.78	0.79
994	0.78	0.78
995	0.79	0.79
996	0.8	0.79
997	0.69	0.74
998	0.73	0.74
999	0.82	0.78
1000	0.82	0.8
1001	0.86	0.83
1002	0.74	0.78
1003	0.8	0.79
1004	0.77	0.78
1005	0.82	0.8
1006	0.84	0.82
1007	0.82	0.82
1008	0.8	0.81
1009	0.72	0.77
1010	0.74	0.75
1011	0.79	0.77
1012	0.77	0.77
1013	0.73	0.75
1014	0.72	0.74
1015	0.76	0.75
1016	0.78	0.77
1017	0.81	0.79
1018	0.78	0.79
1019	0.8	0.8
1020	0.82	0.81
1021	0.77	0.79
1022	0.77	0.78
1023	0.8	0.79
1024	0.75	0.77
1025	0.82	0.8
1026	0.77	0.78
1027	0.77	0.78
1028	0.79	0.78
1029	0.76	0.77
1030	0.74	0.76
1031	0.81	0.78
1032	0.75	0.77
1033	0.76	0.76
1034	0.83	0.8
1035	0.79	0.79
1036	0.83	0.81
1037	0.74	0.78
1038	0.77	0.77
1039	0.81	0.79
1040	0.78	0.79
1041	0.77	0.78
1042	0.8	0.79
1043	0.82	0.81
1044	0.77	0.79
1045	0.85	0.82
1046	0.82	0.82
1047	0.79	0.81
1048	0.76	0.78
1049	0.71	0.74
1050	0.81	0.78
1051	0.76	0.77
1052	0.75	0.76
1053	0.75	0.75
1054	0.79	0.77
1055	0.78	0.78
1056	0.73	0.75
1057	0.77	0.76
1058	0.73	0.75
1059	0.76	0.76
1060	0.74	0.75
1061	0.82	0.78
1062	0.78	0.78
1063	0.8	0.79
1064	0.85	0.82
1065	0.77	0.79
1066	0.71	0.75
1067	0.8	0.78
1068	0.76	0.77
1069	0.73	0.75
1070	0.87	0.81
1071	0.77	0.79
1072	0.74	0.76
1073	0.79	0.78
1074	0.76	0.77
1075	0.79	0.78
1076	0.76	0.77
1077	0.77	0.77
1078	0.76	0.77
1079	0.79	0.78
1080	0.78	0.78
1081	0.72	0.75
1082	0.84	0.79
1083	0.76	0.78
1084	0.81	0.79
1085	0.66	0.73
1086	0.78	0.75
1087	0.8	0.78
1088	0.75	0.76
1089	0.84	0.8
1090	0.76	0.78
1091	0.77	0.78
1092	0.77	0.77
1093	0.71	0.74
1094	0.74	0.74
1095	0.78	0.76
1096	0.85	0.81
1097	0.78	0.8
1098	0.77	0.78
1099	0.8	0.79
1100	0.81	0.8
1101	0.73	0.77
1102	0.78	0.77
1103	0.74	0.75
1104	0.74	0.75
1105	0.87	0.81
1106	0.73	0.77
1107	0.79	0.78
1108	0.8	0.79
1109	0.77	0.78
1110	0.7	0.74
1111	0.69	0.72
1112	0.76	0.74
1113	0.8	0.77
1114	0.79	0.78
1115	0.77	0.78
1116	0.81	0.8
1117	0.78	0.79
1118	0.67	0.73
1119	0.76	0.74
1120	0.82	0.78
1121	0.78	0.78
1122	0.76	0.77
1123	0.82	0.79
1124	0.78	0.78
1125	0.76	0.77
1126	0.78	0.78
1127	0.75	0.76
1128	0.77	0.77
1129	0.79	0.78
1130	0.74	0.76
1131	0.82	0.79
1132	0.77	0.78
1133	0.72	0.75
1134	0.77	0.76
1135	0.79	0.78
1136	0.78	0.78
1137	0.76	0.77
1138	0.76	0.77
1139	0.83	0.8
1140	0.79	0.79
1141	0.76	0.77
1142	0.81	0.79
1143	0.8	0.8
1144	0.79	0.8
1145	0.74	0.77
1146	0.73	0.75
1147	0.73	0.74
1148	0.74	0.74
1149	0.74	0.74
1150	0.76	0.75
1151	0.76	0.75
1152	0.8	0.78
1153	0.84	0.81
1154	0.78	0.79
1155	0.78	0.79
1156	0.74	0.76
1157	0.77	0.77
1158	0.78	0.77
1159	0.76	0.77
1160	0.8	0.78
1161	0.73	0.76
1162	0.85	0.8
1163	0.74	0.77
1164	0.77	0.77
1165	0.75	0.76
1166	0.81	0.79
1167	0.74	0.76
1168	0.83	0.8
1169	0.71	0.75
1170	0.81	0.78
1171	0.73	0.76
1172	0.78	0.77
1173	0.75	0.76
1174	0.75	0.75
1175	0.74	0.75
1176	0.77	0.76
1177	0.76	0.76
1178	0.75	0.75
1179	0.81	0.78
1180	0.8	0.79
1181	0.78	0.79
1182	0.76	0.77
1183	0.77	0.77
1184	0.77	0.77
1185	0.75	0.76
1186	0.77	0.76
1187	0.82	0.79
1188	0.74	0.77
1189	0.81	0.79
1190	0.72	0.75
1191	0.74	0.75
1192	0.78	0.76
1193	0.77	0.77
1194	0.79	0.78
1195	0.82	0.8
1196	0.77	0.78
1197	0.69	0.74
1198	0.77	0.75
1199	0.78	0.77
1200	0.72	0.74
1201	0.84	0.79
1202	0.79	0.79
1203	0.8	0.79
1204	0.77	0.78
1205	0.75	0.77
1206	0.8	0.78
1207	0.74	0.76
1208	0.78	0.77
1209	0.75	0.76
1210	0.83	0.8
1211	0.79	0.79
1212	0.75	0.77
1213	0.73	0.75
1214	0.79	0.77
1215	0.77	0.77
1216	0.8	0.79
1217	0.75	0.77
1218	0.81	0.79
1219	0.78	0.79
1220	0.74	0.76
1221	0.73	0.74
1222	0.77	0.76
1223	0.76	0.76
1224	0.75	0.75
1225	0.79	0.77
1226	0.84	0.81
1227	0.78	0.8
1228	0.79	0.79
1229	0.83	0.81
1230	0.77	0.79
1231	0.76	0.78
1232	0.74	0.76
1233	0.76	0.76
1234	0.82	0.79
1235	0.79	0.79
1236	0.78	0.78
1237	0.79	0.79
1238	0.72	0.75
1239	0.77	0.76
1240	0.78	0.77
1241	0.8	0.78
1242	0.72	0.75
1243	0.82	0.78
1244	0.79	0.79
1245	0.81	0.8
1246	0.79	0.79
1247	0.79	0.79
1248	0.74	0.77
1249	0.77	0.77
1250	0.84	0.8
1251	0.77	0.79
1252	0.74	0.77
1253	0.75	0.76
1254	0.86	0.81
1255	0.75	0.78
1256	0.84	0.81
1257	0.79	0.8
1258	0.78	0.79
1259	0.76	0.78
1260	0.81	0.79
1261	0.72	0.76
1262	0.71	0.74
1263	0.77	0.75
1264	0.75	0.75
1265	0.73	0.74
1266	0.76	0.75
1267	0.77	0.76
1268	0.76	0.76
1269	0.79	0.78
1270	0.81	0.79
1271	0.74	0.76
1272	0.81	0.79
1273	0.74	0.76
1274	0.83	0.79
1275	0.76	0.78
1276	0.85	0.82
1277	0.74	0.78
1278	0.81	0.79
1279	0.75	0.77
1280	0.77	0.77
1281	0.76	0.76
1282	0.8	0.78
1283	0.81	0.8
1284	0.74	0.77
1285	0.83	0.8
1286	0.81	0.8
1287	0.78	0.79
1288	0.72	0.76
1289	0.74	0.75
1290	0.79	0.77
1291	0.73	0.75
1292	0.77	0.76
1293	0.75	0.76
1294	0.82	0.79
1295	0.75	0.77
1296	0.75	0.76
1297	0.79	0.78
1298	0.69	0.74
1299	0.73	0.73
1300	0.82	0.78
1301	0.78	0.78
1302	0.76	0.77
1303	0.8	0.78
1304	0.78	0.78
1305	0.84	0.81
1306	0.75	0.78
1307	0.73	0.76
1308	0.75	0.75
1309	0.8	0.78
1310	0.75	0.76
1311	0.74	0.75
1312	0.84	0.79
1313	0.81	0.8
1314	0.78	0.79
1315	0.78	0.79
1316	0.76	0.77
1317	0.79	0.78
1318	0.82	0.8
1319	0.77	0.78
1320	0.77	0.78
1321	0.78	0.78
1322	0.84	0.81
1323	0.7	0.75
1324	0.76	0.76
1325	0.85	0.81
1326	0.81	0.81
1327	0.76	0.79
1328	0.75	0.77
1329	0.8	0.79
1330	0.74	0.76
1331	0.76	0.76
1332	0.81	0.79
1333	0.75	0.77
1334	0.83	0.8
1335	0.75	0.78
1336	0.82	0.8
1337	0.79	0.8
1338	0.82	0.81
1339	0.8	0.8
1340	0.76	0.78
1341	0.81	0.8
1342	0.8	0.8
1343	0.79	0.79
1344	0.72	0.76
1345	0.84	0.8
1346	0.77	0.79
1347	0.8	0.79
1348	0.79	0.79
1349	0.82	0.8
