..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14935.530000
Trial#	Reward	Avg_Reward
183	0.71	0.73
184	0.81	0.77
185	0.69	0.73
186	0.79	0.76
187	0.76	0.76
188	0.74	0.75
189	0.74	0.74
190	0.7	0.72
191	0.78	0.75
192	0.72	0.74
193	0.79	0.76
194	0.72	0.74
195	0.72	0.73
196	0.71	0.72
197	0.83	0.78
198	0.77	0.77
199	0.76	0.77
200	0.74	0.75
201	0.8	0.78
202	0.8	0.79
203	0.7	0.75
204	0.66	0.7
205	0.75	0.72
206	0.66	0.69
207	0.68	0.69
208	0.76	0.72
209	0.73	0.72
210	0.71	0.72
211	0.77	0.74
212	0.72	0.73
213	0.68	0.7
214	0.74	0.72
215	0.69	0.7
216	0.78	0.74
217	0.76	0.75
218	0.75	0.75
219	0.76	0.76
220	0.78	0.77
221	0.73	0.75
222	0.71	0.73
223	0.74	0.73
224	0.82	0.78
225	0.84	0.81
226	0.73	0.77
227	0.72	0.74
228	0.76	0.75
229	0.72	0.73
230	0.77	0.75
231	0.69	0.72
232	0.82	0.77
233	0.78	0.77
234	0.72	0.74
235	0.75	0.75
236	0.78	0.76
237	0.82	0.79
238	0.76	0.77
239	0.76	0.77
240	0.75	0.76
241	0.76	0.76
242	0.78	0.77
243	0.78	0.78
244	0.79	0.78
245	0.74	0.76
246	0.76	0.76
247	0.77	0.76
248	0.77	0.77
249	0.81	0.79
250	0.74	0.77
251	0.75	0.76
252	0.77	0.76
253	0.83	0.8
254	0.68	0.74
255	0.78	0.76
256	0.76	0.76
257	0.74	0.75
258	0.74	0.75
259	0.79	0.77
260	0.75	0.76
261	0.8	0.78
262	0.73	0.75
263	0.78	0.77
264	0.83	0.8
265	0.77	0.79
266	0.75	0.77
267	0.78	0.78
268	0.77	0.77
269	0.79	0.78
270	0.67	0.73
271	0.83	0.78
272	0.7	0.74
273	0.77	0.75
274	0.77	0.76
275	0.72	0.74
276	0.74	0.74
277	0.68	0.71
278	0.77	0.74
279	0.78	0.76
280	0.72	0.74
281	0.82	0.78
282	0.7	0.74
283	0.84	0.79
284	0.71	0.75
285	0.77	0.76
286	0.74	0.75
287	0.74	0.74
288	0.81	0.78
289	0.81	0.79
290	0.7	0.75
291	0.71	0.73
292	0.65	0.69
293	0.75	0.72
294	0.76	0.74
295	0.77	0.75
296	0.74	0.74
297	0.69	0.72
298	0.77	0.75
299	0.71	0.73
300	0.81	0.77
301	0.73	0.75
302	0.76	0.75
303	0.8	0.78
304	0.78	0.78
305	0.79	0.79
306	0.77	0.78
307	0.69	0.73
308	0.78	0.76
309	0.73	0.74
310	0.8	0.77
311	0.74	0.75
312	0.75	0.75
313	0.69	0.72
314	0.73	0.73
315	0.77	0.75
316	0.78	0.76
317	0.76	0.76
318	0.73	0.74
319	0.74	0.74
320	0.71	0.73
321	0.77	0.75
322	0.8	0.77
323	0.73	0.75
324	0.78	0.77
325	0.79	0.78
326	0.78	0.78
327	0.79	0.79
328	0.77	0.78
329	0.73	0.75
330	0.78	0.76
331	0.78	0.77
332	0.74	0.75
333	0.8	0.78
334	0.69	0.73
335	0.73	0.73
336	0.74	0.74
337	0.81	0.77
338	0.77	0.77
339	0.73	0.75
340	0.72	0.73
341	0.79	0.76
342	0.83	0.8
343	0.79	0.79
344	0.8	0.79
345	0.8	0.8
346	0.78	0.79
347	0.78	0.78
348	0.72	0.75
349	0.74	0.75
350	0.77	0.76
351	0.81	0.78
352	0.69	0.74
353	0.75	0.74
354	0.77	0.75
355	0.74	0.75
356	0.72	0.73
357	0.77	0.75
358	0.73	0.74
359	0.75	0.74
360	0.68	0.71
361	0.72	0.72
362	0.76	0.74
363	0.73	0.73
364	0.71	0.72
365	0.73	0.73
366	0.77	0.75
367	0.75	0.75
368	0.77	0.76
369	0.75	0.76
370	0.77	0.76
371	0.81	0.79
372	0.79	0.79
373	0.81	0.8
374	0.75	0.78
375	0.73	0.75
376	0.76	0.76
377	0.79	0.77
378	0.74	0.76
379	0.71	0.73
380	0.68	0.7
381	0.78	0.74
382	0.79	0.77
383	0.76	0.76
384	0.67	0.72
385	0.83	0.77
386	0.72	0.75
387	0.79	0.77
388	0.77	0.77
389	0.76	0.76
390	0.69	0.73
391	0.75	0.74
392	0.79	0.76
393	0.75	0.76
394	0.84	0.8
395	0.76	0.78
396	0.76	0.77
397	0.77	0.77
398	0.73	0.75
399	0.82	0.78
400	0.77	0.78
401	0.77	0.78
402	0.75	0.76
403	0.74	0.75
404	0.72	0.74
405	0.75	0.74
406	0.72	0.73
407	0.78	0.76
408	0.74	0.75
409	0.74	0.74
410	0.83	0.78
411	0.8	0.79
412	0.79	0.79
413	0.73	0.76
414	0.8	0.78
415	0.76	0.77
416	0.77	0.77
417	0.63	0.7
418	0.77	0.74
419	0.76	0.75
420	0.72	0.74
421	0.75	0.74
422	0.72	0.73
423	0.72	0.73
424	0.68	0.7
425	0.79	0.75
426	0.77	0.76
427	0.72	0.74
428	0.83	0.78
429	0.84	0.81
430	0.75	0.78
431	0.74	0.76
432	0.72	0.74
433	0.76	0.75
434	0.82	0.79
435	0.69	0.74
436	0.81	0.78
437	0.75	0.77
438	0.75	0.76
439	0.73	0.75
440	0.72	0.73
441	0.75	0.74
442	0.79	0.76
443	0.81	0.79
444	0.78	0.78
445	0.74	0.76
446	0.8	0.78
447	0.73	0.76
448	0.78	0.77
449	0.82	0.8
450	0.8	0.8
451	0.75	0.78
452	0.72	0.75
453	0.78	0.77
454	0.8	0.78
455	0.75	0.77
456	0.75	0.76
457	0.76	0.76
458	0.81	0.78
459	0.78	0.78
460	0.75	0.76
461	0.77	0.77
462	0.72	0.74
463	0.71	0.73
464	0.74	0.73
465	0.81	0.77
466	0.76	0.77
467	0.84	0.8
468	0.82	0.81
469	0.73	0.77
470	0.71	0.74
471	0.8	0.77
472	0.74	0.76
473	0.66	0.71
474	0.79	0.75
475	0.73	0.74
476	0.81	0.78
477	0.76	0.77
478	0.76	0.77
479	0.75	0.76
480	0.76	0.76
481	0.75	0.75
482	0.79	0.77
483	0.8	0.79
484	0.74	0.76
485	0.75	0.75
486	0.76	0.75
487	0.76	0.76
488	0.72	0.74
489	0.79	0.77
490	0.75	0.76
491	0.72	0.74
492	0.77	0.75
493	0.76	0.76
494	0.75	0.76
495	0.71	0.73
496	0.71	0.72
497	0.84	0.78
498	0.74	0.76
499	0.74	0.75
500	0.73	0.74
501	0.78	0.76
502	0.75	0.76
503	0.79	0.77
504	0.77	0.77
505	0.83	0.8
506	0.73	0.76
507	0.78	0.77
508	0.77	0.77
509	0.8	0.78
510	0.7	0.74
511	0.78	0.76
512	0.71	0.74
513	0.76	0.75
514	0.72	0.74
515	0.75	0.74
516	0.71	0.73
517	0.69	0.71
518	0.74	0.73
519	0.71	0.72
520	0.73	0.72
521	0.74	0.73
522	0.69	0.71
523	0.78	0.75
524	0.77	0.76
525	0.69	0.72
526	0.78	0.75
527	0.8	0.77
528	0.77	0.77
529	0.8	0.79
530	0.8	0.8
531	0.76	0.78
532	0.7	0.74
533	0.76	0.75
534	0.79	0.77
535	0.74	0.75
536	0.79	0.77
537	0.77	0.77
538	0.77	0.77
539	0.78	0.77
540	0.75	0.76
541	0.8	0.78
542	0.79	0.79
543	0.79	0.79
544	0.78	0.78
545	0.66	0.72
546	0.78	0.75
547	0.71	0.73
548	0.73	0.73
549	0.76	0.74
550	0.75	0.75
551	0.72	0.73
552	0.75	0.74
553	0.81	0.78
554	0.78	0.78
555	0.75	0.76
556	0.77	0.77
557	0.84	0.81
558	0.76	0.78
559	0.81	0.8
560	0.8	0.8
561	0.81	0.8
562	0.73	0.77
563	0.8	0.78
564	0.71	0.75
565	0.71	0.73
566	0.76	0.75
567	0.82	0.78
568	0.82	0.8
569	0.74	0.77
570	0.81	0.79
571	0.78	0.78
572	0.83	0.81
573	0.75	0.78
574	0.76	0.77
575	0.72	0.74
576	0.73	0.74
577	0.78	0.76
578	0.76	0.76
579	0.75	0.75
580	0.76	0.76
581	0.77	0.76
582	0.71	0.73
583	0.68	0.71
584	0.76	0.73
585	0.77	0.75
586	0.78	0.76
587	0.83	0.79
588	0.8	0.8
589	0.76	0.78
590	0.81	0.8
591	0.79	0.8
592	0.76	0.78
593	0.77	0.77
594	0.75	0.76
595	0.77	0.76
596	0.74	0.75
597	0.74	0.75
598	0.73	0.74
599	0.8	0.77
600	0.76	0.76
601	0.75	0.76
602	0.72	0.74
603	0.7	0.72
604	0.7	0.71
605	0.75	0.73
606	0.8	0.77
607	0.79	0.78
608	0.73	0.75
609	0.76	0.76
610	0.73	0.75
611	0.73	0.74
612	0.79	0.76
613	0.8	0.78
614	0.78	0.78
615	0.8	0.79
616	0.74	0.76
617	0.83	0.8
618	0.79	0.79
619	0.78	0.79
620	0.83	0.81
621	0.74	0.77
622	0.74	0.76
623	0.72	0.74
624	0.78	0.76
625	0.79	0.77
626	0.73	0.75
627	0.78	0.77
628	0.72	0.74
629	0.79	0.77
630	0.78	0.77
631	0.8	0.78
632	0.78	0.78
633	0.78	0.78
634	0.75	0.76
635	0.73	0.75
636	0.76	0.76
637	0.78	0.77
638	0.73	0.75
639	0.8	0.78
640	0.77	0.77
641	0.73	0.75
642	0.74	0.75
643	0.8	0.77
644	0.78	0.77
645	0.76	0.77
646	0.82	0.79
647	0.81	0.8
648	0.74	0.77
649	0.69	0.73
650	0.8	0.77
651	0.8	0.78
652	0.77	0.78
653	0.71	0.74
654	0.8	0.77
655	0.67	0.72
656	0.73	0.73
657	0.8	0.77
658	0.71	0.74
659	0.7	0.72
660	0.77	0.74
661	0.78	0.76
662	0.75	0.76
663	0.77	0.76
664	0.78	0.77
665	0.8	0.78
666	0.8	0.79
667	0.79	0.79
668	0.82	0.81
669	0.72	0.76
670	0.83	0.8
671	0.76	0.78
672	0.72	0.75
673	0.76	0.76
674	0.8	0.78
675	0.72	0.75
676	0.75	0.75
677	0.73	0.74
678	0.79	0.76
679	0.73	0.75
680	0.78	0.76
681	0.73	0.75
682	0.77	0.76
683	0.78	0.77
684	0.75	0.76
685	0.81	0.78
686	0.73	0.76
687	0.74	0.75
688	0.79	0.77
689	0.74	0.75
690	0.7	0.73
691	0.75	0.74
692	0.73	0.73
693	0.77	0.75
694	0.74	0.75
695	0.73	0.74
696	0.77	0.75
697	0.77	0.76
698	0.81	0.78
699	0.75	0.76
700	0.81	0.79
701	0.83	0.81
702	0.84	0.82
703	0.73	0.77
704	0.75	0.76
705	0.73	0.75
706	0.78	0.76
707	0.76	0.76
708	0.77	0.77
709	0.83	0.8
710	0.74	0.77
711	0.74	0.75
712	0.71	0.73
713	0.76	0.74
714	0.76	0.75
715	0.82	0.79
716	0.78	0.78
717	0.74	0.76
718	0.77	0.77
719	0.73	0.75
720	0.8	0.78
721	0.78	0.78
722	0.8	0.79
723	0.77	0.78
724	0.79	0.78
725	0.76	0.77
726	0.71	0.74
727	0.74	0.74
728	0.78	0.76
729	0.74	0.75
730	0.81	0.78
731	0.73	0.75
732	0.78	0.77
733	0.78	0.77
734	0.77	0.77
735	0.81	0.79
736	0.77	0.78
737	0.77	0.77
738	0.79	0.78
739	0.71	0.75
740	0.77	0.76
741	0.83	0.79
742	0.79	0.79
743	0.82	0.8
744	0.76	0.78
745	0.83	0.81
746	0.73	0.77
747	0.8	0.78
748	0.73	0.76
749	0.77	0.76
750	0.75	0.75
751	0.74	0.75
752	0.75	0.75
753	0.75	0.75
754	0.71	0.73
755	0.69	0.71
756	0.7	0.71
757	0.7	0.7
758	0.73	0.72
759	0.78	0.75
760	0.8	0.77
761	0.78	0.78
762	0.78	0.78
763	0.78	0.78
764	0.8	0.79
765	0.79	0.79
766	0.78	0.79
767	0.81	0.8
768	0.76	0.78
769	0.75	0.77
770	0.82	0.79
771	0.67	0.73
772	0.82	0.78
773	0.74	0.76
774	0.81	0.79
775	0.78	0.78
776	0.8	0.79
777	0.8	0.8
778	0.74	0.77
779	0.79	0.78
780	0.83	0.8
781	0.75	0.78
782	0.77	0.78
783	0.8	0.79
784	0.78	0.79
785	0.72	0.75
786	0.79	0.77
787	0.73	0.75
788	0.74	0.75
789	0.84	0.79
790	0.74	0.77
791	0.77	0.77
792	0.8	0.78
793	0.76	0.77
794	0.74	0.76
795	0.74	0.75
796	0.79	0.77
797	0.77	0.77
798	0.78	0.78
799	0.8	0.79
800	0.69	0.74
801	0.72	0.73
802	0.72	0.72
803	0.72	0.72
804	0.81	0.77
805	0.78	0.77
806	0.78	0.77
807	0.76	0.77
808	0.82	0.79
809	0.79	0.79
810	0.72	0.76
811	0.75	0.75
812	0.76	0.76
813	0.73	0.75
814	0.71	0.73
815	0.79	0.76
816	0.74	0.75
817	0.78	0.76
818	0.72	0.74
819	0.8	0.77
820	0.82	0.79
821	0.78	0.79
822	0.77	0.78
823	0.72	0.75
824	0.81	0.78
825	0.73	0.76
826	0.77	0.77
827	0.75	0.76
828	0.78	0.77
829	0.79	0.78
830	0.79	0.78
831	0.8	0.79
832	0.76	0.77
833	0.8	0.79
834	0.82	0.8
835	0.76	0.78
836	0.81	0.8
837	0.77	0.78
838	0.69	0.74
839	0.72	0.73
840	0.79	0.76
841	0.67	0.72
842	0.77	0.74
843	0.77	0.76
844	0.77	0.77
845	0.74	0.75
846	0.75	0.75
847	0.82	0.79
848	0.79	0.79
849	0.7	0.74
850	0.85	0.8
851	0.78	0.79
852	0.79	0.79
853	0.77	0.78
854	0.79	0.79
855	0.76	0.77
856	0.79	0.78
857	0.78	0.78
858	0.73	0.76
859	0.79	0.77
860	0.73	0.75
861	0.74	0.74
862	0.75	0.75
863	0.74	0.74
864	0.77	0.76
865	0.74	0.75
866	0.78	0.77
867	0.71	0.74
868	0.75	0.74
869	0.74	0.74
870	0.8	0.77
871	0.77	0.77
872	0.72	0.74
873	0.79	0.77
874	0.77	0.77
875	0.8	0.78
876	0.78	0.78
877	0.79	0.79
878	0.73	0.76
879	0.8	0.78
880	0.78	0.78
881	0.77	0.78
882	0.83	0.8
883	0.71	0.76
884	0.8	0.78
885	0.82	0.8
886	0.69	0.74
887	0.76	0.75
888	0.77	0.76
889	0.77	0.76
890	0.76	0.76
891	0.81	0.79
892	0.78	0.78
893	0.78	0.78
894	0.8	0.79
895	0.8	0.8
896	0.8	0.8
897	0.82	0.81
898	0.78	0.8
899	0.79	0.79
900	0.71	0.75
901	0.73	0.74
902	0.72	0.73
903	0.81	0.77
904	0.75	0.76
905	0.78	0.77
906	0.71	0.74
907	0.73	0.74
908	0.8	0.77
909	0.7	0.74
910	0.71	0.72
911	0.83	0.78
912	0.8	0.79
913	0.74	0.76
914	0.79	0.78
915	0.77	0.77
916	0.71	0.74
917	0.74	0.74
918	0.77	0.75
919	0.8	0.78
920	0.78	0.78
921	0.82	0.8
922	0.79	0.79
923	0.77	0.78
924	0.78	0.78
925	0.77	0.78
926	0.74	0.76
927	0.72	0.74
928	0.8	0.77
929	0.8	0.79
930	0.84	0.81
931	0.8	0.8
932	0.83	0.82
933	0.8	0.81
934	0.78	0.8
935	0.82	0.81
936	0.74	0.78
937	0.73	0.75
938	0.82	0.79
939	0.78	0.78
940	0.74	0.76
941	0.79	0.77
942	0.79	0.78
943	0.76	0.77
944	0.83	0.8
945	0.79	0.8
946	0.8	0.8
947	0.84	0.82
948	0.75	0.78
949	0.78	0.78
950	0.72	0.75
951	0.7	0.72
952	0.75	0.74
953	0.76	0.75
954	0.75	0.75
955	0.73	0.74
956	0.72	0.73
957	0.74	0.74
958	0.74	0.74
959	0.71	0.72
960	0.77	0.74
961	0.72	0.73
962	0.78	0.76
963	0.82	0.79
964	0.83	0.81
965	0.81	0.81
966	0.81	0.81
967	0.77	0.79
968	0.73	0.76
969	0.73	0.75
970	0.81	0.78
971	0.79	0.78
972	0.76	0.77
973	0.74	0.76
974	0.81	0.78
975	0.74	0.76
976	0.76	0.76
977	0.82	0.79
978	0.79	0.79
979	0.67	0.73
980	0.74	0.74
981	0.8	0.77
982	0.7	0.74
983	0.7	0.72
984	0.72	0.72
985	0.75	0.73
986	0.81	0.77
987	0.8	0.79
988	0.85	0.82
989	0.74	0.78
990	0.78	0.78
991	0.79	0.78
992	0.75	0.77
993	0.82	0.79
994	0.71	0.75
995	0.81	0.78
996	0.81	0.79
997	0.75	0.77
998	0.73	0.75
999	0.72	0.73
1000	0.82	0.78
1001	0.78	0.78
1002	0.75	0.77
1003	0.78	0.77
1004	0.79	0.78
1005	0.77	0.77
1006	0.84	0.81
1007	0.71	0.76
1008	0.77	0.77
1009	0.7	0.73
1010	0.76	0.75
1011	0.8	0.77
1012	0.78	0.78
1013	0.7	0.74
1014	0.72	0.73
1015	0.79	0.76
1016	0.79	0.77
1017	0.77	0.77
1018	0.75	0.76
1019	0.8	0.78
1020	0.77	0.78
1021	0.71	0.74
1022	0.74	0.74
1023	0.75	0.74
1024	0.75	0.75
1025	0.71	0.73
1026	0.77	0.75
1027	0.79	0.77
1028	0.8	0.79
1029	0.76	0.78
1030	0.74	0.76
1031	0.79	0.77
1032	0.75	0.76
1033	0.72	0.74
1034	0.73	0.73
1035	0.71	0.72
1036	0.79	0.76
1037	0.76	0.76
1038	0.77	0.76
1039	0.76	0.76
1040	0.75	0.76
1041	0.79	0.77
1042	0.8	0.79
1043	0.75	0.77
1044	0.82	0.79
1045	0.77	0.78
1046	0.76	0.77
1047	0.75	0.76
1048	0.72	0.74
1049	0.71	0.73
1050	0.74	0.73
1051	0.74	0.74
1052	0.72	0.73
1053	0.77	0.75
1054	0.79	0.77
1055	0.76	0.77
1056	0.77	0.77
1057	0.76	0.76
1058	0.78	0.77
1059	0.78	0.77
1060	0.81	0.79
1061	0.77	0.78
1062	0.8	0.79
1063	0.77	0.78
1064	0.72	0.75
1065	0.76	0.75
1066	0.71	0.73
1067	0.71	0.72
1068	0.77	0.75
1069	0.75	0.75
1070	0.75	0.75
1071	0.82	0.78
1072	0.72	0.75
1073	0.79	0.77
1074	0.78	0.78
1075	0.79	0.78
1076	0.78	0.78
1077	0.79	0.78
1078	0.76	0.77
1079	0.75	0.76
1080	0.83	0.8
1081	0.74	0.77
1082	0.76	0.77
1083	0.75	0.76
1084	0.75	0.76
1085	0.78	0.77
1086	0.8	0.78
1087	0.73	0.75
1088	0.72	0.74
1089	0.84	0.79
1090	0.78	0.78
1091	0.8	0.79
1092	0.81	0.8
1093	0.74	0.77
1094	0.79	0.78
1095	0.79	0.79
1096	0.74	0.76
1097	0.77	0.77
1098	0.82	0.79
1099	0.82	0.81
1100	0.76	0.78
1101	0.8	0.79
1102	0.79	0.79
1103	0.79	0.79
1104	0.76	0.77
1105	0.74	0.76
1106	0.75	0.75
1107	0.79	0.77
1108	0.79	0.78
1109	0.8	0.79
1110	0.78	0.79
1111	0.79	0.79
1112	0.84	0.81
1113	0.77	0.79
1114	0.74	0.77
1115	0.74	0.75
1116	0.82	0.79
1117	0.81	0.8
1118	0.8	0.8
1119	0.69	0.74
1120	0.76	0.75
1121	0.8	0.78
1122	0.79	0.79
1123	0.72	0.75
1124	0.82	0.79
1125	0.79	0.79
1126	0.79	0.79
1127	0.77	0.78
1128	0.78	0.78
1129	0.81	0.8
1130	0.77	0.78
1131	0.82	0.8
1132	0.75	0.78
1133	0.81	0.79
1134	0.75	0.77
1135	0.82	0.79
1136	0.75	0.77
1137	0.82	0.8
1138	0.68	0.74
1139	0.71	0.73
1140	0.75	0.74
1141	0.76	0.75
1142	0.72	0.74
1143	0.8	0.77
1144	0.77	0.77
1145	0.77	0.77
1146	0.78	0.77
1147	0.75	0.76
1148	0.74	0.75
1149	0.78	0.77
1150	0.82	0.79
1151	0.78	0.79
1152	0.8	0.79
1153	0.78	0.79
1154	0.71	0.75
1155	0.74	0.75
1156	0.71	0.73
1157	0.79	0.76
1158	0.77	0.76
1159	0.72	0.74
1160	0.78	0.76
1161	0.77	0.77
1162	0.7	0.73
1163	0.77	0.75
1164	0.8	0.77
1165	0.77	0.77
1166	0.71	0.74
1167	0.75	0.75
1168	0.75	0.75
1169	0.78	0.76
1170	0.82	0.79
1171	0.84	0.81
1172	0.79	0.8
1173	0.83	0.82
1174	0.79	0.81
1175	0.73	0.77
1176	0.79	0.78
1177	0.75	0.77
1178	0.74	0.75
1179	0.71	0.73
1180	0.76	0.75
1181	0.75	0.75
1182	0.73	0.74
1183	0.78	0.76
1184	0.77	0.77
1185	0.77	0.77
1186	0.69	0.73
1187	0.76	0.74
1188	0.73	0.74
1189	0.74	0.74
1190	0.79	0.77
1191	0.69	0.73
1192	0.77	0.75
1193	0.77	0.76
1194	0.78	0.77
1195	0.75	0.76
1196	0.74	0.75
1197	0.74	0.75
1198	0.75	0.75
1199	0.74	0.75
1200	0.79	0.77
1201	0.79	0.78
1202	0.72	0.75
1203	0.76	0.75
1204	0.77	0.76
1205	0.74	0.75
1206	0.81	0.78
1207	0.77	0.78
1208	0.71	0.74
1209	0.76	0.75
1210	0.78	0.77
1211	0.75	0.76
1212	0.74	0.75
1213	0.77	0.76
1214	0.77	0.76
1215	0.79	0.78
1216	0.82	0.8
1217	0.75	0.77
1218	0.76	0.76
1219	0.78	0.77
1220	0.77	0.77
1221	0.8	0.78
1222	0.74	0.76
1223	0.78	0.77
1224	0.79	0.78
1225	0.68	0.73
1226	0.75	0.74
1227	0.82	0.78
1228	0.76	0.77
1229	0.78	0.78
1230	0.74	0.76
1231	0.71	0.73
1232	0.79	0.76
1233	0.8	0.78
1234	0.76	0.77
1235	0.72	0.75
1236	0.77	0.76
1237	0.75	0.75
1238	0.76	0.76
1239	0.83	0.8
1240	0.8	0.8
1241	0.83	0.81
1242	0.73	0.77
1243	0.78	0.77
1244	0.78	0.78
1245	0.76	0.77
1246	0.83	0.8
1247	0.72	0.76
1248	0.74	0.75
1249	0.71	0.73
1250	0.83	0.78
1251	0.72	0.75
1252	0.78	0.76
1253	0.82	0.79
1254	0.76	0.78
1255	0.74	0.76
1256	0.78	0.77
1257	0.73	0.75
1258	0.74	0.74
1259	0.77	0.76
1260	0.77	0.76
1261	0.72	0.74
1262	0.77	0.76
1263	0.72	0.74
1264	0.76	0.75
1265	0.69	0.72
1266	0.78	0.75
1267	0.76	0.75
1268	0.79	0.77
1269	0.77	0.77
1270	0.74	0.75
1271	0.73	0.74
1272	0.76	0.75
1273	0.7	0.73
1274	0.78	0.75
1275	0.76	0.76
1276	0.77	0.76
1277	0.81	0.79
1278	0.77	0.78
1279	0.72	0.75
1280	0.78	0.77
1281	0.76	0.76
1282	0.76	0.76
1283	0.74	0.75
1284	0.78	0.76
1285	0.74	0.75
1286	0.77	0.76
1287	0.77	0.76
1288	0.74	0.75
1289	0.76	0.76
1290	0.78	0.77
1291	0.77	0.77
1292	0.76	0.77
1293	0.75	0.76
1294	0.75	0.75
1295	0.68	0.72
1296	0.79	0.75
1297	0.72	0.74
1298	0.78	0.76
1299	0.77	0.77
1300	0.8	0.78
1301	0.76	0.77
1302	0.79	0.78
1303	0.74	0.76
1304	0.78	0.77
1305	0.79	0.78
1306	0.75	0.76
1307	0.8	0.78
1308	0.78	0.78
1309	0.75	0.77
1310	0.73	0.75
1311	0.81	0.78
1312	0.81	0.79
1313	0.76	0.78
1314	0.74	0.76
1315	0.77	0.77
1316	0.74	0.75
1317	0.8	0.78
1318	0.72	0.75
1319	0.78	0.76
1320	0.8	0.78
1321	0.78	0.78
1322	0.76	0.77
1323	0.71	0.74
1324	0.8	0.77
1325	0.75	0.76
1326	0.75	0.75
1327	0.79	0.77
1328	0.71	0.74
1329	0.75	0.75
1330	0.76	0.76
1331	0.72	0.74
1332	0.8	0.77
1333	0.78	0.77
1334	0.75	0.76
1335	0.82	0.79
1336	0.77	0.78
1337	0.81	0.79
1338	0.75	0.77
1339	0.74	0.75
1340	0.75	0.75
1341	0.78	0.77
1342	0.71	0.74
1343	0.72	0.73
1344	0.74	0.73
1345	0.76	0.74
1346	0.83	0.79
1347	0.76	0.77
1348	0.74	0.76
1349	0.85	0.8
